<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMP,20210415,58.5884,59.9532,58.5884,59.0758,156000
BMS,20210415,9.1000,9.3000,9.0000,9.0000,57300
BMV,20210415,10.0000,10.0000,10.0000,10.0000,0
BNA,20210415,39.2000,40.6000,38.2000,39.4000,75010
BNW,20210415,8.9416,8.9416,8.9416,8.9416,0
BOT,20210415,55.0000,57.0000,53.0000,57.0000,3800
BPC,20210415,12.5000,12.5000,12.5000,12.5000,0
BPW,20210415,22.5000,22.5000,22.5000,22.5000,0
BQB,20210415,7.3000,7.3000,7.3000,7.3000,0
BRC,20210415,14.5500,14.5500,13.6000,13.8000,9300
BRL-X,20210415,5.6529,5.6529,5.6529,5.6529,0
BRR,20210415,13.0000,13.0000,11.3000,11.3000,3100
BRS,20210415,13.1175,13.1175,13.1175,13.1175,0
BSA,20210415,13.5000,14.1000,13.5000,14.0000,4200
BSC,20210415,13.0000,13.0000,13.0000,13.0000,300
BSD,20210415,34.9990,34.9990,34.9990,34.9990,0
BSG,20210415,6.6000,6.6000,6.6000,6.6000,100
BSH,20210415,21.1000,21.1000,21.1000,21.1000,0
BSI,20210415,15.6500,15.7500,15.0500,15.1500,1161900
BSL,20210415,11.1535,11.4395,11.1535,11.4395,3400
BSP,20210415,17.2169,17.4061,17.2169,17.4061,200
BSQ,20210415,25.0000,25.0000,25.0000,25.0000,4400
BSR,20210415,17.4000,17.7000,16.8000,16.8000,10151929
BST,20210415,17.0000,17.0000,17.0000,17.0000,12206
BT1,20210415,16.8550,16.8550,16.8550,16.8550,0
BT6,20210415,1.8000,1.8000,1.8000,1.8000,0
BTB,20210415,7.4000,7.5000,7.2000,7.5000,16100
BTCUSD-X,20210415,63075.1992,63821.6719,62208.9609,63314.0117,60954381579
BTD,20210415,32.9000,33.0000,32.5000,32.5000,7215
BTG,20210415,5.8000,5.8000,5.8000,5.8000,0
BTH,20210415,4.7000,4.7000,4.7000,4.7000,0
BTN,20210415,5.3000,5.5000,4.6000,5.1000,23460
BTP,20210415,14.9000,14.9000,14.8000,14.8000,16500
BTR,20210415,2.5417,2.5417,2.5417,2.5417,0
BTS,20210415,7.4000,7.5000,6.7000,7.3000,563400
BTT,20210415,52.7000,52.7000,52.7000,52.7000,0
BTU,20210415,12.2538,12.2538,12.2538,12.2538,100
BTV,20210415,28.5000,28.5000,28.5000,28.5000,0
BTW,20210415,31.4031,31.4031,31.4031,31.4031,14
BUD,20210415,18.9718,18.9718,18.0232,18.1180,1700
BVB,20210415,14.7000,14.9000,14.5000,14.6000,1601754
BVG,20210415,7.9000,8.0000,7.6000,7.8000,226750
BVH,20210415,61.2000,61.4000,59.5000,59.5000,1388500
BVN,20210415,7.0000,7.0000,7.0000,7.0000,0
BVS,20210415,24.3000,24.5000,22.6000,23.4000,1740990
BWA,20210415,10.5000,10.5000,10.5000,10.5000,100
BWE,20210415,31.0000,31.1500,30.5000,30.7500,423400
BWS,20210415,36.0000,36.0000,36.0000,36.0000,6000
BXH,20210415,12.0000,12.0000,12.0000,12.0000,0
BXT,20210415,10.6000,10.6000,10.6000,10.6000,0
C12,20210415,5.0000,5.0000,5.0000,5.0000,0
C21,20210415,15.0000,15.0000,14.5000,14.5000,2587
C22,20210415,13.4554,13.4554,13.4554,13.4554,0
C32,20210415,27.2154,27.2154,26.6425,26.6902,135600
C36,20210415,9.1000,9.1000,9.1000,9.1000,0
C47,20210415,13.6000,13.8000,13.3500,13.6000,525400
C4G,20210415,11.5000,11.8000,11.2000,11.3000,1066857
C69,20210415,13.4000,13.5000,13.0000,13.0000,222100
C71,20210415,8.0000,8.7000,8.0000,8.7000,103900
C92,20210415,6.6000,6.6000,6.3000,6.5000,21240
CAB,20210415,140.9000,140.9000,140.9000,140.9000,0
CAD,20210415,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20210415,1.2517,1.2517,1.2517,1.2517,0
CAG,20210415,16.4500,16.7455,15.2680,16.7455,23726
CAM,20210415,15.7000,15.7000,15.7000,15.7000,0
CAN,20210415,29.9000,29.9000,29.9000,29.9000,120
CAP,20210415,59.0000,59.1000,58.8000,58.9000,13600
CAT,20210415,24.4000,26.1000,23.1000,24.1000,6100
CAV,20210415,62.8000,62.8000,62.7000,62.8000,2200
CBC,20210415,9.7000,9.7000,9.7000,9.7000,0
CBI,20210415,8.3000,8.3000,7.5000,7.5000,600
CBS,20210415,10.2000,10.2000,10.2000,10.2000,0
CC1,20210415,18.7000,18.9000,18.6000,18.8000,11800
CC4,20210415,17.5000,17.5000,17.5000,17.5000,500
CCA,20210415,9.0000,9.0000,9.0000,9.0000,100
CCH,20210415,3.9000,3.9000,3.9000,3.9000,0
CCI,20210415,16.0000,16.4000,16.0000,16.4000,5400
CCL,20210415,14.8000,14.8000,14.0000,14.2500,946200
CCM,20210415,47.8469,47.8469,47.8469,47.8469,0
CCP,20210415,8.2000,8.2000,8.2000,8.2000,0
CCR,20210415,12.2781,12.2781,12.2781,12.2781,2000
CCT,20210415,10.0000,10.0000,10.0000,10.0000,0
CCV,20210415,18.2000,18.2000,18.2000,18.2000,0
CDC,20210415,15.8000,15.8500,15.6000,15.8500,13400
CDG,20210415,3.2000,3.2000,3.2000,3.2000,0
CDH,20210415,3.1000,3.1000,3.1000,3.1000,0
CDN,20210415,28.0000,28.5000,27.5000,28.0000,3000
CDO,20210415,4.2000,4.2000,3.8000,3.9000,834140
CDP,20210415,10.1000,10.3000,10.1000,10.3000,2100
CDR,20210415,9.0000,9.0000,9.0000,9.0000,0
CE1,20210415,8.1000,8.1000,8.1000,8.1000,0
CEC,20210415,15.0000,15.0000,15.0000,15.0000,0
CEE,20210415,17.4500,17.4500,17.4500,17.4500,0
CEG,20210415,10.0000,10.0000,10.0000,10.0000,0
CEN,20210415,14.0000,14.0000,12.4000,13.0000,40604
CEO,20210415,12.5000,12.7000,12.1000,12.1000,5704296
CET,20210415,8.2000,8.3000,7.7000,8.3000,53545
CFC,20210415,13.9000,13.9000,12.0000,12.8000,18500
CFM,20210415,9.4000,9.4000,9.4000,9.4000,200
CFPT2012,20210415,6.0700,6.0900,5.9200,5.9200,40500
CFPT2016,20210415,6.6900,6.8500,6.4700,6.5900,144900
CFPT2017,20210415,6.9300,6.9300,6.4400,6.4400,18700
CFPT2101,20210415,3.1000,3.1100,3.0200,3.1100,162600
CFV,20210415,21.3000,21.3000,21.3000,21.3000,0
CGL,20210415,34.0000,34.0000,34.0000,34.0000,0
CGV,20210415,4.9000,4.9000,4.6000,4.9000,29502
CH5,20210415,8.4939,8.4939,8.4939,8.4939,0
CHC,20210415,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210415,3.6500,3.6500,3.5000,3.5200,447400
CHDB2008,20210415,2.4600,2.4600,2.3000,2.3900,67300
CHDB2101,20210415,1.9000,2.1000,1.9000,2.0700,92700
CHP,20210415,19.1000,19.2000,19.0000,19.0000,29100
CHPG2014,20210415,37.3500,38.0000,37.3500,38.0000,6600
CHPG2018,20210415,5.9700,6.2300,5.7500,6.1700,1320800
CHPG2020,20210415,29.1000,31.5000,28.7300,31.5000,31300
CHPG2022,20210415,13.2000,13.9800,13.2000,13.7900,176100
CHPG2026,20210415,8.2500,9.3000,8.1000,9.3000,139100
CHPG2101,20210415,4.0000,4.7000,4.0000,4.7000,368300
CHPG2102,20210415,15.0000,15.5000,14.5000,15.4000,98200
CHPG2103,20210415,7.1000,7.8900,6.7500,7.5000,317900
CHPG2104,20210415,4.6000,5.0000,4.0000,5.0000,468800
CHPG2105,20210415,7.2800,7.8200,7.0000,7.7800,555900
CHS,20210415,10.7000,10.7000,10.4000,10.4000,1100
CI5,20210415,6.3000,6.7000,6.0000,6.7000,21200
CIA,20210415,13.9000,14.0000,13.8000,14.0000,4900
CID,20210415,8.0000,8.0000,8.0000,8.0000,0
CIG,20210415,9.1200,9.3500,8.5100,9.0000,153100
CII,20210415,24.5000,24.7000,23.5500,23.8500,5268700
CIP,20210415,9.2000,9.2000,8.9000,9.2000,9402
CJC,20210415,22.0000,22.0000,22.0000,22.0000,0
CKA,20210415,26.9509,26.9509,26.9509,26.9509,0
CKD,20210415,25.5000,25.5000,25.5000,25.5000,0
CKDH2001,20210415,1.7500,1.7500,1.6500,1.7100,127900
CKDH2002,20210415,2.1800,2.1800,2.0700,2.1400,176800
CKDH2101,20210415,1.9000,1.9300,1.7800,1.8600,79000
CKG,20210415,15.7000,15.9000,15.3000,15.3000,1091100
CKH,20210415,2.2000,2.2000,2.2000,2.2000,0
CKV,20210415,13.8000,13.8000,13.8000,13.8000,9400
CL-F,20210415,62.8300,63.5700,62.5300,63.4600,243370
CLC,20210415,35.7109,35.7109,35.2852,35.4744,20400
CLG,20210415,0.7700,0.7700,0.7700,0.7700,0
CLH,20210415,21.6863,22.1537,21.1254,21.5928,3900
CLL,20210415,31.9000,31.9000,31.5000,31.5000,2600
CLM,20210415,28.1822,28.1822,28.1822,28.1822,0
CLW,20210415,24.5470,24.5470,24.5470,24.5469,200
CLX,20210415,20.9000,21.5000,19.6000,20.7000,36800
CMBB2010,20210415,15.9400,15.9400,14.8000,15.0400,140300
CMBB2101,20210415,4.1200,4.1300,4.0000,4.1000,339500
CMC,20210415,7.7000,7.7000,7.0000,7.4000,10100
CMD,20210415,24.9953,24.9953,24.9953,24.9953,0
CMF,20210415,132.6000,132.6000,132.6000,132.6000,0
CMG,20210415,36.5000,36.5000,35.6000,35.9000,53000
CMI,20210415,2.6000,2.6000,2.6000,2.6000,0
CMK,20210415,7.4998,7.4998,7.4998,7.4998,0
CMN,20210415,50.0000,60.0000,50.0000,60.0000,800
CMP,20210415,8.3000,8.3000,8.3000,8.3000,0
CMS,20210415,5.6000,5.7000,5.2000,5.7000,94340
CMSN2007,20210415,5.1900,5.1900,4.6600,4.6600,550000
CMSN2009,20210415,4.5000,4.8400,4.5000,4.8000,294700
CMSN2101,20210415,2.5600,2.5600,2.5500,2.5600,256900
CMSN2102,20210415,2.4900,2.4900,2.4900,2.4900,222900
CMT,20210415,16.7000,17.0000,16.5000,16.7000,77500
CMV,20210415,14.4500,14.4500,14.4500,14.4500,0
CMW,20210415,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210415,22.3000,23.0000,21.3600,21.3600,10200
CMWG2015,20210415,3.5800,3.7200,3.5000,3.5000,246500
CMWG2016,20210415,3.2500,3.2900,3.1600,3.2000,208700
CMWG2017,20210415,3.4900,3.6000,3.2000,3.2100,170800
CMWG2101,20210415,2.7200,2.8300,2.6200,2.6800,126200
CMWG2102,20210415,5.2500,5.7000,5.2500,5.6200,14100
CMWG2103,20210415,2.0900,2.2000,2.0900,2.1100,227200
CMX,20210415,15.6000,15.7000,15.3000,15.3000,372100
CNC,20210415,22.0804,22.4730,22.0804,22.4730,7310
CNG,20210415,24.0000,24.0000,22.9000,23.2000,799300
CNN,20210415,13.0920,13.0920,13.0920,13.0920,0
CNT,20210415,12.3000,12.3000,12.2000,12.3000,10400
CNVL2003,20210415,4.1000,4.4000,4.0500,4.2500,2804700
CNVL2101,20210415,2.5500,2.6100,2.4900,2.5900,481100
CNY-X,20210415,6.5281,6.5281,6.5281,6.5281,0
COM,20210415,44.0000,44.0000,44.0000,44.0000,200
CPA,20210415,4.8000,4.8000,4.8000,4.8000,0
CPC,20210415,18.4000,18.4000,18.4000,18.4000,0
CPH,20210415,1.8600,1.8600,1.8600,1.8600,0
CPI,20210415,3.6000,3.6000,3.6000,3.6000,0
CPNJ2101,20210415,1.8700,2.3000,1.8500,2.0300,627700
CPNJ2102,20210415,3.3800,3.8000,3.1900,3.4100,95400
CPNJ2103,20210415,3.2000,3.9000,3.1500,3.3000,387800
CPW,20210415,1.9280,1.9280,1.9280,1.9280,0
CQN,20210415,23.0000,23.0000,21.2000,21.2000,1001
CQT,20210415,6.5000,7.9000,6.5000,7.6000,500
CRC,20210415,11.9500,11.9500,11.1500,11.2000,379600
CRE,20210415,32.5000,33.2000,32.3000,33.1000,1897300
CREE2006,20210415,2.6800,2.8400,2.6800,2.6800,181700
CREE2101,20210415,2.8100,2.8100,2.6500,2.8000,211300
CSBT2007,20210415,3.5800,3.5800,3.3200,3.3400,454000
CSBT2101,20210415,1.8000,1.8500,1.7800,1.7800,139100
CSC,20210415,36.3208,37.2642,36.0378,36.4151,58234
CSI,20210415,15.5000,15.5000,15.5000,15.5000,0
CSM,20210415,18.2773,18.3745,18.0828,18.3745,46200
CSTB2007,20210415,5.9900,5.9900,5.6700,5.7300,518700
CSTB2010,20210415,5.5300,5.6100,5.4000,5.4000,423900
CSTB2014,20210415,11.0000,11.1300,10.6000,10.6000,136900
CSTB2016,20210415,4.4100,4.4100,4.0800,4.1300,184600
CSTB2017,20210415,8.4000,8.4000,7.0000,7.3000,130000
CSTB2101,20210415,3.0900,3.2000,2.7800,3.0100,180800
CSTB2102,20210415,6.5000,6.7100,6.2000,6.3500,102700
CSTB2103,20210415,3.6500,3.6500,3.3900,3.5000,486500
CSV,20210415,30.3000,30.4000,29.5000,29.5000,178700
CT3,20210415,8.7000,8.7000,8.7000,8.7000,0
CT5,20210415,9.8503,9.8503,9.8503,9.8503,0
CT6,20210415,5.8000,5.9000,5.8000,5.9000,1033
CTA,20210415,0.8000,0.8000,0.8000,0.8000,0
CTB,20210415,28.6000,28.6000,28.6000,28.6000,45
CTC,20210415,4.0000,4.0000,4.0000,4.0000,0
CTCB2012,20210415,20.3000,20.3000,19.6700,19.7900,563100
CTCB2013,20210415,18.7500,18.7500,18.1600,18.2200,16700
CTCB2101,20210415,14.6000,14.6000,13.8000,14.3000,112100
CTCB2102,20210415,5.1400,5.1400,4.9000,5.1300,128600
CTCB2103,20210415,5.6900,5.6900,5.4000,5.4900,254800
CTCH2001,20210415,1.5000,1.5000,1.3900,1.4300,289100
CTCH2003,20210415,2.1800,2.1800,2.0500,2.1000,142800
CTCH2101,20210415,2.5000,2.5000,2.4600,2.4900,10400
CTD,20210415,70.0000,70.2000,68.4000,69.5000,557100
CTF,20210415,19.9000,19.9000,19.4000,19.9000,128100
CTG,20210415,42.9000,43.0000,42.0000,42.2000,13938300
CTI,20210415,18.4000,18.4000,17.3000,17.6500,460800
CTN,20210415,1.6000,1.6000,1.6000,1.6000,0
CTP,20210415,7.1000,7.5000,7.0000,7.1000,93040
CTR,20210415,67.2578,70.3149,67.2578,68.1749,506699
CTS,20210415,17.3000,17.4500,16.9500,17.1000,1421400
CTT,20210415,10.7000,10.7000,10.7000,10.7000,0
CTW,20210415,14.0120,14.0120,14.0120,14.0120,0
CTX,20210415,8.3000,8.3000,8.3000,8.3000,700
CVH,20210415,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210415,0.9300,1.0000,0.9300,1.0000,362800
CVHM2008,20210415,2.2000,2.3500,2.2000,2.3000,842000
CVHM2010,20210415,2.6900,2.8900,2.6000,2.6200,459500
CVHM2101,20210415,2.0100,2.6300,2.0100,2.3600,145500
CVHM2102,20210415,2.7800,2.9000,2.6500,2.8500,985800
CVHM2103,20210415,2.2500,2.3100,2.1500,2.2300,379800
CVHM2104,20210415,2.1100,2.5000,2.1100,2.3700,1317700
CVIC2004,20210415,2.0300,2.2800,2.0200,2.0800,1342100
CVIC2005,20210415,3.9900,4.2900,3.6900,4.1000,1399900
CVIC2101,20210415,3.3800,3.3800,2.9000,3.1900,262100
CVIC2102,20210415,5.0000,5.6000,4.8500,5.3000,201800
CVJC2004,20210415,0.8900,0.8900,0.8900,0.8900,0
CVJC2006,20210415,1.4000,1.4300,1.4000,1.4000,133300
CVN,20210415,10.5000,10.5000,10.2000,10.2000,250000
CVNM2011,20210415,1.2200,1.2700,1.2000,1.2300,482400
CVNM2101,20210415,1.8000,2.0700,1.7900,1.9600,247700
CVNM2102,20210415,1.8700,1.9200,1.8500,1.9200,211400
CVNM2103,20210415,2.0400,2.1000,2.0400,2.0700,197800
CVPB2011,20210415,13.1400,13.1400,13.0000,13.0000,7700
CVPB2015,20210415,25.4000,25.4000,24.2700,24.5000,29900
CVPB2016,20210415,24.0000,24.0000,23.0000,23.0000,2700
CVPB2101,20210415,7.2800,7.4000,7.0000,7.3100,223900
CVPB2102,20210415,7.4900,7.6000,7.2500,7.5000,68200
CVPB2103,20210415,7.5300,7.8500,7.5000,7.8000,120400
CVRE2009,20210415,1.3300,1.3300,1.1800,1.2500,340900
CVRE2011,20210415,1.6300,1.6600,1.5500,1.5500,81600
CVRE2013,20210415,8.8000,8.9500,8.4800,8.5400,233000
CVRE2014,20210415,7.9500,7.9500,6.9000,6.9000,382200
CVRE2015,20210415,3.8000,3.8500,3.3000,3.4000,47100
CVRE2101,20210415,2.0900,2.1900,2.0800,2.1000,97500
CVRE2102,20210415,2.2000,2.2500,2.0600,2.1300,180600
CVRE2103,20210415,2.0100,2.0600,1.9400,2.0400,1160100
CVT,20210415,42.3785,42.9512,41.9967,42.9512,22400
CX8,20210415,9.0000,9.0000,9.0000,9.0000,0
CXH,20210415,7.0000,7.0000,7.0000,7.0000,0
CYC,20210415,1.3000,1.3000,1.3000,1.3000,0
D11,20210415,28.5000,28.5000,27.6000,28.0000,16400
D2D,20210415,55.3257,55.3257,54.2673,54.2673,222100
DAC,20210415,7.3000,8.2000,7.3000,8.2000,1000
DAD,20210415,18.3000,18.3000,17.4000,18.2000,1200
DAE,20210415,19.5000,19.5000,19.3000,19.3000,600
DAG,20210415,7.1400,7.2900,7.1300,7.1300,761400
DAH,20210415,8.9000,9.4500,8.9000,9.1700,718900
DAP,20210415,41.7000,41.7000,41.7000,41.7000,100
DAR,20210415,9.2000,9.2000,9.2000,9.2000,0
DAS,20210415,15.0000,15.0000,14.1000,14.1000,1500
DAT,20210415,26.3000,26.4500,26.3000,26.4000,5100
DBC,20210415,52.3636,52.3636,51.0909,51.0909,1151400
DBD,20210415,41.8182,43.5454,41.8182,41.9091,25700
DBH,20210415,8.3000,8.3000,8.3000,8.3000,0
DBM,20210415,26.4373,26.4373,26.4373,26.4373,0
DBT,20210415,12.4000,12.4000,12.1000,12.4000,18800
DBW,20210415,10.0000,10.0000,10.0000,10.0000,0
DC1,20210415,21.1000,21.1000,21.1000,21.1000,203
DC2,20210415,15.8000,16.0000,15.6000,16.0000,15800
DC4,20210415,16.2000,16.3000,16.0000,16.0500,128200
DCF,20210415,12.0000,12.0000,12.0000,12.0000,29200
DCG,20210415,16.2000,16.2000,16.2000,16.2000,0
DCH,20210415,4.9001,4.9001,4.9001,4.9001,0
DCI,20210415,1.3000,1.3000,1.3000,1.3000,0
DCL,20210415,28.8000,28.8000,28.3000,28.4000,27300
DCM,20210415,18.1000,18.2000,17.0000,17.3000,4863700
DCR,20210415,9.3000,9.3000,8.5000,8.5000,534
DCS,20210415,1.1000,1.1000,1.1000,1.1000,0
DCT,20210415,1.1000,1.1000,1.1000,1.1000,0
DDG,20210415,32.7000,32.9000,32.6000,32.6000,151200
DDH,20210415,5.3000,5.3000,5.3000,5.3000,0
DDM,20210415,1.1000,1.1000,1.1000,1.1000,0
DDN,20210415,12.2000,12.5000,12.1000,12.1000,1821
DDV,20210415,12.1000,12.1000,11.1000,11.3000,3808795
DFC,20210415,38.2000,38.2000,38.2000,38.2000,0
DGC,20210415,60.0000,60.0000,59.2173,60.0000,282500
DGT,20210415,23.5000,23.5000,22.5000,22.5000,22200
DGW,20210415,119.0000,119.2000,116.7000,117.9000,191500
DHA,20210415,47.2071,47.3011,46.7839,47.1130,14100
DHB,20210415,7.2000,7.2000,7.2000,7.2000,0
DHC,20210415,88.8000,89.5000,88.8000,89.0000,93100
DHD,20210415,22.3334,22.3334,22.3334,22.3333,600
DHG,20210415,94.1764,94.8491,93.7920,94.5608,10600
DHM,20210415,10.0000,10.1500,9.9700,10.1000,339700
DHN,20210415,17.0000,17.0000,17.0000,17.0000,0
DHP,20210415,10.6000,10.6000,10.6000,10.6000,200
DHT,20210415,52.0000,52.0000,51.0000,51.7000,10200
DIC,20210415,2.0000,2.0000,2.0000,2.0000,0
DID,20210415,10.3000,11.2000,10.3000,10.5000,141700
DIG,20210415,25.4701,25.5556,24.7863,24.7863,4035000
DIH,20210415,24.2000,24.2000,24.2000,24.2000,89833
