<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRM,20200122,11.3881,11.3881,11.3881,11.3881,0
FRT,20200122,17.8863,17.8863,17.5026,17.5506,262420
FSO,20200122,11.5000,11.5000,11.5000,11.5000,0
FT1,20200122,26.7785,26.7785,26.7785,26.7785,0
FTI,20200122,2.5000,2.5000,2.5000,2.5000,0
FTM,20200122,1.8000,1.9800,1.8000,1.8900,134090
FTS,20200122,9.8740,9.9520,9.4837,9.6788,296140
FUCTVGF1,20200122,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200122,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200122,6.3378,6.3378,6.3378,6.3378,0
FUESSV50,20200122,13.0000,13.0500,13.0000,13.0500,64500
G20,20200122,0.3000,0.3000,0.3000,0.3000,0
G36,20200122,4.2311,4.2311,4.0471,4.0471,37719
GAB,20200122,38.6500,38.6500,38.6500,38.6500,23700
GAS,20200122,87.6959,88.1579,87.1414,87.6959,162790
GBP-X,20200122,0.7664,0.7664,0.7664,0.7664,0
GBPJPY,20200122,0.0000,0.0000,0.0000,144.3100,243311
GBPUSD,20200122,0.0000,0.0000,0.0000,1.3100,127771
GC-F,20200122,1549.8000,1557.1000,1549.8000,1555.3000,45
GCB,20200122,4.5598,4.5598,4.5598,4.5598,60
GDT,20200122,26.1284,26.5567,26.1284,26.5568,850
GDW,20200122,21.6186,26.2512,21.6186,26.2512,300
GEG,20200122,21.4091,21.7076,21.3238,21.5797,316110
GER,20200122,5.2119,5.2119,5.2119,5.2119,0
GEX,20200122,15.7085,15.7882,15.3098,15.7882,467980
GGG,20200122,1.8000,1.8000,1.8000,1.8000,0
GHC,20200122,23.3117,23.3117,23.3117,23.3117,2800
GIL,20200122,15.1411,15.8190,15.0959,15.8190,31230
GKM,20200122,15.3000,15.5000,15.2000,15.5000,219500
GLC,20200122,10.0000,10.0000,10.0000,10.0000,0
GLT,20200122,25.2284,25.2284,25.2284,25.2284,0
GLW,20200122,6.8000,6.8000,6.8000,6.8000,0
GMC,20200122,17.0536,17.8572,17.0536,17.8571,5570
GMD,20200122,20.4687,20.6122,20.4209,20.6121,474460
GMX,20200122,22.8410,22.8410,22.8410,22.8410,0
GND,20200122,20.9336,20.9336,20.9336,20.9336,0
GQN,20200122,10.1000,10.1000,10.1000,10.1000,0
GSM,20200122,9.0000,9.0000,9.0000,9.0000,0
GSP,20200122,9.0857,9.0857,9.0857,9.0857,0
GTA,20200122,10.2865,10.2865,10.2865,10.2865,0
GTD,20200122,15.6000,15.6000,15.6000,15.6000,0
GTH,20200122,3.8450,3.8450,3.8450,3.8450,0
GTK,20200122,12.0000,12.0000,12.0000,12.0000,0
GTN,20200122,18.3000,18.3000,17.9500,18.2000,109750
GTS,20200122,11.6391,11.6391,11.6391,11.6391,0
GTT,20200122,0.3000,0.3000,0.3000,0.3000,0
GVR,20200122,11.2488,11.6301,10.9628,11.5348,540290
GVT,20200122,9.6226,9.6226,9.6226,9.6226,0
H11,20200122,13.8000,13.8000,13.8000,13.8000,0
HAB,20200122,27.7998,27.7998,27.7998,27.7998,0
HAC,20200122,4.8287,4.8287,4.8287,4.8287,0
HAD,20200122,15.8700,15.9662,15.3891,15.3891,13300
HAF,20200122,19.9000,19.9000,19.9000,19.9000,100
HAG,20200122,4.0200,4.0200,3.9500,3.9800,1111180
HAH,20200122,10.0273,10.2481,10.0273,10.1598,65470
HAI,20200122,2.7500,2.7900,2.6100,2.7900,3134920
HAM,20200122,18.8268,18.8268,18.8268,18.8268,0
HAN,20200122,6.0762,6.0762,6.0762,6.0762,0
HAP,20200122,3.0613,3.1527,3.0613,3.1344,13970
HAR,20200122,3.1500,3.2800,3.1500,3.2400,76510
HAS,20200122,6.2878,6.2878,6.2878,6.2878,20
HAT,20200122,25.9563,31.6029,25.9563,31.6029,32600
HAV,20200122,3.3000,3.3000,3.3000,3.3000,0
HAX,20200122,9.6196,9.7541,9.5523,9.6532,48250
HBC,20200122,11.4048,11.6005,11.2579,11.4537,1626470
HBD,20200122,16.3605,16.3605,16.3605,16.3605,0
HBE,20200122,10.0000,10.0000,10.0000,10.0000,0
HBH,20200122,3.5000,3.5000,3.5000,3.5000,0
HBS,20200122,1.9000,2.0000,1.9000,2.0000,7600
HBW,20200122,18.3495,18.3495,18.3495,18.3495,0
HC1,20200122,23.8004,23.8004,23.8004,23.8004,0
HC3,20200122,20.6381,20.6381,20.6381,20.6381,0
HCB,20200122,16.2352,17.0897,16.2352,17.0898,1700
HCC,20200122,9.6146,10.0477,9.6146,10.0476,1100
HCD,20200122,2.4600,2.4700,2.4000,2.4600,103520
HCI,20200122,12.6000,12.6000,12.6000,12.6000,0
HCM,20200122,20.4535,20.6394,20.3140,20.6394,809310
HCS,20200122,99.7774,99.7774,99.7774,99.7774,0
HCT,20200122,21.3122,21.3122,21.3122,21.3122,0
HD2,20200122,5.9802,5.9802,5.9802,5.9802,0
HD8,20200122,6.3219,6.3219,6.3219,6.3219,0
HDA,20200122,9.3000,9.4000,9.2000,9.4000,38600
HDB,20200122,22.2626,22.3395,21.9165,22.3010,2241630
HDC,20200122,15.3392,15.7566,15.3392,15.6870,196100
HDG,20200122,22.5731,22.9493,22.4602,22.4978,101130
HDM,20200122,14.6817,14.6817,14.6817,14.6817,0
HDO,20200122,0.4000,0.4000,0.4000,0.4000,0
HDP,20200122,10.5728,10.5728,10.5728,10.5728,100
HDW,20200122,11.7702,11.7702,11.7702,11.7702,0
HEC,20200122,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200122,21.9939,21.9939,21.9939,21.9939,0
HEM,20200122,11.8157,11.8157,11.8157,11.8156,100
HEP,20200122,7.3340,7.3340,7.3340,7.3340,0
HES,20200122,10.5714,10.5714,10.5714,10.5714,0
HEV,20200122,10.4590,10.4590,10.4590,10.4590,0
HFB,20200122,4.9133,4.9133,4.9133,4.9133,0
HFC,20200122,19.1000,19.1000,19.1000,19.1000,110
HFS,20200122,11.2000,11.2000,11.2000,11.2000,0
HFX,20200122,1.4000,1.4000,1.4000,1.4000,0
HGM,20200122,34.4769,34.4769,34.4769,34.4769,0
HGW,20200122,10.5471,10.5471,10.5471,10.5471,0
HHC,20200122,129.0000,129.0000,129.0000,129.0000,0
HHG,20200122,1.3000,1.4000,1.3000,1.3000,9100
HHN,20200122,6.6000,6.6000,6.6000,6.6000,0
HHP,20200122,7.6364,7.8788,7.6364,7.8788,87310
HHR,20200122,0.3844,0.3844,0.3844,0.3844,0
HHS,20200122,3.1313,3.2326,3.0853,3.1313,515940
HHV,20200122,12.7000,12.7000,12.7000,12.7000,0
HID,20200122,2.1625,2.2377,2.1625,2.2283,55640
HIG,20200122,6.3280,6.3280,6.3280,6.3280,0
HII,20200122,8.5130,8.5217,8.4347,8.5130,129880
HIZ,20200122,18.6861,18.6861,18.6861,18.6861,0
HJC,20200122,5.7000,5.7000,5.7000,5.7000,0
HJS,20200122,27.7953,27.7953,27.7953,27.7953,0
HKB,20200122,0.7000,0.8000,0.7000,0.7000,407600
HKD-X,20200122,7.7702,7.7702,7.7702,7.7702,0
HKP,20200122,3.2564,3.2564,3.2564,3.2564,0
HKT,20200122,3.0000,3.0000,3.0000,3.0000,0
HLA,20200122,0.2000,0.2000,0.2000,0.2000,0
HLB,20200122,108.0000,108.0000,108.0000,108.0000,0
HLC,20200122,5.9079,5.9079,5.6310,5.6309,515
HLD,20200122,14.8103,15.0702,14.6371,14.7237,10700
HLE,20200122,3.0500,3.0500,3.0500,3.0500,0
HLG,20200122,6.6000,6.6000,6.6000,6.6000,0
HLR,20200122,6.0000,6.0000,6.0000,6.0000,0
HLS,20200122,10.0560,10.0560,10.0560,10.0560,0
HLT,20200122,17.9668,17.9668,17.9668,17.9668,0
HLY,20200122,44.6000,44.6000,44.6000,44.6000,0
HMC,20200122,9.9887,10.3036,9.8987,10.3036,900
HMG,20200122,17.7000,17.7000,17.7000,17.7000,0
HMH,20200122,8.8852,8.8852,8.8852,8.8852,0
HMS,20200122,29.5861,29.5861,29.5861,29.5861,0
HNA,20200122,13.4000,13.4000,13.4000,13.4000,100
HNB,20200122,14.3733,14.3733,14.3733,14.3733,0
HND,20200122,12.4168,12.5824,12.2512,12.4168,53600
HNF,20200122,34.2000,38.3000,34.2000,38.3000,900
HNG,20200122,14.0500,14.0500,13.8000,14.0500,112540
HNI,20200122,33.1330,33.1330,33.1330,33.1330,0
HNM,20200122,4.5000,4.5000,4.5000,4.5000,0
HNP,20200122,33.6189,33.6189,33.6189,33.6189,100
HNR,20200122,12.0000,12.0000,12.0000,12.0000,0
HNT,20200122,3.5256,3.5256,3.5256,3.5256,0
HOM,20200122,3.3654,3.3654,3.3654,3.3654,100
HOT,20200122,49.3408,49.3408,49.3408,49.3408,0
HPB,20200122,18.4840,18.4840,18.4840,18.4840,0
HPD,20200122,14.3727,14.3727,14.3727,14.3727,300
HPG,20200122,15.5493,15.8801,15.5493,15.8200,8919900
HPH,20200122,5.3000,5.3000,5.3000,5.3000,0
HPI,20200122,14.0000,14.2000,14.0000,14.2000,6200
HPM,20200122,12.9000,12.9000,12.9000,12.9000,0
HPP,20200122,28.8875,28.8875,28.8875,28.8874,100
HPT,20200122,7.3196,7.3196,7.3196,7.3196,0
HPU,20200122,3.2867,3.2867,3.2867,3.2867,0
HPW,20200122,11.5602,11.5602,11.5602,11.5602,0
HPX,20200122,19.9244,20.0378,19.6219,20.0378,124150
HQC,20200122,1.0800,1.0800,1.0500,1.0800,1568260
HRB,20200122,17.7575,17.7575,17.7575,17.7575,0
HRC,20200122,47.0500,47.0500,47.0500,47.0500,0
HRT,20200122,4.4000,4.4000,4.4000,4.4000,0
HSA,20200122,37.6000,37.6000,37.6000,37.6000,0
HSG,20200122,7.4026,7.8701,7.3593,7.7749,8908570
HSI,20200122,1.2000,1.2000,1.2000,1.2000,0
HSL,20200122,6.7890,6.8624,6.6881,6.8624,102460
HSM,20200122,22.0000,22.0000,22.0000,22.0000,0
HT1,20200122,13.3866,13.8979,13.3866,13.8514,18030
HTC,20200122,25.7653,25.7653,21.0977,23.4315,2200
HTE,20200122,4.7248,4.7248,4.7248,4.7248,800
HTG,20200122,17.6321,17.6321,17.6321,17.6321,0
HTI,20200122,9.0126,9.1322,9.0126,9.1322,3020
HTK,20200122,11.1079,11.1079,11.1079,11.1079,0
HTL,20200122,15.2385,15.2385,15.0592,15.0592,110
HTM,20200122,17.1669,19.4232,17.1669,18.7365,23610
HTN,20200122,13.9092,13.9852,13.8712,13.9852,55300
HTP,20200122,11.8000,11.8000,11.8000,11.8000,0
HTR,20200122,7.8651,7.8651,7.8651,7.8651,0
HTT,20200122,1.0700,1.0700,1.0200,1.0700,1550
HTU,20200122,7.8884,7.8884,7.8884,7.8884,1400
HTV,20200122,12.1260,12.1717,12.1260,12.1717,80
HTW,20200122,10.0000,10.0000,10.0000,10.0000,0
HU1,20200122,7.3605,7.3605,7.3605,7.3605,0
HU3,20200122,6.2765,6.2765,6.2765,6.2765,10
HU4,20200122,5.1198,5.1198,5.1198,5.1198,100
HU6,20200122,7.7335,7.7335,7.7335,7.7335,0
HUB,20200122,14.2622,14.2622,14.2622,14.2621,1900
HUG,20200122,25.7416,25.7416,25.7416,25.7416,0
HUT,20200122,2.2000,2.4000,2.2000,2.3000,1727659
HVA,20200122,0.8000,0.8000,0.8000,0.8000,0
HVG,20200122,8.5800,8.6000,8.5800,8.6000,70350
HVH,20200122,11.8894,11.9319,11.7196,11.9318,193170
HVN,20200122,32.7500,32.8000,32.6000,32.8000,129780
HVT,20200122,36.9110,36.9110,36.9110,36.9110,0
HVX,20200122,4.3600,4.3600,4.3600,4.3600,0
HWS,20200122,11.4177,11.4177,11.4177,11.4177,0
I10,20200122,0.8000,0.8000,0.8000,0.8000,0
IBC,20200122,20.4000,20.4500,19.5000,20.4500,130930
IBD,20200122,11.2533,11.2533,11.2533,11.2533,0
ICC,20200122,40.9007,40.9007,40.9007,40.9007,0
ICF,20200122,1.0000,1.0000,1.0000,1.0000,0
ICG,20200122,6.8633,6.8633,6.8633,6.8633,0
ICI,20200122,7.7392,7.7392,7.7392,7.7392,0
ICN,20200122,37.4263,37.4263,37.4263,37.4263,0
ICT,20200122,15.5745,15.5745,14.6125,14.6126,5560
IDC,20200122,18.2122,18.2122,18.2122,18.2122,100
IDI,20200122,4.9500,5.0200,4.9200,5.0100,170780
IDJ,20200122,6.4512,6.7348,6.1676,6.1676,489745
IDV,20200122,37.8216,37.8216,37.8216,37.8216,100
IFC,20200122,9.8000,9.8000,9.8000,9.8000,0
IFS,20200122,18.0000,18.1000,18.0000,18.1000,1500
IHK,20200122,8.2942,8.2942,8.2942,8.2942,0
IJC,20200122,13.0263,13.2564,12.8882,13.1184,97810
IKH,20200122,7.9000,7.9000,7.9000,7.9000,0
ILA,20200122,3.1000,3.4000,3.1000,3.4000,5600
ILB,20200122,13.7789,13.8221,13.7789,13.7789,2180
ILC,20200122,2.7000,2.7000,2.7000,2.7000,0
ILS,20200122,15.0000,15.0000,14.8000,15.0000,3200
IME,20200122,10.2000,10.2000,10.2000,10.2000,0
IMP,20200122,37.6979,37.6979,36.3993,37.1042,20850
IN4,20200122,64.4314,64.4314,64.4314,64.4314,100
INC,20200122,6.6500,6.6500,6.6500,6.6500,0
INN,20200122,26.6233,26.6233,26.6233,26.6233,400
INR-X,20200122,71.1700,71.1700,71.1700,71.1700,0
IPA,20200122,19.0000,19.0000,19.0000,19.0000,0
IPH,20200122,69.0000,69.0000,69.0000,69.0000,0
IRC,20200122,9.4230,9.4230,9.4230,9.4230,0
ISG,20200122,1.2000,1.2000,1.2000,1.2000,0
ISH,20200122,14.7045,14.7045,14.7045,14.7045,0
IST,20200122,23.1573,23.1573,23.1573,23.1573,0
ITA,20200122,2.6400,2.6400,2.6200,2.6400,372570
ITC,20200122,14.4353,14.4353,13.5175,13.5175,9460
ITD,20200122,8.9342,8.9342,8.8440,8.8440,130
ITQ,20200122,1.9001,1.9001,1.8051,1.9001,17300
ITS,20200122,2.8661,2.8661,2.8661,2.8662,300
IVS,20200122,9.3000,9.5000,9.0000,9.0000,25600
JOS,20200122,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200122,109.9080,109.9080,109.9080,109.9080,0
JVC,20200122,3.0500,3.0900,2.9500,3.0400,156770
KAC,20200122,14.7000,14.7000,14.7000,14.7000,0
KBC,20200122,15.2000,15.3500,15.1500,15.3000,946400
KBE,20200122,15.6313,15.6313,15.6313,15.6313,0
KCB,20200122,3.0000,3.0000,3.0000,3.0000,0
KCE,20200122,9.1987,9.1987,9.1987,9.1987,0
KDC,20200122,17.7919,17.8851,17.4193,17.8851,40940
KDH,20200122,21.8833,22.0529,21.8833,21.9681,120650
KDM,20200122,2.8000,2.8000,2.8000,2.8000,0
KGM,20200122,7.3013,7.3013,7.3013,7.3013,0
KHA,20200122,30.7633,30.8594,30.7633,30.8595,400
KHB,20200122,0.8000,0.8000,0.8000,0.8000,0
KHD,20200122,9.8000,10.0000,9.0000,9.0000,6750
KHL,20200122,0.3000,0.3000,0.3000,0.3000,0
KHP,20200122,6.6351,6.6351,6.6351,6.6351,3900
KHS,20200122,8.8334,8.8334,8.8334,8.8334,0
KHW,20200122,19.2828,19.2828,19.2828,19.2828,0
KIP,20200122,12.1739,12.1739,12.1739,12.1739,0
KKC,20200122,6.0287,6.0287,6.0287,6.0286,1100
KLB,20200122,11.5000,11.5000,11.5000,11.5000,100
KLF,20200122,1.6000,1.6000,1.5000,1.6000,446650
KLM,20200122,10.4000,10.4000,10.4000,10.4000,0
KMR,20200122,2.6400,2.7000,2.6100,2.7000,14380
KMT,20200122,7.3443,7.3443,7.3443,7.3443,0
KOS,20200122,20.8577,21.3682,20.7847,21.2952,70340
KPF,20200122,17.3264,17.3264,17.3264,17.3264,1000
KRW-X,20200122,1168.7400,1168.7400,1168.7400,1168.7400,0
KSB,20200122,13.6250,14.4167,13.6250,14.2083,299930
KSD,20200122,6.3000,6.3000,6.3000,6.3000,100
KSE,20200122,53.0541,53.0541,39.3598,39.3598,800
KSH,20200122,0.3000,0.3000,0.3000,0.3000,0
KSK,20200122,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200122,1.4000,1.4000,1.4000,1.4000,0
KST,20200122,11.3738,11.3738,11.3738,11.3738,1100
KSV,20200122,12.7003,12.7003,12.7003,12.7003,0
KTB,20200122,1.9000,1.9000,1.9000,1.9000,0
KTC,20200122,24.9236,24.9236,24.9236,24.9236,0
KTL,20200122,38.5612,38.5612,28.7770,28.7770,1200
KTS,20200122,8.5000,8.5000,8.5000,8.5000,0
KTT,20200122,4.1000,4.1000,4.1000,4.1000,0
KVC,20200122,1.0000,1.1000,1.0000,1.1000,111800
L10,20200122,10.6541,10.6541,10.6541,10.6541,10
L12,20200122,12.0889,12.0889,12.0889,12.0889,0
L14,20200122,43.8636,45.3788,43.5606,44.6970,20751
L18,20200122,7.1698,7.1698,7.1698,7.1697,100
L35,20200122,13.0000,13.0000,13.0000,13.0000,0
L43,20200122,3.0000,3.0000,3.0000,3.0000,0
L44,20200122,2.4000,2.4000,2.4000,2.4000,0
L45,20200122,1.3000,1.3000,1.3000,1.3000,0
L61,20200122,7.5000,7.5000,7.5000,7.5000,0
L62,20200122,6.7777,6.7777,6.7777,6.7777,0
L63,20200122,8.0000,8.0000,8.0000,8.0000,0
LAF,20200122,9.7500,9.7500,9.7500,9.7500,60
LAI,20200122,10.6483,10.6483,10.6483,10.6483,0
LAS,20200122,6.2000,6.2000,6.2000,6.2000,200
LAW,20200122,13.6018,13.6018,13.6018,13.6018,0
LBC,20200122,11.0497,11.0497,11.0497,11.0497,0
LBE,20200122,30.0393,30.0393,30.0393,30.0393,0
LBM,20200122,26.1691,26.4849,24.7253,24.7253,180
LCC,20200122,3.1000,3.1000,3.1000,3.1000,0
LCD,20200122,6.8000,6.8000,6.8000,6.8000,0
LCG,20200122,6.7729,6.7729,6.6208,6.7192,110550
LCM,20200122,0.6900,0.6900,0.6900,0.6900,7550
LCS,20200122,3.0000,3.0000,3.0000,3.0000,0
LCW,20200122,9.9800,9.9800,9.9800,9.9800,0
LDG,20200122,7.9300,8.0000,7.8300,8.0000,572440
LDP,20200122,17.6179,17.6179,17.6179,17.6179,0
LDW,20200122,13.0000,13.0000,13.0000,13.0000,0
LEC,20200122,16.0000,16.1000,16.0000,16.1000,430
LG9,20200122,7.0000,7.0000,7.0000,7.0000,0
LGC,20200122,38.4990,38.4990,38.4990,38.4990,0
LGL,20200122,7.5000,7.6000,7.2900,7.2900,14980
LGM,20200122,14.8000,14.8000,14.8000,14.8000,100
LHC,20200122,28.1585,28.1585,28.1585,28.1585,0
LHG,20200122,14.1882,14.1882,14.0063,14.0518,42100
LIC,20200122,5.7000,5.7000,5.7000,5.7000,0
LIG,20200122,3.6000,3.7000,3.4000,3.7000,144900
LINK-USD,20200122,2.6780,2.6877,2.6258,2.6456,97214235
LIX,20200122,39.2079,41.0400,39.2079,41.0401,11660
LKW,20200122,21.4044,21.4044,21.4044,21.4044,100
LLM,20200122,24.0741,24.0741,24.0741,24.0741,0
LM3,20200122,0.7000,0.7000,0.7000,0.7000,0
LM7,20200122,6.6000,6.6000,6.6000,6.6000,100
LM8,20200122,16.6356,16.6356,16.6356,16.6357,10
LMC,20200122,9.2000,9.2000,9.2000,9.2000,0
LMH,20200122,2.9200,2.9200,2.9200,2.9200,12920
LMI,20200122,9.1996,9.1996,9.1996,9.1996,0
LNC,20200122,9.9651,9.9651,9.9651,9.9651,0
LO5,20200122,1.9000,1.9000,1.9000,1.9000,0
LPB,20200122,6.6116,6.6116,6.4463,6.6116,410662
LQN,20200122,9.0000,9.0000,9.0000,9.0000,0
LSS,20200122,4.8000,4.8000,4.7000,4.7900,590
LTC,20200122,2.8000,2.8000,2.8000,2.8000,0
LTG,20200122,19.3450,19.9196,19.3450,19.9196,12420
LUT,20200122,2.2000,2.2000,2.2000,2.2000,0
LWS,20200122,16.0962,16.0962,16.0962,16.0962,0
M10,20200122,15.7275,15.7275,15.7275,15.7275,0
MAC,20200122,5.7000,5.7000,5.7000,5.7000,0
MAS,20200122,48.0000,48.0000,48.0000,48.0000,83
MBB,20200122,19.4299,19.4730,19.2576,19.3007,4991520
MBG,20200122,14.4660,14.4660,13.4951,14.3689,4800
MBN,20200122,8.3496,8.3496,8.3496,8.3496,0
MBS,20200122,8.4342,8.4936,8.3154,8.4936,97610
MC3,20200122,9.5000,9.5000,9.5000,9.5000,0
MCC,20200122,11.1908,11.1908,11.1908,11.1908,0
MCF,20200122,8.2965,8.2965,8.2965,8.2965,100
MCG,20200122,1.6700,1.7300,1.6700,1.7300,270
MCH,20200122,62.7647,62.7647,61.0463,61.4985,16409
MCI,20200122,5.6000,5.6000,5.6000,5.6000,0
MCO,20200122,1.7000,1.7000,1.7000,1.7000,0
MCP,20200122,13.6411,13.6411,13.6411,13.6411,20
MCT,20200122,9.1249,9.1249,9.1249,9.1249,0
MDA,20200122,9.0000,9.0000,9.0000,9.0000,0
MDC,20200122,6.5607,6.5607,6.5607,6.5607,44
MDF,20200122,8.2000,8.2000,8.2000,8.2000,0
MDG,20200122,13.8388,13.8388,13.8388,13.8388,10
MEC,20200122,1.5000,1.5000,1.5000,1.5000,0
MEF,20200122,1.6000,1.6000,1.6000,1.6000,0
MEG,20200122,31.8000,31.8000,31.8000,31.8000,0
MEL,20200122,8.8000,8.8000,8.8000,8.8000,0
MES,20200122,10.0000,10.0000,10.0000,10.0000,0
MFS,20200122,21.5795,21.8515,21.3981,21.8515,2800
MGC,20200122,5.4003,5.4003,5.4003,5.4003,0
MGG,20200122,51.2983,51.2983,51.2983,51.2983,100
MH3,20200122,31.0548,31.0548,31.0548,31.0548,900
MHC,20200122,3.3500,3.4600,3.0400,3.2600,2670
MHL,20200122,5.1000,5.1000,5.1000,5.1000,0
MHY,20200122,18.8000,18.8000,18.8000,18.8000,0
MIC,20200122,6.0000,6.0000,6.0000,6.0000,0
MIE,20200122,10.1000,10.1000,10.1000,10.1000,0
MIG,20200122,9.1387,9.3857,9.1387,9.3857,1010
MIM,20200122,12.0000,12.0000,12.0000,12.0000,0
MKP,20200122,53.9609,53.9609,53.9609,53.9609,0
MKV,20200122,12.0000,12.0000,12.0000,12.0000,0
MLC,20200122,7.2941,7.2941,7.2941,7.2941,0
MLS,20200122,10.5366,10.5366,10.5366,10.5366,0
MML,20200122,65.8000,66.0000,65.2000,65.2000,2013
MNB,20200122,38.2119,38.2119,38.2119,38.2119,0
MND,20200122,9.0586,9.0586,9.0586,9.0586,0
MPC,20200122,20.5425,20.6292,19.2423,19.5023,188125
MPT,20200122,1.8000,1.9000,1.8000,1.8000,69000
MPY,20200122,8.5099,8.5099,8.5099,8.5099,0
MQB,20200122,9.4202,9.4202,9.4202,9.4202,0
MQN,20200122,24.2772,26.0164,24.2772,25.3642,3300
MRF,20200122,18.3434,18.3434,18.3434,18.3434,0
MSH,20200122,42.4809,44.9354,42.4809,43.9441,58300
MSN,20200122,53.1007,53.4926,52.2189,52.3169,540210
MSR,20200122,15.0000,15.0000,15.0000,15.0000,320
MST,20200122,5.1000,5.2000,5.1000,5.2000,135700
MTA,20200122,1.5000,1.5000,1.5000,1.5000,0
MTC,20200122,9.5000,9.5000,9.5000,9.5000,0
MTG,20200122,2.5000,2.5000,2.5000,2.5000,0
MTH,20200122,6.3950,6.3950,6.3950,6.3950,0
MTL,20200122,13.9000,13.9000,13.9000,13.9000,0
MTM,20200122,2.6000,2.6000,2.6000,2.6000,0
MTP,20200122,10.5413,10.5413,10.5413,10.5413,0
MTS,20200122,13.6806,13.6806,13.6806,13.6806,0
MTV,20200122,12.2371,12.2371,12.2371,12.2371,0
MVB,20200122,4.4822,4.4822,4.4822,4.4822,0
MVC,20200122,9.4340,9.4340,9.4340,9.4340,0
MVN,20200122,12.4000,12.4000,12.4000,12.4000,0
MVY,20200122,5.9000,5.9000,5.9000,5.9000,0
MWG,20200122,117.9487,118.4418,116.8639,117.5542,460240
NAC,20200122,1.5167,1.5167,1.5167,1.5167,0
NAF,20200122,25.9000,26.0000,25.5000,25.9000,8950
NAG,20200122,4.0588,4.4196,4.0588,4.4196,9500
NAP,20200122,12.0000,12.0000,12.0000,12.0000,0
NAS,20200122,33.5258,33.5258,33.5258,33.5258,4430
NAU,20200122,9.7290,9.7290,9.7290,9.7290,0
NAV,20200122,15.9807,16.8835,15.9807,16.8836,20
NAW,20200122,4.6000,4.6000,4.6000,4.6000,0
NBB,20200122,16.9242,16.9242,16.4265,16.8413,170790
NBC,20200122,5.7903,5.7903,5.6998,5.6998,40300
NBE,20200122,5.5136,5.5136,5.5136,5.5136,300
NBP,20200122,12.3696,12.3696,12.3696,12.3696,200
NBR,20200122,8.9343,8.9343,8.9343,8.9343,0
NBT,20200122,5.1813,5.1813,5.1813,5.1813,0
NBW,20200122,39.3700,39.3700,39.3700,39.3700,0
NCP,20200122,9.2000,9.2000,9.2000,9.2000,0
NCS,20200122,24.0000,24.0000,24.0000,24.0000,200
NCT,20200122,55.1814,55.1814,54.4719,54.5508,620
ND2,20200122,20.2254,20.2254,20.2254,20.2254,4
NDC,20200122,51.7606,51.7606,51.7606,51.7606,0
NDF,20200122,0.7000,0.7000,0.7000,0.7000,0
NDN,20200122,12.0000,12.9231,11.8462,12.9231,217200
NDP,20200122,27.1775,27.1775,27.1775,27.1775,0
NDT,20200122,6.5000,6.5000,6.5000,6.5000,100
NDW,20200122,8.7501,8.7501,8.7501,8.7501,0
NDX,20200122,10.8178,10.8178,10.8178,10.8178,5100
NED,20200122,9.1813,9.1813,9.1813,9.1813,0
NET,20200122,44.5504,44.5504,44.5504,44.5504,30
NFC,20200122,4.7970,4.7970,4.7970,4.7970,0
NGC,20200122,4.4000,4.4000,4.4000,4.4000,0
NHA,20200122,6.0102,6.0102,5.5626,5.7545,161572
NHC,20200122,32.1731,32.1731,32.1731,32.1731,100
NHH,20200122,47.7123,48.2977,47.4196,48.1025,228850
NHP,20200122,0.5000,0.5000,0.4000,0.5000,212700
NHT,20200122,31.2834,36.3564,31.2834,36.3564,400
NHV,20200122,12.0000,12.0000,12.0000,12.0000,0
NKG,20200122,8.8218,9.3119,8.8218,9.3119,433340
NLG,20200122,22.3760,22.5758,22.2162,22.4559,1231370
NLS,20200122,12.8341,12.8341,12.8341,12.8341,0
NMK,20200122,11.9707,11.9707,11.9707,11.9707,0
NNB,20200122,9.9000,9.9000,9.9000,9.9000,0
NNC,20200122,44.6689,44.9424,44.6689,44.9424,5040
NNG,20200122,8.0000,8.0000,8.0000,8.0000,16600
NNT,20200122,14.2089,14.2089,14.2089,14.2089,0
NOS,20200122,0.6000,0.6000,0.6000,0.6000,0
NQB,20200122,16.7098,16.7098,16.7098,16.7098,0
NQN,20200122,23.2039,23.2039,23.2039,23.2039,100
NQT,20200122,8.6497,8.6497,8.6497,8.6497,0
NRC,20200122,8.5883,9.0451,8.5883,8.9537,15400
NS2,20200122,9.7623,9.7623,9.7623,9.7623,0
NS3,20200122,17.5833,17.5833,17.5833,17.5833,100
NSC,20200122,80.7504,80.7504,80.7504,80.7504,250
NSG,20200122,16.0000,16.0000,16.0000,16.0000,0
NSH,20200122,1.6000,1.7000,1.6000,1.7000,100800
NSL,20200122,5.2254,5.2254,5.2254,5.2254,0
NSS,20200122,8.7284,8.7284,8.7284,8.7284,0
NST,20200122,24.1855,24.1855,24.1855,24.1855,0
NT2,20200122,16.7991,17.2023,16.7543,17.0679,126800
NTB,20200122,0.3000,0.3000,0.3000,0.3000,0
NTC,20200122,100.5094,104.8794,98.6366,104.0678,103855
NTF,20200122,49.0000,49.0000,49.0000,49.0000,0
