<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRS,20171206,4.8505,4.8505,4.8505,4.8505,0
BSC,20171206,13.9255,13.9255,13.9255,13.9255,0
BSD,20171206,31.0628,31.0628,31.0628,31.0628,0
BSG,20171206,9.3809,9.3809,9.3809,9.3809,0
BSI,20171206,9.7773,9.7773,9.2089,9.3983,250930
BSL,20171206,11.9962,11.9962,11.9962,11.9962,100
BSP,20171206,17.2906,17.2906,16.9818,16.9819,6100
BSQ,20171206,17.9502,17.9502,17.9502,17.9502,0
BST,20171206,10.0397,10.0397,10.0397,10.0397,0
BT1,20171206,12.3238,12.3238,12.3238,12.3238,0
BT6,20171206,5.3000,5.3000,5.3000,5.3000,1000
BTB,20171206,8.0000,8.0000,8.0000,8.0000,1800
BTCUSD-X,20171206,14291.4922,14291.4922,14291.4922,14291.4922,0
BTD,20171206,12.2127,12.9311,11.8535,12.2127,15400
BTG,20171206,5.4503,5.4503,5.4503,5.4503,0
BTH,20171206,10.0000,10.0000,10.0000,10.0000,0
BTP,20171206,8.4637,8.4637,8.1050,8.1051,15710
BTR,20171206,4.4256,4.4256,4.4256,4.4256,0
BTS,20171206,4.8544,4.8544,4.7573,4.8544,18000
BTT,20171206,32.0549,32.0549,32.0549,32.0550,60
BTU,20171206,4.1841,4.1841,4.1841,4.1841,0
BTV,20171206,19.1484,19.1484,19.1484,19.1484,0
BTW,20171206,12.9173,15.6853,12.9173,15.6854,200
BVG,20171206,1.3000,1.4000,1.3000,1.4000,10100
BVH,20171206,55.6636,57.4871,54.7039,57.4871,671070
BVN,20171206,8.9573,8.9573,8.9573,8.9573,0
BVS,20171206,16.2564,17.0692,16.2564,16.9879,35550
BWA,20171206,8.2015,8.2015,8.2015,8.2015,0
BWE,20171206,21.0253,21.0253,20.5395,20.6720,144070
BWS,20171206,21.9025,21.9025,19.0744,21.0601,29700
BXH,20171206,9.9011,9.9011,9.9011,9.9010,100
C12,20171206,16.0000,16.0000,16.0000,16.0000,0
C21,20171206,14.2930,14.2930,14.2252,14.2930,5767
C32,20171206,25.0361,25.2001,24.8392,24.8720,174420
C36,20171206,11.1154,11.1154,11.1154,11.1154,0
C47,20171206,10.9859,11.6369,10.9859,11.3114,55790
C69,20171206,4.3307,4.4704,4.2608,4.4704,216900
C71,20171206,8.8462,8.8462,8.8462,8.8463,100
C92,20171206,7.2000,7.2000,7.2000,7.2000,0
CAD,20171206,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20171206,1.2694,1.2694,1.2694,1.2694,0
CAG,20171206,10.7695,10.7695,10.7695,10.7695,0
CAN,20171206,26.1916,26.1916,26.1916,26.1916,1000
CAP,20171206,22.1885,22.9745,22.1885,22.9745,5600
CAV,20171206,41.8822,42.0364,40.8795,42.0365,154110
CBI,20171206,5.9000,5.9000,5.9000,5.9000,0
CBS,20171206,14.8568,14.8568,14.8568,14.8568,0
CC1,20171206,18.6760,18.6760,18.6760,18.6760,0
CC4,20171206,17.1000,17.1000,14.5000,17.1000,1100
CCH,20171206,6.9352,6.9352,6.9352,6.9352,0
CCI,20171206,10.6036,10.8230,10.2380,10.8230,1200
CCL,20171206,2.9680,3.2120,2.9680,3.2120,791580
CCM,20171206,28.9115,28.9115,28.9115,28.9115,300
CCP,20171206,16.2030,16.2030,16.2030,16.2030,0
CCR,20171206,15.4597,15.4597,15.4597,15.4597,0
CCT,20171206,10.0000,10.0000,10.0000,10.0000,0
CCV,20171206,5.5875,5.5875,5.5875,5.5875,0
CDC,20171206,8.9393,8.9393,8.9393,8.9393,20
CDG,20171206,5.7161,5.7161,5.7161,5.7161,0
CDH,20171206,6.4241,6.4241,6.4241,6.4241,0
CDN,20171206,13.8872,14.9554,13.8204,14.6215,6100
CDO,20171206,2.7800,2.8100,2.7600,2.7800,175340
CDR,20171206,8.9151,8.9151,8.9151,8.9151,0
CE1,20171206,10.7856,10.7856,10.7856,10.7856,0
CEC,20171206,12.5000,12.5000,12.5000,12.5000,0
CEE,20171206,25.8000,25.8000,25.8000,25.8000,0
CEG,20171206,10.1355,10.1355,10.1355,10.1355,0
CEO,20171206,8.9523,8.9523,8.7833,8.9523,1832410
CET,20171206,4.1000,4.2000,4.0000,4.2000,94630
CFC,20171206,14.8599,14.8599,14.8599,14.8599,0
CGV,20171206,2.0000,2.0000,2.0000,2.0000,0
CH5,20171206,19.1878,19.1878,19.1878,19.1878,0
CHC,20171206,1.3817,1.3817,1.3817,1.3817,0
CHP,20171206,19.6785,19.7495,19.3943,19.5364,58360
CHS,20171206,8.3415,8.3415,8.3415,8.3415,0
CI5,20171206,9.4503,9.4503,9.4503,9.4503,0
CIA,20171206,38.6695,40.0701,38.6695,38.7913,95720
CID,20171206,2.4000,2.5000,2.4000,2.5000,1100
CIG,20171206,2.0500,2.0500,1.8700,1.8700,30
CII,20171206,31.9743,32.1162,31.3121,31.5013,1320350
CIP,20171206,11.6000,11.6000,11.6000,11.6000,0
CJC,20171206,22.3363,22.3363,22.3363,22.3363,0
CKD,20171206,10.9566,10.9566,10.9566,10.9566,0
CKH,20171206,2.3318,2.3318,2.3318,2.3318,0
CKV,20171206,13.9120,15.4026,13.9120,15.4026,700
CL-F,20171206,57.4500,57.5700,55.8700,55.9600,499245
CLC,20171206,31.4216,31.4216,30.3233,31.1829,2230
CLG,20171206,5.8000,5.8000,5.5200,5.5200,30260
CLH,20171206,7.7234,7.7234,7.7234,7.7234,0
CLL,20171206,21.8594,22.1820,21.2141,21.2948,1000
CLM,20171206,10.1401,10.1401,10.1401,10.1401,0
CLW,20171206,15.4564,15.4564,15.4564,15.4564,0
CLX,20171206,9.9903,9.9903,9.8961,9.8961,3000
CMC,20171206,6.8000,6.8000,6.2000,6.2000,950
CMF,20171206,61.0874,61.0874,61.0874,61.0874,0
CMG,20171206,26.3906,28.2164,26.2246,27.7184,543450
CMI,20171206,2.1000,2.1000,2.1000,2.1000,0
CMK,20171206,7.4998,7.4998,7.4998,7.4998,0
CMN,20171206,23.2419,23.3220,23.2419,23.3221,2200
CMP,20171206,8.2418,8.2418,8.2418,8.2418,0
CMS,20171206,4.4100,4.6800,4.3200,4.5900,21000
CMT,20171206,9.1351,9.1351,9.1351,9.1351,510
CMV,20171206,15.0438,15.0438,15.0438,15.0438,0
CMW,20171206,9.5608,9.5608,9.5608,9.5608,0
CMX,20171206,3.7654,3.7654,3.5439,3.5440,4710
CNC,20171206,20.5871,20.5871,20.5871,20.5871,100
CNG,20171206,21.9045,22.2888,21.5203,22.1351,35820
CNN,20171206,10.8603,10.8603,10.8603,10.8603,100
CNT,20171206,1.3000,1.3000,1.3000,1.3000,0
CNY-X,20171206,6.6168,6.6168,6.6168,6.6168,0
COM,20171206,51.4681,51.4681,51.4681,51.4682,1970
CPC,20171206,27.3646,27.3646,27.3646,27.3646,1100
CPH,20171206,1.8244,1.8244,1.8244,1.8244,0
CPI,20171206,1.2000,1.2000,1.2000,1.2000,0
CQT,20171206,3.7000,4.2000,3.7000,4.2000,300
CSC,20171206,12.8022,12.8022,12.7230,12.7626,24000
CSM,20171206,15.0591,15.8349,15.0591,15.3785,844490
CSV,20171206,25.1909,25.2629,24.6871,25.2628,76100
CT3,20171206,7.0136,7.0136,7.0136,7.0136,0
CT6,20171206,6.0000,6.0000,6.0000,6.0000,0
CTA,20171206,1.2000,1.2000,1.2000,1.2000,0
CTB,20171206,20.6630,20.6630,20.6630,20.6630,0
CTC,20171206,3.7000,3.7000,3.7000,3.7000,0
CTD,20171206,203.2742,203.2742,199.6604,201.0156,81780
CTF,20171206,8.8807,8.8807,8.7419,8.7420,14540
CTG,20171206,23.1687,23.3166,22.5772,23.1687,3331870
CTI,20171206,23.1930,23.4442,23.1093,23.3605,122120
CTN,20171206,0.8000,0.8000,0.8000,0.8000,0
CTP,20171206,13.5537,13.5537,13.0578,13.3058,54200
CTR,20171206,12.5809,13.4695,12.5809,13.0018,134624
CTS,20171206,9.1834,9.1834,8.6914,8.9374,386330
CTT,20171206,10.3324,10.3324,10.3324,10.3324,0
CTW,20171206,4.6338,4.6338,4.6338,4.6338,0
CTX,20171206,8.0489,8.0489,8.0489,8.0489,0
CVH,20171206,10.7283,10.7283,10.7283,10.7283,0
CVN,20171206,4.0824,4.4652,4.0824,4.2738,52700
CVT,20171206,32.0948,32.2709,31.0974,31.9775,881710
CX8,20171206,7.9695,7.9695,7.9695,7.9695,0
CXH,20171206,6.9565,6.9565,6.9565,6.9565,0
CYC,20171206,2.0000,2.0000,2.0000,2.0000,100
D11,20171206,11.9908,11.9908,11.9908,11.9908,0
D2D,20171206,20.6020,20.6020,20.0499,20.3987,8480
DAC,20171206,9.0000,9.0000,9.0000,9.0000,0
DAD,20171206,14.0989,14.0989,14.0989,14.0989,0
DAE,20171206,12.3089,12.3089,12.3089,12.3089,1000
DAG,20171206,7.4526,7.4526,7.2348,7.3436,140330
DAH,20171206,3.8942,3.9848,3.8490,3.9667,67950
DAP,20171206,23.9697,23.9697,23.9697,23.9697,0
DAR,20171206,9.0528,9.0528,6.8215,6.8215,300
DAS,20171206,3.2717,3.2717,3.2717,3.2717,0
DAT,20171206,23.6191,23.6191,23.6191,23.6190,10
DBC,20171206,18.6876,18.8173,17.9738,18.8174,70818
DBD,20171206,45.6934,46.3336,45.5334,45.6134,111430
DBH,20171206,8.0712,8.0712,8.0712,8.0712,0
DBM,20171206,15.1445,19.8393,15.1445,19.8393,400
DBT,20171206,11.2612,11.4020,10.9093,11.0500,18100
DBW,20171206,10.0000,10.0000,10.0000,10.0000,0
DC1,20171206,8.2492,8.2492,8.2492,8.2492,0
DC2,20171206,11.6618,11.6618,11.6618,11.6618,0
DC4,20171206,6.6809,7.4053,6.6809,7.3248,8505
DCF,20171206,7.5517,8.2542,7.5517,8.2542,1500
DCI,20171206,3.3082,3.3082,3.3082,3.3082,0
DCL,20171206,22.7405,23.9017,22.6437,23.3211,100790
DCM,20171206,9.8878,9.9269,9.7315,9.7706,1231440
DCS,20171206,2.2000,2.2000,2.1000,2.1000,145516
DCT,20171206,1.6000,1.6000,1.6000,1.6000,0
DDH,20171206,9.8116,9.8116,9.8116,9.8116,0
DDM,20171206,0.8000,0.8000,0.8000,0.8000,0
DDN,20171206,9.9639,9.9639,9.9639,9.9639,1000
DDV,20171206,6.6000,6.7000,5.7000,6.4000,92700
DFC,20171206,35.2245,35.2245,35.2245,35.2245,0
DGC,20171206,18.8739,19.5440,18.5947,18.9297,230500
DGT,20171206,14.0000,14.1000,14.0000,14.0000,9800
DGW,20171206,19.2319,19.6964,18.8603,18.9996,517400
DHA,20171206,26.1606,26.4711,25.9277,26.3159,43540
DHB,20171206,9.4000,9.4000,9.4000,9.4000,0
DHC,20171206,23.8150,25.3416,23.8150,25.3417,111290
DHD,20171206,20.5609,20.5609,20.5609,20.5609,0
DHG,20171206,92.8902,93.3284,91.2252,93.3284,163490
DHM,20171206,3.7000,3.8000,3.6800,3.7500,183600
DHP,20171206,8.4219,8.4219,7.7903,8.1412,300
DHT,20171206,34.3465,34.6564,34.3465,34.6047,27400
DIC,20171206,6.6000,6.6800,6.4500,6.4500,28640
DID,20171206,6.6000,6.6000,6.6000,6.6000,0
DIG,20171206,12.9297,12.9943,12.5741,12.7035,4775000
DIH,20171206,10.9349,10.9349,10.9349,10.9349,0
DL1,20171206,35.5000,35.6000,35.3000,35.4000,23300
DLD,20171206,7.5000,7.5000,7.5000,7.5000,0
DLG,20171206,3.8286,3.9048,3.7715,3.7905,2148070
DLR,20171206,8.6000,8.6000,8.6000,8.6000,0
DLT,20171206,7.0021,7.0021,7.0021,7.0021,0
DMC,20171206,108.6656,116.6344,106.8545,113.1934,2820
DNA,20171206,13.0389,13.0389,13.0389,13.0389,0
DNC,20171206,18.9896,18.9896,18.9896,18.9896,0
DND,20171206,14.3006,14.3006,14.3006,14.3006,0
DNE,20171206,4.9997,4.9997,4.9997,4.9997,0
DNH,20171206,14.8483,14.8483,14.8483,14.8483,0
DNL,20171206,9.8136,9.8136,9.8136,9.8136,0
DNM,20171206,20.9882,20.9882,20.9882,20.9882,800
DNN,20171206,0.2076,0.2076,0.2076,0.2076,0
DNP,20171206,15.7100,16.7829,15.4035,16.0932,1810
DNR,20171206,6.0775,6.0775,6.0775,6.0775,0
DNS,20171206,10.0617,10.0617,10.0617,10.0617,500
DNW,20171206,12.1605,12.1605,12.1605,12.1605,0
DNY,20171206,7.7000,7.7000,7.7000,7.7000,34
DOC,20171206,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171206,0.0025,0.0027,0.0024,0.0027,9047960
DOP,20171206,9.7174,9.7174,9.7174,9.7174,0
DP2,20171206,12.1000,12.1000,12.1000,12.1000,195
DP3,20171206,49.3850,49.5905,49.3165,49.5905,4300
DPC,20171206,9.8500,9.8500,9.8500,9.8500,0
DPG,20171206,15.9829,15.9829,14.8547,15.2778,18950
DPH,20171206,18.6552,18.6552,18.6552,18.6552,0
DPM,20171206,16.4225,16.4225,16.0433,16.1950,406870
DPP,20171206,8.6317,8.6317,8.6317,8.6317,0
DPR,20171206,25.0393,25.0393,24.8481,24.9437,52960
DPS,20171206,2.3000,2.3000,2.1000,2.2000,742300
DQC,20171206,29.1036,29.5293,28.9488,29.4132,35000
DRC,20171206,20.2215,21.5562,20.2215,20.7473,1701560
DRH,20171206,18.7313,19.2308,18.4815,19.0226,630580
DRI,20171206,8.9702,8.9702,8.8142,8.8922,29300
DRL,20171206,33.9210,33.9210,33.9210,33.9210,2790
DS3,20171206,14.2068,14.2068,14.1232,14.2068,222500
DSG,20171206,10.0000,10.0000,10.0000,10.0000,0
DSN,20171206,41.4183,42.1203,41.4183,42.0502,17160
DSS,20171206,5.7399,5.7399,5.7399,5.7399,0
DST,20171206,11.1000,12.1000,10.3000,11.5000,745800
DSV,20171206,3.5527,3.5527,3.5527,3.5527,0
DT4,20171206,6.9796,6.9796,6.9796,6.9796,0
DTA,20171206,10.7619,10.7619,10.7619,10.7619,10
DTC,20171206,15.4000,15.4000,15.4000,15.4000,0
DTD,20171206,10.0292,11.0322,10.0292,10.8889,101300
DTG,20171206,15.7357,15.7357,15.7357,15.7357,0
DTK,20171206,11.8341,11.8341,11.8341,11.8341,0
DTL,20171206,39.3000,39.3000,39.3000,39.3000,2300
DTT,20171206,10.1986,10.1986,10.1986,10.1986,10
DTV,20171206,6.7365,6.7365,6.7365,6.7365,0
DVC,20171206,8.2587,8.2587,8.2587,8.2587,0
DVN,20171206,21.4213,21.4213,20.1002,20.7607,1613443
DVP,20171206,51.2974,51.2974,50.6921,50.6920,120
DXG,20171206,13.9850,14.1938,13.7067,13.9851,4668740
DXL,20171206,2.1000,2.1000,2.1000,2.1000,0
DXP,20171206,13.3000,13.3000,13.1000,13.3000,4100
DXV,20171206,4.2047,4.2047,4.2047,4.2047,0
DZM,20171206,4.0000,4.0000,4.0000,4.0000,0
E1VFVN30,20171206,15.6400,15.6400,15.2200,15.2800,288940
EAD,20171206,10.2959,10.2959,10.2959,10.2959,0
EBS,20171206,6.5808,6.5808,6.5808,6.5808,500
ECI,20171206,10.0553,10.0553,10.0553,10.0553,0
EFI,20171206,7.6000,7.7000,7.6000,7.7000,15900
EIB,20171206,12.4500,12.6500,12.3000,12.5500,1111510
EIC,20171206,7.7392,7.7392,7.7392,7.7392,900
EID,20171206,11.2949,11.4344,10.5977,10.9463,65585
EIN,20171206,2.8308,2.8308,2.8308,2.8309,100
ELC,20171206,15.0000,15.1000,14.7500,15.0000,86090
EMC,20171206,13.3904,14.3203,13.3904,13.4369,28940
EME,20171206,17.0024,17.0024,17.0024,17.0024,100
EMG,20171206,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171206,462.6040,420.2100,462.7080,428.5880,199825996800
EUR-X,20171206,0.8451,0.8451,0.8451,0.8451,0
EVE,20171206,13.6788,14.3627,13.4508,14.2107,847440
EVG,20171206,5.1947,5.1947,5.0201,5.1282,212280
FBA,20171206,0.9000,0.9000,0.9000,0.9000,0
FBC,20171206,3.9210,3.9210,3.9210,3.9210,0
FCC,20171206,11.0000,11.0000,11.0000,11.0000,0
FCM,20171206,5.0739,5.0739,4.9166,4.9480,270560
FCN,20171206,16.6575,16.9261,16.4560,16.7918,955410
FCS,20171206,10.0000,10.0000,10.0000,10.0000,0
FDC,20171206,26.9000,26.9000,26.9000,26.9000,0
FDG,20171206,1.2000,1.2000,1.2000,1.2000,0
FID,20171206,1.8000,1.8000,1.8000,1.8000,0
FIT,20171206,8.8800,8.9500,8.5200,8.6800,1550680
FLC,20171206,7.9310,8.1510,7.7458,6.8000,32767400
FMC,20171206,16.6825,16.8239,16.2584,16.4705,305050
FOX,20171206,29.8948,29.8948,29.5453,29.5841,2067
FPT,20171206,29.6802,29.8364,29.1595,29.5760,3522030
FRM,20171206,9.1463,9.1463,9.1463,9.1463,0
FSO,20171206,11.8000,11.8000,11.8000,11.8000,0
FT1,20171206,24.7787,24.7787,24.7787,24.7788,100
FTI,20171206,9.1000,9.1000,9.1000,9.1000,0
FTM,20171206,12.4000,12.4000,12.3000,12.4000,145770
FTS,20171206,7.0323,7.0626,6.9717,7.0323,31560
FUCTVGF1,20171206,10.8621,10.8621,10.8621,10.8621,0
FUCVREIT,20171206,8.5719,9.2102,8.5719,9.1191,230
FUESSV50,20171206,11.9000,12.5000,11.9000,12.1000,32570
G20,20171206,1.3000,1.3000,1.3000,1.3000,0
G36,20171206,5.8085,6.5973,5.7368,6.5974,67200
GAS,20171206,71.3780,72.1520,70.3460,71.6360,699210
GBP-X,20171206,0.7454,0.7454,0.7454,0.7454,0
GC-F,20171206,1264.9000,1267.8000,1261.6000,1262.8000,1499
GCB,20171206,3.9736,3.9736,3.9736,3.9736,0
GDT,20171206,33.5390,34.4706,33.5390,34.2843,5990
GDW,20171206,12.5828,12.5828,12.5828,12.5828,0
GEG,20171206,9.4133,9.4810,9.4133,9.4810,31806
GER,20171206,6.7561,6.7561,6.7561,6.7561,0
GEX,20171206,13.9113,13.9113,13.3504,13.4626,2294250
GGG,20171206,0.7000,0.7000,0.7000,0.7000,0
GHC,20171206,18.0266,21.4886,18.0266,21.4887,2100
GIL,20171206,18.5258,18.5258,17.6208,18.4725,33220
GKM,20171206,10.8140,10.8886,10.7394,10.8140,43800
GLT,20171206,60.0452,60.0452,60.0452,60.0452,100
GMC,20171206,17.3025,17.3652,17.1771,17.3652,800
GMD,20171206,29.6370,29.9486,29.0830,29.5678,557770
GMX,20171206,25.6360,25.6360,25.6360,25.6360,100
GND,20171206,17.5697,17.5697,17.5697,17.5697,0
GSM,20171206,11.0000,11.5000,11.0000,11.5000,36300
GSP,20171206,8.4411,8.6195,8.4411,8.6195,1470
GTA,20171206,10.9111,11.4038,10.8759,10.8758,430
GTD,20171206,9.0000,9.0000,9.0000,9.0000,0
GTH,20171206,3.9961,3.9961,3.9961,3.9961,0
GTN,20171206,15.7000,16.5000,15.7000,15.9500,1604590
GTS,20171206,5.8725,5.8725,5.8725,5.8725,0
GTT,20171206,0.4000,0.4000,0.4000,0.4000,0
GVT,20171206,5.3113,5.3113,5.3113,5.3113,0
H11,20171206,8.9000,8.9000,8.9000,8.9000,100
HAC,20171206,3.7144,3.7144,3.6215,3.6215,14600
HAD,20171206,19.4380,19.4380,19.4380,19.4380,190
HAF,20171206,14.6225,14.6225,14.6225,14.6225,100
HAG,20171206,7.5400,7.7100,7.5200,7.7000,3087050
HAH,20171206,15.5623,15.5623,15.1995,15.2357,103690
HAI,20171206,7.4000,7.9100,7.3700,7.9100,4572220
HAM,20171206,13.3163,13.3163,13.2384,13.2384,12000
HAN,20171206,8.2135,8.2135,8.2135,8.2135,0
HAP,20171206,3.3390,3.3705,3.3311,3.3548,6490
HAR,20171206,10.1000,10.3500,9.8700,10.0000,3321570
HAS,20171206,6.8153,6.8231,5.9840,6.7056,31680
HAT,20171206,32.3406,32.3406,31.6289,31.6289,1800
HAV,20171206,6.5000,6.5000,6.5000,6.5000,0
HAX,20171206,15.8007,16.4281,15.7223,15.8400,215010
HBC,20171206,29.0989,29.0989,28.5192,28.9540,1699190
HBD,20171206,10.0310,10.0310,10.0310,10.0310,0
HBE,20171206,7.7607,7.7607,7.7607,7.7607,0
HBH,20171206,4.0000,4.0000,4.0000,4.0000,40
HBS,20171206,2.6000,2.6000,2.6000,2.6000,0
HC3,20171206,14.3227,14.3227,14.2081,14.2081,1300
HCC,20171206,11.2961,11.4764,11.1760,11.4764,5480
HCD,20171206,7.5886,7.6249,7.5795,7.6249,176790
HCI,20171206,5.6000,5.6000,5.6000,5.6000,0
HCM,20171206,21.6248,23.1077,21.4189,22.9429,610050
HCS,20171206,5.5123,5.5123,5.5123,5.5123,0
HCT,20171206,13.9565,14.7514,13.9565,14.7515,200
HD2,20171206,6.8892,6.8892,6.8892,6.8892,10500
HDA,20171206,8.9247,9.0122,8.3997,8.4872,53600
HDC,20171206,8.5318,8.5318,8.3767,8.4801,81340
HDG,20171206,16.1697,16.2621,15.8463,16.1235,242370
HDM,20171206,16.0487,16.0487,15.8421,15.8421,1300
HDO,20171206,0.8000,0.8000,0.8000,0.8000,0
HDP,20171206,10.4854,10.4854,10.4854,10.4854,100
HDW,20171206,6.3109,6.3109,6.3109,6.3109,300
HEC,20171206,11.9424,13.6809,11.9424,13.6809,2000
HEJ,20171206,9.6720,9.6720,9.6720,9.6720,100
HEM,20171206,10.2379,10.2379,10.2379,10.2379,0
HES,20171206,11.2846,11.2846,11.2846,11.2846,0
HEV,20171206,8.5504,8.5504,8.5504,8.5504,0
HFB,20171206,6.3417,6.3417,6.3417,6.3417,0
HFC,20171206,9.4340,9.4340,9.4340,9.4340,0
HFX,20171206,1.4000,1.4000,1.4000,1.4000,0
HGM,20171206,30.3390,30.3390,30.3390,30.3390,0
HGW,20171206,12.7097,12.7097,12.7097,12.7097,0
HHC,20171206,52.0000,52.0000,52.0000,52.0000,0
HHG,20171206,6.0331,6.1157,5.9504,6.1157,154000
HHN,20171206,10.8061,10.8061,10.8061,10.8061,0
