<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20161229,10.2629,10.7366,10.2629,10.7366,200
BCC,20161229,11.5696,11.6494,11.4898,11.5696,73816
BCE,20161229,3.4349,3.4696,3.4349,3.4696,210
BCG,20161229,3.8755,3.8755,3.7471,3.8528,842970
BCP,20161229,8.2154,8.2154,8.2154,8.2154,0
BDB,20161229,6.5273,6.5273,6.5273,6.5273,0
BDG,20161229,16.0598,16.0598,16.0598,16.0598,0
BDW,20161229,7.2388,7.2388,7.2388,7.2388,5000
BED,20161229,21.3360,21.3360,21.3360,21.3360,0
BEL,20161229,5.2248,5.2248,5.2248,5.2248,0
BFC,20161229,20.2365,20.4807,20.2365,20.4807,35820
BHC,20161229,2.8000,2.8000,2.8000,2.8000,0
BHN,20161229,114.2847,117.7398,109.8550,116.0565,24010
BHP,20161229,13.0633,13.0633,13.0633,13.0633,0
BHT,20161229,4.7223,4.8167,4.7223,4.8168,300
BIC,20161229,35.7624,35.7624,35.7624,35.7624,0
BID,20161229,13.4935,13.5404,13.3061,13.3998,1707820
BII,20161229,2.3000,2.3000,2.2000,2.3000,30400
BKC,20161229,7.1000,7.1000,7.1000,7.1000,0
BLF,20161229,6.1000,6.1000,6.1000,6.1000,100
BLI,20161229,5.0773,5.0773,4.9322,5.0773,7600
BLN,20161229,9.5637,9.5637,9.5637,9.5637,0
BMC,20161229,11.8902,12.0487,11.8902,12.0487,10140
BMI,20161229,18.9468,19.0257,18.7889,19.0257,22220
BMJ,20161229,4.3564,4.3564,4.3564,4.3564,0
BMN,20161229,5.5955,5.5955,5.5955,5.5955,0
BMP,20161229,73.0052,73.5389,73.0052,73.5389,24730
BPC,20161229,13.2602,13.5469,13.2602,13.5469,8700
BRC,20161229,7.2333,7.2333,7.2333,7.2333,10
BRL-X,20161229,3.2825,3.2825,3.2825,3.2825,0
BSC,20161229,29.1081,29.1081,29.1081,29.1081,0
BSG,20161229,10.5659,10.8621,10.5659,10.8621,1800
BSI,20161229,7.4236,7.4236,7.4236,7.4236,0
BSP,20161229,17.9588,17.9588,16.3262,16.3824,3500
BST,20161229,10.9539,10.9539,10.9539,10.9539,0
BT1,20161229,9.9750,9.9750,9.9750,9.9750,100
BT6,20161229,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161229,975.1250,954.5029,979.3970,973.4971,19932000000
BTG,20161229,3.2430,3.2430,3.2430,3.2430,0
BTH,20161229,9.3000,9.3000,9.3000,9.3000,0
BTP,20161229,8.5468,8.6466,8.5468,8.6465,18620
BTR,20161229,4.7964,4.7964,4.7964,4.7964,0
BTS,20161229,8.5437,9.2233,8.5437,9.2233,3200
BTT,20161229,27.0934,29.1071,27.0934,27.0934,4900
BTU,20161229,7.5862,7.5862,7.5862,7.5862,0
BTW,20161229,13.0623,13.0623,13.0623,13.0623,100
BVG,20161229,1.0000,1.0000,1.0000,1.0000,0
BVH,20161229,55.1887,55.6604,55.1887,55.2830,195940
BVN,20161229,8.6835,8.7721,8.6835,8.7721,400
BVS,20161229,13.4115,13.4115,13.4115,13.4115,40
BWA,20161229,4.3227,4.3227,4.3227,4.3228,100
BXH,20161229,18.0022,18.0022,18.0022,18.0022,100
C12,20161229,18.6047,18.6047,18.6047,18.6047,0
C21,20161229,10.8016,10.8016,10.8016,10.8016,1200
C32,20161229,25.5574,25.5574,25.0410,25.0668,80960
C47,20161229,7.0254,7.0254,7.0254,7.0254,790
C71,20161229,7.8745,7.8745,7.8745,7.8745,0
C92,20161229,37.9000,37.9000,37.9000,37.9000,0
CAD,20161229,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161229,1.3553,1.3553,1.3553,1.3553,0
CAN,20161229,21.5016,21.5016,21.5016,21.5016,0
CAP,20161229,21.2942,21.2942,20.5844,21.2942,1900
CAV,20161229,39.9663,40.1766,39.2651,40.0364,41250
CCI,20161229,7.9695,7.9695,7.9695,7.9695,0
CCL,20161229,2.2118,2.2118,2.1711,2.1711,26090
CCM,20161229,10.6015,10.6015,10.6015,10.6015,0
CCR,20161229,12.8063,12.8063,12.8063,12.8063,0
CDC,20161229,6.7899,6.9454,6.4011,6.4011,3410
CDH,20161229,6.4469,6.4469,6.4469,6.4469,0
CDN,20161229,14.5767,14.5767,14.5767,14.5767,2100
CDO,20161229,9.7200,9.7200,9.7200,9.7200,870
CEC,20161229,17.9630,18.0556,17.9630,18.0556,13900
CEO,20161229,9.0106,9.0845,8.8629,9.0845,1691900
CFC,20161229,8.1548,8.1548,8.1548,8.1548,0
CHP,20161229,13.5803,13.6134,13.5803,13.5803,17150
CI5,20161229,11.3614,11.3614,11.3614,11.3614,0
CID,20161229,4.1000,4.1000,4.1000,4.1000,0
CIG,20161229,2.9000,2.9000,2.8900,2.8900,610
CII,20161229,26.3058,26.3058,25.9799,26.1196,373760
CJC,20161229,25.3551,25.3551,25.3551,25.3551,0
CKD,20161229,7.9839,7.9839,7.9839,7.9839,1000
CKV,20161229,11.0140,11.0140,11.0140,11.0140,0
CL-F,20161229,53.6600,54.2100,53.4600,53.7700,322535
CLC,20161229,26.0985,26.0985,24.2970,25.6827,3020
CLG,20161229,4.0000,4.3900,4.0000,4.2000,18610
CLH,20161229,6.7066,6.7066,6.6108,6.6108,3100
CLL,20161229,19.8096,19.8096,19.8096,19.8096,500
CLM,20161229,11.3140,11.3140,11.3140,11.3140,0
CLW,20161229,13.1894,13.1894,13.1080,13.1894,13000
CMC,20161229,5.0000,5.0000,5.0000,5.0000,0
CMF,20161229,85.7483,85.7483,85.7483,85.7483,100
CMG,20161229,11.5927,11.5927,11.5927,11.5926,100
CMI,20161229,7.3000,7.5000,7.3000,7.3000,13400
CMK,20161229,7.4995,7.4995,7.4995,7.4995,0
CMP,20161229,8.2581,8.2581,8.2581,8.2581,0
CMS,20161229,4.0500,4.1400,4.0500,4.1400,13200
CMT,20161229,10.8901,10.8901,10.8901,10.8901,0
CMV,20161229,12.2144,12.2144,12.2144,12.2144,20
CMX,20161229,3.3963,3.3963,3.3963,3.3963,1010
CNC,20161229,21.3778,21.3778,21.3778,21.3778,400
CNG,20161229,28.1620,28.9049,27.6667,28.9049,10110
CNN,20161229,8.5361,8.5361,8.5361,8.5362,200
CNT,20161229,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20161229,6.9581,6.9581,6.9581,6.9581,0
COM,20161229,37.8345,39.0599,37.8345,39.0600,170
CPC,20161229,20.3133,20.5341,20.3133,20.5335,400
CQT,20161229,6.2000,6.2000,6.2000,6.2000,500
CSC,20161229,8.5056,9.1953,8.5056,8.7738,5400
CSM,20161229,16.4349,16.8618,16.3922,16.8618,388850
CSV,20161229,18.7243,19.1328,18.7243,18.7924,20790
CT3,20161229,5.1625,5.1625,5.1625,5.1625,100
CT6,20161229,3.9195,3.9195,3.9195,3.9195,0
CTA,20161229,1.6000,1.6000,1.6000,1.6000,0
CTB,20161229,13.5495,13.5495,13.5495,13.5495,200
CTC,20161229,6.4000,6.4000,6.4000,6.4000,0
CTD,20161229,157.7492,159.6020,156.3376,158.7197,137720
CTG,20161229,13.7707,13.9531,13.6795,13.6795,882870
CTI,20161229,20.9015,21.0200,20.6644,20.9410,418930
CTN,20161229,0.8000,0.8000,0.8000,0.8000,0
CTP,20161229,9.3416,9.6666,9.3416,9.5853,66900
CTS,20161229,4.8593,4.8593,4.7834,4.7834,9549
CTT,20161229,4.9704,4.9704,4.9704,4.9704,0
CTW,20161229,4.0659,4.0659,4.0659,4.0659,0
CTX,20161229,5.6776,6.0116,5.5106,6.0116,9900
CVN,20161229,1.5309,1.7223,1.5309,1.7223,59400
CVT,20161229,15.8357,15.9591,15.6300,15.7945,77782
CX8,20161229,8.1286,8.1286,8.1286,8.1286,100
CXH,20161229,9.5652,9.5652,9.5652,9.5652,0
CYC,20161229,3.7000,3.7000,3.7000,3.7000,0
D11,20161229,7.4774,7.4774,7.4774,7.4774,50
D2D,20161229,9.9286,10.5701,9.9286,10.4306,70
DAC,20161229,9.8000,9.8000,9.8000,9.8000,0
DAD,20161229,11.9733,11.9733,11.3357,11.6900,18300
DAE,20161229,10.8498,10.8498,10.8498,10.8498,0
DAG,20161229,10.1498,10.2153,10.1171,10.2154,290480
DAH,20161229,5.4528,5.5456,5.2672,5.4142,484290
DAP,20161229,28.5043,28.5043,28.5043,28.5043,700
DAS,20161229,3.2717,3.2717,3.2717,3.2717,0
DAT,20161229,16.3561,16.3561,16.3561,16.3561,0
DBC,20161229,22.6516,22.6516,21.4719,21.7668,70347
DBH,20161229,8.7587,8.7587,8.7587,8.7587,0
DBM,20161229,17.0322,17.0322,17.0322,17.0322,0
DBT,20161229,10.5554,10.7546,9.9579,10.6218,8510
DC1,20161229,1.7306,1.7306,1.7306,1.7306,0
DC2,20161229,4.4423,4.4423,4.2747,4.2746,1900
DC4,20161229,5.5613,5.5613,5.5613,5.5613,0
DCL,20161229,24.4823,24.5791,22.6921,23.0308,63580
DCM,20161229,7.9121,7.9121,7.6861,7.6861,39030
DCS,20161229,2.3000,2.4000,2.2000,2.3000,889667
DCT,20161229,1.0000,1.0000,1.0000,1.0000,0
DDH,20161229,9.7914,9.7914,9.7914,9.7914,0
DDM,20161229,1.9000,1.9000,1.9000,1.9000,0
DDN,20161229,10.0921,10.3353,10.0921,10.2745,2500
DDV,20161229,6.5000,6.5000,5.1000,6.0000,60800
DGC,20161229,22.0567,22.3359,22.0567,22.3359,12100
DGT,20161229,3.9788,3.9788,3.9788,3.9788,0
DGW,20161229,14.1738,14.2181,13.7751,14.2016,61910
DHA,20161229,20.7764,20.8480,20.4181,20.7763,21630
DHC,20161229,19.6931,19.6931,19.2242,19.4847,65070
DHG,20161229,53.1057,55.3656,53.1057,54.9136,136050
DHM,20161229,8.3400,8.3400,8.3400,8.3400,13840
DHP,20161229,6.5342,6.5342,6.5342,6.5342,1500
DHT,20161229,13.7381,14.9870,13.6361,14.1458,4410
DIC,20161229,4.9762,4.9762,4.9571,4.9762,16110
DID,20161229,5.5000,5.5000,5.5000,5.5000,0
DIG,20161229,4.8400,4.9029,4.7771,4.8400,140770
DIH,20161229,7.6493,7.6493,7.6493,7.6493,9400
DL1,20161229,6.9595,7.0110,6.9595,7.0110,1400
DLD,20161229,6.9000,6.9000,6.9000,6.9000,0
DLG,20161229,2.7715,2.8000,2.7429,2.7714,737640
DLR,20161229,9.4000,9.4000,9.4000,9.4000,100
DLT,20161229,5.4011,5.4011,5.4011,5.4011,2400
DMC,20161229,58.4541,60.5959,58.4541,60.5959,21780
DNC,20161229,15.5576,15.5576,15.5576,15.5576,0
DND,20161229,7.5721,8.0826,7.5721,8.0826,10800
DNL,20161229,9.7884,9.7884,9.7884,9.7884,0
DNM,20161229,29.1580,29.1580,28.1430,28.1430,2100
DNP,20161229,10.6823,10.6823,10.5430,10.5430,800
DNR,20161229,6.0773,6.0773,6.0773,6.0773,0
DNS,20161229,8.0493,8.0493,8.0493,8.0493,100
DNW,20161229,10.5543,10.5543,10.5543,10.5543,0
DNY,20161229,4.8677,4.8677,4.8677,4.8677,0
DOC,20161229,9.0082,9.0082,9.0082,9.0082,0
DOGE-USD,20161229,0.0002,0.0002,0.0002,0.0002,214764
DOP,20161229,9.7178,9.7178,9.7178,9.7178,0
DP3,20161229,19.0282,19.0929,19.0282,19.0929,13900
DPC,20161229,28.1377,28.1377,28.1377,28.1377,0
DPM,20161229,16.3828,16.4191,16.3465,16.4191,413280
DPP,20161229,6.7242,6.7242,6.7242,6.7242,0
DPR,20161229,20.9922,20.9922,20.6518,20.9354,4640
DPS,20161229,2.3000,2.3000,2.2000,2.2000,37204
DQC,20161229,45.0734,45.6646,44.3345,45.4429,7180
DRC,20161229,23.3227,24.1978,23.2847,23.5890,92870
DRH,20161229,21.6451,22.0613,20.8542,20.8541,212780
DRL,20161229,23.2051,23.3878,23.1442,23.3878,2140
DSN,20161229,42.2233,42.4293,41.9487,42.0860,7080
DST,20161229,34.4000,35.0000,34.4000,35.0000,200
DSV,20161229,5.7920,5.7920,5.7920,5.7920,0
DT4,20161229,6.5260,6.5260,6.5260,6.5260,0
DTA,20161229,2.4476,2.4476,2.3905,2.4476,16600
DTC,20161229,9.0000,9.0000,9.0000,9.0000,0
DTK,20161229,11.8341,11.8341,11.8341,11.8341,0
DTL,20161229,28.6000,28.6000,28.6000,28.6000,1000
DTT,20161229,7.2858,7.2858,7.2858,7.2858,10
DTV,20161229,9.6285,9.6285,9.6285,9.6285,100
DVC,20161229,8.1086,8.1086,8.1086,8.1086,0
DVP,20161229,50.5495,50.9748,48.9188,50.9040,3630
DXG,20161229,6.8619,6.9767,6.8332,6.8906,617310
DXL,20161229,2.2340,2.2340,2.2340,2.2340,0
DXP,20161229,16.7273,17.0909,16.7273,17.0000,3200
DXV,20161229,4.5090,4.5920,4.4260,4.5920,6510
DZM,20161229,9.4166,9.4166,9.4166,9.4167,600
E1VFVN30,20161229,10.1200,10.1200,10.1200,10.1200,10
EAD,20161229,7.6076,7.6076,7.6076,7.6075,1000
EBS,20161229,5.1399,5.1399,5.1399,5.1399,500
ECI,20161229,7.8807,7.8807,7.8807,7.8807,0
EFI,20161229,7.6000,7.6000,7.6000,7.6000,0
EIB,20161229,9.5000,9.6000,9.4500,9.6000,103040
EID,20161229,9.9538,9.9538,9.9538,9.9538,0
ELC,20161229,23.7778,23.7778,23.5977,23.6877,130340
EMC,20161229,10.2288,11.5306,10.2288,10.7867,30
ETHUSD-X,20161229,7.5391,7.5391,8.5274,8.2842,2754380000
EUR-X,20161229,0.9600,0.9600,0.9600,0.9600,0
EVE,20161229,17.2448,17.5709,17.0274,17.0275,138390
FBA,20161229,1.5000,1.5000,1.5000,1.5000,0
FCC,20161229,11.8000,11.8000,11.8000,11.8000,0
FCM,20161229,4.0247,4.0749,3.9673,3.9673,33120
FCN,20161229,12.0068,12.1359,11.9422,12.1359,174470
FDC,20161229,26.0000,27.1000,24.5000,27.1000,3920
FDG,20161229,1.3000,1.3000,1.3000,1.3000,0
FID,20161229,2.1000,2.2000,2.1000,2.2000,167710
FIT,20161229,4.6000,4.6000,4.4200,4.5600,1447390
FLC,20161229,6.0901,6.3101,5.9396,5.1300,10777550
FMC,20161229,8.6487,8.6487,8.4927,8.5150,27210
FPT,20161229,19.0287,19.0287,18.8115,18.8766,376220
FUCTVGF1,20161229,8.0619,8.0619,8.0619,8.0619,0
G20,20161229,3.4000,3.4000,3.3000,3.4000,12500
G36,20161229,14.0369,14.0369,13.9110,14.0369,2100
GAS,20161229,48.6497,48.8121,48.4873,48.4872,158240
GBP-X,20161229,0.8180,0.8180,0.8180,0.8180,0
GC-F,20161229,1143.8000,1158.8000,1143.6000,1156.4000,1570
GCB,20161229,7.6692,7.6692,7.6692,7.6692,0
GDT,20161229,27.6487,28.3149,27.4821,28.3149,20230
GDW,20161229,15.4078,15.4078,15.4078,15.4078,0
GER,20161229,2.2005,2.2005,2.2005,2.2005,0
GEX,20161229,10.7306,11.4280,10.6232,10.8915,284500
GGG,20161229,0.5000,0.5000,0.5000,0.5000,0
GHC,20161229,16.7468,16.7468,16.7468,16.7468,0
GIL,20161229,22.4446,22.7479,22.2424,22.4193,55490
GLT,20161229,34.0993,34.0993,34.0993,34.0993,100
GMC,20161229,14.0456,14.5553,13.9890,14.4421,10810
GMD,20161229,18.3847,18.6617,18.2808,18.5231,194030
GMX,20161229,18.5633,18.5633,18.5633,18.5633,100
GSM,20161229,9.3000,9.3000,9.0000,9.0000,16900
GSP,20161229,6.1040,6.3718,5.6757,5.6757,221740
GTA,20161229,7.8359,8.2568,7.7387,8.2569,1370
GTD,20161229,44.0000,44.0000,44.0000,44.0000,0
GTH,20161229,3.4009,3.4009,3.4009,3.4009,0
GTN,20161229,17.2000,17.4500,16.4500,16.6000,1655920
GTS,20161229,6.1845,6.1845,6.1845,6.1845,100
GTT,20161229,0.4000,0.4000,0.4000,0.4000,0
H11,20161229,12.7003,12.7003,12.7003,12.7003,0
HAC,20161229,2.4828,2.6484,2.4828,2.5656,43153
HAD,20161229,17.6863,17.6863,17.6863,17.6862,100
HAG,20161229,5.4600,5.4600,5.3200,5.3600,1823120
HAH,20161229,18.1411,18.2814,18.1411,18.1879,100530
HAI,20161229,3.4000,3.4400,3.3600,3.3600,173790
HAN,20161229,9.1349,9.1349,9.1349,9.1349,0
HAP,20161229,2.3568,2.3871,2.3265,2.3265,82350
HAR,20161229,2.5742,2.6412,2.5168,2.5167,932370
HAS,20161229,6.1353,6.2758,6.0614,6.2240,3270
HAT,20161229,40.0106,40.2478,39.5362,39.6943,7335
HAX,20161229,9.5079,10.0470,9.5079,10.0470,136620
HBC,20161229,12.5168,12.6648,12.5168,12.5590,1425410
HBD,20161229,8.3353,8.3353,8.3353,8.3353,0
HBE,20161229,5.1994,5.1994,5.1994,5.1994,0
HBS,20161229,3.2000,3.2000,3.2000,3.2000,100
HCC,20161229,12.3420,12.4232,12.3014,12.4232,1500
HCD,20161229,7.5552,7.5552,7.3615,7.3615,363750
HCI,20161229,8.7974,8.7974,8.7974,8.7974,0
HCM,20161229,10.9035,11.0629,10.8636,10.9234,263070
HCT,20161229,9.0092,9.0092,9.0092,9.0092,100
HD2,20161229,5.2623,5.3120,5.2623,5.2624,5900
HDA,20161229,10.6746,10.7621,10.4996,10.4996,71800
HDC,20161229,5.1299,5.2744,5.0576,5.2744,63710
HDG,20161229,10.2913,10.2913,10.2913,10.2913,0
HDM,20161229,20.1415,20.1415,17.1739,17.1739,200
HDO,20161229,2.2000,2.2000,2.2000,2.2000,32600
HEC,20161229,19.5236,19.5236,19.5236,19.5236,0
HES,20161229,12.6175,12.6175,12.6175,12.6175,0
HEV,20161229,9.1319,9.1319,9.1319,9.1319,0
HFC,20161229,8.9698,8.9698,8.9698,8.9698,0
HFX,20161229,1.4000,1.4000,1.4000,1.4000,0
HGM,20161229,32.0722,32.0722,32.0722,32.0722,100
HHC,20161229,30.5629,31.3517,30.0700,31.0559,3400
HHG,20161229,5.9115,6.1449,5.9115,6.1449,405906
HHN,20161229,10.8061,10.8061,10.8061,10.8061,0
HHS,20161229,3.3984,3.4537,3.3892,3.3892,563210
HHV,20161229,6.7127,6.7127,6.7127,6.7127,0
HID,20161229,25.5263,26.1981,25.5263,25.9462,875290
HIG,20161229,3.3956,3.5654,3.3956,3.5654,2100
HJC,20161229,5.0000,5.0000,5.0000,5.0000,0
HJS,20161229,11.3022,11.3022,11.3022,11.3022,1500
HKB,20161229,2.1000,2.1000,2.0000,2.0000,356910
HKD-X,20161229,7.7574,7.7574,7.7574,7.7574,0
HKP,20161229,11.8779,11.8779,11.8779,11.8779,0
HLA,20161229,0.3000,0.3000,0.3000,0.3000,0
HLC,20161229,6.6420,6.6420,6.6420,6.6420,0
HLD,20161229,4.5954,4.5954,4.5568,4.5569,20900
HLG,20161229,10.3500,10.3500,10.3500,10.3500,20
HLR,20161229,10.0000,10.0000,10.0000,10.0000,0
HLY,20161229,13.3979,13.3979,13.3979,13.3979,400
HMC,20161229,4.7277,4.7277,4.6893,4.6892,7200
HMG,20161229,6.0000,6.0000,6.0000,6.0000,0
HMH,20161229,8.1771,8.1771,7.9967,7.9967,10400
HNB,20161229,23.0957,23.0957,23.0957,23.0957,0
HND,20161229,7.1748,8.3255,7.1071,7.1071,26600
HNF,20161229,17.0144,17.0144,17.0144,17.0143,1300
HNG,20161229,6.2900,6.2900,6.1600,6.1600,290680
HNM,20161229,6.0000,6.2000,6.0000,6.2000,2100
HNP,20161229,17.8952,17.8952,17.8952,17.8952,6500
HNT,20161229,7.6025,7.6025,7.6025,7.6025,0
HOM,20161229,5.2783,5.5423,5.2783,5.5423,1900
HOT,20161229,24.9152,24.9152,24.9152,24.9152,10
HPB,20161229,10.5222,10.5222,10.5222,10.5222,0
HPD,20161229,7.2278,7.2278,7.2278,7.2278,0
HPG,20161229,8.9736,9.0045,8.9117,8.9117,2021280
HPM,20161229,18.7000,18.8000,18.7000,18.7000,300
HPP,20161229,32.7822,32.7822,32.7822,32.7822,0
HPT,20161229,3.2745,3.2745,3.2745,3.2745,500
HPW,20161229,4.9072,4.9072,4.9072,4.9072,0
HQC,20161229,2.3500,2.3900,2.2700,2.2700,9194880
HRC,20161229,38.7000,38.7000,38.7000,38.7000,100
HRT,20161229,5.5000,5.5000,5.5000,5.5000,100
HSG,20161229,19.5354,19.8761,19.5354,19.5733,1177250
HSI,20161229,1.1000,1.1000,1.1000,1.1000,0
HT1,20161229,14.8532,15.2556,14.8532,15.2190,27280
HTC,20161229,23.9760,24.3011,23.9760,24.3012,5510
HTI,20161229,9.7595,9.8691,9.7046,9.7046,6000
HTL,20161229,32.5263,33.5323,32.5263,33.5323,440
HTP,20161229,15.3531,15.3531,15.3531,15.3531,0
HTU,20161229,9.8749,9.8749,9.8749,9.8749,0
HTV,20161229,10.4869,11.3401,10.4869,11.3401,600
HTW,20161229,10.0000,10.0000,10.0000,10.0000,0
HU1,20161229,3.3703,3.3703,2.9656,2.9656,540
HU3,20161229,3.2040,3.2040,3.2040,3.2040,10
HU4,20161229,2.8713,3.3780,2.8713,3.3780,9000
HU6,20161229,5.2527,5.2527,5.2527,5.2527,0
HUT,20161229,8.3735,8.3735,8.2240,8.3736,313700
HVA,20161229,3.7000,3.8000,3.5000,3.7000,185100
HVG,20161229,8.8400,8.9500,8.8100,8.8500,318930
HVT,20161229,14.0366,14.0366,14.0366,14.0366,0
HVX,20161229,5.1939,5.1939,5.1939,5.1939,0
I10,20161229,0.8000,0.8000,0.8000,0.8000,0
IBC,20161229,16.5008,16.5008,16.5008,16.5008,3500
ICC,20161229,26.9323,26.9323,26.9323,26.9323,0
ICF,20161229,2.7300,2.7400,2.7300,2.7400,1300
ICG,20161229,5.3091,5.3091,5.3091,5.3091,0
ICI,20161229,6.1291,6.1291,6.1291,6.1291,0
ICN,20161229,11.5617,11.5617,11.5617,11.5617,0
IDI,20161229,2.5985,2.5985,2.4995,2.4995,81740
IDJ,20161229,1.2052,1.2052,1.2052,1.2052,7400
IDV,20161229,21.6564,21.6564,21.2280,21.4184,3300
IFC,20161229,13.5000,13.5000,13.5000,13.5000,0
IFS,20161229,11.7000,11.7000,9.4000,9.4000,800
IHK,20161229,13.5616,13.5616,13.5616,13.5615,1000
IJC,20161229,5.6437,5.6794,5.4294,5.4294,189530
IME,20161229,8.5882,8.5882,8.5882,8.5882,2000
IMP,20161229,30.8965,30.9517,30.6206,30.8965,9320
IN4,20161229,46.1697,46.1697,46.1697,46.1697,0
INC,20161229,2.5128,2.5128,2.5128,2.5128,0
INN,20161229,33.7065,34.7279,32.9404,32.9915,3734
INR-X,20161229,68.2050,68.2050,68.2050,68.2050,0
IPA,20161229,7.8280,8.0889,7.8280,7.8280,8100
ISG,20161229,2.3000,2.3000,2.3000,2.3000,0
ISH,20161229,7.9921,7.9921,7.9921,7.9921,2100
ITA,20161229,3.9400,4.0000,3.8800,4.0000,3850880
ITC,20161229,7.9741,7.9741,7.7108,7.7860,202700
ITD,20161229,14.1233,14.1233,13.7611,14.0629,128110
ITQ,20161229,2.8501,2.8501,2.7551,2.8501,423500
ITS,20161229,4.1328,4.1328,3.8572,4.1327,60600
IVS,20161229,14.7000,15.0000,14.5000,14.9000,29100
JPY-X,20161229,117.0870,117.0870,117.0870,117.0870,0
JVC,20161229,3.6900,3.6900,3.5000,3.5500,46770
KAC,20161229,3.8702,3.9694,3.8702,3.9694,120
KBC,20161229,12.7770,12.9174,12.7302,12.9174,2957870
KBE,20161229,7.8639,7.8639,7.8639,7.8639,0
KCB,20161229,1.4000,1.4000,1.4000,1.4000,100
KCE,20161229,12.5422,12.5422,12.5422,12.5422,0
KDC,20161229,28.7397,29.5538,28.7397,29.4724,289110
KDH,20161229,10.1556,10.1556,10.1048,10.1556,97520
KDM,20161229,13.6000,14.1000,13.6000,13.9000,270700
KHA,20161229,27.7989,27.9052,26.2387,27.9053,41070
KHB,20161229,1.4000,1.5000,1.4000,1.5000,26000
KHD,20161229,16.5203,16.5203,16.5203,16.5203,0
KHL,20161229,0.8000,0.8000,0.8000,0.8000,0
KHP,20161229,6.4307,6.4307,6.2852,6.3434,27910
KIP,20161229,11.7516,11.7516,11.7516,11.7516,0
KKC,20161229,9.9511,10.5692,9.9511,10.5074,4500
KLF,20161229,2.4000,2.5000,2.3000,2.3000,1559836
KMR,20161229,5.1000,5.1000,4.9100,5.0800,21400
KMT,20161229,8.3609,8.4306,6.8978,6.8978,462300
KPF,20161229,6.9135,6.9135,6.8483,6.8483,12000
KRW-X,20161229,1210.3400,1210.3400,1210.3400,1210.3400,0
KSB,20161229,24.1117,24.1117,23.7824,23.7824,152850
KSD,20161229,3.4000,3.4000,3.4000,3.4000,0
