<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200513,22.6154,22.7693,22.4616,22.7308,73210
FIT,20200513,5.8900,5.9000,5.7600,5.8600,604940
FLC,20200513,2.9000,2.9200,2.8300,2.8700,9708510
FMC,20200513,22.8471,23.2372,22.5436,23.1939,148580
FOC,20200513,84.2416,84.2416,84.2416,84.2415,3
FOX,20200513,33.4419,34.1460,33.3715,34.1460,31650
FPT,20200513,40.0560,41.7847,39.9717,41.5836,6853810
FRC,20200513,15.0000,15.0000,15.0000,15.0000,3100
FRM,20200513,12.5538,12.5538,12.5538,12.5538,0
FRT,20200513,19.5166,20.8593,19.3727,20.8593,1705810
FSO,20200513,11.5000,11.5000,11.5000,11.5000,0
FT1,20200513,18.4772,18.4772,18.4772,18.4772,0
FTI,20200513,2.5000,2.5000,2.5000,2.5000,0
FTM,20200513,1.3700,1.3900,1.3500,1.3800,194580
FTS,20200513,9.9520,10.3813,9.7568,9.9910,186360
FUCTVGF1,20200513,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200513,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200513,7.1129,7.1129,7.1129,7.1129,10
FUESSV50,20200513,11.5000,11.5000,11.3000,11.5000,70640
FUESSVFL,20200513,9.4900,9.4900,8.8300,9.0000,1020
G20,20200513,0.2000,0.2000,0.2000,0.2000,0
G36,20200513,4.3230,4.3230,4.1390,4.1391,436250
GAB,20200513,151.8000,153.8000,151.8000,153.6000,69480
GAS,20200513,67.4584,68.2901,66.5343,66.9039,991060
GBP-X,20200513,0.8160,0.8160,0.8160,0.8160,0
GBPJPY,20200513,0.0000,0.0000,0.0000,130.8000,271907
GBPUSD,20200513,0.0000,0.0000,0.0000,1.2200,171240
GC-F,20200513,1702.0000,1721.3000,1701.9000,1713.9000,431
GCB,20200513,3.2445,3.2445,3.2445,3.2445,0
GDT,20200513,23.2157,23.3871,23.0444,23.3014,11950
GDW,20200513,35.6980,35.6980,35.6980,35.6980,0
GEG,20200513,17.7414,18.7649,17.7414,18.2532,456820
GER,20200513,8.3004,8.3004,8.3004,8.3004,0
GEX,20200513,12.2000,12.3196,12.0406,12.2399,1756600
GGG,20200513,1.5000,1.5000,1.5000,1.5000,0
GHC,20200513,24.1751,24.1751,24.0966,24.0966,6300
GIL,20200513,17.5407,18.4177,17.3561,18.4178,531930
GKM,20200513,17.7000,17.7000,16.9000,17.7000,156000
GLC,20200513,10.0000,10.0000,10.0000,10.0000,0
GLT,20200513,25.5017,25.5017,23.4069,23.4069,1200
GLW,20200513,6.5000,6.5000,6.5000,6.5000,0
GMC,20200513,15.8482,16.9196,15.8482,16.9196,254270
GMD,20200513,18.4601,18.8427,18.0775,18.6514,676310
GMX,20200513,23.3028,23.3028,23.3028,23.3028,0
GND,20200513,20.9337,21.1081,20.9337,21.1081,40200
GQN,20200513,10.1000,10.1000,10.1000,10.1000,0
GSM,20200513,8.4000,8.4000,8.4000,8.4000,0
GSP,20200513,8.0541,8.0541,8.0541,8.0542,100
GTA,20200513,10.1616,10.3281,10.1616,10.2449,18430
GTD,20200513,30.3000,30.3000,30.3000,30.3000,0
GTH,20200513,4.7692,4.7692,4.7692,4.7692,0
GTK,20200513,12.0000,12.0000,12.0000,12.0000,0
GTN,20200513,17.0500,17.7500,16.9500,17.2000,1999680
GTS,20200513,8.8101,8.8101,8.8101,8.8101,0
GTT,20200513,0.2000,0.2000,0.2000,0.2000,0
GVR,20200513,11.9161,12.4881,11.8208,12.0114,3516310
GVT,20200513,24.8129,24.8129,24.2077,24.3288,2570
H11,20200513,13.8000,13.8000,13.8000,13.8000,0
HAB,20200513,27.7998,27.7998,27.7998,27.7998,0
HAC,20200513,4.7358,4.8287,4.6429,4.8287,46624
HAD,20200513,13.6578,13.6578,13.5616,13.5616,2124
HAF,20200513,17.3000,17.3000,17.3000,17.3000,0
HAG,20200513,3.8300,3.9300,3.7800,3.8600,3320990
HAH,20200513,9.5855,9.9831,9.5855,9.9389,81490
HAI,20200513,2.8900,3.0500,2.8700,2.9700,4463180
HAM,20200513,20.7095,20.7095,20.7095,20.7095,0
HAN,20200513,6.3701,6.3701,6.3701,6.3701,0
HAP,20200513,2.7232,2.8329,2.7232,2.7963,28860
HAR,20200513,2.6500,2.7600,2.6000,2.7000,496000
HAS,20200513,6.0183,6.0183,6.0183,6.0183,0
HAT,20200513,19.4900,19.4900,19.4900,19.4900,130
HAV,20200513,2.5000,2.5000,2.5000,2.5000,500
HAX,20200513,8.5769,8.7307,8.4615,8.6923,159830
HBC,20200513,7.8317,8.4386,7.7338,8.4386,6806120
HBD,20200513,15.3173,15.3173,15.3173,15.3173,1000
HBE,20200513,7.9000,7.9000,7.9000,7.9000,0
HBH,20200513,4.6000,4.6000,4.6000,4.6000,0
HBS,20200513,1.9000,2.0000,1.9000,2.0000,3600
HBW,20200513,11.6505,11.6505,11.6505,11.6505,0
HC1,20200513,23.8004,23.8004,23.8004,23.8004,0
HC3,20200513,20.3344,20.3344,20.3344,20.3344,100
HCB,20200513,21.7227,21.7227,21.7227,21.7227,0
HCC,20200513,9.0949,9.0949,9.0083,9.0948,3900
HCD,20200513,3.5000,3.5000,3.3500,3.3800,282230
HCI,20200513,12.6000,12.6000,12.6000,12.6000,0
HCM,20200513,16.5487,17.1065,16.3163,16.7346,3081060
HCS,20200513,99.4993,99.4993,99.4993,99.4993,0
HCT,20200513,13.7738,13.7738,13.7738,13.7738,0
HD2,20200513,6.0669,6.0669,6.0669,6.0669,0
HD8,20200513,4.8292,4.8292,4.8292,4.8292,0
HDA,20200513,8.3000,8.4000,8.1000,8.3000,168700
HDB,20200513,17.3794,18.3791,17.0718,18.2253,2269340
HDC,20200513,12.2435,12.6609,12.1044,12.3826,1222930
HDG,20200513,18.8485,19.5257,18.8109,19.1871,396330
HDM,20200513,13.2998,13.2998,13.2998,13.2998,0
HDO,20200513,0.3000,0.3000,0.3000,0.3000,0
HDP,20200513,9.3041,9.3041,9.3041,9.3041,0
HDW,20200513,10.3578,10.3578,10.3578,10.3578,0
HEC,20200513,30.6167,30.6167,30.6167,30.6167,0
HEJ,20200513,18.3442,18.4402,18.3442,18.4403,2700
HEM,20200513,13.9000,13.9000,13.9000,13.9000,210
HEP,20200513,7.3340,7.3340,7.3340,7.3340,0
HES,20200513,10.0000,10.0000,10.0000,10.0000,0
HEV,20200513,14.3389,14.3389,14.3389,14.3389,100
HFB,20200513,4.5802,4.5802,4.5802,4.5802,0
HFC,20200513,5.2000,5.2000,5.2000,5.2000,0
HFS,20200513,11.2000,11.2000,11.2000,11.2000,0
HFX,20200513,1.4000,1.4000,1.4000,1.4000,0
HGA,20200513,15.2000,15.2000,15.2000,15.2000,0
HGC,20200513,10.0000,10.0000,10.0000,10.0000,0
HGM,20200513,35.3402,35.3402,35.3402,35.3402,0
HGW,20200513,10.5471,10.5471,10.5471,10.5471,0
HHC,20200513,101.0000,101.0000,101.0000,101.0000,0
HHG,20200513,1.0000,1.1000,1.0000,1.1000,31820
HHN,20200513,6.6000,6.6000,6.6000,6.6000,0
HHP,20200513,7.9394,7.9394,7.7576,7.8182,164675
HHR,20200513,0.2562,0.2562,0.2562,0.2562,0
HHS,20200513,3.9050,4.0708,3.8221,3.9602,2499450
HHV,20200513,13.8000,13.8000,13.8000,13.8000,8
HID,20200513,2.4400,2.4700,2.4000,2.4500,261410
HIG,20200513,5.9664,5.9664,5.9664,5.9664,0
HII,20200513,10.6957,10.6957,10.6087,10.6957,60200
HIZ,20200513,21.0464,21.0464,21.0464,21.0464,1000
HJC,20200513,5.5000,5.5000,5.5000,5.5000,0
HJS,20200513,21.9119,21.9119,21.9119,21.9119,0
HKB,20200513,0.7000,0.8000,0.6000,0.6000,85046
HKD-X,20200513,7.7505,7.7505,7.7505,7.7505,0
HKP,20200513,3.7992,3.7992,3.7992,3.7992,0
HKT,20200513,4.1000,4.1000,3.8000,3.8000,1550
HLA,20200513,0.2000,0.2000,0.2000,0.2000,0
HLB,20200513,88.5000,88.5000,88.5000,88.5000,0
HLC,20200513,6.7387,6.7387,6.7387,6.7387,2000
HLD,20200513,15.7630,16.7157,15.7630,16.7157,38300
HLE,20200513,3.0500,3.0500,3.0500,3.0500,0
HLG,20200513,6.6000,6.6000,6.6000,6.6000,0
HLR,20200513,6.0000,6.0000,6.0000,6.0000,0
HLS,20200513,9.2027,9.2027,9.2027,9.2027,0
HLT,20200513,18.3000,18.3000,18.3000,18.3000,0
HLY,20200513,44.6000,44.6000,44.6000,44.6000,0
HMC,20200513,12.7783,13.4532,12.7783,13.4532,15100
HMG,20200513,23.5000,23.5000,23.5000,23.5000,0
HMH,20200513,7.7860,7.7860,7.7860,7.7860,0
HMS,20200513,20.2663,20.2663,20.2663,20.2663,100
HNA,20200513,10.5000,10.5000,10.5000,10.5000,600
HNB,20200513,6.3881,6.3881,6.3881,6.3881,0
HND,20200513,15.3141,15.9763,15.3141,15.3141,337987
HNE,20200513,8.2063,8.2063,8.2063,8.2063,1000
HNF,20200513,23.5000,23.5000,23.5000,23.5000,500
HNG,20200513,14.0000,14.2000,13.8000,14.0000,695240
HNI,20200513,31.0404,31.0404,31.0404,31.0404,500
HNM,20200513,4.5000,4.5000,4.5000,4.5000,0
HNP,20200513,35.9215,35.9215,35.9215,35.9215,0
HNR,20200513,12.0000,12.0000,12.0000,12.0000,0
HNT,20200513,3.5256,3.5256,3.5256,3.5256,0
HOM,20200513,2.7884,2.9808,2.7884,2.8846,39200
HOT,20200513,39.7441,39.7441,39.7441,39.7441,20
HPB,20200513,17.0774,17.0774,17.0774,17.0774,0
HPD,20200513,14.1113,14.1113,14.1113,14.1113,400
HPG,20200513,14.1057,14.5568,14.0155,14.4967,9608210
HPH,20200513,5.1000,5.1000,5.1000,5.1000,0
HPI,20200513,15.0000,15.0000,15.0000,15.0000,2400
HPM,20200513,12.9000,12.9000,12.9000,12.9000,0
HPP,20200513,32.9497,32.9497,31.2345,31.5956,3700
HPT,20200513,7.7263,7.7263,7.7263,7.7263,0
HPU,20200513,3.2867,3.2867,3.2867,3.2867,0
HPW,20200513,11.8421,11.8421,11.8421,11.8421,0
HPX,20200513,23.3913,23.4782,23.3043,23.4348,287420
HQC,20200513,1.0700,1.1300,1.0600,1.1100,9799590
HRB,20200513,18.6445,18.6445,18.6445,18.6445,10
HRC,20200513,37.2500,37.2500,37.2500,37.2500,220
HRT,20200513,2.7000,2.7000,2.7000,2.7000,2900
HSA,20200513,32.6000,32.6000,32.6000,32.6000,0
HSG,20200513,8.0909,8.2091,8.0000,8.2091,12123850
HSI,20200513,1.3000,1.3000,1.3000,1.3000,1400
HSL,20200513,5.2293,5.4954,5.2293,5.4128,124620
HSM,20200513,10.0000,10.0000,10.0000,10.0000,0
HSP,20200513,13.6047,13.6047,13.6047,13.6047,0
HT1,20200513,12.5500,13.1078,12.5035,13.1077,413040
HTC,20200513,22.6869,22.6869,22.6869,22.6869,0
HTE,20200513,4.9873,4.9873,4.9873,4.9873,0
HTG,20200513,17.3009,17.3009,17.2182,17.2182,2900
HTI,20200513,9.4912,9.5709,9.4912,9.5709,6460
HTK,20200513,11.1079,11.1079,11.1079,11.1079,0
HTL,20200513,13.8490,13.8490,12.1907,13.4457,1020
HTM,20200513,11.6735,11.7716,11.3792,11.3792,26900
HTN,20200513,13.4531,14.1372,13.2251,13.7191,75160
HTP,20200513,8.0000,8.0000,8.0000,8.0000,0
HTR,20200513,7.8651,7.8651,7.8651,7.8651,0
HTT,20200513,0.8700,0.8700,0.8100,0.8700,141960
HTU,20200513,8.8744,8.8744,8.8744,8.8744,0
HTV,20200513,12.7665,12.7665,12.7665,12.7665,10
HTW,20200513,10.0000,10.0000,10.0000,10.0000,0
HU1,20200513,5.3107,5.3107,5.3107,5.3107,1060
HU3,20200513,5.9887,5.9887,5.9887,5.9886,50
HU4,20200513,4.6626,4.6626,4.5712,4.6626,1600
HU6,20200513,4.7456,4.7456,4.7456,4.7456,0
HUB,20200513,13.0987,13.0987,12.7609,12.7608,280
HUG,20200513,35.0371,35.0371,35.0371,35.0371,0
HUT,20200513,1.8000,1.9000,1.8000,1.9000,12791116
HVA,20200513,0.9000,0.9000,0.9000,0.9000,0
HVG,20200513,5.1000,5.4500,4.8000,5.4500,463270
HVH,20200513,6.6241,6.9808,6.5392,6.9638,836110
HVN,20200513,26.9500,28.2000,26.8000,27.9500,2738210
HVT,20200513,34.9235,34.9235,34.9235,34.9235,0
HVX,20200513,3.4800,3.4800,3.4800,3.4800,280
HWS,20200513,11.7983,11.7983,11.4177,11.4177,900
I10,20200513,0.8000,0.8000,0.8000,0.8000,0
IBC,20200513,20.1000,21.0000,20.0000,21.0000,62290
IBD,20200513,11.2533,11.2533,11.2533,11.2533,0
ICC,20200513,36.3052,36.3052,36.3052,36.3051,200
ICF,20200513,1.0000,1.0000,1.0000,1.0000,110
ICG,20200513,5.4000,5.4000,5.4000,5.4000,140
ICI,20200513,7.7392,7.7392,7.7392,7.7392,0
ICN,20200513,39.7295,39.7295,39.7295,39.7295,100
ICT,20200513,14.8416,14.8416,14.2919,14.3835,79060
IDC,20200513,17.9169,17.9169,16.5387,16.7356,24600
IDI,20200513,4.0900,4.3400,4.0500,4.3000,3076770
IDJ,20200513,10.4212,10.4212,9.9250,9.9249,244060
IDV,20200513,35.9305,36.8760,35.9305,35.9305,13110
IFC,20200513,6.6000,6.6000,6.6000,6.6000,115
IFS,20200513,15.9000,15.9000,15.7000,15.7000,3100
IHK,20200513,14.2844,14.2844,14.2844,14.2844,0
IJC,20200513,10.7249,11.5074,10.6788,11.5073,853720
IKH,20200513,7.9000,7.9000,7.9000,7.9000,0
ILA,20200513,2.6000,2.6000,2.5000,2.6000,2080
ILB,20200513,14.5132,14.5996,14.5132,14.5132,57340
ILC,20200513,2.5000,3.0000,2.5000,3.0000,2000
ILS,20200513,11.8000,12.1000,11.6000,12.1000,4400
IME,20200513,10.2000,10.2000,10.2000,10.2000,0
IMP,20200513,40.0726,40.4436,39.9242,40.2210,18770
IN4,20200513,64.5261,64.5261,64.5261,64.5261,0
INC,20200513,6.7363,6.7363,6.7363,6.7363,30
INN,20200513,24.9862,24.9862,23.9523,24.6416,1100
INR-X,20200513,75.6800,75.6800,75.6800,75.6800,0
IPA,20200513,19.5000,19.5000,19.5000,19.5000,0
IPH,20200513,69.0000,69.0000,69.0000,69.0000,0
IRC,20200513,9.4230,9.4230,9.4230,9.4230,0
ISG,20200513,2.0000,2.0000,2.0000,2.0000,0
ISH,20200513,14.1316,14.1316,14.1316,14.1316,500
IST,20200513,17.9312,17.9312,17.9312,17.9312,100
ITA,20200513,2.6100,2.7600,2.6000,2.7100,12362290
ITC,20200513,11.8182,12.1818,11.6364,12.1818,3260
ITD,20200513,7.4091,7.5806,7.4091,7.4362,15000
ITQ,20200513,2.3751,2.4701,2.3751,2.3751,222610
ITS,20200513,3.2615,3.2615,3.2615,3.2615,0
IVS,20200513,7.1000,7.1000,7.1000,7.1000,1000
JOS,20200513,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200513,107.1380,107.1380,107.1380,107.1380,0
JVC,20200513,2.6700,2.7100,2.6700,2.7000,555890
KAC,20200513,14.7000,14.7000,14.7000,14.7000,0
KBC,20200513,13.3000,13.5500,13.1000,13.1000,3319350
KBE,20200513,16.9054,16.9054,16.9054,16.9054,0
KCB,20200513,1.9000,1.9000,1.9000,1.9000,0
KCE,20200513,14.6260,14.6260,14.6260,14.6260,0
KDC,20200513,19.3289,20.4001,19.2823,20.0276,383590
KDH,20200513,18.9147,19.5508,18.6178,19.5084,1050270
KDM,20200513,1.9000,1.9000,1.9000,1.9000,15700
KGM,20200513,5.7497,5.7497,5.7497,5.7497,0
KHA,20200513,49.7020,49.7020,49.7020,49.7020,0
KHB,20200513,0.5000,0.5000,0.5000,0.5000,0
KHD,20200513,10.0000,10.0000,10.0000,10.0000,3056
KHL,20200513,0.2000,0.2000,0.2000,0.2000,0
KHP,20200513,5.8668,6.0345,5.8668,5.9367,2040
KHS,20200513,9.7516,9.7516,9.7516,9.7516,0
KHW,20200513,17.8718,17.8718,17.8718,17.8718,0
KIP,20200513,23.7681,23.7681,23.7681,23.7681,100
KKC,20200513,4.0491,4.3190,4.0491,4.3190,700
KLB,20200513,11.4000,11.4000,11.4000,11.4000,0
KLF,20200513,1.9000,2.0000,1.8000,1.9000,4884244
KLM,20200513,12.0000,12.0000,12.0000,12.0000,0
KMR,20200513,2.0400,2.0600,2.0300,2.0600,43360
KMT,20200513,5.7123,5.7123,5.7123,5.7122,500
KOS,20200513,20.8576,21.3681,20.2013,21.2223,364490
KPF,20200513,13.7695,13.7695,13.7695,13.7695,0
KRW-X,20200513,1225.6500,1225.6500,1225.6500,1225.6500,0
KSB,20200513,17.1667,17.5834,16.8334,17.2500,1180830
KSD,20200513,5.8000,5.8000,5.8000,5.8000,0
KSE,20200513,29.0211,29.0211,29.0211,29.0211,0
KSH,20200513,0.4000,0.4000,0.4000,0.4000,0
KSK,20200513,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200513,1.1000,1.3000,1.1000,1.2000,331000
KST,20200513,14.3225,14.3225,14.3225,14.3225,0
KSV,20200513,12.7003,12.7003,12.7003,12.7003,0
KTB,20200513,1.9000,1.9000,1.9000,1.9000,0
KTC,20200513,24.9236,24.9236,24.9236,24.9236,0
KTL,20200513,24.6523,24.6523,24.6523,24.6523,0
KTS,20200513,7.5000,8.5000,7.5000,8.5000,400
KTT,20200513,4.1000,4.1000,4.1000,4.1000,0
KVC,20200513,0.8000,0.9000,0.8000,0.9000,155500
L10,20200513,11.9256,11.9256,11.9256,11.9256,10
L12,20200513,4.4444,4.4444,4.4444,4.4444,0
L14,20200513,52.8788,53.3333,51.5152,52.7273,34333
L18,20200513,8.1434,8.1434,8.1434,8.1434,0
L35,20200513,7.3000,7.3000,7.3000,7.3000,0
L43,20200513,2.7000,2.7000,2.7000,2.7000,0
L44,20200513,1.5000,1.5000,1.5000,1.5000,0
L45,20200513,1.2000,1.2000,1.2000,1.2000,5000
L61,20200513,12.9000,12.9000,12.9000,12.9000,0
L62,20200513,6.7777,6.7777,6.7777,6.7777,0
L63,20200513,7.5000,7.5000,7.5000,7.5000,0
LAF,20200513,9.3600,9.3600,8.3600,8.5000,1290
LAI,20200513,10.2223,10.2223,10.2223,10.2223,0
LAS,20200513,5.9000,6.3000,5.9000,6.2000,509901
LAW,20200513,13.6018,13.6018,13.6018,13.6018,0
LBC,20200513,11.0497,11.0497,11.0497,11.0497,0
LBE,20200513,36.2989,36.2989,36.2989,36.2989,0
LBM,20200513,26.0897,26.0897,26.0897,26.0897,140
LCC,20200513,3.1000,3.1000,3.1000,3.1000,0
LCD,20200513,6.8000,6.8000,6.8000,6.8000,0
LCG,20200513,4.9656,5.2340,4.9656,5.1982,701040
LCM,20200513,0.6100,0.6400,0.6100,0.6400,118040
LCS,20200513,2.5000,2.5000,2.5000,2.5000,20
LCW,20200513,9.9800,9.9800,9.9800,9.9800,0
LDG,20200513,5.4000,5.7000,5.3200,5.6000,4548900
LDP,20200513,17.3697,17.3697,17.3697,17.3697,0
LDW,20200513,13.0000,13.0000,13.0000,13.0000,0
LEC,20200513,17.0000,17.0000,17.0000,17.0000,100
LG9,20200513,7.0000,7.0000,7.0000,7.0000,0
LGC,20200513,40.4483,40.4483,40.4483,40.4483,0
LGL,20200513,4.4600,4.6500,4.3700,4.6400,40960
LGM,20200513,14.7000,14.7000,13.9000,14.0000,700
LHC,20200513,30.0551,30.9943,30.0551,30.9943,4700
LHG,20200513,15.7344,15.7799,15.4615,15.4616,321650
LIC,20200513,6.0000,6.0000,6.0000,6.0000,0
LIG,20200513,3.1000,3.1000,3.0000,3.1000,35200
LINK-USD,20200513,3.6900,3.8000,3.6700,3.7600,319801650
LIX,20200513,56.7966,56.7966,55.8805,56.6133,78220
LKW,20200513,31.8250,31.8250,27.2250,27.2249,200
LLM,20200513,15.9844,15.9844,15.9844,15.9844,100
LM3,20200513,0.7000,0.7000,0.7000,0.7000,0
LM7,20200513,3.9000,3.9000,3.9000,3.9000,400
LM8,20200513,19.7062,21.8143,19.1562,20.4394,10350
LMC,20200513,10.3000,10.3000,10.3000,10.3000,0
LMH,20200513,1.0400,1.0800,1.0400,1.0700,226200
LMI,20200513,9.1996,9.1996,9.1996,9.1996,4800
LNC,20200513,9.9651,9.9651,9.9651,9.9651,0
LO5,20200513,1.1000,1.1000,1.1000,1.1000,0
LPB,20200513,7.0000,7.0909,6.8182,7.0000,4240561
LQN,20200513,9.0000,9.0000,9.0000,9.0000,0
LSS,20200513,4.5000,4.8100,4.5000,4.7700,63240
LTC,20200513,2.8000,2.8000,2.8000,2.8000,0
LTG,20200513,17.5254,17.7169,17.3338,17.5254,109450
LUT,20200513,1.7000,1.7000,1.7000,1.7000,3200
LWS,20200513,9.7116,9.7116,9.7116,9.7116,0
M10,20200513,18.3773,18.3773,17.9499,17.9499,18175
MAC,20200513,5.0000,5.0000,5.0000,5.0000,2000
MAS,20200513,35.8000,36.0000,35.8000,36.0000,6473
MBB,20200513,14.9925,15.2079,14.6479,15.0787,10535970
MBG,20200513,9.0000,9.0000,8.1000,8.3000,1791460
MBN,20200513,8.3496,8.3496,8.3496,8.3496,0
MBS,20200513,6.6423,6.6423,6.4410,6.5081,86550
MC3,20200513,7.0000,7.0000,7.0000,7.0000,0
MCC,20200513,10.9995,10.9995,10.9995,10.9995,0
MCF,20200513,8.2043,8.2043,7.6512,7.6512,1000
MCG,20200513,1.5800,1.6700,1.5700,1.6700,5660
MCH,20200513,60.8654,61.2272,60.1419,60.7750,9070
MCI,20200513,5.6000,5.6000,5.6000,5.6000,0
MCO,20200513,2.1000,2.2000,2.1000,2.2000,220
MCP,20200513,12.6499,12.6499,12.6499,12.6499,0
MCT,20200513,9.1249,9.1249,9.1249,9.1249,0
MDA,20200513,9.0000,9.0000,9.0000,9.0000,0
MDC,20200513,5.6366,5.7290,5.6366,5.7291,1137
MDF,20200513,11.4000,11.4000,11.4000,11.4000,0
MDG,20200513,9.6482,10.9151,9.6482,10.9151,5350
MEC,20200513,0.5000,0.6000,0.5000,0.6000,3300
MED,20200513,44.0596,44.0596,44.0596,44.0596,0
MEF,20200513,1.6000,1.6000,1.6000,1.6000,0
MEG,20200513,29.0000,29.0000,29.0000,29.0000,0
MEL,20200513,8.8000,8.8000,8.8000,8.8000,0
MES,20200513,10.0000,10.0000,10.0000,10.0000,0
MFS,20200513,25.3876,26.3849,25.3876,25.7503,85643
MGC,20200513,5.4003,5.4003,5.4003,5.4003,0
MGG,20200513,38.0425,38.0425,38.0425,38.0425,0
MH3,20200513,30.1675,30.2562,30.1675,30.1675,2900
MHC,20200513,2.7000,2.8600,2.7000,2.7500,46650
MHL,20200513,5.1000,5.1000,5.1000,5.1000,0
MHY,20200513,18.8000,18.8000,18.8000,18.8000,0
MIC,20200513,7.1000,7.1000,7.1000,7.1000,0
MIE,20200513,10.1000,10.1000,10.1000,10.1000,0
MIG,20200513,8.4801,8.4801,8.0684,8.0684,9100
MIM,20200513,12.0000,12.0000,12.0000,12.0000,0
MKP,20200513,39.9551,40.3847,39.9551,39.9551,899
MKV,20200513,10.0000,10.0000,10.0000,10.0000,0
MLC,20200513,7.2941,7.2941,7.2941,7.2941,0
MLS,20200513,20.2302,20.3145,18.9658,18.9658,8951
MML,20200513,51.5000,51.7000,50.0000,50.7000,24453
MNB,20200513,29.5635,29.5635,29.5635,29.5635,0
MND,20200513,8.6850,8.6850,8.6850,8.6850,0
MPC,20200513,25.8328,25.8328,24.8865,25.3596,213298
MPT,20200513,1.2000,1.3000,1.2000,1.3000,287520
MPY,20200513,7.6774,7.6774,7.6774,7.6774,0
MQB,20200513,9.4202,9.4202,9.4202,9.4202,0
MQN,20200513,30.5095,30.7994,30.5095,30.5095,2100
MRF,20200513,18.4375,18.4375,18.4375,18.4375,100
MSH,20200513,36.8167,36.8167,34.9287,35.4951,252470
MSN,20200513,60.0566,61.2323,59.2728,60.6445,1598740
MSR,20200513,15.0000,15.0000,14.8000,14.9000,13330
MST,20200513,2.6000,2.6000,2.5000,2.5000,698492
MTA,20200513,3.3000,3.3000,3.3000,3.3000,86900
MTC,20200513,9.5000,9.5000,9.5000,9.5000,0
MTG,20200513,1.9000,1.9000,1.9000,1.9000,0
MTH,20200513,6.3950,6.3950,6.3950,6.3950,0
MTL,20200513,13.9000,13.9000,13.9000,13.9000,0
MTM,20200513,2.6000,2.6000,2.6000,2.6000,0
MTP,20200513,10.5413,10.5413,10.5413,10.5413,0
MTS,20200513,13.6806,13.6806,13.6806,13.6806,0
MTV,20200513,13.5968,13.5968,13.5968,13.5968,0
MVB,20200513,8.5416,8.5416,8.5416,8.5416,2000
MVC,20200513,10.5263,10.5263,10.5263,10.5263,0
MVN,20200513,12.4000,12.4000,12.4000,12.4000,0
MVY,20200513,4.4000,4.4000,4.4000,4.4000,0
MWG,20200513,80.8678,82.9389,79.9803,82.7416,1673920
NAC,20200513,1.5167,1.5167,1.5167,1.5167,0
NAF,20200513,25.6000,25.7000,25.1000,25.5000,131530
NAG,20200513,3.8784,3.8784,3.7882,3.8784,10400
NAP,20200513,13.1000,13.1000,13.0000,13.0000,240
NAS,20200513,22.0711,22.0711,22.0711,22.0711,0
NAU,20200513,9.7290,9.7290,9.7290,9.7290,0
NAV,20200513,16.7030,16.7030,16.7030,16.7030,10
NAW,20200513,7.4000,7.4000,7.4000,7.4000,200
NBB,20200513,19.5090,19.5090,18.5573,18.5573,348890
NBC,20200513,5.5189,5.6093,5.4284,5.6093,160415
NBE,20200513,5.7845,5.7845,5.7845,5.7845,500
NBP,20200513,11.5388,11.5388,11.5388,11.5388,0
NBR,20200513,8.9343,8.9343,8.9343,8.9343,0
NBT,20200513,5.1813,5.1813,5.1813,5.1813,0
NBW,20200513,26.7055,29.3669,24.7783,26.7055,2100
NCP,20200513,9.5000,9.5000,9.3000,9.3000,1200
NCS,20200513,20.0000,20.0000,19.9000,20.0000,6000
NCT,20200513,49.9947,50.2464,49.9947,50.2463,18820
ND2,20200513,24.0778,24.0778,24.0778,24.0778,0
NDC,20200513,32.4428,32.4428,32.4428,32.4428,0
NDF,20200513,0.4000,0.4000,0.4000,0.4000,0
NDN,20200513,13.0769,13.3077,12.9231,13.2308,379515
NDP,20200513,26.1112,26.1112,26.1112,26.1112,0
NDT,20200513,4.2000,4.2000,4.2000,4.2000,200
NDW,20200513,8.7501,8.7501,8.7501,8.7501,0
NDX,20200513,9.0703,9.0703,9.0703,9.0703,3000
NED,20200513,7.7955,7.7955,7.7955,7.7955,21600
NET,20200513,47.9036,47.9036,47.9036,47.9036,110
NFC,20200513,4.7970,4.7970,4.7970,4.7970,0
NGC,20200513,2.8000,3.1000,2.7000,2.8000,5100
NHA,20200513,6.7136,6.8415,6.3939,6.8414,14000
NHC,20200513,31.6356,31.6356,31.6356,31.6356,0
NHH,20200513,48.7855,48.7855,46.9316,47.0292,251000
NHP,20200513,0.4000,0.4000,0.4000,0.4000,22210
NHT,20200513,20.1229,20.2075,20.1229,20.2074,600
NHV,20200513,12.0000,12.0000,12.0000,12.0000,0
NKG,20200513,6.7144,7.1751,6.7144,7.1261,4270730
NLG,20200513,19.4192,20.0585,18.8998,19.6989,1640120
NLS,20200513,21.8180,21.8180,21.8180,21.8180,0
NMK,20200513,5.6280,5.6280,5.6280,5.6280,62
NNB,20200513,9.9000,9.9000,9.9000,9.9000,0
NNC,20200513,40.1108,41.9340,40.1108,41.9341,4980
NNG,20200513,10.0000,10.1000,9.9000,10.0000,8509
NNQ,20200513,7.3000,7.3000,7.3000,7.3000,0
NNT,20200513,16.9739,16.9739,16.9739,16.9739,0
