<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGX,20210706,32.5000,32.5000,32.5000,32.5000,0
AIC,20210706,13.5000,13.5000,13.3000,13.3000,8810
ALT,20210706,11.5000,11.5000,11.5000,11.5000,1800
ALV,20210706,3.1000,3.1000,3.1000,3.1000,0
AMC,20210706,19.1000,19.2000,19.1000,19.2000,400
AMD,20210706,4.8600,4.9400,4.6000,4.6000,3341000
AME,20210706,8.8000,8.8000,8.7000,8.7000,910
AMP,20210706,14.5000,14.5000,14.5000,14.5000,0
AMS,20210706,10.5000,11.3000,10.3000,10.3000,53800
AMV,20210706,9.5000,9.6000,9.3000,9.3000,773486
ANT,20210706,9.3000,9.5000,9.1000,9.5000,3700
ANV,20210706,31.3500,31.3500,29.7000,29.7000,713000
APC,20210706,22.1000,22.6000,21.3500,21.3500,33900
APF,20210706,52.6000,53.0000,52.5000,52.5000,3219
APG,20210706,10.8500,11.1000,10.2500,10.2500,2195800
APH,20210706,55.3000,56.3000,55.1000,55.2000,1610800
API,20210706,20.0000,20.0000,19.2000,19.5000,230600
APL,20210706,17.6000,17.6000,17.6000,17.6000,200
APP,20210706,7.3000,7.7000,7.3000,7.5000,3964
APS,20210706,16.0000,16.5000,14.4000,14.4000,2889620
APT,20210706,3.6000,3.6000,3.6000,3.6000,0
AQN,20210706,9.5000,9.5000,9.5000,9.5000,0
ARM,20210706,48.0000,48.0000,48.0000,48.0000,0
ART,20210706,10.1000,10.3000,9.1000,9.1000,4909445
ASA,20210706,4.0000,4.0000,4.0000,4.0000,0
ASD,20210706,8.0000,8.0000,8.0000,8.0000,0
ASG,20210706,38.1000,38.3000,38.0000,38.2000,34920
ASM,20210706,13.5000,13.6000,13.0000,13.0000,2241800
ASP,20210706,7.6100,7.9400,7.6000,7.7000,174100
AST,20210706,52.3000,52.3000,51.0000,51.0000,47500
ATA,20210706,2.0000,2.0000,2.0000,2.0000,0
ATB,20210706,1.7000,1.7000,1.7000,1.7000,0
ATD,20210706,9.6000,9.6000,9.6000,9.6000,0
ATG,20210706,1.6000,1.6000,1.6000,1.6000,0
ATS,20210706,33.6000,33.6000,33.6000,33.6000,0
AUD-X,20210706,1.3257,1.3257,1.3257,1.3257,0
AUM,20210706,10.5000,10.5000,10.5000,10.5000,0
AVC,20210706,27.5000,27.5000,27.0000,27.0000,1100
AVF,20210706,0.6000,0.6000,0.6000,0.6000,0
B82,20210706,1.2000,1.2000,1.2000,1.2000,0
BAB,20210706,26.0000,26.5000,26.0000,26.3000,301473
BAL,20210706,9.3000,9.3000,9.3000,9.3000,0
BAX,20210706,66.9000,66.9000,66.0000,66.6000,8000
BBC,20210706,63.0000,63.0000,63.0000,63.0000,0
BBH,20210706,14.9995,14.9995,14.9995,14.9995,0
BBM,20210706,11.0000,11.0000,11.0000,11.0000,0
BBS,20210706,11.3000,11.3000,11.3000,11.3000,0
BBT,20210706,23.3000,23.3000,23.0000,23.0000,200
BCB,20210706,3.6000,3.6000,3.6000,3.6000,0
BCC,20210706,11.3000,11.3000,10.8000,10.8000,527013
BCE,20210706,12.1850,12.2773,11.7696,11.7696,732400
BCF,20210706,36.2500,36.2500,35.4167,35.4167,200
BCG,20210706,12.6500,13.4500,12.6500,12.7000,3228000
BCM,20210706,53.3000,53.9000,53.0000,53.9000,12200
BCP,20210706,10.8000,10.8000,10.8000,10.8000,0
BCV,20210706,21.5000,21.5000,21.5000,21.5000,0
BDB,20210706,11.0000,11.0000,11.0000,11.0000,0
BDG,20210706,45.0000,45.0000,44.1000,44.1000,2000
BDT,20210706,26.7000,26.7000,25.5000,26.0000,22600
BDW,20210706,16.4000,16.4000,16.4000,16.4000,0
BED,20210706,28.0000,28.0000,28.0000,28.0000,100
BEL,20210706,12.7000,12.7000,12.7000,12.7000,0
BFC,20210706,27.2000,27.3000,26.1000,26.3000,500300
BGW,20210706,18.0000,18.0000,18.0000,18.0000,0
BHA,20210706,10.4000,10.4000,10.3000,10.3000,2800
BHC,20210706,2.5000,2.5000,2.5000,2.5000,0
BHG,20210706,10.2000,10.2000,10.2000,10.2000,0
BHK,20210706,12.6000,12.6000,12.6000,12.6000,0
BHN,20210706,60.7000,62.1000,60.7000,62.1000,17800
BHP,20210706,7.2000,7.4000,7.2000,7.4000,1100
BHT,20210706,9.0000,9.0000,9.0000,9.0000,0
BIC,20210706,23.4000,23.4000,22.2000,22.2000,206400
BID,20210706,46.9000,48.6000,44.0000,44.0000,6896000
BII,20210706,7.5000,7.8000,7.3000,7.8000,4426361
BIO,20210706,79.3000,79.3000,67.7000,67.7000,34151
BKC,20210706,5.3000,5.4000,5.3000,5.4000,200
BKG,20210706,10.4000,10.5000,10.0000,10.0000,354200
BKH,20210706,27.0000,27.0000,27.0000,27.0000,0
BLF,20210706,3.3000,3.3000,3.3000,3.3000,0
BLI,20210706,13.5000,13.5000,13.1000,13.1000,8800
BLN,20210706,6.5000,6.5000,6.5000,6.5000,10
BLT,20210706,28.0000,28.0000,28.0000,28.0000,0
BLU,20210706,10.0000,10.0000,10.0000,10.0000,0
BLW,20210706,17.1000,17.1000,17.1000,17.1000,0
BMC,20210706,15.2500,15.5500,14.5000,14.5000,175400
BMD,20210706,5.0000,5.0000,5.0000,5.0000,0
BMF,20210706,17.1000,21.6000,17.1000,21.6000,200
BMG,20210706,26.5000,26.5000,26.5000,26.5000,0
BMI,20210706,38.0000,38.0000,36.9000,36.9000,571700
BMJ,20210706,13.5000,13.5000,13.5000,13.5000,0
BMN,20210706,15.8000,15.8000,15.8000,15.8000,0
BMP,20210706,57.6000,59.0000,57.4000,57.4000,106100
BMS,20210706,14.3000,14.6000,12.9000,13.7000,159200
BMV,20210706,6.0000,6.0000,6.0000,6.0000,0
BNA,20210706,59.4000,59.4000,58.3000,59.4000,82400
BNW,20210706,9.2000,9.2000,9.2000,9.2000,0
BOT,20210706,49.6000,49.6000,49.6000,49.6000,100
BPC,20210706,10.7000,10.7000,10.2000,10.2000,400
BPW,20210706,22.5000,22.5000,22.5000,22.5000,0
BQB,20210706,6.0000,6.0000,6.0000,6.0000,100
BRC,20210706,12.6218,13.0395,12.4362,12.8074,52500
BRL-X,20210706,5.0885,5.0885,5.0885,5.0885,0
BRR,20210706,13.6000,14.8000,13.6000,14.3000,10200
BRS,20210706,22.8000,22.8000,22.8000,22.8000,0
BSA,20210706,15.0000,15.0000,13.8000,13.8000,4000
BSC,20210706,14.4000,14.4000,14.4000,14.4000,100
BSD,20210706,35.0000,35.0000,35.0000,35.0000,0
BSG,20210706,8.5000,8.5000,8.5000,8.5000,100
BSH,20210706,19.5000,19.5000,19.5000,19.5000,0
BSI,20210706,25.5000,25.9000,23.0000,23.0000,2811003
BSL,20210706,10.4000,10.4000,10.4000,10.4000,0
BSP,20210706,17.5000,17.5000,17.5000,17.5000,2000
BSQ,20210706,24.3000,25.0000,24.3000,24.3000,2800
BSR,20210706,20.3000,20.7000,17.2000,18.9000,20809112
BST,20210706,16.0000,16.5000,16.0000,16.5000,700
BT1,20210706,16.3000,16.3000,16.3000,16.3000,0
BT6,20210706,2.3000,2.3000,2.3000,2.3000,0
BTB,20210706,6.5000,6.5000,6.5000,6.5000,2400
BTCUSD-X,20210706,33723.5117,35038.5391,33599.9219,34235.1992,26501259869
BTD,20210706,35.0000,37.0000,34.5000,34.5000,8800
BTG,20210706,5.8000,5.8000,5.8000,5.8000,0
BTH,20210706,12.1000,12.1000,12.1000,12.1000,0
BTN,20210706,4.3000,4.6000,4.2000,4.5000,205939
BTP,20210706,17.4000,17.4000,16.7000,16.7000,2800
BTR,20210706,9.8000,9.8000,9.8000,9.8000,0
BTS,20210706,7.0000,7.0000,6.3000,6.6000,175156
BTT,20210706,53.0000,53.0000,53.0000,53.0000,4000
BTU,20210706,13.2000,13.2000,13.2000,13.2000,0
BTV,20210706,26.3000,26.3000,26.3000,26.3000,0
BTW,20210706,41.8000,41.8000,41.8000,41.8000,0
BUD,20210706,17.0000,17.0000,15.4000,15.4000,5800
BVB,20210706,25.0000,25.8000,21.5000,22.7000,4782791
BVG,20210706,4.4000,4.5000,4.2000,4.2000,120100
BVH,20210706,58.1000,58.8000,55.9000,55.9000,2888400
BVL,20210706,24.0000,27.9000,24.0000,24.1000,1600
BVN,20210706,7.2000,7.2000,7.2000,7.2000,100
BVS,20210706,32.8000,33.7000,29.6000,29.6000,1935204
BWA,20210706,10.7000,10.7000,10.7000,10.7000,0
BWE,20210706,33.3000,35.2000,33.3000,34.1000,392400
BWS,20210706,34.3985,34.3985,34.2031,34.2031,3100
BXH,20210706,12.0000,12.0000,12.0000,12.0000,0
BXT,20210706,10.6000,10.6000,10.6000,10.6000,0
C12,20210706,4.8000,4.8000,4.8000,4.8000,0
C21,20210706,13.8000,13.8000,13.8000,13.8000,2000
C22,20210706,17.1000,17.1000,17.1000,17.1000,0
C32,20210706,24.1000,24.2000,23.5500,23.7500,149400
C36,20210706,8.8000,8.8000,8.8000,8.8000,0
C47,20210706,11.0000,11.4000,10.8500,10.8500,28200
C4G,20210706,9.7000,9.8000,9.2000,9.4000,805068
C69,20210706,10.9000,10.9000,10.5000,10.5000,23000
C71,20210706,6.0000,6.0000,6.0000,6.0000,800
C92,20210706,4.5000,4.5000,4.3000,4.3000,2300
CAB,20210706,140.9000,140.9000,140.9000,140.9000,0
CAD,20210706,1.6000,1.6000,1.6000,1.6000,0
CAD-X,20210706,1.2340,1.2340,1.2340,1.2340,0
CAG,20210706,16.5000,16.6000,16.5000,16.6000,6500
CAM,20210706,15.7000,15.7000,15.7000,15.7000,0
CAN,20210706,33.5991,33.5991,33.5991,33.5991,1100
CAP,20210706,57.8000,57.8000,57.5000,57.5000,2000
CAT,20210706,23.0000,23.0000,23.0000,23.0000,4700
CAV,20210706,57.3000,57.3000,57.3000,57.3000,100
CBC,20210706,9.7000,9.7000,9.7000,9.7000,0
CBI,20210706,23.0000,23.0000,22.0000,22.0000,5000
CBS,20210706,11.5000,11.5000,11.5000,11.5000,0
CC1,20210706,21.6000,22.0000,21.4000,21.4000,19300
CC4,20210706,12.9000,12.9000,12.9000,12.9000,1600
CCA,20210706,9.9000,9.9000,9.9000,9.9000,0
CCH,20210706,3.9000,3.9000,3.9000,3.9000,0
CCI,20210706,17.2000,17.2000,17.1000,17.2000,7300
CCL,20210706,12.6500,12.7000,12.0000,12.0000,529700
CCM,20210706,40.0000,41.0000,39.9000,39.9000,2200
CCP,20210706,8.9000,8.9000,8.9000,8.9000,0
CCR,20210706,22.7000,26.1000,22.7000,26.1000,7007
CCT,20210706,10.0000,10.0000,10.0000,10.0000,0
CCV,20210706,22.0000,22.0000,22.0000,22.0000,0
CDC,20210706,14.1000,14.1000,13.3000,13.7000,10400
CDG,20210706,3.2000,3.2000,3.2000,3.2000,0
CDH,20210706,3.1000,3.1000,3.1000,3.1000,0
CDN,20210706,27.4000,27.4000,26.1000,26.7000,10917
CDO,20210706,2.6000,2.7000,2.4000,2.5000,591410
CDP,20210706,14.1000,14.3000,14.0000,14.0000,4215
CDR,20210706,14.4000,14.4000,14.4000,14.4000,0
CE1,20210706,9.0000,9.0000,9.0000,9.0000,0
CEC,20210706,15.0000,15.0000,15.0000,15.0000,0
CEE,20210706,14.2000,14.2000,13.8000,13.8000,1500
CEG,20210706,7.3000,7.3000,7.3000,7.3000,0
CEN,20210706,8.3000,10.3000,8.3000,10.2000,1800
CEO,20210706,9.4000,9.6000,9.1000,9.1000,4333535
CET,20210706,5.8000,6.0000,5.8000,6.0000,5900
CFC,20210706,8.7000,8.7000,8.7000,8.7000,700
CFM,20210706,7.3000,7.3000,7.0000,7.1000,5600
CFPT2012,20210706,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210706,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210706,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210706,4.5000,4.5000,4.5000,4.5000,0
CFV,20210706,21.3000,21.3000,21.3000,21.3000,0
CGL,20210706,34.0000,34.0000,34.0000,34.0000,0
CGV,20210706,3.7000,3.7000,3.7000,3.7000,500
CH5,20210706,16.5000,16.5000,16.5000,16.5000,0
CHC,20210706,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210706,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210706,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210706,3.3000,3.3000,3.1500,3.1500,41100
CHP,20210706,17.8408,18.3006,17.8408,18.2086,101400
CHPG2014,20210706,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210706,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210706,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210706,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210706,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210706,8.3000,8.3000,8.0000,8.0000,21700
CHPG2102,20210706,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210706,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210706,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210706,15.7000,16.0000,15.0000,15.0000,113800
CHPG2106,20210706,13.3900,13.3900,12.5000,12.5000,55900
CHPG2107,20210706,4.6600,4.6600,4.2400,4.2400,157100
CHPG2108,20210706,4.5300,4.5900,4.1700,4.1700,261700
CHS,20210706,10.0000,10.0000,10.0000,10.0000,2000
CI5,20210706,5.1000,5.1000,5.1000,5.1000,0
CIA,20210706,12.5000,12.5000,12.3000,12.3000,12503
CID,20210706,6.2000,6.2000,6.2000,6.2000,0
CIG,20210706,6.1800,6.1800,6.1200,6.1800,101500
CII,20210706,18.4000,18.5500,18.0000,18.0000,2226300
CIP,20210706,6.0000,6.0000,5.7000,5.7000,300
CJC,20210706,22.0000,22.0000,22.0000,22.0000,0
CKA,20210706,30.0000,30.3000,30.0000,30.3000,500
CKD,20210706,28.6000,28.6000,28.6000,28.6000,0
CKDH2001,20210706,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210706,3.5500,3.6800,3.3600,3.3700,233600
CKDH2101,20210706,2.8000,2.9000,2.5200,2.5300,24900
CKDH2102,20210706,5.7000,5.7000,4.7000,4.7000,71800
CKG,20210706,18.2000,18.5000,16.9500,16.9500,5298900
CKH,20210706,2.2000,2.2000,2.2000,2.2000,0
CKV,20210706,13.8000,13.8000,13.8000,13.8000,3800
CL-F,20210706,75.3500,76.9800,72.9400,73.3700,714044
CLC,20210706,33.4000,33.4000,32.4000,32.5000,5800
CLG,20210706,1.1000,1.1000,1.1000,1.1000,0
CLH,20210706,21.4000,21.4000,21.0000,21.0000,920
CLL,20210706,31.8000,31.8000,31.0000,31.0000,6300
CLM,20210706,28.3000,28.3000,28.3000,28.3000,0
CLW,20210706,32.0000,32.0000,32.0000,32.0000,0
CLX,20210706,17.5000,17.9000,17.4000,17.5000,20500
CMBB2010,20210706,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210706,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210706,2.8600,2.9200,2.8600,2.8700,79500
CMC,20210706,5.6000,5.6000,5.6000,5.6000,5050
CMD,20210706,27.5000,27.5000,27.5000,27.5000,0
CMF,20210706,185.6000,185.6000,185.6000,185.6000,0
CMG,20210706,39.0000,39.5000,37.6000,37.6000,161100
CMI,20210706,1.9000,1.9000,1.9000,1.9000,0
CMK,20210706,7.5000,7.5000,7.5000,7.5000,0
CMN,20210706,63.0000,63.0000,63.0000,63.0000,0
CMP,20210706,8.3000,8.3000,8.3000,8.3000,0
CMS,20210706,4.2000,4.4000,4.2000,4.4000,39701
CMSN2007,20210706,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210706,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210706,2.3000,2.3500,2.2500,2.2500,61800
CMSN2102,20210706,2.2000,2.2000,2.0000,2.1500,51200
CMSN2103,20210706,5.1500,5.2500,4.9000,5.0100,148000
CMT,20210706,18.7000,19.0000,17.8000,18.5000,16812
CMV,20210706,14.2500,14.2500,14.2500,14.2500,500
CMW,20210706,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210706,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210706,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210706,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210706,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210706,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210706,9.1000,9.7000,8.8000,9.1400,429400
CMWG2103,20210706,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210706,7.1500,7.3000,6.9000,6.9000,103500
CMWG2105,20210706,5.2000,5.2500,5.0000,5.0000,252000
CMX,20210706,14.3000,14.5000,13.9500,13.9500,257000
CNC,20210706,26.7000,26.7000,26.5000,26.5000,2200
CNG,20210706,25.5000,26.6000,25.5000,25.5000,482900
CNN,20210706,19.6000,19.6000,19.6000,19.6000,0
CNT,20210706,8.5000,8.5000,8.5000,8.5000,600
CNVL2003,20210706,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210706,5.4000,5.5500,5.0200,5.2600,196300
CNVL2102,20210706,3.3100,3.4900,3.2800,3.3200,435600
CNY-X,20210706,6.4628,6.4628,6.4628,6.4628,0
COM,20210706,40.0500,40.0500,40.0500,40.0500,100
CPA,20210706,8.8000,8.8000,8.8000,8.8000,0
CPC,20210706,21.6138,21.6138,21.6138,21.6138,0
CPDR2101,20210706,4.0700,4.0700,3.8000,3.8200,135500
CPDR2102,20210706,4.5000,4.5800,4.3000,4.4300,49900
CPH,20210706,1.9000,1.9000,1.9000,1.9000,0
CPI,20210706,3.2000,3.2000,3.2000,3.2000,0
CPNJ2101,20210706,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210706,4.9900,5.4000,4.9800,5.1000,117100
CPNJ2103,20210706,3.5100,3.5100,3.5100,3.5100,0
CPW,20210706,1.9000,1.9000,1.9000,1.9000,0
CQN,20210706,31.0000,31.0000,31.0000,31.0000,0
CQT,20210706,6.9000,6.9000,6.8000,6.8000,13000
CRC,20210706,9.3000,9.5000,9.2700,9.2700,175500
CRE,20210706,46.8000,47.0000,44.6000,44.6000,1273700
CREE2006,20210706,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210706,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210706,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210706,2.4000,2.4000,2.1500,2.2400,29900
CSC,20210706,58.6000,58.9000,57.6000,57.6000,50511
CSI,20210706,13.1000,13.1000,13.1000,13.1000,800
CSM,20210706,18.0000,18.0000,17.6000,17.6000,2600
CST,20210706,11.4000,11.7000,10.8000,11.0000,257300
CSTB2007,20210706,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210706,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210706,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210706,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210706,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210706,6.4600,6.5000,6.2100,6.2100,95600
CSTB2102,20210706,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210706,7.9500,7.9500,7.1000,7.1000,246900
CSTB2104,20210706,11.6000,11.9000,10.0100,10.0100,98600
CSV,20210706,28.6000,28.9500,26.7000,27.6000,200900
CT3,20210706,8.7000,8.7000,8.7000,8.7000,0
CT5,20210706,9.9000,9.9000,9.9000,9.9000,0
CT6,20210706,6.7000,6.7000,6.7000,6.7000,100
CTA,20210706,1.0000,1.0000,1.0000,1.0000,0
CTB,20210706,28.8000,28.8000,28.8000,28.8000,0
CTC,20210706,4.3000,4.3000,4.0000,4.1000,405600
CTCB2012,20210706,35.0000,36.2800,33.9800,33.9800,61400
CTCB2013,20210706,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210706,28.6000,28.6000,25.9800,25.9800,118900
CTCB2102,20210706,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210706,11.4900,11.8600,9.6000,9.6000,301700
CTCB2104,20210706,8.8700,8.8800,7.8000,7.8000,115900
CTCH2001,20210706,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210706,0.8800,0.8800,0.7000,0.7500,362300
CTCH2101,20210706,1.9000,1.9000,1.5600,1.6800,92700
CTCH2102,20210706,1.1100,1.1500,0.8700,0.9200,239300
CTCH2103,20210706,0.8100,0.9000,0.7500,0.7700,441100
CTD,20210706,62.2000,62.8000,61.0000,61.0000,289300
CTF,20210706,20.6000,20.6000,20.3000,20.4500,231700
CTG,20210706,40.6756,41.2179,37.5765,37.5765,26003500
CTI,20210706,14.7000,15.0000,14.2500,14.5500,640500
CTN,20210706,1.9000,1.9000,1.9000,1.9000,0
CTP,20210706,4.9000,4.9000,4.7000,4.8000,7510
CTR,20210706,74.0000,75.0000,70.0000,71.5000,417384
CTS,20210706,25.0000,25.6000,23.5500,23.5500,2240600
CTT,20210706,10.5000,10.5000,10.5000,10.5000,0
CTW,20210706,9.0000,9.0000,9.0000,9.0000,0
CTX,20210706,7.2000,7.2000,7.0000,7.0000,2800
CVH,20210706,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210706,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210706,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210706,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210706,2.2900,2.2900,2.0100,2.0400,84200
CVHM2102,20210706,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210706,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210706,2.8700,2.8700,2.6200,2.6200,106300
CVHM2105,20210706,2.8200,2.9500,2.7500,2.8000,273600
CVHM2106,20210706,3.1200,3.1600,2.8600,2.8600,255100
CVIC2004,20210706,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210706,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210706,1.6500,1.9000,1.6500,1.6500,120100
CVIC2102,20210706,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210706,1.8900,1.8900,1.5200,1.5200,135400
CVJC2004,20210706,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210706,0.1500,0.1500,0.1500,0.1500,0
CVN,20210706,8.9000,9.0000,8.8000,8.8000,74100
CVNM2011,20210706,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210706,1.7300,1.7300,1.4200,1.4200,84000
CVNM2102,20210706,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210706,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210706,2.0300,2.2900,1.9100,1.9200,57100
CVNM2105,20210706,1.5000,1.5500,1.2800,1.2800,346300
CVPB2011,20210706,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210706,46.4000,46.8000,45.9600,46.3600,29900
CVPB2016,20210706,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210706,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210706,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210706,18.0000,18.5000,17.4000,17.4000,300100
CVPB2104,20210706,10.8000,10.8000,10.0000,10.0000,46100
CVRE2009,20210706,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210706,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210706,4.5000,4.5000,3.8100,3.8100,343500
CVRE2014,20210706,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210706,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210706,1.5000,1.9000,1.5000,1.7800,43300
CVRE2102,20210706,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210706,1.0500,1.1100,0.8800,0.9200,349100
CVRE2104,20210706,1.4700,1.5300,1.2200,1.2500,137000
CVT,20210706,41.0000,41.4500,40.5000,41.4500,4800
CX8,20210706,8.0000,8.2000,7.9000,8.2000,58678
CXH,20210706,7.0000,7.0000,7.0000,7.0000,0
CYC,20210706,2.8000,2.8000,2.8000,2.8000,0
D11,20210706,25.1000,25.1000,25.1000,25.1000,200
D2D,20210706,52.5000,52.5000,50.8000,50.8000,458200
DAC,20210706,9.6000,9.6000,9.6000,9.6000,42
DAD,20210706,18.0000,18.0000,18.0000,18.0000,0
DAE,20210706,20.4000,20.4000,20.4000,20.4000,100
DAG,20210706,5.7500,5.7600,5.7000,5.7000,243300
DAH,20210706,8.3400,8.3400,8.3400,8.3400,275000
DAP,20210706,34.0000,34.0000,34.0000,34.0000,0
DAR,20210706,8.6000,8.6000,8.6000,8.6000,0
DAS,20210706,15.1000,15.1000,15.1000,15.1000,0
DAT,20210706,20.4000,21.2500,19.0000,19.0000,1800
DBC,20210706,57.8000,58.7000,55.0000,55.0000,2223500
DBD,20210706,42.5000,43.4000,42.5000,42.7000,24200
DBH,20210706,8.3000,8.3000,8.3000,8.3000,0
DBM,20210706,27.2000,27.2000,27.2000,27.2000,500
DBT,20210706,14.3500,14.4000,13.9000,13.9500,136400
DBW,20210706,10.0000,10.0000,10.0000,10.0000,0
DC1,20210706,17.7000,17.7000,17.6000,17.6000,200
DC2,20210706,14.1000,14.1000,13.8000,13.8000,2600
DC4,20210706,13.7143,13.8095,13.3333,13.8095,12300
DCF,20210706,9.2000,9.2000,9.2000,9.2000,100
DCG,20210706,10.6000,10.6000,10.6000,10.6000,0
DCH,20210706,4.9000,4.9000,4.9000,4.9000,0
DCI,20210706,1.3000,1.3000,1.3000,1.3000,0
DCL,20210706,45.6000,46.0000,44.9000,44.9000,144800
DCM,20210706,18.6764,19.0595,18.1496,18.1496,3285800
DCR,20210706,5.2000,5.2000,5.2000,5.2000,0
