<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDB,20160812,3.9290,3.9290,3.9290,3.9290,0
BDG,20160812,18.0836,18.0836,17.0503,17.0502,2400
BDW,20160812,8.4311,8.4311,8.4311,8.4311,0
BED,20160812,19.1652,19.1652,19.1652,19.1652,0
BEL,20160812,5.2248,5.2248,5.2248,5.2248,0
BFC,20160812,19.5612,19.6711,19.1216,19.4513,70530
BHC,20160812,2.2000,2.2000,2.2000,2.2000,0
BHP,20160812,5.8059,5.8059,5.8059,5.8059,0
BHT,20160812,3.1168,3.1168,3.1168,3.1167,1300
BIC,20160812,25.0337,25.5701,25.0337,25.4807,14090
BID,20160812,15.2156,15.3936,14.9487,15.2156,434800
BII,20160812,22.7000,22.8000,22.5000,22.7000,1005900
BKC,20160812,11.2000,11.2000,11.2000,11.2000,0
BLF,20160812,3.9000,3.9000,3.9000,3.9000,0
BLI,20160812,4.5333,4.8166,4.4624,4.4624,1100
BMC,20160812,12.2865,12.6036,12.2865,12.6036,25600
BMI,20160812,18.6596,18.7314,18.5161,18.6597,84950
BMJ,20160812,3.9057,3.9057,3.9057,3.9057,0
BMN,20160812,5.5955,5.5955,5.5955,5.5955,0
BMP,20160812,58.7091,58.7091,57.5654,57.5654,96290
BPC,20160812,15.4105,15.7689,15.4105,15.7689,8010
BRC,20160812,7.3724,7.3724,7.3724,7.3724,5000
BRL-X,20160812,3.1390,3.1390,3.1390,3.1390,0
BSC,20160812,32.9762,32.9762,32.9762,32.9762,4800
BSI,20160812,7.1847,7.1847,7.0504,7.1847,6100
BSP,20160812,13.0609,13.0609,13.0609,13.0609,5000
BST,20160812,9.7512,9.7512,9.7512,9.7512,400
BT6,20160812,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160812,588.7980,583.8110,589.9100,587.5590,6921800000
BTG,20160812,3.2430,3.2430,3.2430,3.2430,0
BTH,20160812,9.3000,9.3000,9.3000,9.3000,0
BTP,20160812,8.8461,8.9791,8.7796,8.8461,31560
BTS,20160812,9.6117,9.7087,9.6117,9.7087,1300
BTT,20160812,29.2901,29.2901,27.2398,27.2398,1550
BTU,20160812,5.7745,5.7745,5.7745,5.7745,0
BTW,20160812,12.4212,12.4212,12.4212,12.4212,0
BVG,20160812,1.0000,1.0000,1.0000,1.0000,1100
BVH,20160812,57.5472,57.5472,56.1321,56.1321,177990
BVN,20160812,6.8228,6.8228,6.8228,6.8228,100
BVS,20160812,11.2982,11.2982,11.2169,11.2169,256300
BWA,20160812,2.7508,2.7508,2.7508,2.7508,0
BXH,20160812,15.2269,15.2269,15.2269,15.2269,100
C21,20160812,9.7926,9.7926,9.7926,9.7926,0
C32,20160812,30.6844,30.6844,29.6700,29.9236,117520
C47,20160812,8.3152,8.4451,8.3152,8.4452,214470
C71,20160812,8.6691,8.6691,8.6691,8.6691,100
C92,20160812,30.0000,30.0000,30.0000,30.0000,0
CAD,20160812,0.5000,0.6000,0.5000,0.6000,37900
CAD-X,20160812,1.2984,1.2984,1.2984,1.2984,0
CAN,20160812,27.1458,27.1458,27.1458,27.1458,0
CAP,20160812,25.1163,25.6623,25.0617,25.2801,7500
CAV,20160812,42.0783,42.5077,41.0049,41.4343,67170
CCI,20160812,7.9031,7.9031,7.9031,7.9031,0
CCL,20160812,2.7647,2.8460,2.6834,2.7647,117720
CCM,20160812,10.6015,10.6015,10.6015,10.6015,0
CCR,20160812,9.3913,9.3913,9.3913,9.3913,0
CDC,20160812,6.3425,6.3425,6.1503,6.1984,28160
CDH,20160812,6.4469,6.4469,6.4469,6.4469,0
CDN,20160812,16.0368,16.0368,16.0368,16.0369,600
CDO,20160812,22.4834,22.4834,22.3467,22.4834,839130
CEC,20160812,15.7407,15.7407,15.7407,15.7407,2000
CEO,20160812,7.7551,8.0505,7.7551,7.8290,608800
CFC,20160812,9.0609,9.0609,9.0609,9.0609,0
CHP,20160812,12.9841,13.2491,12.9841,13.2491,54688
CI5,20160812,8.9143,8.9143,8.9143,8.9143,0
CID,20160812,3.7000,3.7000,3.7000,3.7000,0
CIG,20160812,3.4000,3.6000,3.3000,3.6000,87980
CII,20160812,23.2044,23.3864,23.0224,23.1134,2630470
CJC,20160812,18.2315,18.2315,18.2315,18.2315,0
CKD,20160812,6.8263,6.8263,6.8263,6.8263,4500
CKV,20160812,9.4406,9.4406,9.4406,9.4406,0
CL-F,20160812,43.4600,44.7800,43.3100,44.4900,682235
CLC,20160812,27.9215,27.9215,27.0208,27.6963,15820
CLG,20160812,4.4000,4.6000,4.4000,4.5000,21790
CLH,20160812,6.7545,6.7545,6.7545,6.7545,0
CLL,20160812,20.4122,20.4122,20.4122,20.4122,0
CLM,20160812,13.4354,13.4354,13.4354,13.4354,0
CLW,20160812,13.9222,13.9222,13.9222,13.9222,10
CMC,20160812,5.1000,5.1000,5.1000,5.1000,0
CMG,20160812,11.0444,11.0444,10.8094,10.8877,5380
CMI,20160812,7.6000,7.8000,7.4000,7.6000,39400
CMK,20160812,7.4995,7.4995,7.4995,7.4995,0
CMP,20160812,8.2581,8.2581,8.2581,8.2581,0
CMS,20160812,5.8381,5.9938,5.7603,5.9160,45050
CMT,20160812,11.1601,11.5201,10.8001,11.1601,900
CMV,20160812,10.7469,10.7469,10.6818,10.6818,11300
CMX,20160812,3.3225,3.6178,3.3225,3.6178,47360
CNC,20160812,25.8174,25.8174,25.8174,25.8174,0
CNG,20160812,27.8789,29.0818,27.8789,28.4450,47560
CNN,20160812,18.0720,18.0720,18.0720,18.0720,0
CNT,20160812,2.5000,2.7000,2.4000,2.7000,53500
CNY-X,20160812,6.6260,6.6260,6.6260,6.6260,0
COM,20160812,33.4695,33.8256,33.4695,33.8255,150
CPC,20160812,15.2704,16.2648,15.2704,15.2705,500
CSC,20160812,6.0152,6.0918,5.9769,6.0919,43600
CSM,20160812,17.7850,17.8662,17.2977,17.3790,342020
CSV,20160812,18.3898,18.3898,17.9267,18.0590,131140
CT3,20160812,8.6727,8.6727,8.6727,8.6727,0
CT6,20160812,6.9680,6.9680,6.9680,6.9680,0
CTA,20160812,2.5000,2.5000,2.5000,2.5000,26000
CTB,20160812,11.6806,11.6806,11.6806,11.6806,0
CTC,20160812,8.3000,8.3000,8.3000,8.3000,0
CTD,20160812,142.9307,143.5924,140.2839,140.9456,97900
CTG,20160812,16.0506,16.1418,15.6858,15.9594,399590
CTI,20160812,22.0473,22.0473,21.3361,21.5732,331980
CTN,20160812,0.8000,0.8000,0.8000,0.8000,0
CTP,20160812,8.4481,8.5293,7.9607,8.1231,338400
CTS,20160812,4.7075,4.7075,4.5556,4.5557,123338
CTT,20160812,4.1612,4.1612,4.1612,4.1612,0
CTX,20160812,5.2769,5.3103,5.1767,5.3103,900
CVN,20160812,1.0206,1.0206,1.0206,1.0206,100
CVT,20160812,14.0670,14.3549,13.7379,13.8614,442650
CX8,20160812,7.0940,7.3157,7.0940,7.0940,1700
CXH,20160812,9.5652,9.5652,9.5652,9.5652,0
CYC,20160812,2.9000,2.9000,2.9000,2.9000,250
D11,20160812,7.9261,7.9261,7.9261,7.9261,0
D2D,20160812,12.6943,12.6943,12.2584,12.2585,26890
DAC,20160812,9.7000,9.7000,9.7000,9.7000,0
DAD,20160812,11.2275,11.2275,11.2275,11.2275,300
DAE,20160812,10.4031,10.5307,10.4031,10.5307,1700
DAG,20160812,9.4296,9.4950,9.0367,9.1022,1055320
DAP,20160812,21.7447,21.7447,21.7447,21.7447,0
DAS,20160812,3.2717,3.2717,3.2717,3.2717,0
DAT,20160812,13.0849,13.0849,13.0849,13.0849,0
DBC,20160812,20.1741,20.3511,19.8202,20.0561,88073
DBH,20160812,8.7587,8.7587,8.7587,8.7587,0
DBM,20160812,17.7419,17.7419,17.7419,17.7419,0
DBT,20160812,10.7753,10.7753,10.5187,10.7240,63550
DC1,20160812,2.9420,2.9420,2.9420,2.9420,0
DC2,20160812,3.2688,3.2688,3.2688,3.2688,0
DC4,20160812,5.3345,5.3345,5.3345,5.3345,1
DCL,20160812,22.1598,22.6437,21.8695,22.1599,711150
DCM,20160812,8.5712,8.5712,8.4986,8.5712,13220
DCS,20160812,3.5000,3.5000,3.4000,3.4000,1019500
DCT,20160812,1.7000,1.7000,1.7000,1.7000,500
DDH,20160812,9.3251,9.3251,9.3251,9.3251,0
DDM,20160812,0.9000,1.0000,0.9000,1.0000,2600
DDN,20160812,11.4238,11.4238,11.4238,11.4238,0
DDV,20160812,5.5829,5.5829,5.1177,5.2107,59100
DGC,20160812,23.4527,23.4527,23.1177,23.1735,14100
DGT,20160812,4.1682,4.1682,4.1682,4.1682,0
DGW,20160812,11.5843,11.6524,11.4480,11.5161,14500
DHA,20160812,22.9780,22.9780,22.2817,22.2817,109860
DHC,20160812,18.6098,18.7945,18.5636,18.7483,96760
DHG,20160812,55.3656,55.6481,53.6707,53.9532,107760
DHM,20160812,13.2710,13.6448,13.1775,13.6449,341100
DHP,20160812,6.7311,6.8581,6.6676,6.6676,15400
DHT,20160812,13.1513,13.4948,12.7587,13.4948,1700
DIC,20160812,6.2514,6.2514,6.0702,6.2514,141190
DID,20160812,4.2000,4.2000,4.2000,4.2000,7800
DIG,20160812,4.8400,4.9029,4.7143,4.7772,178000
DIH,20160812,7.0522,7.0522,7.0522,7.0522,100
DL1,20160812,5.5160,5.6191,5.5160,5.5676,53300
DLD,20160812,6.9000,6.9000,6.9000,6.9000,0
DLG,20160812,5.7143,5.7143,5.3515,5.4422,3805260
DLR,20160812,6.0000,6.0000,6.0000,6.0000,100
DLT,20160812,8.1557,8.1557,8.1557,8.1557,0
DMC,20160812,72.2867,73.1792,70.0557,71.3943,60930
DNC,20160812,14.0807,14.0807,14.0807,14.0807,0
DNL,20160812,9.1766,9.1766,9.1766,9.1766,100
DNM,20160812,25.5822,25.5822,25.5822,25.5822,0
DNP,20160812,11.1932,11.1932,10.9145,10.9146,7900
DNR,20160812,6.0773,6.0773,6.0773,6.0773,0
DNS,20160812,6.2885,6.2885,6.2885,6.2885,0
DNW,20160812,10.6343,10.6343,10.6343,10.6343,0
DNY,20160812,6.1952,6.2837,6.1952,6.2837,3109
DOGE-USD,20160812,0.0002,0.0002,0.0002,0.0002,136558
DOP,20160812,8.2732,8.2732,8.2732,8.2732,0
DP3,20160812,18.7694,19.0930,18.6399,19.0929,19300
DPC,20160812,25.1638,25.1638,25.1638,25.1638,50
DPM,20160812,19.5533,19.7556,19.4185,19.4859,294060
DPP,20160812,5.5628,5.5628,5.5628,5.5628,0
DPR,20160812,18.3726,18.4255,18.2667,18.4255,9190
DPS,20160812,6.4382,6.5329,6.3435,6.5329,566200
DQC,20160812,59.5953,59.5953,57.7894,58.5117,15900
DRC,20160812,28.6350,28.6350,28.0536,28.0536,128330
DRH,20160812,22.5608,22.5608,22.5608,22.5608,40
DRL,20160812,19.5508,19.5508,19.4290,19.4289,1710
DSN,20160812,41.8990,42.2238,41.8990,41.8990,9870
DST,20160812,20.4187,20.4187,18.5507,18.5507,625300
DT4,20160812,6.5260,6.5260,6.5260,6.5260,0
DTA,20160812,3.7143,3.8096,3.7143,3.8095,50
DTC,20160812,10.3000,10.3000,10.2000,10.3000,27000
DTL,20160812,18.0000,18.1000,18.0000,18.1000,2000
DTT,20160812,6.9604,7.2630,6.9604,7.2631,360
DTV,20160812,7.8895,7.8895,7.8895,7.8895,0
DVC,20160812,7.4213,7.4213,7.4213,7.4213,0
DVP,20160812,50.7140,51.3994,50.7140,50.7141,1550
DXG,20160812,6.7304,6.8190,6.6419,6.6419,88780
DXL,20160812,2.2340,2.2340,2.2340,2.2340,0
DXP,20160812,20.8182,21.3637,20.7273,20.7273,61776
DXV,20160812,4.2416,4.3338,4.1494,4.3338,8060
DZM,20160812,10.4166,10.5833,10.0000,10.4167,10705
E1VFVN30,20160812,10.3000,10.3000,10.3000,10.3000,210
EBS,20160812,4.9606,4.9606,4.9606,4.9606,200
ECI,20160812,9.3079,9.3079,9.3079,9.3079,200
EFI,20160812,7.6000,7.6000,7.6000,7.6000,0
EIB,20160812,10.7000,10.8000,10.6000,10.7000,22590
EID,20160812,9.3116,10.0180,9.3116,10.0180,10800
ELC,20160812,21.7963,22.1566,21.7062,21.7063,146440
EMC,20160812,10.5542,10.5542,10.5542,10.5542,0
ETHUSD-X,20160812,11.6889,11.6351,12.0416,11.7785,1369010000
EUR-X,20160812,0.8977,0.8977,0.8977,0.8977,0
EVE,20160812,17.8969,17.9694,17.2448,17.4622,511410
FBA,20160812,1.8000,1.8000,1.8000,1.8000,0
FCC,20160812,11.8000,11.8000,11.8000,11.8000,0
FCM,20160812,3.2284,3.3001,3.1566,3.2284,70330
FCN,20160812,13.1042,13.2978,13.0396,13.1687,292760
FDC,20160812,25.0000,26.4000,25.0000,26.4000,2610
FID,20160812,14.8598,15.4205,14.0187,15.0467,150500
FIT,20160812,6.2000,6.3000,6.0000,6.1000,1595780
FLC,20160812,6.7153,6.8311,6.4837,5.7000,3655850
FMC,20160812,8.7398,8.9039,8.5757,8.6988,194940
FPT,20160812,17.8155,17.9852,17.6034,17.6459,527660
G20,20160812,6.8002,6.8002,6.6164,6.6164,62800
GAS,20160812,49.7959,50.9630,49.0179,49.0178,485930
GBP-X,20160812,0.7719,0.7719,0.7719,0.7719,0
GC-F,20160812,1336.8000,1351.8000,1333.2000,1335.8000,666
GDT,20160812,27.9009,28.3738,27.9009,28.3739,690
GDW,20160812,16.4978,16.4978,16.4978,16.4978,0
GER,20160812,2.2005,2.2005,2.2005,2.2005,0
GEX,20160812,11.3355,11.6364,11.1850,11.6364,521300
GGG,20160812,0.6000,0.7000,0.6000,0.7000,36200
GHC,20160812,13.5685,13.6223,13.5685,13.5685,6300
GIL,20160812,30.8360,32.3525,30.3305,31.5942,235950
GLT,20160812,35.7777,35.7777,35.7777,35.7777,0
GMC,20160812,18.2408,18.4632,17.7959,18.2408,14210
GMD,20160812,19.2502,19.3887,18.9040,19.0425,362680
GMX,20160812,13.7861,13.7861,13.7861,13.7861,100
GSM,20160812,8.0000,8.0000,8.0000,8.0000,3000
GSP,20160812,7.0679,7.1749,7.0679,7.1214,49190
GTA,20160812,10.6854,11.1387,10.6854,11.1387,1880
GTH,20160812,5.3565,5.3565,4.3617,4.3617,200
GTN,20160812,20.8000,21.3000,20.5000,20.5000,1504440
GTT,20160812,0.4000,0.5000,0.4000,0.5000,126470
H11,20160812,11.4302,11.4302,11.4302,11.4302,0
HAD,20160812,17.9902,17.9902,17.9902,17.9902,0
HAG,20160812,6.5000,6.6000,6.2000,6.5000,5955890
HAH,20160812,16.9365,17.1143,16.8031,16.9365,16630
HAI,20160812,4.4000,4.5000,4.3000,4.4000,553250
HAP,20160812,3.3683,3.3683,3.2981,3.3683,98570
HAR,20160812,4.2105,4.3062,4.1148,4.2105,2289650
HAS,20160812,7.3919,7.3919,6.6527,6.6527,40100
HAT,20160812,32.4196,35.1081,32.4196,35.1081,1400
HAX,20160812,7.9395,8.0621,7.2289,7.6700,68270
HBC,20160812,11.2058,11.2481,10.8253,10.8676,3022360
HBD,20160812,9.8873,9.8873,9.8873,9.8873,0
HBE,20160812,3.0265,3.0265,3.0265,3.0265,0
HBS,20160812,2.7000,2.7000,2.7000,2.7000,0
HCC,20160812,11.3015,11.5263,11.2694,11.2694,13330
HCD,20160812,7.3279,7.4121,6.9910,7.1594,201930
HCI,20160812,10.0667,10.0667,10.0667,10.0667,0
HCM,20160812,11.5459,11.5851,11.2328,11.2328,622340
HCT,20160812,7.3943,8.8391,7.3943,8.8392,20900
HD2,20160812,5.2128,5.4113,5.1631,5.4113,6300
HDA,20160812,13.4745,13.9120,13.2995,13.6495,125400
HDC,20160812,6.0621,6.0621,5.6667,6.0621,9570
HDG,20160812,11.3467,11.3467,11.2273,11.2671,19990
HDM,20160812,19.9336,19.9336,19.9336,19.9336,0
HDO,20160812,2.3000,2.4000,2.2000,2.3000,7600
HEV,20160812,7.4315,7.4315,7.4315,7.4315,0
HFC,20160812,14.0756,14.0756,14.0756,14.0756,0
HFX,20160812,1.4000,1.4000,1.4000,1.4000,0
HGM,20160812,30.0299,36.6863,30.0299,36.6863,300
HHC,20160812,21.9068,22.3831,21.9068,22.2878,1500
HHG,20160812,7.7005,7.7783,7.1560,7.4672,213312
HHS,20160812,5.4622,5.6329,5.2915,5.3769,3027360
HHV,20160812,7.6078,7.6078,7.6078,7.6078,0
HID,20160812,11.2372,11.6357,11.2372,11.3966,145000
HIG,20160812,6.0272,6.0272,5.7725,5.8574,7500
HJC,20160812,8.5000,8.5000,8.5000,8.5000,0
HJS,20160812,10.7983,11.0143,10.7983,11.0143,1360
HKB,20160812,10.2000,10.2000,9.6000,10.1000,3346704
HKD-X,20160812,7.7566,7.7566,7.7566,7.7566,0
HKP,20160812,9.0647,9.0647,9.0647,9.0647,0
HLA,20160812,0.4000,0.4000,0.3000,0.4000,58700
HLC,20160812,3.9995,3.9995,3.9995,3.9995,46
HLD,20160812,4.7701,4.7701,4.7356,4.7356,10700
HLG,20160812,9.9000,10.0000,9.8000,10.0000,38080
HLY,20160812,12.8118,12.8118,12.8118,12.8118,0
HMC,20160812,4.5522,4.5522,4.4973,4.4973,9190
HMH,20160812,8.7395,8.7395,8.5182,8.5183,8300
HNB,20160812,32.7655,32.7655,32.7655,32.7655,0
HNF,20160812,15.1749,15.1749,15.1749,15.1749,0
HNG,20160812,7.0000,7.2000,6.8000,7.2000,3134610
HNM,20160812,6.8000,6.8000,6.4000,6.7000,25500
HOM,20160812,5.4543,5.4543,5.4543,5.4543,5000
HOT,20160812,23.1416,24.6619,23.1416,24.6618,30
HPB,20160812,10.5222,10.5222,10.5222,10.5222,0
HPD,20160812,5.8820,5.8820,5.8820,5.8820,0
HPG,20160812,8.1730,8.2078,7.9469,7.9643,4563390
HPM,20160812,18.0000,18.0000,17.8000,18.0000,600
HPP,20160812,29.2418,29.2418,29.2418,29.2418,0
HPT,20160812,4.2252,4.2252,4.2252,4.2252,0
HQC,20160812,5.3000,5.4000,5.2000,5.3000,1950870
HRC,20160812,30.2000,32.0000,30.2000,32.0000,1020
HSG,20160812,15.9766,16.0145,15.4466,15.4845,2718010
HSI,20160812,0.8000,0.8000,0.8000,0.8000,0
HT1,20160812,17.6214,17.6214,16.7677,16.7677,21380
HTC,20160812,25.3356,25.3356,25.3356,25.3355,100
HTI,20160812,9.5401,9.5401,9.3208,9.3208,83520
HTL,20160812,44.2627,45.6040,44.2627,45.6040,910
HTP,20160812,16.0355,16.0355,16.0355,16.0355,0
HTV,20160812,14.1804,14.1804,13.6402,13.6402,20
HU1,20160812,4.5171,4.9625,4.4535,4.4535,26660
HU3,20160812,4.0874,4.0874,3.8237,4.0434,410
HU4,20160812,2.7587,2.7587,2.1394,2.1394,200
HU6,20160812,7.6451,7.6451,7.6451,7.6451,100
HUT,20160812,8.3736,8.6727,8.2988,8.5979,3201365
HVA,20160812,3.6000,3.7000,3.4000,3.7000,125100
HVG,20160812,10.3000,10.3000,9.9000,10.0000,743200
HVT,20160812,11.3869,11.3869,11.3869,11.3869,0
HVX,20160812,3.9820,3.9820,3.9820,3.9820,0
I10,20160812,0.8000,0.8000,0.8000,0.8000,0
ICC,20160812,10.6351,10.6351,10.6351,10.6351,0
ICF,20160812,3.4000,3.4000,3.2000,3.4000,140
ICG,20160812,5.6938,5.6938,5.3091,5.3860,1682
ICI,20160812,4.5968,4.5968,4.5968,4.5968,1000
ICN,20160812,12.3261,12.3261,12.1350,12.1828,2800
IDI,20160812,3.4028,3.4647,3.2791,3.3409,769690
IDJ,20160812,1.4178,1.4178,1.4178,1.4178,2400
IDV,20160812,18.8139,18.8139,18.4942,18.4942,11800
IFC,20160812,14.2000,14.2000,14.2000,14.2000,0
IHK,20160812,8.2047,8.2047,8.2047,8.2047,0
IJC,20160812,5.9035,5.9714,5.8357,5.9035,237990
IME,20160812,29.6974,29.6974,29.6974,29.6974,0
IMP,20160812,27.6151,27.8781,27.3521,27.6151,39670
IN4,20160812,22.2934,22.2934,22.2934,22.2934,0
INC,20160812,3.1316,3.1316,3.1316,3.1316,0
INN,20160812,29.3655,29.3655,28.5994,29.0080,55600
INR-X,20160812,66.7400,66.7400,66.7400,66.7400,0
IPA,20160812,7.3061,7.3061,7.1756,7.2409,17200
ISG,20160812,2.0000,2.0000,2.0000,2.0000,0
ISH,20160812,7.8190,7.8190,7.8190,7.8190,0
ITA,20160812,5.2000,5.3000,5.1000,5.3000,15475990
ITC,20160812,8.5006,8.9520,8.5006,8.8768,189820
ITD,20160812,18.1671,18.4085,17.8050,17.8654,143150
ITQ,20160812,4.1801,4.2751,4.0851,4.0851,169000
ITS,20160812,5.1220,5.1220,4.8781,4.8781,15500
IVS,20160812,16.1471,16.3198,15.8881,15.8881,170300
JPY-X,20160812,101.8080,101.8080,101.8080,101.8080,0
JVC,20160812,2.9000,2.9000,2.9000,2.9000,1329260
KAC,20160812,5.3587,5.3587,5.3587,5.3587,10
KBC,20160812,16.7551,16.7551,16.3807,16.4743,4436310
KBE,20160812,7.8641,7.8641,7.8641,7.8641,0
KCB,20160812,6.4000,6.4000,6.4000,6.4000,0
KCE,20160812,14.1977,14.1977,14.1977,14.1977,0
KDC,20160812,22.3410,22.5762,22.1842,22.3410,154580
KDH,20160812,9.7022,10.0066,9.6641,9.9305,641640
KDM,20160812,5.3000,5.7000,5.3000,5.6000,257100
KHA,20160812,27.3025,27.3025,26.6643,26.6642,2070
KHB,20160812,1.8000,1.8000,1.8000,1.8000,87200
KHL,20160812,1.5000,1.6000,1.5000,1.6000,55700
KHP,20160812,5.6567,5.7127,5.6007,5.7127,2840
KIP,20160812,10.9122,10.9122,10.9122,10.9122,0
KKC,20160812,10.8164,10.8164,10.5692,10.6310,11900
KLF,20160812,2.4000,2.6000,2.4000,2.4000,1367280
KMR,20160812,5.4000,5.6000,5.3000,5.3000,188540
KMT,20160812,3.4837,3.4837,3.4837,3.4837,100
KPF,20160812,4.6249,4.6842,4.5063,4.6249,68300
KRW-X,20160812,1095.9500,1095.9500,1095.9500,1095.9500,0
KSB,20160812,21.8341,22.0102,20.7776,20.7777,366720
KSD,20160812,3.1000,3.1000,3.1000,3.1000,29100
KSH,20160812,1.8000,1.9000,1.7000,1.8000,211040
KSK,20160812,1.7000,1.7000,1.6000,1.6000,101900
KSQ,20160812,3.6000,3.6000,3.4000,3.5000,11700
KST,20160812,2.7649,2.7649,2.7649,2.7649,0
KSV,20160812,11.5379,11.5379,11.5379,11.5379,0
KTB,20160812,1.9000,1.9000,1.9000,1.9000,0
KTL,20160812,14.5268,14.5268,14.3654,14.3654,18800
KTS,20160812,41.2504,41.2504,39.5087,41.1587,5100
KTT,20160812,5.0000,5.0000,5.0000,5.0000,0
KVC,20160812,11.5000,11.6000,11.3000,11.4000,1462600
L10,20160812,10.9575,11.1036,10.9575,10.9575,4100
L14,20160812,10.8896,11.5524,10.6055,11.3630,5400
L18,20160812,5.9204,5.9204,5.9204,5.9204,0
L35,20160812,4.4198,4.4198,4.4198,4.4198,0
L43,20160812,4.8000,4.8000,4.8000,4.8000,0
L44,20160812,3.0000,3.0000,3.0000,3.0000,0
L61,20160812,8.4852,8.4852,8.4852,8.4852,100
L62,20160812,4.6912,4.9219,4.6912,4.9219,5400
LAF,20160812,12.9000,12.9000,12.9000,12.9000,0
LAI,20160812,8.4856,8.4856,8.4856,8.4856,0
LAS,20160812,13.0881,13.0881,12.6341,12.6341,53200
LAW,20160812,10.6574,10.6574,10.6574,10.6574,0
LBE,20160812,10.7953,10.7953,10.7953,10.7953,500
LBM,20160812,26.6354,26.6354,26.1408,26.3528,710
LCC,20160812,1.2000,1.2000,1.2000,1.2000,0
LCD,20160812,6.3688,6.3688,6.3688,6.3688,0
LCG,20160812,3.0959,3.1647,3.0959,3.1646,425080
LCM,20160812,1.8000,1.8000,1.7000,1.7000,52480
LCS,20160812,3.3000,3.3000,3.3000,3.3000,200
LDG,20160812,4.0131,4.0608,3.9175,3.9653,675430
LDP,20160812,22.7125,22.7125,22.7125,22.7124,100
LGC,20160812,21.4630,21.4630,20.6410,20.6410,12340
LGL,20160812,4.4978,4.6049,4.4978,4.5513,25320
LHC,20160812,24.1258,24.3158,23.7459,23.7458,16300
LHG,20160812,17.1532,17.2247,16.7958,17.0103,131900
LIG,20160812,5.5502,5.6383,5.4621,5.6383,137852
LIX,20160812,43.6739,44.3840,41.5434,41.8985,75800
LKW,20160812,10.0623,10.0623,10.0623,10.0623,0
LM3,20160812,6.4000,6.4000,6.4000,6.4000,100
LM7,20160812,3.4000,3.4000,3.4000,3.4000,5000
LM8,20160812,19.7305,19.8846,19.2680,19.8075,14650
LO5,20160812,3.4000,3.4000,3.4000,3.4000,0
LSS,20160812,10.9478,11.6273,10.6458,11.4763,1914610
LTC,20160812,5.5000,5.5000,5.5000,5.5000,0
