<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200618,23.0770,23.3846,23.0770,23.3077,97820
FIT,20200618,7.8200,8.1800,7.5500,7.8200,3022130
FLC,20200618,3.5300,3.6000,3.4000,3.5000,14785500
FMC,20200618,24.6245,24.9713,24.0609,24.9713,236880
FOC,20200618,107.8636,107.8636,107.8636,107.8636,110
FOX,20200618,36.8213,38.6518,36.8213,38.3702,86203
FPT,20200618,39.0137,39.3507,38.8873,39.2664,822980
FRC,20200618,26.5000,26.5000,26.5000,26.5000,0
FRM,20200618,15.7819,15.7819,15.7819,15.7819,0
FRT,20200618,23.1130,23.1130,22.5376,22.8254,350840
FSO,20200618,11.5000,11.5000,11.5000,11.5000,0
FT1,20200618,29.2779,29.2779,29.2779,29.2779,0
FTI,20200618,2.5000,2.5000,2.5000,2.5000,0
FTM,20200618,1.9200,1.9300,1.8000,1.8000,426390
FTS,20200618,10.9007,11.3027,10.7667,11.0793,149940
FUCTVGF1,20200618,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200618,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200618,5.9274,5.9274,5.9274,5.9274,0
FUESSV50,20200618,11.6300,11.7000,11.6300,11.7000,60000
FUESSVFL,20200618,9.4300,9.4300,9.3700,9.4100,18150
G20,20200618,0.2000,0.2000,0.2000,0.2000,0
G36,20200618,5.0588,5.0588,4.9668,4.9669,487410
GAB,20200618,151.1000,155.0000,151.0000,152.0000,46610
GAS,20200618,67.0888,67.4584,66.5343,66.7191,317660
GBP-X,20200618,0.8047,0.8047,0.8047,0.8047,0
GBPJPY,20200618,0.0000,0.0000,0.0000,132.8700,375629
GBPUSD,20200618,0.0000,0.0000,0.0000,1.2400,165384
GC-F,20200618,1730.5000,1734.1000,1717.3000,1724.8000,110
GCB,20200618,2.6307,2.6307,2.6307,2.6307,0
GDT,20200618,27.1629,27.3923,26.2911,27.2088,10810
GDW,20200618,21.3461,21.3461,21.3461,21.3461,0
GEG,20200618,16.3341,16.5473,16.1208,16.5473,436240
GER,20200618,8.3004,8.3004,8.3004,8.3004,0
GEX,20200618,12.9575,13.3961,12.9177,13.2366,583740
GGG,20200618,0.9000,0.9000,0.9000,0.9000,0
GHC,20200618,24.8815,24.8815,24.8815,24.8815,600
GIL,20200618,16.6176,17.7254,16.4791,16.8945,162390
GKM,20200618,17.6000,17.9000,17.4000,17.9000,193200
GLC,20200618,10.0000,10.0000,10.0000,10.0000,0
GLT,20200618,20.3649,20.3649,20.3649,20.3649,100
GLW,20200618,6.5000,6.5000,6.5000,6.5000,0
GMC,20200618,17.4107,17.4107,16.9642,17.0536,28950
GMD,20200618,18.3644,18.6035,18.2688,18.5557,181850
GMX,20200618,22.6288,22.6288,22.6288,22.6288,0
GND,20200618,21.3697,21.3697,21.3697,21.3698,100
GQN,20200618,10.1000,10.1000,10.1000,10.1000,0
GSM,20200618,8.3000,8.5000,8.3000,8.5000,400
GSP,20200618,8.6096,8.6096,8.6096,8.6096,0
GTA,20200618,9.4226,10.5774,9.4226,10.5774,2450
GTD,20200618,30.3000,30.3000,30.3000,30.3000,0
GTH,20200618,4.2923,4.2923,4.2923,4.2923,0
GTK,20200618,12.0000,12.0000,12.0000,12.0000,0
GTN,20200618,17.0000,17.2000,16.8500,17.0500,559520
GTS,20200618,8.1635,8.1635,8.1635,8.1635,0
GTT,20200618,0.3000,0.3000,0.3000,0.3000,0
GVR,20200618,11.5348,12.2021,11.5348,11.7255,1281740
GVT,20200618,28.6862,28.6862,27.7300,27.7300,850
H11,20200618,13.8000,13.8000,13.8000,13.8000,0
HAB,20200618,27.8000,27.8000,27.8000,27.8000,0
HAC,20200618,4.4572,4.5501,4.4572,4.5501,15100
HAD,20200618,13.4654,13.4654,13.4654,13.4654,4700
HAF,20200618,26.4000,26.4000,26.4000,26.4000,100
HAG,20200618,5.0000,5.0600,4.9400,4.9700,3830320
HAH,20200618,9.9389,10.0714,9.8947,10.0714,31590
HAI,20200618,3.7000,3.7900,3.5600,3.6000,6537560
HAM,20200618,20.2388,20.2388,20.2388,20.2388,0
HAN,20200618,10.1921,10.1921,10.1921,10.1921,100
HAP,20200618,3.1710,3.1710,3.0430,3.1344,45210
HAR,20200618,3.3300,3.4400,3.3000,3.3600,251540
HAS,20200618,6.5573,6.5573,6.5483,6.5483,700
HAT,20200618,18.3060,18.3060,18.3060,18.3060,0
HAV,20200618,3.1000,3.1000,3.1000,3.1000,0
HAX,20200618,9.0769,9.0769,9.0000,9.0000,41350
HBC,20200618,11.3559,11.5027,11.0132,11.2580,3628110
HBD,20200618,13.2203,13.2203,13.2203,13.2203,400
HBE,20200618,7.0000,7.0000,7.0000,7.0000,0
HBH,20200618,4.6000,4.6000,4.6000,4.6000,0
HBS,20200618,2.0000,2.0000,1.9000,2.0000,10001
HBW,20200618,11.6505,11.6505,11.6505,11.6505,0
HC1,20200618,23.8004,23.8004,23.8004,23.8004,0
HC3,20200618,19.9955,19.9955,19.9955,19.9955,0
HCB,20200618,21.2505,21.2505,21.2505,21.2505,0
HCC,20200618,9.8744,10.0476,9.8744,10.0476,3100
HCD,20200618,3.2800,3.3500,3.2600,3.3000,123940
HCI,20200618,10.8000,10.8000,10.8000,10.8000,0
HCM,20200618,17.1530,17.4319,17.0135,17.2460,1217300
HCS,20200618,99.4993,99.4993,99.4993,99.4993,0
HCT,20200618,9.2136,9.2136,9.2136,9.2136,0
HD2,20200618,4.7668,4.7668,4.5068,4.5068,1100
HD8,20200618,5.8829,6.9365,5.8829,6.9365,400
HDA,20200618,8.4000,9.2000,8.4000,9.2000,654420
HDB,20200618,20.3785,20.5708,20.2247,20.4170,683790
HDC,20200618,12.8000,12.9600,12.7200,12.9600,271290
HDG,20200618,20.1487,20.5399,20.1487,20.3932,261210
HDM,20200618,14.7710,14.7710,14.7710,14.7703,200
HDO,20200618,0.3000,0.3000,0.3000,0.3000,0
HDP,20200618,9.7693,9.7693,9.7693,9.7693,500
HDW,20200618,11.6761,11.6761,11.6761,11.6761,0
HEC,20200618,33.1234,38.9423,33.1234,38.9423,200
HEJ,20200618,18.2482,18.2482,18.2482,18.2482,3000
HEM,20200618,13.3000,13.3000,13.3000,13.3000,1000
HEP,20200618,8.3678,8.3678,8.3678,8.3678,0
HES,20200618,10.5000,10.5000,10.5000,10.5000,0
HEV,20200618,10.5942,10.5942,10.5942,10.5942,100
HFB,20200618,4.5802,4.5802,4.5802,4.5802,0
HFC,20200618,8.2000,8.2000,8.2000,8.2000,100
HFS,20200618,23.0000,23.0000,23.0000,23.0000,0
HFX,20200618,1.4000,1.4000,1.4000,1.4000,0
HGA,20200618,15.2000,15.2000,15.2000,15.2000,0
HGC,20200618,10.0000,10.0000,10.0000,10.0000,0
HGM,20200618,35.3402,35.3402,35.3402,35.3402,0
HGW,20200618,10.5471,10.5471,10.5471,10.5471,0
HHC,20200618,101.0000,101.0000,101.0000,101.0000,0
HHG,20200618,1.5000,1.5000,1.4000,1.5000,54600
HHN,20200618,6.6000,6.6000,6.6000,6.6000,0
HHP,20200618,6.7879,6.7879,6.6667,6.7273,207700
HHR,20200618,0.2500,0.2500,0.2500,0.2500,0
HHS,20200618,4.3600,4.5400,4.1200,4.5000,5157040
HHV,20200618,16.1000,16.1000,16.1000,16.1000,37
HID,20200618,3.0200,3.0500,2.9700,3.0200,593960
HIG,20200618,6.3280,6.3280,6.3280,6.3280,0
HII,20200618,12.6087,12.6087,12.3478,12.4783,102540
HIZ,20200618,23.7018,23.7018,23.7018,23.7018,0
HJC,20200618,5.5000,5.5000,5.5000,5.5000,0
HJS,20200618,21.9119,21.9119,21.9119,21.9119,0
HKB,20200618,1.2000,1.2000,1.0000,1.0000,2830220
HKC,20200618,20.4392,20.4392,20.4392,20.4392,100
HKD-X,20200618,7.7500,7.7500,7.7500,7.7500,0
HKP,20200618,4.3419,4.3419,4.3419,4.3419,0
HKT,20200618,8.1000,8.8000,7.9000,7.9000,18220
HLA,20200618,0.3000,0.3000,0.3000,0.3000,0
HLB,20200618,100.5000,100.5000,100.5000,100.5000,0
HLC,20200618,7.3849,7.3849,7.3849,7.3848,10205
HLD,20200618,17.3220,17.4086,17.1488,17.4086,26000
HLE,20200618,3.0500,3.0500,3.0500,3.0500,0
HLG,20200618,6.2000,6.2000,6.2000,6.2000,0
HLR,20200618,6.0000,6.0000,6.0000,6.0000,0
HLS,20200618,9.2027,9.2027,9.2027,9.2027,0
HLT,20200618,18.3000,18.3000,18.3000,18.3000,0
HLY,20200618,48.0000,48.0000,48.0000,48.0000,0
HMC,20200618,11.3385,12.0584,10.7986,11.2485,7580
HMG,20200618,23.5000,23.5000,23.5000,23.5000,0
HMH,20200618,9.1600,9.1600,9.1600,9.1600,100
HMS,20200618,23.0076,23.0076,23.0076,23.0076,0
HNA,20200618,10.3000,10.3000,10.2000,10.2000,370
HNB,20200618,10.2033,10.2033,10.2033,10.2032,100
HND,20200618,14.9002,15.3969,14.9002,15.1485,142995
HNE,20200618,7.4248,7.5225,7.4248,7.5225,9300
HNF,20200618,24.8000,24.8000,24.8000,24.8000,0
HNG,20200618,15.3500,15.3500,15.0500,15.2000,99280
HNI,20200618,34.5274,34.5274,34.5274,34.5273,100
HNM,20200618,4.5000,4.5000,4.5000,4.5000,0
HNP,20200618,18.1450,18.1450,18.1450,18.1450,0
HNR,20200618,12.0000,12.0000,12.0000,12.0000,0
HNT,20200618,2.2600,2.2600,2.2600,2.2600,0
HOM,20200618,3.0770,3.0770,2.9808,3.0769,8900
HOT,20200618,45.7000,45.7000,45.7000,45.7000,0
HPB,20200618,16.9852,16.9852,16.9852,16.9851,100
HPD,20200618,13.9371,13.9371,13.5016,13.5016,1600
HPG,20200618,15.6094,16.1508,15.5493,16.1208,9055090
HPH,20200618,5.0000,5.0000,5.0000,5.0000,0
HPI,20200618,14.8000,14.8000,14.8000,14.8000,0
HPM,20200618,12.9000,12.9000,12.9000,12.9000,0
HPP,20200618,33.2206,33.2206,31.5957,31.5956,4300
HPT,20200618,7.0756,7.0756,7.0756,7.0756,100
HPU,20200618,3.2867,3.2867,3.2867,3.2867,0
HPW,20200618,12.5000,12.5000,12.5000,12.5000,100
HPX,20200618,23.2609,23.2609,23.1305,23.2609,451090
HQC,20200618,2.0700,2.0700,2.0700,2.0700,1206670
HRB,20200618,25.3936,25.3936,25.3936,25.3936,0
HRC,20200618,42.3000,42.3000,42.3000,42.3000,20
HRT,20200618,2.3000,2.3000,2.3000,2.3000,0
HSA,20200618,32.5000,32.5000,32.5000,32.5000,0
HSG,20200618,10.3636,10.6363,10.2727,10.3182,7003570
HSI,20200618,1.2000,1.2000,1.2000,1.2000,0
HSL,20200618,4.7706,4.8623,4.7614,4.8532,34280
HSM,20200618,9.0000,9.0000,9.0000,9.0000,0
HSP,20200618,12.1097,12.1097,12.1097,12.1097,0
HT1,20200618,12.8288,12.8288,12.5499,12.6429,75780
HTC,20200618,22.5924,22.5924,22.5924,22.5924,0
HTE,20200618,4.1123,4.1123,4.1123,4.1123,0
HTG,20200618,16.7215,16.8871,16.7215,16.8870,5300
HTI,20200618,10.0893,10.1292,10.0893,10.1292,5700
HTK,20200618,11.0000,11.0000,11.0000,11.0000,0
HTL,20200618,11.2048,11.7426,11.2048,11.7426,1100
HTM,20200618,12.3602,12.3602,11.9678,11.9678,15100
HTN,20200618,13.6812,14.0992,13.6812,13.9852,67000
HTP,20200618,9.9000,9.9000,9.9000,9.9000,0
HTR,20200618,7.8651,7.8651,7.8651,7.8651,0
HTT,20200618,0.6900,0.6900,0.6900,0.6900,0
HTU,20200618,8.8744,8.8744,8.8744,8.8744,0
HTV,20200618,11.5311,11.5311,11.5311,11.5311,0
HTW,20200618,10.0000,10.0000,10.0000,10.0000,0
HU1,20200618,5.1244,5.5716,5.0312,5.5716,1510
HU3,20200618,5.7568,5.7568,5.7568,5.7568,20
HU4,20200618,4.6627,5.0284,4.6627,5.0283,200
HU6,20200618,4.3941,4.7456,4.3941,4.7456,1100
HUB,20200618,13.7367,14.2621,13.3613,13.3614,5040
HUG,20200618,29.7449,29.7449,29.7449,29.7449,0
HUT,20200618,2.5000,2.7000,2.5000,2.7000,4710506
HVA,20200618,1.4000,1.4000,1.4000,1.4000,0
HVG,20200618,5.4000,5.4000,5.4000,5.4000,0
HVH,20200618,7.6432,8.0253,7.6432,7.9829,149000
HVN,20200618,27.8000,27.8000,27.4500,27.5500,478230
HVT,20200618,35.0181,35.0181,35.0181,35.0181,0
HVX,20200618,3.4000,3.4000,3.4000,3.4000,40
HWS,20200618,13.4000,13.4000,13.4000,13.4000,800
I10,20200618,0.8000,0.8000,0.8000,0.8000,0
IBC,20200618,23.3000,23.3500,23.2500,23.3500,300270
IBD,20200618,10.4022,10.4022,10.4022,10.4022,0
ICC,20200618,33.9154,33.9154,33.9154,33.9154,0
ICF,20200618,1.0000,1.0000,1.0000,1.0000,1100
ICG,20200618,5.6000,5.8000,5.3000,5.7000,12500
ICI,20200618,7.7392,7.7392,7.7392,7.7392,0
ICN,20200618,37.4263,37.4263,34.5474,34.5474,998
ICT,20200618,15.9410,15.9410,14.9790,15.8494,32010
IDC,20200618,18.2122,18.2122,18.2122,18.2122,8015
IDI,20200618,4.3200,4.4000,4.3000,4.3500,657920
IDJ,20200618,9.0033,9.0033,8.6488,8.7907,170340
IDV,20200618,36.3529,36.8442,36.3529,36.8442,5033
IFC,20200618,10.8000,10.8000,10.8000,10.8000,0
IFS,20200618,17.0000,17.0000,17.0000,17.0000,1600
IHK,20200618,14.2844,14.2844,14.2844,14.2844,0
IJC,20200618,11.0010,11.3232,10.9550,11.1391,94010
IKH,20200618,7.9000,7.9000,7.9000,7.9000,0
ILA,20200618,2.7000,2.7000,2.7000,2.7000,110
ILB,20200618,14.8587,14.8587,14.5563,14.6860,5260
ILC,20200618,2.8000,2.8000,2.8000,2.8000,0
ILS,20200618,11.7000,11.8000,11.7000,11.8000,3500
IME,20200618,10.2000,10.2000,10.2000,10.2000,0
IMP,20200618,40.8146,41.4083,40.5178,41.1857,8020
IN4,20200618,64.5261,64.5261,64.5261,64.5261,0
INC,20200618,6.9954,6.9954,6.9954,6.9954,0
INN,20200618,21.5398,21.5398,21.2813,21.4537,36900
INR-X,20200618,76.4004,76.4004,76.4004,76.4004,0
IPA,20200618,19.5000,19.5000,19.5000,19.5000,0
IPH,20200618,69.0000,69.0000,69.0000,69.0000,0
IRC,20200618,9.4230,9.4230,9.4230,9.4230,0
ISG,20200618,2.3000,2.3000,2.3000,2.3000,0
ISH,20200618,13.3677,13.3677,13.3677,13.3677,200
IST,20200618,17.9312,17.9312,17.9312,17.9312,0
ITA,20200618,5.3300,5.3300,4.9600,4.9600,2281020
ITC,20200618,11.5000,11.5000,11.5000,11.5000,0
ITD,20200618,8.2123,8.5643,8.2123,8.5642,29160
ITQ,20200618,2.2801,2.3751,2.1851,2.2801,39200
ITS,20200618,3.1627,3.4592,3.1627,3.4592,1200
IVS,20200618,7.0000,7.0000,6.9000,7.0000,1200
JOS,20200618,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200618,107.0060,107.0060,107.0060,107.0060,0
JVC,20200618,4.5400,4.5400,4.1200,4.1200,7250640
KAC,20200618,14.7000,14.7000,14.7000,14.7000,0
KBC,20200618,14.5500,14.9000,14.5000,14.7000,2294100
KBE,20200618,16.9054,16.9054,16.9054,16.9054,0
KCB,20200618,1.8000,1.8000,1.8000,1.8000,0
KCE,20200618,10.4865,10.4865,10.4865,10.4865,0
KDC,20200618,27.9455,27.9455,27.6660,27.9455,259490
KDH,20200618,19.5508,19.9324,19.5508,19.8477,367240
KDM,20200618,1.9000,2.0000,1.9000,2.0000,11100
KGM,20200618,4.9284,4.9284,4.9284,4.9284,0
KHA,20200618,42.2996,42.2996,42.2996,42.2996,0
KHB,20200618,0.4000,0.4000,0.4000,0.4000,0
KHD,20200618,8.9000,8.9000,8.9000,8.9000,0
KHL,20200618,0.2000,0.2000,0.2000,0.2000,0
KHP,20200618,5.8459,5.8459,5.4478,5.5386,220
KHS,20200618,12.8795,12.8795,10.6715,11.4995,8100
KHW,20200618,17.8718,17.8718,17.8718,17.8718,0
KIP,20200618,23.7681,23.7681,23.7681,23.7681,0
KKC,20200618,4.6789,4.6789,4.6789,4.6789,4700
KLB,20200618,9.4000,9.4000,9.4000,9.4000,0
KLF,20200618,2.3000,2.3000,2.1000,2.2000,4532508
KLM,20200618,11.0000,11.0000,11.0000,11.0000,0
KMR,20200618,2.4800,2.4800,2.3900,2.4600,91070
KMT,20200618,6.8003,6.8003,6.8003,6.8003,0
KOS,20200618,22.8996,23.4101,22.7538,23.3372,536680
KPF,20200618,10.5649,11.2692,10.5649,11.2692,120
KRW-X,20200618,1211.3600,1211.3600,1211.3600,1211.3600,0
KSB,20200618,19.6666,20.2500,19.3333,20.1250,673950
KSD,20200618,6.2000,6.2000,6.2000,6.2000,100
KSE,20200618,29.8926,29.8926,29.8926,29.8926,0
KSH,20200618,0.4000,0.4000,0.4000,0.4000,0
KSK,20200618,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200618,1.8000,1.8000,1.8000,1.8000,83100
KST,20200618,14.9123,14.9123,14.9123,14.9123,0
KSV,20200618,12.7003,12.7003,12.7003,12.7003,0
KTB,20200618,1.9000,1.9000,1.9000,1.9000,0
KTC,20200618,24.9236,24.9236,24.9236,24.9236,0
KTL,20200618,26.4748,26.4748,20.1439,22.0624,7500
KTS,20200618,9.2000,9.2000,9.2000,9.2000,0
KTT,20200618,4.1000,4.1000,4.1000,4.1000,0
KVC,20200618,1.1000,1.1000,1.0000,1.0000,436840
L10,20200618,14.0301,14.0301,14.0301,14.0301,0
L12,20200618,3.4667,3.4667,3.1111,3.1111,1200
L14,20200618,52.2727,53.7121,52.2727,52.2727,38466
L18,20200618,5.8420,5.8420,5.8420,5.8420,2000
L35,20200618,8.2000,8.2000,6.9000,8.2000,1210
L43,20200618,2.7000,2.7000,2.7000,2.7000,0
L44,20200618,1.3000,1.3000,1.3000,1.3000,0
L45,20200618,1.8000,1.8000,1.8000,1.8000,0
L61,20200618,12.9000,12.9000,12.9000,12.9000,0
L62,20200618,6.7777,6.7777,6.7777,6.7777,0
L63,20200618,7.5000,7.5000,7.5000,7.5000,0
LAF,20200618,7.8100,7.8100,7.8000,7.8000,600
LAI,20200618,10.8186,10.8186,10.8186,10.8186,0
LAS,20200618,6.6000,6.7000,6.5000,6.5000,89941
LAW,20200618,13.6018,13.6018,13.6018,13.6018,0
LBC,20200618,11.0497,11.0497,11.0497,11.0497,0
LBE,20200618,36.2989,36.2989,36.2989,36.2989,0
LBM,20200618,26.1836,26.5590,25.9020,26.2774,3220
LCC,20200618,3.1000,3.1000,3.1000,3.1000,0
LCD,20200618,6.8000,6.8000,6.8000,6.8000,0
LCG,20200618,6.5134,6.5671,6.4418,6.4418,434870
LCM,20200618,0.7800,0.7800,0.7300,0.7300,29130
LCS,20200618,1.9000,1.9000,1.9000,1.9000,19000
LCW,20200618,9.9800,9.9800,9.9800,9.9800,0
LDG,20200618,6.2000,6.6300,6.0100,6.6300,7180960
LDP,20200618,16.0463,16.0463,16.0463,16.0463,0
LDW,20200618,13.0000,13.0000,13.0000,13.0000,0
LEC,20200618,15.7500,16.0000,15.1000,16.0000,2370
LG9,20200618,7.0000,7.0000,7.0000,7.0000,0
LGC,20200618,38.9864,38.9864,38.9864,38.9864,100
LGL,20200618,5.2100,5.5600,5.2100,5.5600,174210
LGM,20200618,14.0000,14.0000,14.0000,14.0000,0
LHC,20200618,32.7789,32.7789,32.7789,32.7789,100
LHG,20200618,16.5530,17.0533,16.5530,16.9168,150480
LIC,20200618,8.4000,8.4000,8.4000,8.4000,0
LIG,20200618,3.3000,3.3000,3.1000,3.2000,89900
LINK-USD,20200618,4.1600,4.2300,4.1200,4.1700,299551097
LIX,20200618,52.6600,56.2631,52.5676,55.0621,345340
LKW,20200618,22.5000,22.5000,22.5000,22.5000,100
LLM,20200618,16.1793,16.1793,16.1793,16.1793,100
LM3,20200618,0.7000,0.7000,0.7000,0.7000,0
LM7,20200618,3.2000,3.3000,3.2000,3.3000,400
LM8,20200618,13.2902,14.2526,13.2902,14.0693,3040
LMC,20200618,14.5000,14.5000,14.5000,14.5000,10500
LMH,20200618,0.7500,0.7800,0.7300,0.7300,412830
LMI,20200618,9.2916,9.2916,9.1996,9.1996,30000
LNC,20200618,9.9651,9.9651,9.9651,9.9651,0
LO5,20200618,1.9000,1.9000,1.9000,1.9000,3500
LPB,20200618,8.0000,8.0909,7.8182,7.9091,2877300
LQN,20200618,9.0000,9.0000,9.0000,9.0000,0
LSS,20200618,4.9200,5.1800,4.9200,5.1800,33230
LTC,20200618,2.8000,2.8000,2.8000,2.8000,0
LTG,20200618,19.4408,19.9196,19.3450,19.7280,67032
LUT,20200618,2.0000,2.0000,2.0000,2.0000,0
LWS,20200618,9.7116,9.7116,9.7116,9.7116,0
M10,20200618,15.3857,15.8131,15.3857,15.6421,22660
MAC,20200618,4.6000,4.6000,4.6000,4.6000,1000
MAS,20200618,34.9000,34.9000,34.9000,34.9000,100
MBB,20200618,14.9494,14.9925,14.8201,14.9063,2294180
MBG,20200618,5.2000,5.3000,5.0000,5.2000,1106178
MBN,20200618,8.3496,8.3496,8.3496,8.3496,0
MBS,20200618,7.2011,7.3481,7.1276,7.2011,28932
MC3,20200618,7.0000,7.0000,7.0000,7.0000,0
MCC,20200618,12.7212,12.7212,11.6691,11.6691,5500
MCF,20200618,8.2965,8.2965,8.2965,8.2965,0
MCG,20200618,1.7000,1.8600,1.7000,1.8600,42520
MCH,20200618,61.9507,63.2168,60.7750,62.4029,33658
MCI,20200618,5.6000,5.6000,5.6000,5.6000,0
MCO,20200618,2.6000,2.6000,2.3000,2.3000,1200
MCP,20200618,13.1000,13.1000,13.1000,13.1000,10
MCT,20200618,9.1249,9.1249,9.1249,9.1249,0
MDA,20200618,9.0000,9.0000,9.0000,9.0000,0
MDC,20200618,6.7455,6.7455,6.7455,6.7455,0
MDF,20200618,7.0000,7.0000,7.0000,7.0000,0
MDG,20200618,10.7202,11.2075,10.7202,10.8177,1910
MEC,20200618,1.0000,1.1000,1.0000,1.0000,137000
MED,20200618,36.5560,43.6748,36.5560,40.0192,7700
MEF,20200618,1.6000,1.6000,1.6000,1.6000,0
MEG,20200618,29.0000,29.0000,29.0000,29.0000,0
MEL,20200618,8.8000,8.8000,8.8000,8.8000,0
MES,20200618,10.0000,10.0000,10.0000,10.0000,0
MFS,20200618,22.7582,23.4836,22.7582,23.1209,2200
MGC,20200618,5.4002,5.4002,5.4002,5.4002,0
MGG,20200618,53.5682,53.5682,53.5682,53.5682,0
MH3,20200618,36.2010,36.3784,36.2010,36.3785,500
MHC,20200618,4.6000,4.8900,4.2800,4.3000,611540
MHL,20200618,4.6000,4.6000,4.6000,4.6000,0
MHY,20200618,18.8000,18.8000,18.8000,18.8000,0
MIC,20200618,6.0000,6.0000,6.0000,6.0000,0
MIE,20200618,10.1000,10.1000,10.1000,10.1000,0
MIG,20200618,8.8182,8.9091,8.7273,8.7273,10400
MIM,20200618,12.0000,12.0000,12.0000,12.0000,0
MKP,20200618,41.7296,41.7296,41.7296,41.7296,1104
MKV,20200618,10.0000,10.0000,10.0000,10.0000,0
MLC,20200618,7.2941,7.2941,7.2941,7.2941,0
MLS,20200618,19.1344,21.0731,19.1344,21.0732,200
MML,20200618,47.0000,48.6000,47.0000,48.5000,27400
MNB,20200618,30.0057,30.0057,30.0057,30.0057,0
MND,20200618,8.6847,8.6847,8.6847,8.6847,2500
MPC,20200618,24.5079,25.2650,24.5079,25.0757,60750
MPT,20200618,1.5000,1.6000,1.4000,1.6000,200500
MPY,20200618,7.6774,7.6774,7.6774,7.6774,0
MQB,20200618,9.4202,9.4202,9.4202,9.4202,0
MQN,20200618,31.0167,31.1617,31.0167,31.0167,178
MRF,20200618,20.7790,20.7790,20.7790,20.7790,0
MSH,20200618,33.5127,34.4567,33.1351,34.4567,206780
MSN,20200618,55.8438,56.2357,54.7662,55.8439,928290
MSR,20200618,15.8000,16.1000,15.7000,15.9000,17756
MST,20200618,3.3000,3.5000,3.3000,3.4000,1215350
MTA,20200618,3.7000,3.8000,3.7000,3.7000,24800
MTC,20200618,9.5000,9.5000,9.5000,9.5000,0
MTG,20200618,2.6000,2.6000,2.6000,2.6000,0
MTH,20200618,7.4000,7.4000,7.4000,7.4000,0
MTL,20200618,11.0000,11.0000,11.0000,11.0000,0
MTM,20200618,2.6000,2.6000,2.6000,2.6000,0
MTP,20200618,10.5418,10.5418,10.5418,10.5418,0
MTS,20200618,13.6804,13.6804,13.6804,13.6804,0
MTV,20200618,13.1436,13.1436,13.1436,13.1436,0
MVB,20200618,8.4570,8.4570,8.4570,8.4570,0
MVC,20200618,9.0367,9.0367,9.0367,9.0367,0
MVN,20200618,11.1000,11.1000,11.1000,11.1000,0
MVY,20200618,3.5000,3.5000,3.5000,3.5000,0
MWG,20200618,81.8540,82.6430,81.7554,82.6430,360010
NAC,20200618,1.5167,1.5167,1.5167,1.5167,0
NAF,20200618,23.9000,24.0000,23.7000,24.0000,19930
NAG,20200618,4.6902,4.6902,4.6000,4.6000,13449
NAP,20200618,13.0000,13.0000,13.0000,13.0000,0
NAS,20200618,25.4237,25.4237,25.4237,25.4237,5225
NAU,20200618,9.7290,9.7290,9.7290,9.7290,0
NAV,20200618,19.0771,20.3768,18.5665,20.3767,19120
NAW,20200618,7.9000,7.9000,7.9000,7.9000,0
NBB,20200618,17.6056,17.8911,17.4629,17.6532,10840
NBC,20200618,5.6000,5.7000,5.6000,5.7000,2300
NBE,20200618,5.8749,5.8749,5.8749,5.8749,200
NBP,20200618,11.0773,11.0773,11.0773,11.0773,800
NBR,20200618,8.9343,8.9343,8.9343,8.9343,0
NBT,20200618,7.2359,7.2359,7.2359,7.2359,0
NBW,20200618,21.1998,21.1998,21.1998,21.1997,1000
NCP,20200618,10.0000,10.0000,10.0000,10.0000,0
NCS,20200618,19.2000,19.2000,19.2000,19.2000,0
NCT,20200618,52.4273,52.8467,52.2595,52.3434,19290
ND2,20200618,23.5963,23.5963,23.5963,23.5963,0
NDC,20200618,36.2324,36.2324,36.2324,36.2324,100
NDF,20200618,0.4000,0.4000,0.4000,0.4000,0
NDN,20200618,13.8462,13.8462,13.2308,13.4615,254558
NDP,20200618,23.9992,23.9992,23.9992,23.9992,0
NDT,20200618,4.0000,4.2000,4.0000,4.2000,300
NDW,20200618,8.7501,8.7501,8.7501,8.7501,0
NDX,20200618,10.9842,10.9842,10.9842,10.9842,4000
NED,20200618,8.7482,8.7482,8.7482,8.7482,0
NET,20200618,46.0798,47.1380,46.0798,47.1380,3900
NFC,20200618,4.7970,4.7970,4.7970,4.7970,0
NGC,20200618,2.1000,2.1000,1.9000,1.9000,9700
NHA,20200618,6.6496,6.8414,6.6496,6.7775,13900
NHC,20200618,25.7096,26.4390,25.5273,26.4389,3000
NHH,20200618,47.1268,47.2244,43.2728,46.6390,231100
NHP,20200618,0.9000,0.9000,0.8000,0.9000,1286728
NHT,20200618,22.4057,24.0967,22.4057,22.8284,17800
NHV,20200618,12.0000,12.0000,12.0000,12.0000,0
NKG,20200618,7.6162,7.7044,7.5672,7.6750,1236530
NLG,20200618,20.2987,20.2987,20.0134,20.2987,529920
NLS,20200618,10.0965,10.0965,10.0965,10.0965,0
NMK,20200618,6.3427,6.3427,6.3427,6.3427,0
NNB,20200618,9.9000,9.9000,9.9000,9.9000,0
NNC,20200618,42.8457,44.2131,42.8457,44.2131,5060
NNG,20200618,9.6000,9.6000,9.6000,9.6000,0
NNQ,20200618,7.3000,7.3000,7.3000,7.3000,0
