<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200427,6.9000,7.1100,6.6200,7.0000,1956330
FLC,20200427,3.0000,3.0500,2.9900,3.0000,6461450
FMC,20200427,19.6389,19.6822,18.8585,19.4222,76000
FOC,20200427,87.4712,87.4712,84.7798,84.7798,2910
FOX,20200427,32.4563,33.0899,32.3859,33.0899,24900
FPT,20200427,37.0425,37.0425,36.3233,36.4671,1419750
FRC,20200427,12.6000,12.6000,12.6000,12.6000,0
FRM,20200427,14.3472,14.3472,14.3472,14.3472,0
FRT,20200427,23.6885,23.6885,20.9072,21.7704,1585880
FSO,20200427,11.5000,11.5000,11.5000,11.5000,0
FT1,20200427,18.4772,18.4772,18.4772,18.4772,0
FTI,20200427,2.5000,2.5000,2.5000,2.5000,0
FTM,20200427,1.4500,1.4700,1.3800,1.3800,190950
FTS,20200427,8.7031,8.8983,8.7031,8.8983,23580
FUCTVGF1,20200427,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200427,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200427,6.6569,6.6569,6.6569,6.6569,0
FUESSV50,20200427,10.6200,10.6200,10.5800,10.5800,85290
FUESSVFL,20200427,8.1000,8.1100,8.0600,8.0600,40
G20,20200427,0.2000,0.2000,0.2000,0.2000,0
G36,20200427,4.5990,4.9669,4.5070,4.7829,870900
GAB,20200427,147.7000,152.0000,147.7000,149.3000,49980
GAS,20200427,60.1581,60.8974,59.1416,59.3264,476510
GBP-X,20200427,0.8086,0.8086,0.8086,0.8086,0
GBPJPY,20200427,0.0000,0.0000,0.0000,133.3000,239159
GBPUSD,20200427,0.0000,0.0000,0.0000,1.2400,141710
GC-F,20200427,1731.9000,1731.9000,1711.9000,1711.9000,169
GCB,20200427,3.2445,3.2445,3.2445,3.2445,0
GDT,20200427,22.9587,23.9867,22.7874,23.9868,21870
GDW,20200427,35.6980,35.6980,35.6980,35.6980,0
GEG,20200427,17.3149,17.4002,17.0590,17.2296,310400
GER,20200427,8.3004,8.3004,8.3004,8.3004,0
GEX,20200427,13.0372,13.0372,12.6385,12.6385,1345810
GGG,20200427,1.7000,1.7000,1.7000,1.7000,0
GHC,20200427,24.1751,24.1751,24.1751,24.1751,0
GIL,20200427,17.4484,17.4484,16.4329,16.4329,120040
GKM,20200427,17.8000,17.9000,17.0000,17.8000,94400
GLC,20200427,10.0000,10.0000,10.0000,10.0000,0
GLT,20200427,25.8660,25.8660,25.8660,25.8660,0
GLW,20200427,6.8000,6.8000,6.8000,6.8000,0
GMC,20200427,14.6429,14.6429,13.9286,14.5536,150
GMD,20200427,16.8341,16.9775,16.6428,16.7384,255570
GMX,20200427,21.2689,21.2689,21.2689,21.2689,0
GND,20200427,18.8403,20.6720,18.8403,20.6720,1300
GQN,20200427,10.1000,10.1000,10.1000,10.1000,0
GSM,20200427,8.5000,8.5000,8.5000,8.5000,100
GSP,20200427,8.2129,8.2129,8.0145,8.0938,420
GTA,20200427,9.0788,9.0788,9.0788,9.0788,0
GTD,20200427,35.6000,35.6000,35.6000,35.6000,100
GTH,20200427,4.2921,4.2921,4.2921,4.2921,276
GTK,20200427,12.0000,12.0000,12.0000,12.0000,0
GTN,20200427,15.3500,15.5500,14.9500,15.1000,1166770
GTS,20200427,7.6786,7.6786,7.6786,7.6786,0
GTT,20200427,0.2000,0.2000,0.2000,0.2000,0
GVR,20200427,9.6283,10.1526,9.6283,10.1525,1663520
GVT,20200427,22.0896,22.3922,22.0896,22.3922,30200
H11,20200427,13.8000,13.8000,13.8000,13.8000,0
HAB,20200427,27.7998,27.7998,27.7998,27.7998,0
HAC,20200427,4.2715,4.6429,4.2715,4.4572,18439
HAD,20200427,15.2928,15.3890,13.5616,15.3891,12570
HAF,20200427,24.2000,24.2000,18.9000,18.9000,200
HAG,20200427,3.5900,3.6000,3.4600,3.5000,4283020
HAH,20200427,9.3646,9.4088,9.1880,9.2763,64370
HAI,20200427,3.2800,3.2800,3.0500,3.0500,5703540
HAM,20200427,20.7095,20.7095,20.7095,20.7095,0
HAN,20200427,6.0760,6.0760,6.0760,6.0760,0
HAP,20200427,2.6592,2.6683,2.6501,2.6592,26240
HAR,20200427,2.7900,2.7900,2.7400,2.7600,634880
HAS,20200427,5.5692,5.5692,5.5692,5.5692,0
HAT,20200427,18.6703,18.6703,18.6703,18.6703,0
HAV,20200427,2.9000,2.9000,2.9000,2.9000,0
HAX,20200427,7.9231,7.9231,7.6923,7.7308,46360
HBC,20200427,7.5379,7.8609,7.4596,7.7827,4442750
HBD,20200427,15.0438,15.0438,15.0438,15.0438,220
HBE,20200427,7.9000,7.9000,7.9000,7.9000,0
HBH,20200427,4.6000,4.6000,4.6000,4.6000,0
HBS,20200427,1.9000,1.9000,1.9000,1.9000,100
HBW,20200427,11.6505,11.6505,11.6505,11.6505,0
HC1,20200427,23.8004,23.8004,23.8004,23.8004,0
HC3,20200427,20.3433,20.3433,19.1639,19.5324,3000
HCB,20200427,21.7227,21.7227,21.7227,21.7227,0
HCC,20200427,8.3153,8.3153,8.1421,8.3153,4600
HCD,20200427,3.4000,3.6100,3.3700,3.6100,1689590
HCI,20200427,12.6000,12.6000,12.6000,12.6000,0
HCM,20200427,16.1303,16.1768,15.7120,15.8049,1103270
HCS,20200427,99.4993,99.4993,99.4993,99.4993,0
HCT,20200427,16.9381,16.9381,16.9381,16.9381,0
HD2,20200427,5.3735,5.3735,5.3735,5.3735,0
HD8,20200427,4.9170,4.9170,4.9170,4.9170,100
HDA,20200427,8.5000,8.5000,8.3000,8.3000,226500
HDB,20200427,15.6876,15.9952,15.5723,15.7645,1764890
HDC,20200427,11.7565,12.0000,11.5826,11.6870,877340
HDG,20200427,18.1337,18.1337,17.3436,17.8703,629130
HDM,20200427,13.3862,13.3862,13.3862,13.3862,600
HDO,20200427,0.4000,0.4000,0.4000,0.4000,0
HDP,20200427,8.4667,8.4667,8.4667,8.4667,0
HDW,20200427,10.3578,10.3578,10.3578,10.3578,0
HEC,20200427,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200427,16.9996,16.9996,16.9996,16.9996,100
HEM,20200427,13.9000,13.9000,13.9000,13.9000,300
HEP,20200427,7.3340,7.3340,7.3340,7.3340,0
HES,20200427,10.0000,10.0000,10.0000,10.0000,0
HEV,20200427,12.7363,12.7363,12.7363,12.7363,0
HFB,20200427,3.6641,3.6641,3.6641,3.6641,0
HFC,20200427,8.1000,8.1000,8.1000,8.1000,0
HFS,20200427,11.2000,11.2000,11.2000,11.2000,0
HFX,20200427,1.4000,1.4000,1.4000,1.4000,0
HGA,20200427,15.2000,15.2000,15.2000,15.2000,0
HGC,20200427,10.0000,10.0000,10.0000,10.0000,0
HGM,20200427,34.4769,34.4769,34.4769,34.4769,0
HGW,20200427,10.5471,10.5471,10.5471,10.5471,0
HHC,20200427,101.0000,101.0000,101.0000,101.0000,0
HHG,20200427,1.0000,1.1000,1.0000,1.1000,175570
HHN,20200427,6.6000,6.6000,6.6000,6.6000,0
HHP,20200427,8.0000,8.1212,8.0000,8.1212,123310
HHR,20200427,0.2562,0.2562,0.2562,0.2562,0
HHS,20200427,3.3339,3.5641,3.5641,3.5642,352950
HHV,20200427,16.6000,16.6000,16.6000,16.6000,0
HID,20200427,2.5385,2.5385,2.3881,2.4445,435230
HIG,20200427,7.2320,7.2320,7.2320,7.2320,1500
HII,20200427,10.9131,10.9131,10.4348,10.7826,34960
HIZ,20200427,22.6200,30.1928,22.5217,22.5216,5700
HJC,20200427,5.5000,5.5000,5.5000,5.5000,0
HJS,20200427,20.9989,20.9989,20.9989,20.9989,0
HKB,20200427,0.7000,0.8000,0.6000,0.7000,477600
HKD-X,20200427,7.7505,7.7505,7.7505,7.7505,0
HKP,20200427,6.3320,6.3320,6.3320,6.3320,0
HKT,20200427,4.1000,4.2000,3.9000,4.0000,14500
HLA,20200427,0.2000,0.2000,0.2000,0.2000,0
HLB,20200427,88.5000,88.5000,88.5000,88.5000,0
HLC,20200427,6.2771,6.2771,6.2771,6.2771,0
HLD,20200427,14.8969,14.9835,14.7237,14.8969,4800
HLE,20200427,3.0500,3.0500,3.0500,3.0500,0
HLG,20200427,6.6000,6.6000,6.6000,6.6000,0
HLR,20200427,6.0000,6.0000,6.0000,6.0000,0
HLS,20200427,12.4938,12.4938,12.4938,12.4938,0
HLT,20200427,18.3000,18.3000,18.3000,18.3000,0
HLY,20200427,44.6000,44.6000,44.6000,44.6000,0
HMC,20200427,11.6534,11.6534,11.2485,11.3385,1550
HMG,20200427,23.5000,23.5000,23.5000,23.5000,0
HMH,20200427,7.8776,7.8776,7.8776,7.8776,100
HMS,20200427,22.5181,22.5181,22.5181,22.5181,100
HNA,20200427,11.4000,11.4000,11.4000,11.4000,0
HNB,20200427,6.3881,6.3881,6.3881,6.3881,100
HND,20200427,15.0658,15.1486,14.5691,14.7346,341606
HNE,20200427,7.4248,7.4248,7.4248,7.4248,2200
HNF,20200427,26.3000,26.3000,26.3000,26.3000,0
HNG,20200427,12.8000,13.3000,12.8000,12.9500,214250
HNI,20200427,30.9532,30.9532,30.9532,30.9532,0
HNM,20200427,4.5000,4.5000,4.5000,4.5000,0
HNP,20200427,35.9215,35.9215,35.9215,35.9215,0
HNR,20200427,12.0000,12.0000,12.0000,12.0000,0
HNT,20200427,3.5256,3.5256,3.5256,3.5256,0
HOM,20200427,2.8846,2.9808,2.8846,2.9808,24100
HOT,20200427,37.4176,40.2288,37.4176,40.2288,990
HPB,20200427,14.2158,16.3389,14.2158,14.7697,500
HPD,20200427,14.2855,14.2855,14.2855,14.2855,0
HPG,20200427,13.3838,13.5944,13.1432,13.2034,6636160
HPH,20200427,5.1000,5.1000,5.1000,5.1000,0
HPI,20200427,15.2000,15.4000,15.0000,15.4000,2500
HPM,20200427,12.9000,12.9000,12.9000,12.9000,0
HPP,20200427,36.0191,36.0191,36.0191,36.0190,100
HPT,20200427,7.5636,7.5636,7.5636,7.5636,0
HPU,20200427,3.2867,3.2867,3.2867,3.2867,0
HPW,20200427,10.3384,11.2782,9.5865,10.3383,100
HPX,20200427,23.3043,24.3478,23.1739,24.3478,315200
HQC,20200427,1.1200,1.1300,1.1000,1.1000,3357880
HRB,20200427,18.6445,18.6445,18.6445,18.6445,0
HRC,20200427,33.0000,33.0000,33.0000,33.0000,530
HRT,20200427,3.0000,3.0000,3.0000,3.0000,0
HSA,20200427,32.5000,32.5000,32.5000,32.5000,0
HSG,20200427,6.8182,7.0000,6.5455,6.7273,7720890
HSI,20200427,1.1000,1.1000,1.1000,1.1000,1200
HSL,20200427,5.1835,5.2293,5.0550,5.2018,228530
HSM,20200427,10.0000,10.0000,10.0000,10.0000,0
HSP,20200427,15.6001,15.6001,15.6001,15.6001,0
HT1,20200427,12.3641,12.3641,12.0852,12.1781,67960
HTC,20200427,23.8212,23.8212,23.8212,23.8212,0
HTE,20200427,4.8998,4.8998,4.8998,4.8998,0
HTG,20200427,16.6387,16.7215,16.6387,16.6387,6000
HTI,20200427,8.6138,8.7733,8.6138,8.6936,2000
HTK,20200427,11.1079,11.1079,11.1079,11.1079,0
HTL,20200427,11.4736,11.4736,11.4736,11.4736,0
HTM,20200427,11.5754,11.6735,11.0849,11.0850,14100
HTN,20200427,11.3249,11.3629,11.2489,11.3249,42030
HTP,20200427,8.1000,8.1000,8.1000,8.1000,0
HTR,20200427,7.8651,7.8651,7.8651,7.8651,0
HTT,20200427,0.9700,0.9700,0.8900,0.8900,22720
HTU,20200427,8.8744,8.8744,8.8744,8.8744,0
HTV,20200427,11.8971,11.8971,11.6226,11.6226,3570
HTW,20200427,10.0000,10.0000,10.0000,10.0000,0
HU1,20200427,5.3201,5.3201,4.6865,5.2082,10040
HU3,20200427,6.0766,6.0766,6.0766,6.0766,0
HU4,20200427,4.7541,4.7541,4.7541,4.7541,0
HU6,20200427,5.5365,5.5365,5.5365,5.5365,200
HUB,20200427,11.9351,12.0102,11.6349,12.0102,13350
HUG,20200427,37.1823,37.1823,37.1823,37.1823,0
HUT,20200427,1.7000,1.8000,1.6000,1.7000,1280291
HVA,20200427,0.8000,0.8000,0.8000,0.8000,0
HVG,20200427,5.7000,5.8400,5.6100,5.7900,431000
HVH,20200427,6.3693,6.6241,6.3608,6.5392,72190
HVN,20200427,27.4000,27.5000,26.5000,26.5500,1365730
HVT,20200427,34.9235,34.9235,34.9235,34.9235,15000
HVX,20200427,3.2600,3.2600,3.2600,3.2600,0
HWS,20200427,11.4177,11.4177,11.4177,11.4177,100
I10,20200427,0.8000,0.8000,0.8000,0.8000,0
IBC,20200427,20.4000,20.4000,20.2000,20.4000,74540
IBD,20200427,11.2914,11.2914,11.2914,11.2914,0
ICC,20200427,34.8346,34.8346,34.8346,34.8346,0
ICF,20200427,1.0000,1.0000,1.0000,1.0000,200
ICG,20200427,5.5000,5.5000,5.4000,5.5000,11300
ICI,20200427,7.7392,7.7392,7.7392,7.7392,0
ICN,20200427,39.1537,39.1537,39.1537,39.1537,0
ICT,20200427,11.7267,12.1848,11.7267,12.0015,14350
IDC,20200427,16.1449,17.3262,16.1449,16.9325,37000
IDI,20200427,3.7700,3.8400,3.7000,3.7800,1726580
IDJ,20200427,11.4137,11.4137,10.7047,10.7047,328210
IDV,20200427,35.2686,36.2142,35.2686,36.2142,9480
IFC,20200427,5.1000,5.1000,5.1000,5.1000,0
IFS,20200427,15.7000,15.7000,15.7000,15.7000,0
IHK,20200427,16.6805,16.6805,16.6805,16.6805,100
IJC,20200427,9.4821,10.1725,9.4821,10.1725,623160
IKH,20200427,7.9000,7.9000,7.9000,7.9000,0
ILA,20200427,2.6000,2.7000,2.6000,2.7000,300
ILB,20200427,12.5262,13.3037,12.5262,13.3037,70710
ILC,20200427,2.2000,2.2000,2.2000,2.2000,0
ILS,20200427,12.4000,12.4000,12.4000,12.4000,1100
IME,20200427,10.2000,10.2000,10.2000,10.2000,0
IMP,20200427,39.3305,40.0725,39.3305,39.3305,26420
IN4,20200427,64.5261,64.5261,64.5261,64.5261,0
INC,20200427,6.1318,6.1318,6.1318,6.1318,200
INN,20200427,20.9367,21.0229,20.9367,20.9367,4200
INR-X,20200427,76.2715,76.2715,76.2715,76.2715,0
IPA,20200427,19.5000,19.5000,19.5000,19.5000,0
IPH,20200427,69.0000,69.0000,69.0000,69.0000,0
IRC,20200427,9.4230,9.4230,9.4230,9.4230,0
ISG,20200427,2.0000,2.0000,2.0000,2.0000,0
ISH,20200427,13.1767,13.3677,13.1767,13.3677,7500
IST,20200427,19.8234,19.8234,19.8234,19.8234,0
ITA,20200427,2.2700,2.4200,2.2800,2.4200,11720790
ITC,20200427,12.0000,12.2273,11.8637,11.8636,650
ITD,20200427,7.4001,7.4723,6.9669,7.4722,10090
ITQ,20200427,2.3751,2.4701,2.2801,2.4701,254800
ITS,20200427,3.2615,3.2615,2.9650,2.9650,5100
IVS,20200427,7.5000,7.5000,7.0000,7.3000,17900
JOS,20200427,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200427,107.4950,107.4950,107.4950,107.4950,0
JVC,20200427,2.7100,2.7400,2.7000,2.7300,386900
KAC,20200427,14.7000,14.7000,14.7000,14.7000,0
KBC,20200427,12.1500,12.8000,12.1500,12.8000,5721810
KBE,20200427,16.9054,16.9054,16.9054,16.9054,0
KCB,20200427,3.0000,3.0000,3.0000,3.0000,0
KCE,20200427,14.6260,14.6260,14.6260,14.6260,0
KDC,20200427,15.9289,15.9289,15.6494,15.8358,162670
KDH,20200427,17.4303,17.4727,17.3455,17.3879,524000
KDM,20200427,1.7000,1.8000,1.7000,1.7000,5900
KGM,20200427,5.1109,5.1109,5.1109,5.1109,0
KHA,20200427,40.7614,40.7614,40.7614,40.7614,26
KHB,20200427,0.5000,0.5000,0.5000,0.5000,0
KHD,20200427,9.4000,9.4000,9.3000,9.3000,5410
KHL,20200427,0.1000,0.1000,0.1000,0.1000,0
KHP,20200427,5.3849,6.1042,5.3849,5.6503,3550
KHS,20200427,9.4756,9.4756,9.4756,9.4756,0
KHW,20200427,17.8718,17.8718,17.8718,17.8718,0
KIP,20200427,20.6763,20.6763,20.6763,20.6763,0
KKC,20200427,4.0491,4.0491,3.9591,3.9591,10100
KLB,20200427,10.7000,10.7000,10.7000,10.7000,100
KLF,20200427,2.0000,2.0000,1.9000,2.0000,8918788
KLM,20200427,12.0000,12.0000,12.0000,12.0000,0
KMR,20200427,2.0700,2.1200,2.0600,2.1000,120480
KMT,20200427,4.8055,4.8055,4.8055,4.8055,0
KOS,20200427,20.7847,21.0035,19.9096,20.6389,408760
KPF,20200427,14.7908,14.7908,14.7908,14.7908,0
KRW-X,20200427,1229.5000,1229.5000,1229.5000,1229.5000,0
KSB,20200427,15.4167,16.0417,15.4167,15.5833,1100110
KSD,20200427,4.9000,5.1000,4.9000,5.1000,3600
KSE,20200427,18.7730,18.7730,18.7730,18.7730,0
KSH,20200427,0.4000,0.4000,0.4000,0.4000,0
KSK,20200427,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200427,1.2000,1.3000,1.2000,1.3000,19200
KST,20200427,13.7327,13.7327,13.7327,13.7328,3800
KSV,20200427,12.7003,12.7003,12.7003,12.7003,0
KTB,20200427,1.9000,1.9000,1.9000,1.9000,0
KTC,20200427,24.9236,24.9236,24.9236,24.9236,0
KTL,20200427,24.6523,24.6523,24.6523,24.6523,0
KTS,20200427,8.3000,8.3000,8.3000,8.3000,0
KTT,20200427,4.1000,4.1000,4.1000,4.1000,0
KVC,20200427,0.9000,0.9000,0.8000,0.9000,1084900
L10,20200427,12.4955,12.4955,12.0571,12.0571,30
L12,20200427,4.4444,4.4444,4.4444,4.4444,0
L14,20200427,50.9848,51.3636,48.4848,50.0758,55134
L18,20200427,7.0812,7.3468,7.0812,7.3468,1100
L35,20200427,8.5000,8.5000,8.5000,8.5000,1
L43,20200427,2.7000,2.7000,2.7000,2.7000,0
L44,20200427,1.5000,1.5000,1.5000,1.5000,0
L45,20200427,1.6000,1.6000,1.6000,1.6000,0
L61,20200427,12.9000,12.9000,12.9000,12.9000,0
L62,20200427,6.7777,6.7777,6.7777,6.7777,0
L63,20200427,7.5000,7.5000,7.5000,7.5000,0
LAF,20200427,9.0000,9.0000,9.0000,9.0000,0
LAI,20200427,10.6483,10.6483,10.6483,10.6483,0
LAS,20200427,6.1000,6.2000,5.9000,5.9000,413422
LAW,20200427,13.6018,13.6018,13.6018,13.6018,0
LBC,20200427,11.0497,11.0497,11.0497,11.0497,0
LBE,20200427,36.2989,36.2989,36.2989,36.2989,0
LBM,20200427,23.0866,23.0866,22.8989,22.9927,2100
LCC,20200427,3.1000,3.1000,3.1000,3.1000,0
LCD,20200427,6.8000,6.8000,6.8000,6.8000,0
LCG,20200427,5.1356,5.1356,5.0103,5.0550,289990
LCM,20200427,0.6000,0.6300,0.5900,0.6300,124580
LCS,20200427,2.9000,2.9000,2.9000,2.9000,100
LCW,20200427,9.9800,9.9800,9.9800,9.9800,0
LDG,20200427,4.9300,4.9300,4.7500,4.8900,2561090
LDP,20200427,16.4599,16.4599,16.4599,16.4599,0
LDW,20200427,13.0000,13.0000,13.0000,13.0000,0
LEC,20200427,17.0000,17.0000,17.0000,17.0000,130
LG9,20200427,7.0000,7.0000,7.0000,7.0000,0
LGC,20200427,40.9357,40.9357,40.9357,40.9357,20
LGL,20200427,5.0000,5.1200,4.8500,5.1200,33280
LGM,20200427,13.0000,13.0000,13.0000,13.0000,0
LHC,20200427,28.1767,30.0552,27.9419,29.3507,39900
LHG,20200427,14.7340,15.4161,14.5521,15.2797,562780
LIC,20200427,6.0000,6.0000,6.0000,6.0000,0
LIG,20200427,3.0000,3.0000,2.9000,3.0000,53160
LINK-USD,20200427,3.7202,3.7426,3.4961,3.6419,418502739
LIX,20200427,48.5519,48.8267,48.0022,48.8267,65450
LKW,20200427,25.2535,25.2535,25.2535,25.2535,100
LLM,20200427,15.3996,15.3996,15.3996,15.3996,0
LM3,20200427,0.8000,0.8000,0.8000,0.8000,0
LM7,20200427,4.2000,5.0000,4.2000,5.0000,2500
LM8,20200427,21.7684,23.3724,21.7684,23.3724,20
LMC,20200427,10.0000,10.0000,10.0000,10.0000,0
LMH,20200427,1.3600,1.3700,1.3000,1.3000,553350
LMI,20200427,9.1996,9.1996,9.1996,9.1996,13000
LNC,20200427,9.9651,9.9651,9.9651,9.9651,0
LO5,20200427,1.1000,1.1000,1.1000,1.1000,2700
LPB,20200427,6.2727,6.3636,6.0909,6.2727,3097311
LQN,20200427,9.0000,9.0000,9.0000,9.0000,0
LSS,20200427,4.6000,4.6000,4.5500,4.5500,7670
LTC,20200427,2.8000,2.8000,2.8000,2.8000,0
LTG,20200427,18.4830,19.0576,18.1957,18.6746,220051
LUT,20200427,1.7000,1.7000,1.7000,1.7000,0
LWS,20200427,9.7116,9.7116,9.7116,9.7116,0
M10,20200427,17.4371,17.8644,16.6678,16.7533,31150
MAC,20200427,5.0000,5.0000,5.0000,5.0000,2900
MAS,20200427,34.5000,35.0000,34.5000,34.5000,2827
MBB,20200427,13.8724,13.9585,13.5277,13.5277,4853010
MBG,20200427,10.0000,11.0000,9.0000,10.2000,2632770
MBN,20200427,8.3496,8.3496,8.3496,8.3496,0
MBS,20200427,6.1055,6.1055,6.0384,6.1055,35343
MC3,20200427,9.5000,9.5000,9.5000,9.5000,0
MCC,20200427,10.3300,10.3300,10.3300,10.3300,0
MCF,20200427,8.2965,8.2965,8.2965,8.2965,0
MCG,20200427,1.5000,1.5000,1.5000,1.5000,5200
MCH,20200427,61.3176,61.3176,60.5941,60.6845,9334
MCI,20200427,5.6000,5.6000,5.6000,5.6000,0
MCO,20200427,1.7000,1.7000,1.7000,1.7000,13000
MCP,20200427,13.5939,13.5939,13.5939,13.5939,0
MCT,20200427,9.1249,9.1249,9.1249,9.1249,0
MDA,20200427,9.0000,9.0000,9.0000,9.0000,0
MDC,20200427,4.1582,4.1582,4.1582,4.1582,0
MDF,20200427,11.4000,11.4000,11.4000,11.4000,0
MDG,20200427,12.7181,12.7181,11.8897,11.8897,210
MEC,20200427,0.9000,0.9000,0.9000,0.9000,400
MED,20200427,41.1736,41.1736,41.1736,41.1736,500
MEF,20200427,1.6000,1.6000,1.6000,1.6000,0
MEG,20200427,29.0000,29.0000,29.0000,29.0000,0
MEL,20200427,8.8000,8.8000,8.8000,8.8000,0
MES,20200427,10.0000,10.0000,10.0000,10.0000,0
MFS,20200427,20.2195,20.7635,20.2195,20.7634,1800
MGC,20200427,5.4003,5.4003,5.4003,5.4003,0
MGG,20200427,43.8533,43.8533,43.8533,43.8533,100
MH3,20200427,29.3689,30.6111,28.5704,30.2562,6100
MHC,20200427,2.8900,2.9500,2.8900,2.9500,65750
MHL,20200427,5.1000,5.1000,5.1000,5.1000,0
MHY,20200427,18.8000,18.8000,18.8000,18.8000,0
MIC,20200427,4.9000,4.9000,4.9000,4.9000,400
MIE,20200427,10.1000,10.1000,10.1000,10.1000,0
MIG,20200427,7.9861,7.9861,7.6567,7.8214,16000
MIM,20200427,12.0000,12.0000,12.0000,12.0000,0
MKP,20200427,43.1344,43.1344,43.1344,43.1343,80
MKV,20200427,10.8000,10.8000,10.8000,10.8000,16
MLC,20200427,7.2941,7.2941,7.2941,7.2941,0
MLS,20200427,14.2454,14.2454,14.2454,14.2455,700
MML,20200427,52.5000,52.5000,50.5000,51.3000,22484
MNB,20200427,29.5635,29.5635,29.5635,29.5635,0
MND,20200427,8.6850,8.6850,8.6850,8.6850,0
MPC,20200427,21.3853,23.4671,21.3853,23.0886,277581
MPT,20200427,1.2000,1.3000,1.2000,1.2000,183456
MPY,20200427,7.6774,7.6774,7.6774,7.6774,0
MQB,20200427,9.4202,9.4202,9.4202,9.4202,0
MQN,20200427,29.4225,30.3646,29.4225,29.5674,1200
MRF,20200427,15.9917,15.9917,15.9917,15.9917,0
MSH,20200427,31.2470,31.3414,30.9166,31.1998,53760
MSN,20200427,58.7830,59.2728,57.3134,57.3134,1122520
MSR,20200427,15.1000,15.3000,15.0000,15.1000,15747
MST,20200427,2.6000,2.7000,2.6000,2.6000,484520
MTA,20200427,1.2000,1.2000,1.2000,1.2000,30500
MTC,20200427,9.5000,9.5000,9.5000,9.5000,0
MTG,20200427,1.9000,1.9000,1.9000,1.9000,0
MTH,20200427,6.3950,6.3950,6.3950,6.3950,10
MTL,20200427,13.9000,13.9000,13.9000,13.9000,0
MTM,20200427,2.6000,2.6000,2.6000,2.6000,0
MTP,20200427,10.5413,10.5413,10.5413,10.5413,0
MTS,20200427,13.6806,13.6806,13.6806,13.6806,0
MTV,20200427,13.5968,13.5968,13.5968,13.5968,0
MVB,20200427,8.4570,10.1484,8.4570,8.6262,16400
MVC,20200427,10.5263,10.5263,10.5263,10.5263,0
MVN,20200427,12.4000,12.4000,12.4000,12.4000,0
MVY,20200427,4.4000,4.4000,4.4000,4.4000,0
MWG,20200427,82.7416,82.7416,80.0789,81.0651,1120700
NAC,20200427,1.5167,1.5167,1.5167,1.5167,0
NAF,20200427,27.3000,27.3000,26.0000,26.3000,53510
NAG,20200427,3.4274,3.6980,3.4274,3.6980,89950
NAP,20200427,13.1000,13.1000,13.1000,13.1000,0
NAS,20200427,27.0069,27.0069,27.0069,27.0069,0
NAU,20200427,9.7290,9.7290,9.7290,9.7290,0
NAV,20200427,17.0189,17.0189,17.0189,17.0190,720
NAW,20200427,4.1000,4.1000,4.1000,4.1000,0
NBB,20200427,17.6532,18.5573,17.6532,18.5573,40370
NBC,20200427,5.2474,5.2474,5.0665,5.1570,13300
NBE,20200427,5.5134,5.5134,5.5134,5.5134,0
NBP,20200427,10.8926,10.8926,10.8926,10.8926,0
NBR,20200427,8.9343,8.9343,8.9343,8.9343,0
NBT,20200427,5.1813,5.1813,5.1813,5.1813,0
NBW,20200427,32.1200,32.1200,32.1200,32.1200,0
NCP,20200427,8.1000,8.1000,7.8000,7.9000,14900
NCS,20200427,19.4000,19.4000,19.4000,19.4000,100
NCT,20200427,48.8203,49.4914,48.7364,49.4914,36360
ND2,20200427,23.5000,23.5000,23.5000,23.5000,0
NDC,20200427,32.4428,32.4428,32.4428,32.4428,0
NDF,20200427,0.5000,0.5000,0.5000,0.5000,0
NDN,20200427,12.5385,12.6923,12.3077,12.6923,259741
NDP,20200427,21.8880,21.8880,21.8880,21.8880,0
NDT,20200427,3.9000,3.9000,3.9000,3.9000,100
NDW,20200427,8.7501,8.7501,8.7501,8.7501,0
NDX,20200427,8.8207,8.9871,8.8207,8.9871,3600
NED,20200427,6.5828,6.5828,6.5828,6.5828,0
NET,20200427,46.9456,47.9037,46.9456,47.9036,2400
NFC,20200427,4.7970,4.7970,4.7970,4.7970,0
NGC,20200427,3.2000,3.2000,3.2000,3.2000,0
NHA,20200427,6.7775,6.8414,6.7775,6.7775,1430
NHC,20200427,31.9091,31.9091,31.9091,31.9091,0
NHH,20200427,41.4677,41.7116,39.5163,41.1750,297190
NHP,20200427,0.4000,0.5000,0.3000,0.4000,172210
NHT,20200427,21.6447,22.4056,21.6447,22.4057,200
NHV,20200427,12.0000,12.0000,12.0000,12.0000,0
NKG,20200427,6.4693,6.5281,6.3713,6.5281,2943180
NLG,20200427,17.3015,17.3414,16.9418,17.1416,413810
NLS,20200427,14.5453,14.5453,14.5453,14.5453,0
NMK,20200427,5.7173,5.7173,5.7173,5.7173,100
NNB,20200427,9.9000,9.9000,9.9000,9.9000,0
NNC,20200427,40.2020,41.8429,40.2020,41.0225,2160
NNG,20200427,8.8000,9.3000,8.8000,8.9000,129100
NNQ,20200427,7.3000,7.3000,7.3000,7.3000,0
NNT,20200427,16.9739,16.9739,16.9739,16.9739,0
NOS,20200427,0.3000,0.3000,0.3000,0.3000,0
