<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190909,12.8600,12.8500,12.8000,12.8000,108350
G20,20190909,0.4000,0.4000,0.4000,0.4000,0
G36,20190909,4.1108,4.1899,4.0317,4.1108,42400
GAB,20190909,12.3000,12.7500,12.1000,12.3000,74680
GAS,20190909,92.5935,93.3328,92.5011,92.5012,100280
GBP-X,20190909,0.8141,0.8141,0.8141,0.8141,0
GBPJPY,20190909,0.0000,0.0000,0.0000,132.3500,182640
GBPUSD,20190909,0.0000,0.0000,0.0000,1.2300,111994
GC-F,20190909,1509.0000,1513.0000,1498.0000,1502.2000,54
GCB,20190909,5.2613,5.2613,5.2613,5.2613,0
GDT,20190909,30.5179,30.4376,29.1526,29.1526,8510
GDW,20190909,23.7078,23.7078,23.7078,23.7078,0
GEG,20190909,23.0297,23.3709,22.9444,23.0297,344813
GER,20190909,5.2119,5.2119,5.2119,5.2119,0
GEX,20190909,16.6654,16.7451,16.5856,16.7451,1050800
GGG,20190909,1.3000,1.3000,1.3000,1.3000,0
GHC,20190909,27.2175,27.2175,27.2175,27.2174,1100
GIL,20190909,19.6608,19.8868,18.8924,19.2540,39330
GKM,20190909,14.3810,14.4762,14.2857,14.3810,173300
GLC,20190909,10.0000,10.0000,10.0000,10.0000,0
GLT,20190909,27.1220,27.1220,27.1220,27.1220,0
GLW,20190909,8.0000,8.0000,8.0000,8.0000,0
GMC,20190909,23.1112,23.3122,22.3475,22.9103,25660
GMD,20190909,25.4224,25.5579,25.1064,25.1064,576280
GMX,20190909,24.0680,24.0680,24.0680,24.0680,0
GND,20190909,21.4429,21.4429,19.4168,20.8519,1000
GSM,20190909,10.5000,10.5000,10.5000,10.5000,0
GSP,20190909,9.7867,9.7867,9.7867,9.7867,10
GTA,20190909,10.7030,10.7030,10.7030,10.7030,10
GTD,20190909,13.6000,13.6000,13.6000,13.6000,0
GTH,20190909,4.4710,4.4710,4.4710,4.4710,0
GTN,20190909,19.2000,20.0000,19.1000,20.0000,707270
GTS,20190909,6.1025,6.1025,6.1025,6.1025,0
GTT,20190909,0.4000,0.4000,0.4000,0.4000,0
GVR,20190909,13.5367,13.5367,12.7740,12.8694,738107
GVT,20190909,18.7610,18.7610,18.7610,18.7610,10520
H11,20190909,9.2000,9.2000,9.2000,9.2000,0
HAB,20190909,27.7998,27.7998,27.7998,27.7998,0
HAC,20190909,3.9001,3.9001,3.9001,3.9001,0
HAD,20190909,17.0874,17.1589,16.9444,16.9444,6700
HAF,20190909,14.2000,14.2000,14.2000,14.2000,0
HAG,20190909,4.7800,4.8400,4.7800,4.7900,962570
HAH,20190909,13.6495,13.8262,13.2961,13.4286,301760
HAI,20190909,1.6600,1.6700,1.6300,1.6300,167270
HAM,20190909,15.0653,15.0653,15.0653,15.0653,0
HAN,20190909,8.5067,8.5067,8.5067,8.5067,0
HAP,20190909,3.1070,3.1070,3.0796,3.1070,53920
HAR,20190909,3.7500,3.7500,3.6500,3.6500,109590
HAS,20190909,6.6921,7.3658,6.7370,7.3657,2070
HAT,20190909,30.0546,30.0546,30.0546,30.0546,0
HAV,20190909,4.9000,4.9000,4.9000,4.9000,0
HAX,20190909,13.1176,13.3194,13.0503,13.1849,5900
HBC,20190909,13.1669,13.0690,12.7264,12.9711,1598390
HBD,20190909,12.5011,12.5011,12.5011,12.5011,0
HBE,20190909,8.0000,8.0000,8.0000,8.0000,0
HBH,20190909,3.6000,3.6000,3.6000,3.6000,0
HBS,20190909,2.2000,2.2000,2.2000,2.2000,0
HBW,20190909,30.4854,30.4854,30.4854,30.4854,0
HC3,20190909,18.5333,18.5333,18.5333,18.5333,0
HCC,20190909,12.2709,12.2709,12.1987,12.2708,68000
HCD,20190909,3.4400,3.4600,3.3800,3.3800,50400
HCI,20190909,6.2000,6.2000,6.2000,6.2000,0
HCM,20190909,19.1757,19.4029,18.9940,18.9939,461650
HCS,20190909,32.8264,32.8264,32.8264,32.8264,0
HCT,20190909,26.3387,26.3387,26.3387,26.3387,0
HD2,20190909,5.2537,5.2537,5.2537,5.2537,0
HD8,20190909,6.1574,6.1574,6.1574,6.1574,0
HDA,20190909,10.5000,10.6000,10.3000,10.4000,99100
HDB,20190909,19.6480,19.6864,19.4172,19.6095,806820
HDC,20190909,14.5391,14.8521,14.5391,14.7826,349430
HDG,20190909,25.2853,25.6132,24.9938,24.9937,219740
HDM,20190909,19.6907,19.6907,19.6907,19.6907,0
HDO,20190909,0.7000,0.7000,0.7000,0.7000,26450
HDP,20190909,7.3587,7.3587,7.3587,7.3587,0
HDW,20190909,11.8644,11.8644,11.8644,11.8644,0
HEC,20190909,27.7520,27.7520,27.7520,27.7520,0
HEJ,20190909,12.3539,12.3539,12.3539,12.3539,0
HEM,20190909,12.9882,12.9882,12.9882,12.9882,0
HEP,20190909,7.3340,7.3340,7.3340,7.3340,0
HES,20190909,11.1429,11.1429,11.1429,11.1429,0
HEV,20190909,11.1338,11.1338,11.1338,11.1338,0
HFB,20190909,5.1466,5.1466,5.1466,5.1466,500
HFC,20190909,36.8000,36.8000,36.8000,36.8000,0
HFS,20190909,11.2000,11.2000,11.2000,11.2000,0
HFX,20190909,1.4000,1.4000,1.4000,1.4000,0
HGM,20190909,37.6373,37.6373,37.6373,37.6373,0
HGW,20190909,9.0956,9.0956,9.0956,9.0956,0
HHC,20190909,93.5000,93.5000,93.5000,93.5000,100
HHG,20190909,1.4000,1.5000,1.4000,1.5000,2920
HHN,20190909,6.5751,6.5751,6.5751,6.5751,0
HHP,20190909,6.9697,7.2121,6.9697,7.1515,175900
HHR,20190909,0.3844,0.3844,0.3844,0.3844,0
HHS,20190909,2.6616,2.6708,2.6248,2.6248,245720
HHV,20190909,14.7000,14.7000,14.7000,14.7000,0
HID,20190909,1.9086,1.9462,1.8804,1.8992,8320
HIG,20190909,6.6896,6.6896,6.6896,6.6896,200
HII,20190909,9.6522,9.7392,9.6087,9.6522,103490
HIZ,20190909,17.6818,17.6818,17.6818,17.6818,0
HJC,20190909,3.4000,3.4000,3.4000,3.4000,0
HJS,20190909,21.6874,21.6874,21.6874,21.6874,0
HKB,20190909,0.6000,0.6000,0.5000,0.6000,44100
HKD-X,20190909,7.8400,7.8400,7.8400,7.8400,0
HKP,20190909,4.0706,4.0706,4.0706,4.0706,0
HKT,20190909,2.9000,2.9000,2.9000,2.9000,0
HLA,20190909,0.3000,0.3000,0.3000,0.3000,0
HLB,20190909,119.6000,119.6000,95.0000,95.0000,1000
HLC,20190909,6.5540,6.5540,6.5540,6.5540,0
HLD,20190909,10.7714,10.7714,10.7714,10.7713,7700
HLE,20190909,2.9145,2.9145,2.9145,2.9145,0
HLG,20190909,7.7600,7.7600,7.7600,7.7600,0
HLR,20190909,9.6000,9.6000,9.6000,9.6000,0
HLS,20190909,7.2525,7.2525,7.2525,7.2525,200
HLY,20190909,52.0000,52.0000,52.0000,52.0000,0
HMC,20190909,13.4082,13.4082,13.0482,13.0483,6960
HMG,20190909,29.5000,29.5000,29.5000,29.5000,0
HMH,20190909,8.2620,8.2620,8.2620,8.2620,0
HMS,20190909,23.8929,24.2662,23.8929,24.2662,1500
HNA,20190909,13.0000,13.0000,13.0000,13.0000,0
HNB,20190909,13.6635,13.6635,13.6635,13.6635,0
HND,20190909,11.4949,11.4949,11.3352,11.3352,30200
HNF,20190909,41.6000,41.6000,41.6000,41.6000,0
HNG,20190909,17.1000,17.1500,17.1000,17.1500,237710
HNI,20190909,28.1531,28.1531,28.1531,28.1531,0
HNM,20190909,5.4000,5.4000,5.4000,5.4000,0
HNP,20190909,10.6056,10.6056,10.6056,10.6056,100
HNR,20190909,12.0000,12.0000,12.0000,12.0000,0
HNT,20190909,3.4893,3.4893,3.4893,3.4893,0
HOM,20190909,3.2692,3.2692,3.2692,3.2692,2100
HOT,20190909,33.4917,33.4917,33.4917,33.4917,0
HPB,20190909,15.4593,15.4593,15.4593,15.4593,0
HPD,20190909,14.2273,14.2273,14.2273,14.2273,0
HPG,20190909,12.9328,12.9628,12.7523,12.7523,3551180
HPH,20190909,6.9000,6.9000,6.9000,6.9000,100
HPI,20190909,24.1000,27.0000,22.2000,24.5000,11805
HPM,20190909,8.1000,8.1000,8.1000,8.1000,100
HPP,20190909,26.5941,26.5941,26.5941,26.5941,200
HPT,20190909,6.3437,6.3437,6.3437,6.3437,0
HPU,20190909,3.2867,3.2867,3.2867,3.2867,0
HPW,20190909,10.1504,10.1504,10.1504,10.1504,0
HPX,20190909,19.6597,20.0378,18.6767,19.9622,367050
HQC,20190909,1.3600,1.3600,1.3400,1.3500,1689290
HRB,20190909,32.6899,32.6899,32.6899,32.6899,0
HRC,20190909,35.9500,41.1000,40.0000,41.1000,920
HRT,20190909,4.2000,4.2000,4.2000,4.2000,0
HSA,20190909,41.0000,41.0000,41.0000,41.0000,0
HSG,20190909,5.8008,5.7662,5.6796,5.7403,790050
HSI,20190909,1.6000,1.6000,1.6000,1.6000,0
HSL,20190909,8.3486,8.3486,8.2569,8.3028,65990
HSM,20190909,9.0000,9.0000,9.0000,9.0000,0
HT1,20190909,13.2693,13.3555,13.2693,13.3555,36460
HTC,20190909,26.3420,26.3420,26.3420,26.3420,0
HTE,20190909,4.2873,4.2873,4.2873,4.2873,3500
HTG,20190909,16.5559,16.5559,16.3903,16.3904,1800
HTI,20190909,8.5175,8.6637,8.5175,8.6637,11000
HTK,20190909,10.1420,10.1420,10.1420,10.1420,0
HTL,20190909,14.5215,14.5215,13.0693,13.0693,810
HTM,20190909,15.4012,17.1669,15.4012,16.8727,506427
HTN,20190909,12.8550,12.8880,12.7889,12.8880,41290
HTP,20190909,3.5000,3.5000,3.5000,3.5000,0
HTR,20190909,7.8651,7.8651,7.8651,7.8651,0
HTT,20190909,1.5000,1.5300,1.4800,1.5300,4120
HTU,20190909,9.7619,9.7619,9.7619,9.7619,0
HTV,20190909,12.2121,12.1708,12.1708,12.1708,850
HTW,20190909,10.0000,10.0000,10.0000,10.0000,0
HU1,20190909,7.2156,7.2156,7.2156,7.2156,20
HU3,20190909,6.0083,6.0083,6.0083,6.0083,20
HU4,20190909,4.2914,4.2914,4.2914,4.2914,0
HU6,20190909,7.3688,7.3688,7.3688,7.3688,0
HUB,20190909,16.9644,17.1896,16.9644,17.1896,4980
HUG,20190909,25.0980,25.0980,25.0980,25.0980,0
HUT,20190909,2.3000,2.3000,2.2000,2.3000,572918
HVA,20190909,1.0000,1.0000,1.0000,1.0000,0
HVG,20190909,2.8200,2.9400,2.7800,2.9400,215580
HVH,20190909,16.5980,16.8439,16.3931,16.8029,130410
HVN,20190909,34.2000,34.4000,32.9500,33.3500,993180
HVT,20190909,34.6146,34.6146,34.6146,34.6146,0
HVX,20190909,2.7501,2.7501,2.7501,2.7501,0
HWS,20190909,18.0780,18.0780,18.0780,18.0780,0
I10,20190909,0.8000,0.8000,0.8000,0.8000,0
IBC,20190909,20.4000,20.4500,20.2000,20.4000,131000
IBD,20190909,11.2533,11.2533,11.2533,11.2533,0
ICC,20190909,41.1765,41.1765,41.1765,41.1765,0
ICF,20190909,1.0000,1.0000,1.0000,1.0000,0
ICG,20190909,6.7816,6.7816,6.7816,6.7816,72
ICI,20190909,7.7392,7.7392,7.7392,7.7392,0
ICN,20190909,43.7764,43.7764,43.7764,43.7764,0
IDC,20190909,17.9374,17.9374,16.9782,17.0741,100300
IDI,20190909,4.8928,4.9090,4.8200,4.8201,425800
IDJ,20190909,4.1827,4.2536,4.1827,4.2535,307300
IDV,20190909,34.4657,34.4657,33.1052,33.1053,900
IFC,20190909,9.3000,9.3000,9.3000,9.3000,3100
IFS,20190909,22.1000,23.0000,22.1000,23.0000,700
IHK,20190909,6.8196,6.8196,6.8196,6.8196,0
IJC,20190909,12.3186,12.8708,12.1487,12.7435,803450
IKH,20190909,7.9000,7.9000,7.9000,7.9000,0
ILA,20190909,1.5000,1.6000,1.5000,1.5000,8700
ILB,20190909,17.1912,17.2776,16.7593,16.7593,33610
ILC,20190909,2.5000,2.5000,2.5000,2.5000,0
ILS,20190909,17.9000,17.9000,17.0000,17.0000,23500
IME,20190909,30.7000,30.7000,30.7000,30.7000,0
IMP,20190909,35.6200,35.6200,35.5458,35.6200,20080
IN4,20190909,46.0783,46.0783,46.0783,46.0783,100
INC,20190909,5.5272,5.5272,5.5272,5.5272,0
INN,20190909,29.7250,29.7250,29.7250,29.7250,118
INR-X,20190909,71.6700,71.6700,71.6700,71.6700,0
IPA,20190909,15.5000,15.5000,15.5000,15.5000,0
IPH,20190909,185.0000,185.0000,185.0000,185.0000,0
IRC,20190909,9.4230,9.4230,9.4230,9.4230,0
ISG,20190909,1.2000,1.2000,1.2000,1.2000,0
ISH,20190909,11.7674,11.7674,11.7674,11.7674,0
IST,20190909,20.1838,20.1838,20.1838,20.1838,0
ITA,20190909,3.2500,3.2700,3.0800,3.2000,6378560
ITC,20190909,14.7274,14.9360,14.4354,14.5188,28250
ITD,20190909,9.4662,9.6281,9.4258,9.5067,7610
ITQ,20190909,2.2801,2.2801,2.2801,2.2801,36800
ITS,20190909,3.6059,3.8009,3.1187,3.6060,49600
IVS,20190909,9.3000,9.3000,9.1000,9.1000,4000
JOS,20190909,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190909,106.9450,106.9450,106.9450,106.9450,0
JVC,20190909,3.0300,3.1200,3.0000,3.0400,140300
KAC,20190909,14.7000,0.0000,0.0000,0.0000,0
KBC,20190909,15.0973,15.0973,14.9037,14.9521,1906710
KBE,20190909,13.5924,13.5924,13.5924,13.5924,0
KCB,20190909,2.3000,2.3000,2.3000,2.3000,0
KCE,20190909,10.3028,10.3028,10.3028,10.3028,0
KDC,20190909,18.6817,18.7702,18.1505,18.4160,102090
KDH,20190909,20.1869,20.1869,20.0597,20.0597,99510
KDM,20190909,2.5000,2.5000,2.5000,2.5000,0
KGM,20190909,6.2061,6.2061,6.2061,6.2061,0
KHA,20190909,29.1290,29.1290,29.1290,29.1290,100
KHB,20190909,0.6000,0.6000,0.6000,0.6000,0
KHD,20190909,13.4211,15.6316,13.4211,15.6316,200
KHL,20190909,0.3000,0.3000,0.3000,0.3000,0
KHP,20190909,6.4121,6.3580,6.3580,6.3580,14350
KHS,20190909,10.8410,10.8410,10.8410,10.8410,0
KHW,20190909,15.3318,15.3318,15.3318,15.3318,0
KIP,20190909,14.8188,14.8188,14.8188,14.8188,0
KKC,20190909,8.2781,8.2781,8.2781,8.2781,0
KLB,20190909,10.2000,10.2000,10.2000,10.2000,0
KLF,20190909,1.2000,1.2000,1.1000,1.2000,797210
KMR,20190909,2.5500,2.5800,2.5400,2.5800,18740
KMT,20190909,7.3443,7.3443,7.3443,7.3443,0
KOS,20190909,19.1073,19.1073,19.0344,19.1074,81420
KPF,20190909,20.2845,20.2845,18.3124,18.3124,1140
KRW-X,20190909,1191.6200,1191.6200,1191.6200,1191.6200,0
KSB,20190909,18.2500,18.5417,18.2500,18.4583,90840
KSD,20190909,5.0000,5.0000,5.0000,5.0000,500
KSE,20190909,31.0162,31.0162,31.0162,31.0163,400
KSH,20190909,0.6800,0.0000,0.0000,0.0000,0
KSK,20190909,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190909,1.9000,1.9000,1.9000,1.9000,100
KST,20190909,13.1430,13.1430,13.1430,13.1430,1700
KSV,20190909,12.5049,12.5049,12.5049,12.5049,0
KTB,20190909,1.9000,1.9000,1.9000,1.9000,0
KTC,20190909,24.9233,24.9233,24.9233,24.9233,0
KTL,20190909,19.1514,19.1514,19.1514,19.1514,0
KTS,20190909,14.3000,14.3000,14.3000,14.3000,200
KTT,20190909,4.5000,4.5000,4.5000,4.5000,0
KVC,20190909,1.2000,1.2000,1.1000,1.2000,28200
L10,20190909,10.8294,10.8294,10.8294,10.8295,10
L12,20190909,9.1945,9.1945,9.1945,9.1945,0
L14,20190909,45.1516,47.3485,43.9394,43.9394,48104
L18,20190909,7.8779,7.8779,7.8779,7.8779,0
L35,20190909,8.0000,8.0000,8.0000,8.0000,0
L43,20190909,3.0000,3.0000,3.0000,3.0000,0
L44,20190909,2.1000,2.1000,2.1000,2.1000,0
L45,20190909,2.3000,2.3000,2.3000,2.3000,0
L61,20190909,8.8000,8.8000,8.8000,8.8000,100
L62,20190909,6.7775,6.7775,6.7775,6.7775,0
L63,20190909,8.0000,8.0000,8.0000,8.0000,3700
LAF,20190909,7.3000,7.7800,7.7800,7.7800,10
LAI,20190909,10.6483,10.6483,10.6483,10.6483,1500
LAS,20190909,6.9000,6.9000,6.8000,6.8000,4100
LAW,20190909,9.7156,9.7156,9.7156,9.7156,0
LBC,20190909,11.0497,11.0497,11.0497,11.0497,0
LBE,20190909,25.4036,25.4036,25.4036,25.4036,0
LBM,20190909,25.7394,25.7824,24.9230,25.7824,4040
LCC,20190909,3.1000,3.1000,3.1000,3.1000,0
LCD,20190909,7.5000,7.5000,7.5000,7.5000,0
LCG,20190909,7.4801,7.5197,7.3613,7.3613,223630
LCM,20190909,0.6500,0.6700,0.6400,0.6700,60670
LCS,20190909,2.7000,2.7000,2.7000,2.7000,0
LCW,20190909,9.9800,9.9800,9.9800,9.9800,0
LDG,20190909,9.9300,10.3000,9.9300,10.1000,2138020
LDP,20190909,18.4450,18.4450,18.4450,18.4450,100
LDW,20190909,10.5926,10.5926,10.5926,10.5926,0
LEC,20190909,17.2000,17.2000,17.2000,17.2000,100
LG9,20190909,7.2000,7.2000,7.2000,7.2000,0
LGC,20190909,42.5926,42.5926,42.5926,42.5926,0
LGL,20190909,9.0998,9.2765,8.8347,8.8789,144700
LHC,20190909,27.7308,27.7308,27.7308,27.7308,0
LHG,20190909,16.2802,16.2802,15.9163,16.0982,78710
LIC,20190909,5.0000,5.0000,5.0000,5.0000,0
LIG,20190909,3.9644,4.2287,3.8763,4.1406,371500
LINK-USD,20190909,1.8331,1.8706,1.7700,1.7969,96518480
LIX,20190909,36.2040,36.2040,34.8215,35.2103,5980
LKW,20190909,23.2820,23.2820,23.2820,23.2820,100
LLM,20190909,21.8735,21.8735,21.8735,21.8735,0
LM3,20190909,0.7000,0.7000,0.7000,0.7000,0
LM7,20190909,10.8000,10.8000,10.8000,10.8000,0
LM8,20190909,22.1809,22.1809,22.1809,22.1809,0
LMC,20190909,9.7000,9.7000,9.7000,9.7000,0
LMH,20190909,15.0000,15.0455,14.9546,15.0000,128060
LMI,20190909,8.7397,8.7397,8.7397,8.7397,0
LNC,20190909,9.9651,9.9651,9.9651,9.9651,0
LO5,20190909,1.9000,1.9000,1.9000,1.9000,0
LPB,20190909,6.1983,6.2809,6.1983,6.1983,142497
LQN,20190909,9.0000,9.0000,9.0000,9.0000,0
LSS,20190909,5.2000,5.2000,5.2000,5.2000,10
LTC,20190909,3.6000,3.6000,3.6000,3.6000,0
LTG,20190909,20.7879,20.7879,20.6095,20.6095,13810
LUT,20190909,2.7000,2.7000,2.7000,2.7000,0
LWS,20190909,16.0962,16.0962,16.0962,16.0962,0
M10,20190909,14.5309,14.5309,14.5309,14.5309,0
MAC,20190909,5.7571,5.7571,5.7571,5.7571,0
MAS,20190909,43.9477,43.9477,42.7164,42.7164,3200
MBB,20190909,18.1104,18.1503,17.9907,18.0306,2038830
MBG,20190909,14.9515,16.4078,16.4078,16.4078,27850
MBN,20190909,8.3496,8.3496,8.3496,8.3496,0
MBS,20190909,8.9094,8.9688,8.8500,8.9688,37500
MC3,20190909,9.5000,9.5000,9.5000,9.5000,0
MCC,20190909,10.8056,10.8056,10.8056,10.8056,0
MCF,20190909,10.5088,10.5088,10.5088,10.5088,0
MCG,20190909,1.7500,1.7500,1.7500,1.7500,1890
MCH,20190909,65.4778,66.0204,65.1160,65.3873,24400
MCI,20190909,5.6000,5.6000,5.6000,5.6000,0
MCO,20190909,2.2000,2.2000,2.2000,2.2000,0
MCP,20190909,18.4084,18.4084,18.4084,18.4084,10
MCT,20190909,13.8699,13.8699,13.8699,13.8699,0
MDA,20190909,9.0000,9.0000,9.0000,9.0000,0
MDC,20190909,6.9303,6.9303,6.9303,6.9303,0
MDF,20190909,8.1999,8.1999,8.1999,8.1999,0
MDG,20190909,12.1333,12.1333,12.1333,12.1333,0
MEC,20190909,1.8000,1.9000,1.8000,1.9000,39220
MEF,20190909,1.6000,1.6000,1.6000,1.6000,0
MEG,20190909,16.8000,16.8000,16.8000,16.8000,5000
MEL,20190909,8.7000,8.7000,8.7000,8.7000,0
MES,20190909,10.0000,10.0000,10.0000,10.0000,0
MFS,20190909,22.4862,22.4862,20.8541,21.7608,92592
MGC,20190909,5.4003,5.4003,5.4003,5.4003,0
MGG,20190909,22.4593,22.4593,22.4593,22.4593,0
MH3,20190909,31.7722,32.0844,31.2257,31.2257,17220
MHC,20190909,4.1200,4.1600,4.1000,4.1100,1240
MHL,20190909,5.1000,5.1000,5.1000,5.1000,0
MHY,20190909,18.8000,18.8000,18.8000,18.8000,0
MIC,20190909,6.0000,6.0000,6.0000,6.0000,0
MIE,20190909,10.1000,10.1000,10.1000,10.1000,0
MIG,20190909,9.7973,9.7973,9.5503,9.7973,17200
MIM,20190909,12.0000,12.0000,12.0000,12.0000,0
MKP,20190909,41.9314,41.9314,41.9314,41.9314,0
MKV,20190909,12.0000,12.0000,12.0000,12.0000,0
MLC,20190909,7.2796,7.2796,7.2796,7.2796,0
MLS,20190909,15.2570,15.2570,15.2570,15.2570,0
MNB,20190909,26.4748,26.4748,26.4748,26.4748,0
MND,20190909,8.8718,8.8718,8.8718,8.8718,0
MPC,20190909,25.0497,25.2230,24.5296,24.7896,72053
MPT,20190909,1.9000,1.9000,1.9000,1.9000,81990
MPY,20190909,8.5100,8.5100,8.5100,8.5100,0
MQB,20190909,9.4202,9.4202,9.4202,9.4202,0
MQN,20190909,22.3930,22.3930,21.9582,21.9581,6500
MRF,20190909,19.8485,19.8485,19.8485,19.8485,0
MSH,20190909,48.4601,49.2389,48.4601,48.8928,31890
MSN,20190909,72.2051,73.2828,72.2051,72.4990,267130
MSR,20190909,15.0909,15.6364,15.0909,15.2727,152300
MST,20190909,3.1000,3.1000,3.0000,3.0000,103400
MTA,20190909,1.5000,1.5000,1.5000,1.5000,0
MTC,20190909,9.5000,9.5000,9.5000,9.5000,0
MTG,20190909,3.1000,3.1000,3.1000,3.1000,0
MTH,20190909,7.4913,7.4913,7.4913,7.4913,0
MTL,20190909,13.9000,13.9000,13.9000,13.9000,0
MTM,20190909,2.6000,2.6000,2.6000,2.6000,0
MTP,20190909,10.6257,10.6257,10.6257,10.6257,0
MTS,20190909,13.6806,13.6806,13.6806,13.6806,0
MTV,20190909,12.3278,12.3278,12.3278,12.3278,0
MVB,20190909,4.9051,4.9051,4.9051,4.9051,0
MVC,20190909,9.1357,9.1357,9.1357,9.1357,0
MVN,20190909,12.4000,12.4000,12.4000,12.4000,0
MVY,20190909,6.0000,6.0000,6.0000,6.0000,0
MWG,20190909,114.8915,115.8777,114.4970,114.4970,268270
NAC,20190909,2.3410,2.3410,2.3410,2.3410,0
NAF,20190909,20.0500,20.1500,19.9000,20.1500,40170
NAG,20190909,4.2990,4.2990,4.2147,4.2990,1200
NAP,20190909,15.3994,15.3994,15.3994,15.3994,0
NAS,20190909,27.9382,27.9382,27.9382,27.9382,0
NAU,20190909,9.7290,9.7290,9.7290,9.7290,0
NAV,20190909,6.7034,6.7034,6.7034,6.7034,2050
NAW,20190909,10.4000,10.4000,10.4000,10.4000,0
NBB,20190909,16.3435,16.3435,16.0117,16.1776,30120
NBC,20190909,5.3379,5.3379,5.3379,5.3379,0
NBE,20190909,5.5923,5.5923,5.5923,5.5923,0
NBP,20190909,11.6311,11.6311,11.6311,11.6311,0
NBR,20190909,4.7108,4.7108,4.7108,4.7108,0
NBT,20190909,4.9346,4.9346,4.9346,4.9346,0
NBW,20190909,24.6865,24.6865,24.6865,24.6865,0
NCP,20190909,8.2000,9.3000,8.2000,9.3000,2700
NCS,20190909,28.8000,28.8000,28.8000,28.8000,0
NCT,20190909,59.1230,59.1230,58.4924,58.4923,5880
ND2,20190909,18.4790,18.4790,18.4790,18.4790,7800
NDC,20190909,43.4420,43.5344,43.4420,43.5344,1100
NDF,20190909,1.4000,1.4000,1.4000,1.4000,0
NDN,20190909,13.3077,13.3077,12.9231,12.9231,261130
NDP,20190909,16.8720,16.8720,16.8720,16.8720,0
NDT,20190909,6.5000,6.5000,6.5000,6.5000,0
NDW,20190909,8.7501,8.7501,8.7501,8.7501,0
NDX,20190909,10.4849,10.4849,10.4849,10.4849,2000
NED,20190909,9.0947,9.0947,9.0947,9.0947,0
NET,20190909,27.3896,30.8721,27.2955,30.4957,46068
NFC,20190909,4.7970,4.7970,4.7970,4.7970,0
NGC,20190909,8.4000,8.4000,8.4000,8.4000,0
NHA,20190909,4.4096,4.5198,4.4096,4.4096,15100
NHC,20190909,28.4762,28.4762,28.4762,28.4762,0
NHH,20190909,29.2713,31.2227,26.3441,26.3442,74170
NHP,20190909,0.6000,0.6000,0.5000,0.5000,31930
NHT,20190909,39.9972,39.9972,39.9972,39.9972,0
NHV,20190909,12.0000,12.0000,12.0000,12.0000,0
NKG,20190909,5.9008,5.9400,5.8518,5.8518,177170
NLG,20190909,22.1504,22.1504,21.9148,21.9934,281960
NLS,20190909,8.1283,8.1283,8.1283,8.1283,0
NMK,20190909,8.7547,8.7547,8.7547,8.7547,0
NNB,20190909,9.9000,9.9000,9.9000,9.9000,0
NNC,20190909,41.0535,41.2189,41.0535,41.0948,24310
NNG,20190909,5.7000,6.0000,5.7000,6.0000,16500
NNT,20190909,16.6667,16.6667,16.6667,16.6667,0
NOS,20190909,0.3000,0.3000,0.3000,0.3000,0
NQB,20190909,11.0404,11.0404,11.0404,11.0404,0
NQN,20190909,8.7466,11.5381,8.7466,11.5381,1000
NQT,20190909,8.3614,8.3614,8.3614,8.3614,0
NRC,20190909,18.5372,18.5372,18.1510,18.1510,33800
NS2,20190909,13.2768,13.2768,13.2768,13.2768,400
NS3,20190909,19.9167,19.9167,19.9167,19.9167,0
NSC,20190909,77.4990,78.3196,73.2138,74.3991,2100
NSG,20190909,10.0000,10.0000,10.0000,10.0000,0
NSH,20190909,1.7000,1.7000,1.6000,1.7000,14100
NSL,20190909,4.4948,4.4948,4.4948,4.4948,0
NSS,20190909,8.7284,8.7284,8.7284,8.7284,0
NST,20190909,14.4798,14.4798,14.4798,14.4798,0
NT2,20190909,21.4336,21.6466,21.3910,21.5615,81500
NTB,20190909,0.4000,0.4000,0.4000,0.4000,0
NTC,20190909,101.8853,102.2489,94.5515,96.3697,63334
NTF,20190909,21.0000,21.0000,21.0000,21.0000,0
NTH,20190909,25.3833,25.5543,25.2979,25.2979,4500
NTL,20190909,17.5179,18.2379,17.4379,17.5580,466310
NTP,20190909,23.7702,23.7702,23.6413,23.7701,11700
NTR,20190909,3.5205,3.5205,3.5205,3.5205,0
NTT,20190909,10.0000,10.0000,10.0000,10.0000,0
NTW,20190909,19.1137,19.1137,19.1137,19.1137,100
NUE,20190909,7.0805,7.0805,7.0805,7.0805,500
NVB,20190909,7.2000,7.2000,7.1000,7.1000,293700
NVL,20190909,45.2536,45.3265,44.6706,44.6706,355340
NVP,20190909,6.3000,6.3000,6.3000,6.3000,0
NVT,20190909,8.4700,8.4700,8.4500,8.4500,1000
NWT,20190909,5.6000,5.6000,5.6000,5.6000,0
OCH,20190909,7.7000,7.7000,7.7000,7.7000,400
OGC,20190909,3.8400,3.8600,3.8300,3.8400,616010
OIL,20190909,11.3000,11.4000,9.5000,10.7000,205820
ONE,20190909,3.2633,3.2633,3.2633,3.2633,0
ONW,20190909,15.3000,15.3000,15.3000,15.3000,0
OPC,20190909,44.5056,44.5056,44.5056,44.5056,0
ORS,20190909,5.8000,5.9000,5.8000,5.9000,2700
