<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200831,9.6951,9.6951,9.3222,9.6019,65990
EVF,20200831,6.8000,6.9000,6.8000,6.8000,72416
EVG,20200831,4.0348,4.2182,3.9614,4.0899,2111240
EVS,20200831,7.1000,7.1000,7.1000,7.1000,200
FBA,20200831,0.9000,0.9000,0.9000,0.9000,0
FBC,20200831,4.6000,4.6000,4.6000,4.6000,0
FCC,20200831,11.0000,11.0000,11.0000,11.0000,0
FCM,20200831,6.0600,6.2900,6.0600,6.2500,3900
FCN,20200831,9.2051,9.4341,9.1318,9.1593,805780
FCS,20200831,7.6000,7.6000,7.6000,7.6000,0
FDC,20200831,11.9000,11.9000,11.9000,11.9000,10
FDG,20200831,0.5000,0.5000,0.5000,0.5000,0
FGL,20200831,11.1000,11.1000,11.1000,11.1000,0
FHN,20200831,13.4059,13.4059,13.4059,13.4059,0
FHS,20200831,29.0000,29.0000,29.0000,29.0000,0
FIC,20200831,9.6623,9.7599,9.6623,9.7599,300
FID,20200831,1.0000,1.0000,1.0000,1.0000,197523
FIR,20200831,23.4616,23.6154,23.3077,23.3077,65970
FIT,20200831,9.3000,9.7000,9.2800,9.3500,671100
FLC,20200831,2.9600,3.0000,2.9500,3.0000,6957520
FMC,20200831,26.4153,26.6403,25.7403,26.1003,156490
FOC,20200831,91.3361,96.5553,91.3361,91.3361,4000
FOX,20200831,39.8435,40.0045,39.2801,39.2801,2165
FPT,20200831,42.9469,43.2912,42.4735,42.6026,1940640
FRC,20200831,17.4000,17.4000,17.4000,17.4000,0
FRM,20200831,15.9000,15.9000,15.9000,15.9000,0
FRT,20200831,24.1000,24.5000,23.6000,23.8000,516170
FSO,20200831,11.5000,11.5000,11.5000,11.5000,0
FT1,20200831,26.0000,26.0000,26.0000,26.0000,0
FTI,20200831,3.5000,3.5000,3.5000,3.5000,0
FTM,20200831,1.3700,1.3800,1.3500,1.3600,114830
FTS,20200831,11.9729,12.2409,11.7942,11.7941,341260
FUCTVGF1,20200831,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200831,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200831,4.9243,4.9243,4.9243,4.9243,210
FUESSV30,20200831,10.2000,10.2400,10.2000,10.2400,1210
FUESSV50,20200831,12.2000,12.2000,12.0000,12.1000,41500
FUESSVFL,20200831,9.7500,9.7500,9.7300,9.7500,1700
FUEVFVND,20200831,12.8500,12.8800,12.7000,12.7500,202290
FUEVN100,20200831,10.7000,10.8500,10.6000,10.8500,1110
G20,20200831,0.3000,0.3000,0.3000,0.3000,0
G36,20200831,4.8749,5.2428,4.8749,5.1508,976620
GAB,20200831,153.9000,153.9000,153.3000,153.5000,37450
GAS,20200831,72.1210,72.7026,71.2485,71.8302,549950
GBP-X,20200831,0.7483,0.7483,0.7483,0.7483,0
GBPJPY,20200831,0.0000,0.0000,0.0000,141.5390,239685
GBPUSD,20200831,0.0000,0.0000,0.0000,1.3365,146574
GC-F,20200831,1961.7000,1986.3000,1961.7000,1968.2000,186
GCB,20200831,9.0000,9.0000,9.0000,9.0000,0
GDT,20200831,30.3490,31.4397,30.3490,31.2026,56670
GDW,20200831,21.0647,21.0647,21.0647,21.0647,100
GEG,20200831,14.6281,14.6707,14.5002,14.6281,387380
GER,20200831,8.3000,8.3000,8.3000,8.3000,0
GEX,20200831,17.4627,17.9013,17.4627,17.7019,8236590
GGG,20200831,1.0000,1.0000,1.0000,1.0000,0
GHC,20200831,26.5298,26.5298,26.5298,26.5298,8130
GIL,20200831,22.8189,22.8189,22.4255,22.4255,461740
GKM,20200831,16.8000,17.0000,16.6000,16.8000,303800
GLC,20200831,10.0000,10.0000,10.0000,10.0000,0
GLT,20200831,23.1118,23.1118,23.1118,23.1118,0
GLW,20200831,6.5000,6.5000,6.5000,6.5000,0
GMC,20200831,16.4000,16.4000,16.2000,16.3000,14780
GMD,20200831,21.9990,22.2859,21.6164,21.7121,692920
GMX,20200831,22.6288,22.6288,22.6288,22.6288,0
GND,20200831,21.7366,21.8283,21.7366,21.8283,310
GQN,20200831,10.1000,10.1000,10.1000,10.1000,0
GSM,20200831,9.6000,9.6000,9.5000,9.6000,34200
GSP,20200831,9.3387,9.3834,8.8472,9.3834,2090
GTA,20200831,9.9769,10.5312,9.8846,9.9769,1850
GTD,20200831,27.0000,27.0000,27.0000,27.0000,0
GTH,20200831,4.6738,4.6738,4.6738,4.6738,0
GTK,20200831,12.0000,12.0000,12.0000,12.0000,0
GTN,20200831,25.5000,25.5000,24.5000,24.6000,4751220
GTS,20200831,9.7210,9.7210,9.7210,9.7210,0
GTT,20200831,0.2000,0.2000,0.2000,0.2000,0
GVR,20200831,11.5348,11.5824,11.2011,11.2965,1824490
GVT,20200831,31.7460,31.7460,31.7460,31.7460,700
H11,20200831,19.0000,19.0000,19.0000,19.0000,0
HAB,20200831,27.8000,27.8000,27.8000,27.8000,0
HAC,20200831,4.5501,4.5501,4.5501,4.5501,80
HAD,20200831,12.5036,12.5036,12.1189,12.1189,16520
HAF,20200831,16.0000,16.0000,15.9000,16.0000,7400
HAG,20200831,4.3800,4.3800,4.2500,4.2600,5841860
HAH,20200831,12.0902,12.1869,11.8000,12.0901,300760
HAI,20200831,2.6600,2.7100,2.6400,2.6600,1678820
HAM,20200831,19.7681,19.7681,19.7681,19.7681,0
HAN,20200831,7.8401,7.8401,7.8401,7.8401,700
HAP,20200831,8.9000,9.4200,8.7700,8.7700,2249310
HAR,20200831,3.6900,3.6900,3.5600,3.6700,2276250
HAS,20200831,7.2782,7.2782,7.2782,7.2782,0
HAT,20200831,19.8000,19.9000,19.7000,19.9000,10100
HAV,20200831,3.1000,3.1000,3.1000,3.1000,0
HAW,20200831,10.0000,10.0000,10.0000,10.0000,0
HAX,20200831,10.3846,10.3846,10.1923,10.2692,47830
HBC,20200831,9.8385,9.9364,9.6819,9.7602,4616100
HBD,20200831,12.0350,12.0350,12.0350,12.0350,0
HBE,20200831,8.6000,8.6000,8.6000,8.6000,0
HBH,20200831,3.7000,3.7000,3.7000,3.7000,200
HBS,20200831,2.0000,2.0000,2.0000,2.0000,1300
HBW,20200831,11.7000,11.7000,11.7000,11.7000,0
HC1,20200831,23.8004,23.8004,23.8004,23.8004,0
HC3,20200831,20.7580,20.7580,20.3343,20.3344,10000
HCB,20200831,20.6838,20.6838,20.6838,20.6838,0
HCC,20200831,10.6540,10.8272,10.6540,10.6540,13788
HCD,20200831,3.1200,3.1300,3.0800,3.0900,140570
HCI,20200831,37.4000,37.4000,37.4000,37.4000,0
HCM,20200831,18.2198,18.4608,17.7378,17.8824,3625910
HCS,20200831,17.5000,17.5000,17.5000,17.5000,100
HCT,20200831,9.2136,9.2136,9.2136,9.2136,0
HD2,20200831,4.4202,4.4202,4.3335,4.3335,3200
HD8,20200831,5.9707,5.9707,5.9707,5.9707,0
HDA,20200831,7.8000,8.2000,7.8000,8.2000,38500
HDB,20200831,21.6858,21.8781,21.6473,21.8012,730390
HDC,20200831,14.6400,14.7200,14.0800,14.2400,2004610
HDG,20200831,22.4961,22.5939,22.0560,22.1538,1110150
HDM,20200831,14.0080,14.0080,14.0080,14.0080,100
HDO,20200831,0.3000,0.3000,0.3000,0.3000,0
HDP,20200831,9.1180,9.1180,9.1180,9.1180,0
HDW,20200831,11.2994,11.2994,11.2994,11.2994,0
HEC,20200831,41.6548,41.6548,41.6548,41.6548,2300
HEJ,20200831,22.0899,22.0899,21.1295,21.1295,3400
HEM,20200831,13.1000,14.2000,13.0000,13.0000,1700
HEP,20200831,9.2334,9.2334,9.2334,9.2334,0
HES,20200831,10.5000,10.5000,10.5000,10.5000,0
HEV,20200831,12.6209,12.6209,12.6209,12.6209,0
HFB,20200831,5.9266,5.9266,5.9266,5.9266,0
HFC,20200831,5.2000,5.2000,5.2000,5.2000,0
HFS,20200831,23.3000,23.3000,23.3000,23.3000,0
HFX,20200831,1.4000,1.4000,1.4000,1.4000,0
HGA,20200831,15.4000,15.4000,15.4000,15.4000,0
HGC,20200831,10.0000,10.0000,10.0000,10.0000,0
HGM,20200831,37.2002,37.2002,37.2002,37.2002,0
HGR,20200831,10.0000,10.0000,10.0000,10.0000,0
HGW,20200831,7.8408,7.8408,7.8408,7.8408,400
HHC,20200831,107.0000,107.0000,107.0000,107.0000,0
HHG,20200831,1.2000,1.3000,1.1000,1.2000,233418
HHN,20200831,6.6000,6.6000,6.6000,6.6000,0
HHP,20200831,6.7879,6.7879,6.6061,6.6667,46100
HHR,20200831,0.2500,0.2500,0.2500,0.2500,0
HHS,20200831,4.6200,4.6300,4.4600,4.5100,3252160
HHV,20200831,17.2000,17.2000,17.2000,17.2000,61
HID,20200831,2.7000,2.8000,2.7000,2.8000,932430
HIG,20200831,8.1360,8.1360,8.1360,8.1360,184
HII,20200831,14.3479,15.4783,13.9131,15.4783,358990
HIZ,20200831,27.1440,27.1440,27.1440,27.1440,0
HJC,20200831,5.5000,5.5000,5.5000,5.5000,0
HJS,20200831,26.9333,26.9333,26.9333,26.9333,0
HKB,20200831,0.6000,0.6000,0.6000,0.6000,0
HKC,20200831,15.0000,15.0000,15.0000,15.0000,40
HKD-X,20200831,7.7500,7.7500,7.7500,7.7500,0
HKP,20200831,4.7942,4.7942,4.7942,4.7942,0
HKT,20200831,6.6000,6.6000,6.6000,6.6000,3300
HLA,20200831,0.2000,0.2000,0.2000,0.2000,0
HLB,20200831,92.1000,92.1000,92.1000,92.1000,10
HLC,20200831,7.2000,7.2000,7.2000,7.2000,0
HLD,20200831,21.0463,21.6526,20.5266,21.5659,262100
HLE,20200831,3.0500,3.0500,3.0500,3.0500,0
HLG,20200831,6.1000,6.1000,6.1000,6.1000,0
HLR,20200831,6.0000,6.0000,6.0000,6.0000,0
HLS,20200831,12.8437,12.8437,12.8437,12.8437,0
HLT,20200831,18.3000,18.3000,18.3000,18.3000,0
HLY,20200831,50.5000,50.5000,50.5000,50.5000,0
HMC,20200831,12.8349,13.9083,12.8349,12.8815,17300
HMG,20200831,23.5000,23.5000,23.5000,23.5000,0
HMH,20200831,8.2440,8.2440,8.2440,8.2440,100
HMS,20200831,23.4000,23.4000,23.4000,23.4000,0
HNA,20200831,10.8000,10.8000,10.8000,10.8000,100
HNB,20200831,11.7114,11.7114,11.7114,11.7114,0
HND,20200831,16.0954,16.5351,16.0954,16.2712,198310
HNE,20200831,7.3271,7.3271,7.2294,7.2294,2000
HNF,20200831,24.0000,24.0000,24.0000,24.0000,0
HNG,20200831,12.4500,12.5000,12.2000,12.2000,1376930
HNI,20200831,26.7725,26.7725,26.7725,26.7725,0
HNM,20200831,5.3000,5.3000,5.3000,5.3000,0
HNP,20200831,18.1450,18.1450,18.1450,18.1450,0
HNR,20200831,12.0000,12.0000,12.0000,12.0000,0
HNT,20200831,2.2600,2.2600,2.2600,2.2600,0
HOM,20200831,3.4615,3.7500,3.4615,3.7500,473300
HOT,20200831,47.7500,47.7500,41.5500,46.8000,40
HPB,20200831,15.0466,15.0466,15.0466,15.0466,400
HPD,20200831,12.0078,12.0078,11.8231,11.8231,1600
HPG,20200831,17.7928,18.2339,17.7928,18.0501,13334160
HPH,20200831,5.0000,5.0000,5.0000,5.0000,0
HPI,20200831,13.9000,13.9000,13.5000,13.9000,13700
HPM,20200831,12.9000,12.9000,12.9000,12.9000,0
HPP,20200831,33.7790,33.7790,33.7790,33.7790,0
HPT,20200831,9.4171,9.4171,9.4171,9.4171,0
HPU,20200831,3.2866,3.2866,3.2866,3.2866,0
HPW,20200831,12.5000,12.5000,12.5000,12.5000,0
HPX,20200831,23.0869,23.3913,22.9565,23.0435,608600
HQC,20200831,1.7300,1.7500,1.6800,1.7000,7854330
HRB,20200831,23.8854,23.8854,23.8854,23.8854,0
HRC,20200831,53.0000,53.0000,53.0000,53.0000,0
HRT,20200831,3.3000,3.3000,2.7000,2.7000,2600
HSA,20200831,32.1000,32.1000,32.1000,32.1000,0
HSG,20200831,10.4545,10.5454,10.2272,10.2727,7008810
HSI,20200831,1.1000,1.1000,1.1000,1.1000,0
HSL,20200831,5.0000,5.0367,4.9541,5.0367,376920
HSM,20200831,8.0000,8.0000,8.0000,8.0000,0
HSP,20200831,9.9338,9.9338,8.9877,8.9877,2000
HT1,20200831,14.3162,14.8275,14.2697,14.4557,1179040
HTC,20200831,25.8290,25.8290,25.8290,25.8290,0
HTE,20200831,7.1000,7.2000,7.1000,7.1000,19000
HTG,20200831,15.9146,15.9146,15.9146,15.9146,0
HTI,20200831,10.4841,10.9666,10.3525,10.3525,3300
HTK,20200831,10.0000,10.0000,10.0000,10.0000,0
HTL,20200831,12.9975,12.9975,12.1011,12.1011,1020
HTM,20200831,11.0000,11.1000,10.9000,10.9000,3004
HTN,20200831,14.9352,15.3532,14.9352,15.3153,90800
HTP,20200831,9.2000,9.2000,9.2000,9.2000,0
HTR,20200831,7.8651,7.8651,7.8651,7.8651,0
HTT,20200831,0.7000,0.7000,0.7000,0.7000,0
HTU,20200831,8.8364,8.8364,8.8364,8.8364,0
HTV,20200831,12.3547,12.8123,12.3547,12.5378,31050
HTW,20200831,10.0000,10.0000,10.0000,10.0000,0
HU1,20200831,6.3356,6.3356,5.8977,5.8977,320
HU3,20200831,5.7568,5.7568,5.7568,5.7568,0
HU4,20200831,6.5826,6.5826,6.3998,6.5826,6300
HU6,20200831,8.4366,8.4366,8.4366,8.4366,0
HUB,20200831,15.7634,16.6642,15.7634,16.2138,28550
HUG,20200831,35.2180,35.2180,35.2180,35.2180,0
HUT,20200831,2.5000,2.6000,2.4000,2.5000,3929275
HVA,20200831,3.0000,3.0000,3.0000,3.0000,0
HVG,20200831,4.9000,4.9000,4.9000,4.9000,0
HVH,20200831,7.6427,7.6427,7.5216,7.6148,174110
HVN,20200831,25.1000,25.9000,25.0000,25.7000,1369150
HVT,20200831,30.0994,32.0413,30.0994,32.0413,21600
HVX,20200831,3.0100,3.1000,3.0100,3.1000,3420
HWS,20200831,11.5000,11.5000,11.5000,11.5000,500
I10,20200831,0.8000,0.8000,0.8000,0.8000,0
IBC,20200831,23.1000,23.1000,22.2000,23.0000,373050
IBD,20200831,10.4022,10.4022,10.4022,10.4022,0
ICC,20200831,29.9632,29.9632,29.9632,29.9632,0
ICF,20200831,1.3000,1.3000,1.3000,1.3000,21000
ICG,20200831,7.4000,7.4000,7.4000,7.4000,0
ICI,20200831,7.7392,7.7392,7.7392,7.7392,0
ICN,20200831,42.4387,42.4387,42.4387,42.4386,600
ICT,20200831,20.9983,21.4327,20.6604,20.7569,90810
IDC,20200831,22.7000,22.7000,21.9000,22.2000,46560
IDI,20200831,4.2100,4.2700,4.1100,4.1500,1061860
IDJ,20200831,11.5555,11.8391,11.3428,11.4137,558275
IDV,20200831,50.3045,50.3045,48.1430,48.2413,30120
IFC,20200831,6.8000,6.8000,6.8000,6.8000,0
IFS,20200831,19.5000,19.5000,19.2000,19.2000,1400
IHK,20200831,14.6530,14.6530,14.6530,14.6530,0
IJC,20200831,11.5170,11.5652,11.1315,11.2278,315040
IKH,20200831,7.9000,7.9000,7.9000,7.9000,0
ILA,20200831,2.7000,2.7000,2.5000,2.5000,2500
ILB,20200831,16.4415,16.4415,16.0635,16.0635,4750
ILC,20200831,3.1000,3.1000,3.1000,3.1000,0
ILS,20200831,10.6000,10.6000,10.6000,10.6000,2900
IME,20200831,10.2000,10.2000,10.2000,10.2000,0
IMP,20200831,47.4929,47.4929,46.1682,46.4626,163960
IN4,20200831,90.2977,90.2977,90.2977,90.2977,0
INC,20200831,9.1000,9.1000,9.1000,9.1000,0
INN,20200831,24.2832,24.2832,23.0690,23.3492,49967
INR-X,20200831,73.6700,73.6700,73.6700,73.6700,0
IPA,20200831,13.9000,15.9000,13.9000,15.9000,7200
IPH,20200831,69.0000,69.0000,69.0000,69.0000,0
IRC,20200831,9.4000,9.4000,9.4000,9.4000,0
ISG,20200831,2.5000,2.5000,2.5000,2.5000,0
ISH,20200831,15.7548,15.7548,15.7548,15.7548,0
IST,20200831,14.7000,14.7000,14.7000,14.7000,0
ITA,20200831,4.5300,4.5500,4.3500,4.3900,8353990
ITC,20200831,13.6363,13.9545,13.6363,13.9545,210
ITD,20200831,8.6725,8.6996,8.1220,8.3025,11650
ITQ,20200831,2.4701,2.4701,2.2801,2.3751,127300
ITS,20200831,3.9534,4.5464,3.9534,3.9534,3801
IVS,20200831,4.6000,5.2000,4.6000,5.1000,23220
JOS,20200831,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200831,106.0040,106.0040,106.0040,106.0040,0
JVC,20200831,5.0100,5.0100,5.0100,5.0100,974850
KAC,20200831,14.7000,14.7000,14.7000,14.7000,0
KBC,20200831,14.1000,14.1500,13.7000,13.7000,1933260
KBE,20200831,16.9054,16.9054,16.9054,16.9054,0
KCB,20200831,2.1000,2.1000,2.1000,2.1000,0
KCE,20200831,11.4489,11.4489,11.4489,11.4489,0
KDC,20200831,35.0604,35.0604,33.9891,34.5734,751380
KDH,20200831,22.2727,22.3636,22.0454,22.1364,562860
KDM,20200831,2.1000,2.1000,2.1000,2.1000,0
KGM,20200831,4.9284,4.9284,4.9284,4.9284,0
KHA,20200831,25.5720,25.5720,25.5720,25.5720,100
KHB,20200831,0.4000,0.4000,0.4000,0.4000,0
KHD,20200831,7.1000,7.1000,7.1000,7.1000,2038
KHL,20200831,0.3000,0.3000,0.3000,0.3000,0
KHP,20200831,6.5600,6.5600,6.4500,6.4900,22200
KHS,20200831,12.4195,12.4195,12.4195,12.4195,0
KHW,20200831,17.9208,17.9208,17.9208,17.9208,0
KIP,20200831,14.2995,14.2995,14.2995,14.2995,0
KKC,20200831,4.9489,4.9489,4.9489,4.9489,0
KLB,20200831,10.0000,10.5000,9.9000,10.5000,19102
KLF,20200831,1.7000,1.8000,1.7000,1.7000,1377786
KLM,20200831,9.6000,9.6000,9.6000,9.6000,0
KMR,20200831,2.2200,2.2200,2.1600,2.1900,44920
KMT,20200831,6.8000,6.8000,6.8000,6.8000,0
KOS,20200831,22.4621,22.8267,21.9516,22.3162,651970
KPF,20200831,10.5649,10.5649,10.3183,10.3184,8290
KRW-X,20200831,1187.0400,1187.0400,1187.0400,1187.0400,0
KSB,20200831,23.2500,23.3333,22.2500,22.5000,2002770
KSD,20200831,3.9000,3.9000,3.9000,3.9000,2000
KSE,20200831,31.2470,31.2470,31.2470,31.2470,0
KSH,20200831,0.6000,0.6000,0.6000,0.6000,0
KSK,20200831,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200831,1.4000,1.5000,1.4000,1.5000,13900
KST,20200831,16.5397,16.5397,16.5397,16.5397,0
KSV,20200831,7.8000,7.8000,7.8000,7.8000,0
KTB,20200831,1.9000,1.9000,1.9000,1.9000,0
KTC,20200831,13.0000,13.0000,13.0000,13.0000,500
KTL,20200831,21.8705,21.8705,21.8705,21.8705,0
KTS,20200831,11.0000,11.0000,11.0000,11.0000,0
KTT,20200831,7.8000,7.8000,7.8000,7.8000,0
KVC,20200831,1.2000,1.2000,1.1000,1.1000,59801
L10,20200831,15.6028,15.6028,13.6170,13.6170,650
L12,20200831,3.4667,3.4667,3.4667,3.4667,100
L14,20200831,51.5000,51.5000,50.3000,51.0000,17204
L18,20200831,8.0383,8.0383,8.0383,8.0383,0
L35,20200831,6.0000,6.0000,6.0000,6.0000,0
L43,20200831,2.8000,3.0000,2.7000,3.0000,12800
L44,20200831,1.4000,1.4000,1.4000,1.4000,0
L45,20200831,1.8000,1.8000,1.8000,1.8000,0
L61,20200831,14.4000,14.4000,14.4000,14.4000,0
L62,20200831,6.7777,6.7777,6.7777,6.7777,0
L63,20200831,7.5000,7.5000,7.5000,7.5000,0
LAF,20200831,9.8000,9.8000,9.8000,9.8000,0
LAI,20200831,10.8186,10.8186,10.8186,10.8186,0
LAS,20200831,5.7000,5.8000,5.7000,5.7000,102200
LAW,20200831,13.6018,13.6018,13.6018,13.6018,0
LBC,20200831,11.2000,11.2000,11.2000,11.2000,0
LBE,20200831,36.2989,36.2989,36.2989,36.2989,0
LBM,20200831,30.9698,32.7529,30.7821,31.9083,7390
LCC,20200831,3.1000,3.1000,3.1000,3.1000,0
LCD,20200831,6.8000,6.8000,6.8000,6.8000,0
LCG,20200831,8.4101,8.4101,8.1417,8.1507,1124810
LCM,20200831,0.7100,0.7100,0.6800,0.6800,46360
LCS,20200831,2.0000,2.0000,2.0000,2.0000,24000
LCW,20200831,9.9900,9.9900,9.9900,9.9900,0
LDG,20200831,6.3800,6.5000,6.3400,6.3500,2994870
LDP,20200831,13.8000,13.8000,13.8000,13.8000,2000
LDW,20200831,13.0418,13.0418,13.0418,13.0418,0
LEC,20200831,16.5000,16.5000,15.6000,15.6000,30
LG9,20200831,8.0000,8.0000,8.0000,8.0000,0
LGC,20200831,50.6823,51.8519,46.1014,46.1014,7510
LGL,20200831,4.9800,5.2000,4.9500,5.1000,77230
LGM,20200831,12.0000,12.0000,12.0000,12.0000,0
LHC,20200831,43.5799,44.1435,43.2042,43.5799,42965
LHG,20200831,28.6000,30.2500,28.0500,29.2000,811800
LIC,20200831,5.1000,5.1000,5.1000,5.1000,400
LIG,20200831,6.3000,6.3000,5.8000,6.3000,1790188
LINK-USD,20200831,15.6700,16.4800,15.3400,16.1200,1602445973
LIX,20200831,52.6835,52.6835,52.0308,52.4038,48810
LKW,20200831,22.8000,22.8000,22.8000,22.8000,11
LLM,20200831,13.8402,15.8869,13.8402,15.1072,1600
LM3,20200831,0.7000,0.7000,0.7000,0.7000,0
LM7,20200831,2.4000,2.7000,2.4000,2.6000,14100
LM8,20200831,12.2192,12.3602,11.2793,12.0782,4210
LMC,20200831,20.5000,20.5000,20.5000,20.5000,0
LMH,20200831,1.0000,1.0000,1.0000,1.0000,0
LMI,20200831,9.2000,9.2000,9.2000,9.2000,0
LNC,20200831,9.9651,9.9651,9.9651,9.9651,0
LO5,20200831,1.7000,1.7000,1.7000,1.7000,0
LPB,20200831,8.3636,8.4545,8.1818,8.3636,5371176
LQN,20200831,9.0000,9.0000,9.0000,9.0000,0
LSS,20200831,5.2300,5.2300,5.1700,5.2000,79660
LTC,20200831,1.9000,1.9000,1.9000,1.9000,0
LTG,20200831,20.0153,20.3984,20.0153,20.2069,120362
LUT,20200831,2.2000,2.2000,2.2000,2.2000,106900
LWS,20200831,9.7400,9.7400,9.7400,9.7400,0
M10,20200831,15.0437,15.0437,14.7873,15.0437,13635
MA1,20200831,23.2693,23.2693,23.2693,23.2692,300
MAC,20200831,5.8000,5.8000,5.8000,5.8000,0
MAS,20200831,31.4000,31.4000,31.4000,31.4000,62
MBB,20200831,15.5095,15.6818,15.4233,15.4664,3916140
MBG,20200831,5.6000,5.7000,5.5000,5.6000,1613775
MBN,20200831,8.3498,8.3498,8.3498,8.3498,0
MBS,20200831,7.0542,7.1277,6.9072,6.9807,229137
MC3,20200831,8.0000,8.0000,8.0000,8.0000,0
MCC,20200831,13.1994,13.1994,13.1994,13.1994,0
MCF,20200831,8.5000,8.5000,8.5000,8.5000,0
MCG,20200831,1.8200,1.8200,1.8000,1.8000,4990
MCH,20200831,70.5079,71.1812,70.4117,70.7003,21244
MCI,20200831,5.6000,5.6000,5.6000,5.6000,0
MCO,20200831,2.1000,2.1000,2.1000,2.1000,0
MCP,20200831,24.8000,24.8000,23.2000,24.8000,2390
MCT,20200831,9.1249,9.1249,9.1249,9.1249,3100
MDA,20200831,9.0000,9.0000,9.0000,9.0000,0
MDC,20200831,10.0000,10.0000,10.0000,10.0000,5600
MDF,20200831,5.1000,5.1000,5.1000,5.1000,0
MDG,20200831,11.0000,11.7000,11.0000,11.7000,410
MEC,20200831,2.2000,2.2000,2.2000,2.2000,2076
MED,20200831,40.0000,40.0000,40.0000,40.0000,510
MEF,20200831,1.6000,1.6000,1.6000,1.6000,0
MEG,20200831,29.0000,29.0000,29.0000,29.0000,0
MEL,20200831,8.0000,8.0000,8.0000,8.0000,0
MES,20200831,10.0000,10.0000,10.0000,10.0000,0
MFS,20200831,22.9000,23.0000,22.6000,22.7000,16400
MGC,20200831,5.4002,5.4002,5.4002,5.4002,0
MGG,20200831,47.2126,47.2126,35.5910,41.6742,400
MH3,20200831,49.8791,49.8791,43.4581,43.4580,5850
MHC,20200831,7.1100,7.1200,6.7000,6.7300,706380
MHL,20200831,4.6000,4.6000,4.6000,4.6000,0
MHY,20200831,18.8000,18.8000,18.8000,18.8000,0
MIC,20200831,4.4000,4.4000,4.4000,4.4000,1017
MIE,20200831,10.1000,10.1000,10.1000,10.1000,0
MIG,20200831,9.0000,9.0000,9.0000,9.0000,19610
MIM,20200831,12.0000,12.0000,12.0000,12.0000,0
MKP,20200831,38.1781,38.1781,38.1781,38.1781,0
MKV,20200831,10.0000,10.0000,10.0000,10.0000,0
MLC,20200831,7.3000,7.3000,7.3000,7.3000,0
MLS,20200831,33.3799,33.7171,31.6098,32.0312,54967
MML,20200831,42.7000,42.7000,42.5000,42.7000,6600
MNB,20200831,28.4816,28.4816,28.4816,28.4816,300
MND,20200831,9.6497,9.6497,9.6497,9.6497,0
MPC,20200831,26.4005,26.4005,25.6434,25.7381,108060
MPT,20200831,1.7000,1.7000,1.7000,1.7000,123800
MPY,20200831,7.6774,7.6774,7.6774,7.6774,0
MQB,20200831,9.4496,9.4496,9.4496,9.4496,0
MQN,20200831,37.6839,39.1333,32.6111,38.9159,6100
MRF,20200831,17.3000,17.3000,17.3000,17.3000,0
MSH,20200831,29.6894,29.7366,29.0286,29.0286,70240
MSN,20200831,53.8845,54.3743,53.2966,53.8844,1294650
MSR,20200831,15.4000,15.6000,15.0000,15.4000,76914
MST,20200831,2.7000,2.9000,2.7000,2.9000,1168553
MTA,20200831,6.9000,7.2000,6.8000,6.8000,43100
MTC,20200831,9.5000,9.5000,9.5000,9.5000,0
MTG,20200831,3.5000,3.5000,3.5000,3.5000,0
MTH,20200831,8.3000,8.3000,8.3000,8.3000,500
MTL,20200831,11.0000,11.0000,11.0000,11.0000,0
MTM,20200831,2.6000,2.6000,2.6000,2.6000,0
MTP,20200831,10.5418,10.5418,10.5418,10.5418,4000
MTS,20200831,13.6804,13.6804,13.6804,13.6804,0
MTV,20200831,14.0000,14.0000,14.0000,14.0000,0
MVB,20200831,9.1606,9.1606,9.1606,9.1606,0
MVC,20200831,9.9305,9.9305,9.9305,9.9305,0
MVN,20200831,9.5000,9.5000,9.5000,9.5000,2100
MVY,20200831,3.6000,3.6000,3.6000,3.6000,0
MWG,20200831,91.5187,92.9980,90.7297,92.1105,954930
MXX-X,20200831,21.8880,21.8880,21.8880,21.8880,0
NAC,20200831,1.5167,1.5167,1.5167,1.5167,0
NAF,20200831,22.6000,22.6000,22.2000,22.6000,24560
NAG,20200831,4.6000,4.9608,4.6000,4.7804,13050
NAP,20200831,13.0000,13.0000,13.0000,13.0000,0
NAS,20200831,27.9382,27.9382,27.9382,27.9382,10
NAU,20200831,9.7290,9.7290,9.7290,9.7290,0
NAV,20200831,20.7075,20.7075,20.7075,20.7075,0
NAW,20200831,4.3000,4.3000,4.3000,4.3000,0
NBB,20200831,18.0338,18.0338,17.6056,18.0339,2790
NBC,20200831,5.6000,5.6000,5.6000,5.6000,500
NBE,20200831,6.5076,6.5076,6.5076,6.5076,300
NBP,20200831,12.8000,12.8000,12.8000,12.8000,10
NBR,20200831,8.2214,8.2214,8.2214,8.2214,0
NBT,20200831,13.0246,13.0246,13.0246,13.0246,200
NBW,20200831,20.6294,20.6294,20.6294,20.6293,100
NCP,20200831,10.0000,10.0000,10.0000,10.0000,33000
NCS,20200831,18.5000,19.0000,18.4000,18.4000,9900
NCT,20200831,55.6141,55.7941,55.6141,55.7040,11970
ND2,20200831,27.5000,27.5000,27.5000,27.5000,206300
