<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMH,20170823,7.7509,7.7509,7.4904,7.6207,5200
HMS,20170823,26.8805,26.8805,26.8805,26.8805,900
HNB,20170823,28.8167,28.8167,28.8167,28.8167,0
HND,20170823,5.0436,5.0436,5.0436,5.0436,0
HNF,20170823,38.8129,41.9990,38.6198,38.8129,17300
HNG,20170823,9.3000,9.3700,9.2000,9.2300,399420
HNM,20170823,4.8000,4.8000,4.8000,4.8000,0
HNP,20170823,23.1266,23.1266,17.9213,17.9213,600
HNT,20170823,3.2850,3.2850,3.2850,3.2850,0
HOM,20170823,4.1346,4.2308,4.1346,4.2308,19900
HOT,20170823,26.9216,26.9216,26.9216,26.9216,0
HPB,20170823,10.3735,10.3735,10.3735,10.3735,0
HPD,20170823,9.1748,9.1748,9.1748,9.1748,0
HPG,20170823,10.9232,11.0719,10.8901,11.0720,2082950
HPM,20170823,19.5000,19.6000,19.5000,19.6000,200
HPP,20170823,32.8073,32.8073,32.8073,32.8073,3200
HPT,20170823,8.3176,8.3176,8.3176,8.3176,0
HPW,20170823,6.1926,6.1926,6.1926,6.1926,0
HQC,20170823,3.2100,3.3300,3.2100,3.2700,6009060
HRC,20170823,35.5000,36.5000,35.0000,35.4500,6250
HRT,20170823,4.0000,4.0000,4.0000,4.0000,0
HSA,20170823,32.0000,32.0000,32.0000,32.0000,0
HSG,20170823,19.3484,19.5514,19.3146,19.4837,2415590
HSI,20170823,2.3000,2.3000,2.3000,2.3000,0
HT1,20170823,12.7679,12.7679,12.4386,12.6215,400720
HTC,20170823,25.4454,25.4454,25.4454,25.4454,600
HTE,20170823,4.7703,5.3155,4.7703,5.3155,600
HTG,20170823,10.9760,10.9760,10.9760,10.9760,0
HTI,20170823,10.8066,10.8066,10.8066,10.8066,1220
HTL,20170823,31.1539,31.1539,31.1539,31.1539,20
HTP,20170823,6.1767,6.1767,6.1767,6.1767,0
HTR,20170823,8.0314,8.0314,8.0314,8.0314,0
HTT,20170823,7.8800,8.0000,7.7600,7.8200,489470
HTU,20170823,9.8348,9.8348,9.8348,9.8348,0
HTV,20170823,12.3354,12.3354,12.3354,12.3355,40
HTW,20170823,10.0000,10.0000,10.0000,10.0000,0
HU1,20170823,4.7031,4.7031,4.4170,4.4170,33440
HU3,20170823,4.4125,4.4125,4.1275,4.1275,5960
HU4,20170823,3.0141,3.0141,3.0141,3.0141,0
HU6,20170823,2.0255,2.0255,2.0255,2.0255,0
HUT,20170823,9.7706,9.9405,9.6856,9.9405,757562
HVA,20170823,3.4000,3.4000,3.3000,3.4000,15150
HVG,20170823,6.2000,6.2800,6.2000,6.2500,217110
HVN,20170823,20.7790,20.7790,20.6128,20.6959,68770
HVT,20170823,23.1335,23.1335,23.1335,23.1335,7300
HVX,20170823,3.8955,3.8955,3.8955,3.8955,10
I10,20170823,0.8000,0.8000,0.8000,0.8000,0
IBC,20170823,21.7506,21.9192,21.5820,21.9192,111400
ICC,20170823,32.2350,32.2350,32.2350,32.2350,0
ICF,20170823,2.4000,2.4500,2.3500,2.4500,230
ICG,20170823,5.0013,5.1552,5.0013,5.0783,97700
ICI,20170823,7.8416,7.8416,7.8416,7.8416,0
ICN,20170823,12.1713,12.1713,12.1713,12.1713,0
IDI,20170823,3.7121,3.7121,3.6440,3.6503,39570
IDJ,20170823,2.1268,2.2686,2.1268,2.2686,39500
IDV,20170823,28.8264,28.8749,28.2440,28.2441,45900
IFC,20170823,11.7000,11.7000,11.7000,11.7000,0
IFS,20170823,9.0000,9.0000,9.0000,9.0000,100
IHK,20170823,13.4259,13.4259,13.4259,13.4259,0
IJC,20170823,8.3739,8.6403,8.2216,8.6403,534970
IME,20170823,7.2237,7.2237,7.2237,7.2237,100
IMP,20170823,42.0551,42.1166,41.8092,41.8091,6620
IN4,20170823,60.8112,60.8112,60.8112,60.8112,0
INC,20170823,7.3671,7.3671,7.3671,7.3671,0
INN,20170823,35.3019,35.3019,34.5115,34.7750,7030
INR-X,20170823,64.0575,64.0575,64.0575,64.0575,0
IPA,20170823,18.4055,18.8899,18.4055,18.4055,8400
ISG,20170823,2.6000,2.6000,2.6000,2.6000,0
ISH,20170823,9.0819,9.0819,9.0819,9.0819,27300
IST,20170823,10.1443,10.1443,10.1443,10.1443,0
ITA,20170823,3.9900,4.0100,3.9500,4.0100,2034690
ITC,20170823,10.3813,10.6070,10.3813,10.5694,89890
ITD,20170823,12.5930,12.6261,12.4608,12.5930,33180
ITQ,20170823,3.5151,3.5151,3.3251,3.3251,150900
ITS,20170823,3.3061,3.3061,3.2143,3.2143,7200
IVS,20170823,10.9000,11.0000,10.8000,10.9000,36900
JOS,20170823,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170823,109.7310,109.7310,109.7310,109.7310,0
JVC,20170823,3.9600,3.9600,3.6800,3.9600,307470
KAC,20170823,17.8625,17.8625,17.8625,17.8625,10
KBC,20170823,13.6662,13.6662,13.5726,13.6194,1324090
KBE,20170823,6.6566,6.6566,6.6566,6.6566,0
KCB,20170823,2.6000,2.6000,2.5000,2.5000,6500
KCE,20170823,20.0243,20.0243,20.0243,20.0243,0
KDC,20170823,34.8451,34.8451,34.5076,34.5076,157930
KDH,20170823,14.3194,14.3448,14.3194,14.3448,77370
KDM,20170823,4.1000,4.2000,4.1000,4.1000,41600
KHA,20170823,24.6414,25.4410,24.3507,24.3506,4071890
KHB,20170823,2.1000,2.2000,2.1000,2.2000,128300
KHD,20170823,4.6239,4.6239,4.6239,4.6239,100
KHL,20170823,0.9000,0.9000,0.9000,0.9000,0
KHP,20170823,6.1647,6.2257,6.1341,6.2257,10010
KHW,20170823,10.2704,10.2704,10.2704,10.2704,0
KIP,20170823,15.2607,15.2607,15.2607,15.2607,0
KKC,20170823,10.8053,10.8053,10.6499,10.6499,3400
KLB,20170823,9.2323,9.2323,9.0379,9.2323,9900
KLF,20170823,3.3000,3.4000,3.2000,3.4000,3313985
KMR,20170823,4.3600,4.4000,4.2000,4.3000,220260
KMT,20170823,6.4795,6.4795,6.4795,6.4795,0
KPF,20170823,4.0633,4.0633,4.0437,4.0633,20110
KRW-X,20170823,1131.1600,1131.1600,1131.1600,1131.1600,0
KSB,20170823,35.8528,36.4811,35.8528,35.9635,269770
KSD,20170823,3.2000,3.2000,3.2000,3.2000,0
KSE,20170823,8.3793,8.3793,8.3793,8.3793,0
KSH,20170823,2.7000,2.8100,2.7000,2.7500,332630
KSK,20170823,1.6000,1.7000,1.6000,1.7000,234960
KSQ,20170823,2.4000,2.4000,2.2000,2.4000,32800
KST,20170823,11.9934,11.9934,11.9934,11.9934,0
KSV,20170823,9.4273,9.4273,9.4273,9.4272,500
KTB,20170823,1.9000,1.9000,1.9000,1.9000,0
KTL,20170823,14.1237,14.2078,14.1237,14.2078,2300
KTS,20170823,44.0000,44.0000,44.0000,44.0000,1000
KTT,20170823,5.9000,6.4000,5.9000,6.4000,5200
KVC,20170823,3.3000,3.5000,3.3000,3.3000,709200
L10,20170823,10.6540,10.6540,10.6540,10.6540,10
L12,20170823,4.4141,4.4141,4.4141,4.4141,0
L14,20170823,27.6974,28.3366,27.3423,28.1945,27264
L18,20170823,5.5436,5.5436,5.5436,5.5436,0
L35,20170823,4.3294,4.3294,4.3294,4.3294,0
L43,20170823,6.1000,6.1000,6.1000,6.1000,0
L44,20170823,2.0000,2.0000,2.0000,2.0000,0
L45,20170823,2.3000,2.3000,2.3000,2.3000,0
L61,20170823,7.2938,7.5743,7.2938,7.5743,200
L62,20170823,6.8716,6.8716,6.8716,6.8716,1000
L63,20170823,4.8775,4.8775,4.8775,4.8775,0
LAF,20170823,11.7000,11.7500,11.7000,11.7500,4220
LAI,20170823,9.7527,9.7527,9.7527,9.7527,0
LAS,20170823,12.4978,12.9879,12.2528,12.9062,644723
LAW,20170823,9.5519,9.5519,9.5519,9.5519,0
LBC,20170823,14.2121,14.2121,14.2121,14.2121,0
LBE,20170823,15.2532,15.2532,15.2532,15.2532,0
LBM,20170823,30.8954,30.8954,30.7472,30.7472,1000
LCC,20170823,3.1000,3.1000,3.1000,3.1000,0
LCD,20170823,5.7959,5.7959,5.7959,5.7959,0
LCG,20170823,7.7076,7.7810,7.7076,7.7443,167550
LCM,20170823,1.2800,1.2800,1.2300,1.2300,22920
LCS,20170823,2.4000,2.4000,2.4000,2.4000,300
LCW,20170823,9.7999,9.7999,9.7999,9.7999,0
LDG,20170823,9.9685,10.1719,9.9685,10.1380,1130770
LDP,20170823,27.2953,27.2953,27.2953,27.2953,0
LEC,20170823,20.1000,20.4000,20.0000,20.0000,7160
LGC,20170823,20.9552,20.9552,20.1267,20.1267,50
LGL,20170823,6.9074,7.0680,6.9074,7.0358,24650
LHC,20170823,26.0602,26.0602,26.0602,26.0602,100
LHG,20170823,14.9235,14.9235,14.3466,14.6158,62710
LIC,20170823,6.9000,6.9000,6.9000,6.9000,300
LIG,20170823,4.7573,4.8454,4.6692,4.8454,114900
LIX,20170823,34.9020,35.4711,34.9020,35.4711,4240
LKW,20170823,10.4046,10.4046,10.4046,10.4047,100
LLM,20170823,19.0980,19.0980,19.0980,19.0980,400
LM3,20170823,8.1000,8.1000,8.1000,8.1000,0
LM7,20170823,2.6000,2.6000,2.6000,2.6000,0
LM8,20170823,16.6176,17.3238,16.6176,17.3238,380
LMI,20170823,7.3683,7.3683,7.3683,7.3683,0
LO5,20170823,3.0000,3.2000,3.0000,3.2000,2100
LQN,20170823,8.9996,8.9996,8.9996,8.9996,0
LSS,20170823,10.5580,10.6803,10.4357,10.5580,203640
LTC,20170823,3.5000,3.5000,3.5000,3.5000,0
LTG,20170823,33.8267,33.8267,31.9804,32.3100,66600
LUT,20170823,2.7000,2.7000,2.7000,2.7000,14800
MAC,20170823,6.0454,6.1210,6.0454,6.1209,302500
MAS,20170823,76.2681,76.4376,75.8444,76.2681,49225
MBB,20170823,13.2610,13.3514,13.1404,13.2610,888120
MBG,20170823,3.4212,3.5137,3.3287,3.4212,74300
MBS,20170823,7.0682,7.1252,7.0682,7.0682,69808
MC3,20170823,9.5003,9.5003,9.5003,9.5003,0
MCC,20170823,11.9717,11.9717,11.9717,11.9717,0
MCF,20170823,8.6442,8.7043,8.6442,8.7043,400
MCG,20170823,3.5500,3.7400,3.5500,3.6800,33930
MCH,20170823,34.0721,34.0721,33.6361,33.6361,3110
MCI,20170823,5.3000,5.3000,5.3000,5.3000,0
MCO,20170823,2.0000,2.2000,2.0000,2.1000,53500
MCP,20170823,22.7509,22.7509,22.7509,22.7509,60
MCT,20170823,13.8696,13.8696,13.8696,13.8696,0
MDC,20170823,4.2024,4.2024,4.2024,4.2024,2000
MDF,20170823,7.0686,7.0686,7.0686,7.0686,0
MDG,20170823,10.4369,10.4369,10.4369,10.4369,0
MEC,20170823,2.3000,2.3000,2.3000,2.3000,29700
MEF,20170823,0.9000,0.9000,0.9000,0.9000,0
MES,20170823,10.0000,10.0000,10.0000,10.0000,0
MGC,20170823,5.3083,5.3083,5.3083,5.3083,0
MH3,20170823,9.1258,9.1258,9.1258,9.1258,0
MHC,20170823,4.1263,4.1263,4.0900,4.1190,64680
MHL,20170823,6.0000,6.6000,6.0000,6.6000,1200
MIC,20170823,4.7000,4.7000,4.5000,4.5000,1500
MIG,20170823,9.1268,9.1268,9.0597,9.1268,13200
MIM,20170823,10.4224,10.4224,10.4224,10.4224,0
MKV,20170823,13.6000,13.6000,13.6000,13.6000,0
MLC,20170823,7.2663,7.2663,7.2663,7.2663,0
MLS,20170823,14.3298,14.3298,13.9083,13.9083,700
MND,20170823,9.0932,9.0932,9.0932,9.0932,0
MPT,20170823,3.8182,3.9091,3.8182,3.8182,58100
MPY,20170823,8.4761,8.4761,8.4761,8.4761,0
MSN,20170823,44.0873,44.6751,44.0873,44.6751,297730
MSR,20170823,10.2080,10.3528,10.2080,10.2804,53700
MST,20170823,10.7895,11.9298,10.5263,11.8421,526500
MTA,20170823,2.6000,2.7000,2.5000,2.7000,16300
MTC,20170823,9.5004,9.5004,9.5004,9.5004,0
MTG,20170823,4.9000,4.9000,4.9000,4.9000,0
MTH,20170823,9.2630,9.2630,9.2630,9.2630,0
MTL,20170823,13.9000,13.9000,13.9000,13.9000,0
MTM,20170823,2.6000,2.6000,2.6000,2.6000,0
MTP,20170823,8.7082,8.7082,8.7082,8.7082,0
MTS,20170823,13.6812,13.6812,13.6812,13.6812,0
MTV,20170823,10.0776,10.0776,10.0776,10.0776,0
MVB,20170823,3.7440,4.5211,3.7440,4.5211,1100
MVC,20170823,8.9525,8.9525,8.9525,8.9525,0
MVY,20170823,10.0000,10.0000,10.0000,10.0000,0
MWG,20170823,75.3767,75.6636,74.5161,74.5878,452770
NAC,20170823,1.6015,1.6015,1.6015,1.6015,0
NAF,20170823,19.2735,19.3488,19.1229,19.3488,64470
NAG,20170823,6.8873,6.8873,6.8099,6.8098,18700
NAP,20170823,9.5992,9.5992,9.5992,9.5992,0
NAS,20170823,23.9997,24.7197,23.9997,23.9997,1600
NAV,20170823,5.6101,5.6101,5.6101,5.6101,90
NAW,20170823,14.0000,14.0000,14.0000,14.0000,0
NBB,20170823,14.0620,14.0620,13.9376,13.9376,8230
NBC,20170823,4.0162,4.1501,4.0162,4.1500,1600
NBE,20170823,6.2654,6.2654,6.2654,6.2654,0
NBP,20170823,10.8562,10.8562,10.8562,10.8562,0
NBR,20170823,3.8167,3.8167,3.8167,3.8167,0
NBT,20170823,3.8379,3.8379,3.8379,3.8379,0
NBW,20170823,18.6797,18.6797,18.6797,18.6797,0
NCS,20170823,41.5343,41.5343,41.5343,41.5343,2300
NCT,20170823,50.2661,51.6624,50.2661,51.6624,29410
ND2,20170823,15.0331,15.1756,15.0331,15.1757,2800
NDC,20170823,23.2062,23.2062,23.2062,23.2062,0
NDF,20170823,14.8000,15.1000,14.1000,15.1000,75100
NDN,20170823,5.0397,5.0397,4.9197,4.9797,349800
NDP,20170823,24.9988,24.9988,24.9988,24.9988,100
NDX,20170823,6.4881,6.8030,6.4251,6.8030,5700
NED,20170823,4.5907,4.5907,4.5907,4.5907,0
NET,20170823,22.7898,22.8689,22.5524,22.8689,3700
NFC,20170823,10.5256,10.5256,10.5256,10.5256,0
NGC,20170823,7.8261,7.8261,7.8261,7.8261,0
NHA,20170823,7.3651,7.3651,6.9374,6.9850,426566
NHC,20170823,27.9886,27.9886,27.9886,27.9886,100
NHP,20170823,3.4000,3.4000,3.2000,3.4000,542100
NHV,20170823,12.6000,12.7000,12.6000,12.6000,5900
NKG,20170823,21.2226,21.4273,21.0861,21.1544,81080
NLG,20170823,16.9136,17.2052,16.4178,16.7678,711360
NLS,20170823,8.4391,8.4391,8.4391,8.4391,0
NMK,20170823,8.5479,8.5479,8.5479,8.5479,0
NNB,20170823,9.9354,9.9354,9.9354,9.9354,0
NNC,20170823,31.8360,31.8360,30.7362,31.1414,42620
NNG,20170823,8.0000,8.0000,8.0000,8.0000,0
NNT,20170823,11.0510,11.0510,11.0510,11.0510,0
NOS,20170823,0.4000,0.4000,0.4000,0.4000,0
NQB,20170823,9.6873,9.6873,9.6873,9.6873,0
NQT,20170823,7.6571,7.6571,7.6571,7.6571,0
NS2,20170823,15.4294,20.8296,15.4294,20.8297,1300
NS3,20170823,10.6944,10.6944,10.6944,10.6944,100
NSC,20170823,94.9889,97.2687,93.4691,97.2687,1330
NSG,20170823,9.8816,9.9731,9.8816,9.9731,2000
NSH,20170823,9.0000,9.0000,8.9000,8.9000,30600
NST,20170823,9.4792,9.7308,9.3953,9.7308,805
NT2,20170823,17.1947,17.3858,17.0673,17.1947,96660
NTB,20170823,1.0000,1.0000,1.0000,1.0000,0
NTC,20170823,29.3119,29.5893,29.2657,29.5431,28430
NTL,20170823,6.3785,6.4503,6.3655,6.3654,112320
NTP,20170823,39.3771,39.3771,38.7805,38.7805,26600
NTR,20170823,2.5231,2.5231,2.5231,2.5231,0
NTW,20170823,20.7227,20.7227,20.7227,20.7227,500
NUE,20170823,5.2992,5.2992,5.2245,5.2245,700
NVB,20170823,7.3000,7.7000,7.2000,7.7000,147900
NVL,20170823,34.0997,34.9341,34.0441,34.9341,1808320
NVP,20170823,11.0000,11.0000,11.0000,11.0000,0
NVT,20170823,3.4900,3.4900,3.3000,3.4300,236060
NWT,20170823,5.5800,5.5800,5.5800,5.5800,0
OCH,20170823,10.7000,10.7000,8.9000,10.7000,51406
OGC,20170823,2.6200,2.6900,2.5600,2.6100,4591870
ONE,20170823,3.5896,3.6526,3.5896,3.6526,1100
ONW,20170823,15.6000,15.6000,15.6000,15.6000,0
OPC,20170823,44.2997,44.2997,44.2997,44.2996,10
ORS,20170823,2.7000,2.7000,2.7000,2.7000,200
PAC,20170823,36.4540,36.5303,35.4626,36.3015,10020
PAI,20170823,9.0994,9.0994,9.0994,9.0994,0
PAN,20170823,22.5423,24.1413,21.9780,22.5737,3740
PBP,20170823,10.6156,10.6156,10.6156,10.6156,0
PC1,20170823,21.3165,21.7392,21.2561,21.5580,45820
PCE,20170823,9.9017,10.9477,9.9017,10.9477,200
PCF,20170823,10.0000,10.0000,10.0000,10.0000,0
PCG,20170823,7.5000,7.5000,7.5000,7.5000,0
PCM,20170823,11.4545,11.4545,11.4545,11.4545,0
PCN,20170823,2.9000,2.9000,2.9000,2.9000,0
PCT,20170823,10.8000,10.8000,10.8000,10.8000,0
PDB,20170823,10.3624,10.5813,10.3624,10.5813,7000
PDC,20170823,5.7000,5.7000,5.7000,5.7000,0
PDN,20170823,52.3256,52.3256,52.3256,52.3256,30
PDR,20170823,11.9081,11.9517,11.8645,11.9300,215960
PDV,20170823,5.1000,5.1000,5.1000,5.1000,0
PEC,20170823,9.4340,9.4340,9.4340,9.4340,0
PEN,20170823,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170823,9.2974,9.2974,9.2974,9.2974,0
PET,20170823,6.9218,6.9556,6.8881,6.8881,50120
PFL,20170823,1.6000,1.7000,1.6000,1.7000,68200
PGC,20170823,9.8300,10.0673,9.8300,9.8300,5780
PGD,20170823,36.8197,36.8197,35.2904,35.2904,30
PGI,20170823,15.1078,15.9557,14.8766,15.9557,28300
PGS,20170823,15.6291,16.3468,15.6291,15.9481,216162
PGT,20170823,3.6000,3.6000,3.6000,3.6000,100
PHC,20170823,10.1351,10.2050,9.9953,10.1351,157500
PHH,20170823,14.2000,14.2000,14.2000,14.2000,0
PHP,20170823,11.8644,11.8644,11.8644,11.8644,200
PHR,20170823,19.0318,19.2971,19.0318,19.1041,253340
PIA,20170823,11.6240,12.3990,11.6240,12.3989,2010
PIC,20170823,12.2710,12.6545,11.7342,11.7341,1200
PID,20170823,6.3000,6.3000,6.3000,6.3000,0
PIS,20170823,11.5553,11.5553,11.5553,11.5553,0
PIT,20170823,7.1000,7.1000,7.1000,7.1000,10
PIV,20170823,41.0476,41.0476,40.3809,40.4762,150100
PJC,20170823,20.0262,20.0262,20.0262,20.0262,0
PJS,20170823,11.5690,11.5690,11.5690,11.5690,0
PJT,20170823,8.8859,9.5506,8.8859,9.5506,600
PKR,20170823,1.6187,1.6187,1.6187,1.6187,0
PLC,20170823,18.9759,19.2540,18.9759,19.2540,507
PLP,20170823,9.7112,9.7112,9.7112,9.7112,100
PLX,20170823,55.3821,55.7997,55.2985,55.7162,103940
PMB,20170823,7.1921,7.1921,7.1921,7.1921,0
PMC,20170823,70.0869,72.4260,70.0869,72.4260,1200
PMJ,20170823,8.1397,8.1397,8.1397,8.1397,0
PMP,20170823,11.5892,11.5892,11.5892,11.5892,0
PMS,20170823,12.0651,12.5652,12.0651,12.5652,8760
PMT,20170823,2.7621,2.7621,2.7621,2.7621,0
PNC,20170823,9.8750,9.8750,9.8750,9.8750,0
PND,20170823,7.8922,7.8922,7.8922,7.8922,0
PNG,20170823,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170823,48.1113,48.1113,47.4174,47.9725,147250
PNT,20170823,6.4107,6.4107,6.4107,6.4107,2000
POM,20170823,10.0000,10.0000,9.4314,9.8997,11260
POS,20170823,10.0689,10.0689,10.0689,10.0689,100
POT,20170823,17.7565,17.7565,17.7565,17.7565,800
POV,20170823,6.3242,6.3242,6.3242,6.3242,0
PPC,20170823,12.4678,12.4678,12.2185,12.3431,40760
PPE,20170823,13.5000,13.5000,13.4000,13.5000,300
PPH,20170823,16.7527,16.7527,13.0299,13.0299,7100
PPI,20170823,3.0900,3.1500,2.9800,3.0500,881300
PPP,20170823,9.1226,9.1226,9.1226,9.1226,0
PPS,20170823,6.0628,6.0628,6.0628,6.0628,0
PPY,20170823,8.4227,8.4227,8.4227,8.4227,0
PRC,20170823,14.0844,14.0844,14.0844,14.0844,0
PRO,20170823,5.8000,5.8000,5.8000,5.8000,0
PSB,20170823,6.7000,7.0000,6.7000,7.0000,389
PSC,20170823,9.1919,9.1919,9.1919,9.1919,2000
PSD,20170823,8.7817,8.7817,8.7817,8.7818,100
PSE,20170823,8.3773,9.1856,8.3773,8.3773,400
PSG,20170823,0.4000,0.4000,0.4000,0.4000,0
PSI,20170823,5.0000,5.0000,5.0000,5.0000,0
PSL,20170823,20.9541,20.9541,20.9541,20.9541,0
PSN,20170823,3.5033,3.5033,3.5033,3.5033,0
PSP,20170823,6.6560,6.6560,6.6560,6.6560,0
PSW,20170823,6.9898,7.5976,6.9898,7.5976,200
PTB,20170823,61.8269,62.7855,61.1080,62.7376,127540
PTC,20170823,5.6500,5.6500,5.6500,5.6500,100
PTD,20170823,15.7544,15.7544,15.7544,15.7544,0
PTE,20170823,3.1000,3.1000,3.1000,3.1000,0
PTG,20170823,0.0457,0.0457,0.0457,0.0457,0
PTH,20170823,5.7566,5.7566,5.7566,5.7566,0
PTI,20170823,18.6563,18.6563,18.6563,18.6563,0
PTK,20170823,1.7000,1.7000,1.7000,1.7000,0
PTL,20170823,3.5100,3.5900,3.4300,3.5000,36170
PTO,20170823,7.1378,7.1378,7.1378,7.1378,5000
PTP,20170823,8.7085,8.7085,8.7085,8.7085,2000
PTS,20170823,3.9101,3.9101,3.9101,3.9101,0
PTT,20170823,2.9527,2.9527,2.9527,2.9527,0
PV2,20170823,2.5000,2.5000,2.3000,2.5000,204300
PVA,20170823,0.6000,0.6000,0.6000,0.6000,0
PVB,20170823,11.3517,11.5348,11.3517,11.4433,48800
PVC,20170823,6.7245,6.8027,6.7245,6.8027,26005
PVD,20170823,13.1830,13.3648,12.8648,12.9103,2173320
PVE,20170823,6.8560,7.0341,6.8560,6.8560,21300
PVG,20170823,6.8493,6.9431,6.8493,6.9431,6400
PVH,20170823,2.0000,2.0000,2.0000,2.0000,1000
PVI,20170823,27.7006,27.7006,27.2202,27.4604,144710
PVL,20170823,3.4000,3.4000,3.2000,3.3000,14300
PVM,20170823,7.0880,7.0880,7.0880,7.0880,0
PVO,20170823,4.0924,4.0924,4.0122,4.0924,1700
PVP,20170823,3.9659,3.9659,3.9659,3.9659,0
PVR,20170823,2.1000,2.1000,2.1000,2.1000,0
PVS,20170823,12.6361,12.7141,12.5581,12.7141,1385042
PVT,20170823,10.5591,10.8608,10.5214,10.5968,213860
PVV,20170823,2.1000,2.1000,1.9000,2.1000,194400
PVX,20170823,2.4000,2.6000,2.4000,2.5000,1949011
PWS,20170823,9.0239,9.0239,9.0239,9.0239,0
PX1,20170823,10.0000,10.0000,10.0000,10.0000,0
PXA,20170823,1.5000,1.6000,1.5000,1.5000,71000
PXC,20170823,0.4000,0.4000,0.4000,0.4000,0
PXI,20170823,2.6500,2.6500,2.6000,2.6000,40520
PXL,20170823,2.6000,2.7000,2.6000,2.7000,44200
PXM,20170823,0.5000,0.5000,0.5000,0.5000,0
PXS,20170823,7.8768,7.9287,7.8422,7.8941,121550
PXT,20170823,3.9900,3.9900,3.9000,3.9700,8300
PYU,20170823,10.9005,10.9005,10.9005,10.9005,0
QBR,20170823,5.5274,5.5274,5.5274,5.5274,0
QBS,20170823,8.9500,9.4000,8.9500,9.3000,981560
QCC,20170823,4.5380,4.5380,4.5380,4.5380,0
QCG,20170823,16.8008,17.3156,16.3796,17.3156,658850
QHD,20170823,15.7888,16.6384,15.7888,16.3552,9660
QHW,20170823,22.3657,22.3657,22.3657,22.3658,1000
QLT,20170823,4.8624,4.8624,4.8624,4.8624,0
QNC,20170823,4.0000,4.0000,4.0000,4.0000,1800
QNS,20170823,40.1838,40.4692,40.1838,40.3550,33500
QNU,20170823,3.9656,3.9656,3.9656,3.9656,0
QNW,20170823,8.6657,8.6657,8.6657,8.6657,0
QPH,20170823,13.8642,13.8642,13.8642,13.8642,0
QSP,20170823,7.4346,7.4346,7.4346,7.4346,0
QST,20170823,8.0790,8.0790,8.0790,8.0790,0
QTC,20170823,16.7966,16.7966,16.7254,16.7254,2500
QTP,20170823,8.1420,8.1420,8.1420,8.1420,0
RAL,20170823,100.9845,101.4001,99.2391,99.7378,16810
RAT,20170823,10.0258,10.0258,10.0258,10.0258,0
RBC,20170823,14.6000,14.6000,14.6000,14.6000,0
RCC,20170823,14.0000,14.0000,14.0000,14.0000,0
RCD,20170823,14.3734,14.3734,14.3734,14.3734,0
RCL,20170823,12.9349,12.9349,12.9349,12.9349,0
RDP,20170823,12.1117,12.2304,12.0523,12.2305,3240
REE,20170823,30.3160,30.5766,30.1857,30.4029,535970
RGC,20170823,3.4000,3.4000,3.4000,3.4000,3000
RHN,20170823,9.2000,9.2000,9.2000,9.2000,0
RIC,20170823,7.7100,8.2700,7.7100,8.2700,30
RLC,20170823,10.0000,10.0000,10.0000,10.0000,0
ROS,20170823,78.9166,79.4166,78.9166,79.4167,2332030
RTB,20170823,9.1669,9.1669,9.0280,9.0280,1600
RTH,20170823,3.2478,3.2478,3.2478,3.2478,0
RTS,20170823,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170823,58.9770,58.9770,58.9770,58.9770,0
S12,20170823,1.3000,1.3000,1.2000,1.2000,16400
S27,20170823,4.2000,4.2000,4.2000,4.2000,0
S4A,20170823,15.2415,15.2415,15.2415,15.2415,490
S55,20170823,20.7399,20.8902,20.7399,20.8150,10100
S74,20170823,8.8000,8.8000,8.8000,8.8000,0
S96,20170823,0.8000,0.8000,0.8000,0.8000,0
S99,20170823,6.2585,6.3492,6.1678,6.3492,101700
SAB,20170823,232.6152,237.3644,224.4206,237.1781,46130
SAC,20170823,8.4457,8.4457,8.4457,8.4457,1200
SAF,20170823,36.3037,36.3037,36.3037,36.3037,0
SAM,20170823,6.4631,6.4631,6.3338,6.4019,96870
SAP,20170823,11.0000,11.0000,11.0000,11.0000,100
SAR-X,20170823,3.7458,3.7458,3.7458,3.7458,0
SAS,20170823,22.4929,22.4929,22.4153,22.4929,7600
SAV,20170823,7.7429,7.7429,7.4848,7.7428,13240
SB1,20170823,13.4133,13.4133,13.4133,13.4133,0
SBA,20170823,11.1969,11.2329,11.1609,11.2329,57170
SBD,20170823,11.2171,11.2171,11.2171,11.2171,0
SBL,20170823,13.2780,13.2780,13.2780,13.2780,0
SBS,20170823,2.4000,2.5000,2.2000,2.3000,266550
SBT,20170823,25.3567,25.7970,25.3567,25.5329,1650840
SBV,20170823,21.2698,21.2698,21.0667,21.1683,38880
SC5,20170823,23.1518,23.1518,23.1518,23.1519,10
SCC,20170823,2.5000,2.5000,2.5000,2.5000,0
SCD,20170823,39.8957,40.5719,39.8957,40.5236,6020
SCI,20170823,2.9137,2.9137,2.9137,2.9137,0
SCJ,20170823,2.1000,2.1000,1.9000,2.0000,1600
SCL,20170823,2.8848,2.8848,2.8848,2.8848,0
SCO,20170823,2.7000,2.7000,2.7000,2.7000,0
SCR,20170823,8.2469,8.3247,8.1691,8.2858,1916160
SCS,20170823,70.9936,72.2571,70.9936,71.0725,16810
SD1,20170823,1.2000,1.2000,1.2000,1.2000,0
