<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200616,1.0000,1.1000,1.0000,1.1000,79000
FIR,20200616,23.0000,23.2692,22.9230,23.1538,104150
FIT,20200616,8.1900,8.1900,8.1900,8.1900,210300
FLC,20200616,3.3000,3.4500,3.3000,3.4100,14480600
FMC,20200616,22.7170,24.1910,22.7170,23.8442,128530
FOC,20200616,103.1663,103.1663,103.0793,103.1663,400
FOX,20200616,37.8774,37.8774,36.6101,36.6101,7405
FPT,20200616,39.2664,39.4349,39.0136,39.2664,1100730
FRC,20200616,26.5000,26.5000,26.5000,26.5000,0
FRM,20200616,15.7819,15.7819,15.7819,15.7819,0
FRT,20200616,23.2569,23.7364,21.5786,23.4008,1210890
FSO,20200616,11.5000,11.5000,11.5000,11.5000,0
FT1,20200616,24.1007,29.6350,24.1007,29.6349,1600
FTI,20200616,2.5000,2.5000,2.5000,2.5000,0
FTM,20200616,1.8500,1.8800,1.7100,1.7200,905720
FTS,20200616,11.0347,11.0347,10.5433,10.7219,20840
FUCTVGF1,20200616,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200616,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200616,5.9274,5.9274,5.9274,5.9274,0
FUESSV50,20200616,11.8000,12.0000,11.8000,11.9900,50640
FUESSVFL,20200616,9.3500,9.5200,9.1000,9.4500,27250
G20,20200616,0.2000,0.2000,0.2000,0.2000,0
G36,20200616,4.7829,4.9669,4.6909,4.9669,687980
GAB,20200616,152.8000,155.0000,152.8000,153.3000,16460
GAS,20200616,67.9204,67.9204,66.9963,67.5508,454210
GBP-X,20200616,0.7946,0.7946,0.7946,0.7946,0
GBPJPY,20200616,0.0000,0.0000,0.0000,134.9100,350849
GBPUSD,20200616,0.0000,0.0000,0.0000,1.2600,199834
GC-F,20200616,1726.3000,1729.6000,1722.4000,1729.6000,22
GCB,20200616,2.6307,2.6307,2.6307,2.6307,0
GDT,20200616,26.6123,26.6123,25.8782,26.1534,13760
GDW,20200616,22.2545,22.2545,22.2545,22.2545,10
GEG,20200616,16.3767,16.6326,15.9502,16.2914,459480
GER,20200616,8.3004,8.3004,8.3004,8.3004,0
GEX,20200616,13.1568,13.1568,12.8777,12.9974,778240
GGG,20200616,0.9000,0.9000,0.9000,0.9000,0
GHC,20200616,24.7245,25.1955,24.7245,25.1955,482
GIL,20200616,16.8945,17.0791,16.5252,16.8945,124880
GKM,20200616,17.8000,17.9000,17.8000,17.9000,306500
GLC,20200616,10.0000,10.0000,10.0000,10.0000,0
GLT,20200616,20.8385,20.8385,17.9969,17.9969,1100
GLW,20200616,6.5000,6.5000,6.5000,6.5000,0
GMC,20200616,17.6339,17.8571,17.5000,17.8571,65180
GMD,20200616,18.3644,18.7470,18.2687,18.6992,180310
GMX,20200616,22.6288,22.6288,22.6288,22.6288,0
GND,20200616,21.0209,21.0209,21.0209,21.0209,0
GQN,20200616,10.1000,10.1000,10.1000,10.1000,0
GSM,20200616,8.2000,8.5000,8.0000,8.5000,20700
GSP,20200616,8.3319,8.6493,8.3319,8.6493,2820
GTA,20200616,9.7460,9.8846,9.2841,9.8383,2120
GTD,20200616,30.3000,30.3000,30.3000,30.3000,0
GTH,20200616,4.2922,4.2922,4.2922,4.2923,100
GTK,20200616,12.0000,12.0000,12.0000,12.0000,0
GTN,20200616,17.0000,17.3500,16.8500,17.2000,830180
GTS,20200616,8.1635,8.1635,8.1635,8.1635,0
GTT,20200616,0.3000,0.3000,0.3000,0.3000,0
GVR,20200616,12.3928,12.3928,12.0591,12.1544,1094900
GVT,20200616,28.4441,28.9283,28.1415,28.1415,9526
H11,20200616,13.8000,13.8000,13.8000,13.8000,0
HAB,20200616,27.8000,27.8000,27.8000,27.8000,0
HAC,20200616,4.3643,4.5501,4.3643,4.5501,3624
HAD,20200616,13.3693,13.4655,13.2731,13.4654,5201
HAF,20200616,30.0000,30.0000,30.0000,30.0000,100
HAG,20200616,5.0000,5.2000,4.9900,5.1900,5399240
HAH,20200616,9.8506,9.9831,9.7180,9.9389,34150
HAI,20200616,3.3000,3.3500,3.2200,3.3200,2725840
HAM,20200616,20.2388,20.2388,20.2388,20.2388,0
HAN,20200616,8.9181,8.9181,8.9181,8.9181,0
HAP,20200616,3.1162,3.1984,3.0705,3.1893,94780
HAR,20200616,3.4400,3.5000,3.3400,3.3500,737150
HAS,20200616,6.7818,6.7818,6.3507,6.6471,2050
HAT,20200616,17.5774,17.5774,17.5774,17.5774,600
HAV,20200616,3.1000,3.1000,3.1000,3.1000,0
HAX,20200616,9.1923,9.1923,8.9616,9.0385,149440
HBC,20200616,12.2369,12.4816,11.2579,11.4537,9406160
HBD,20200616,13.2203,13.2203,13.2203,13.2203,300
HBE,20200616,7.0000,7.0000,7.0000,7.0000,0
HBH,20200616,4.6000,4.6000,4.6000,4.6000,0
HBS,20200616,2.2000,2.2000,2.1000,2.1000,7477
HBW,20200616,11.6505,11.6505,11.6505,11.6505,0
HC1,20200616,23.8004,23.8004,23.8004,23.8004,0
HC3,20200616,19.9954,19.9954,19.9954,19.9955,100
HCB,20200616,21.2505,21.2505,21.2505,21.2505,0
HCC,20200616,9.7878,9.7878,9.7878,9.7878,100
HCD,20200616,3.4200,3.4700,3.3800,3.4600,349320
HCI,20200616,10.8000,10.8000,10.8000,10.8000,0
HCM,20200616,17.1995,17.5249,16.9671,17.4319,2267080
HCS,20200616,99.4993,99.4993,99.4993,99.4993,0
HCT,20200616,9.2136,9.2136,9.2136,9.2136,100
HD2,20200616,4.1602,4.4202,4.1602,4.4202,3600
HD8,20200616,6.8487,6.8487,6.8487,6.8487,500
HDA,20200616,7.9000,8.3000,7.8000,8.0000,283912
HDB,20200616,21.1475,21.2244,20.7630,20.9937,1728880
HDC,20200616,13.1200,13.1200,12.8800,13.0400,454390
HDG,20200616,20.7355,20.7355,20.0997,20.6377,253430
HDM,20200616,13.8180,14.2498,13.8180,13.9907,5900
HDO,20200616,0.3000,0.3000,0.3000,0.3000,0
HDP,20200616,11.1649,11.1649,11.1649,11.1649,0
HDW,20200616,11.6761,11.6761,11.6761,11.6761,0
HEC,20200616,33.9291,40.2852,33.9291,39.3899,700
HEJ,20200616,18.2482,18.2482,18.2482,18.2482,3000
HEM,20200616,13.1000,13.1000,13.1000,13.1000,620
HEP,20200616,8.3678,8.3678,8.3678,8.3678,0
HES,20200616,10.5000,10.5000,10.5000,10.5000,0
HEV,20200616,9.6730,9.6730,9.6730,9.6730,100
HFB,20200616,4.3303,4.3303,4.3303,4.3303,0
HFC,20200616,7.2000,7.2000,7.2000,7.2000,0
HFS,20200616,23.0000,23.0000,23.0000,23.0000,0
HFX,20200616,1.4000,1.4000,1.4000,1.4000,0
HGA,20200616,15.2000,15.2000,15.2000,15.2000,0
HGC,20200616,10.0000,10.0000,10.0000,10.0000,0
HGM,20200616,35.3402,35.3402,35.3402,35.3402,0
HGW,20200616,10.5471,10.5471,10.5471,10.5471,0
HHC,20200616,101.0000,101.0000,101.0000,101.0000,0
HHG,20200616,1.5000,1.6000,1.5000,1.6000,118600
HHN,20200616,6.6000,6.6000,6.6000,6.6000,0
HHP,20200616,6.6667,6.9091,6.6667,6.8485,320720
HHR,20200616,0.2500,0.2500,0.2500,0.2500,0
HHS,20200616,4.5957,4.7707,4.6049,4.6602,5284430
HHV,20200616,16.5000,16.5000,16.0000,16.0000,4018
HID,20200616,2.9000,3.1000,2.9000,3.1000,1059950
HIG,20200616,6.4184,6.4184,6.4184,6.4184,5900
HII,20200616,12.0000,12.3478,11.7391,12.1739,193620
HIZ,20200616,23.7018,23.7018,23.7018,23.7018,100
HJC,20200616,5.5000,5.5000,5.5000,5.5000,0
HJS,20200616,21.9119,21.9119,21.9119,21.9119,401
HKB,20200616,1.0000,1.0000,1.0000,1.0000,217559
HKC,20200616,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200616,7.7498,7.7498,7.7498,7.7498,0
HKP,20200616,5.0656,5.0656,5.0656,5.0656,0
HKT,20200616,8.0000,8.0000,7.0000,8.0000,14890
HLA,20200616,0.3000,0.3000,0.3000,0.3000,0
HLB,20200616,100.5000,100.5000,100.5000,100.5000,0
HLC,20200616,7.5695,7.5695,7.5695,7.5695,0
HLD,20200616,17.4086,17.4952,16.9756,17.4952,16400
HLE,20200616,3.0500,3.0500,3.0500,3.0500,0
HLG,20200616,6.2000,6.2000,6.2000,6.2000,0
HLR,20200616,6.0000,6.0000,6.0000,6.0000,0
HLS,20200616,9.2027,9.2027,9.2027,9.2027,0
HLT,20200616,18.3000,18.3000,18.3000,18.3000,0
HLY,20200616,48.0000,48.0000,48.0000,48.0000,0
HMC,20200616,12.0584,12.5083,11.9684,12.1034,2730
HMG,20200616,23.5000,23.5000,23.5000,23.5000,0
HMH,20200616,8.7020,8.7020,8.7020,8.7020,0
HMS,20200616,23.0076,23.0076,23.0076,23.0076,100
HNA,20200616,10.3000,10.3000,9.7000,10.1000,370
HNB,20200616,8.8724,8.8724,8.8724,8.8724,0
HND,20200616,14.5691,14.8174,14.5691,14.7346,71900
HNE,20200616,8.0109,8.0109,8.0109,8.0109,0
HNF,20200616,24.8000,24.8000,24.8000,24.8000,400
HNG,20200616,15.2000,15.6500,15.0000,15.4000,439950
HNI,20200616,32.7733,32.7733,32.7733,32.7733,300
HNM,20200616,4.5000,4.5000,4.5000,4.5000,0
HNP,20200616,18.1450,18.1450,18.1450,18.1450,0
HNR,20200616,12.0000,12.0000,12.0000,12.0000,0
HNT,20200616,2.2600,2.2600,2.2600,2.2600,0
HOM,20200616,3.1731,3.1731,3.0769,3.0769,41200
HOT,20200616,45.7000,45.7000,45.7000,45.7000,0
HPB,20200616,14.7697,14.7697,14.7697,14.7697,0
HPD,20200616,13.7629,13.9371,13.7629,13.9371,2700
HPG,20200616,15.6396,15.8802,15.4291,15.7599,9024610
HPH,20200616,5.0000,5.0000,5.0000,5.0000,0
HPI,20200616,14.8000,14.8000,14.8000,14.8000,0
HPM,20200616,12.9000,12.9000,12.9000,12.9000,0
HPP,20200616,31.5957,31.5957,31.5957,31.5956,100
HPT,20200616,6.9943,6.9943,6.9943,6.9943,0
HPU,20200616,3.2867,3.2867,3.2867,3.2867,0
HPW,20200616,13.9000,13.9000,11.6000,11.6000,500
HPX,20200616,23.2609,23.2609,23.0435,23.2609,536720
HQC,20200616,2.4100,2.4100,2.2500,2.3800,51925570
HRB,20200616,25.3936,25.3936,25.3936,25.3936,0
HRC,20200616,42.0000,42.5500,42.0000,42.5500,2110
HRT,20200616,2.3000,2.3000,2.3000,2.3000,0
HSA,20200616,32.5000,32.5000,32.5000,32.5000,0
HSG,20200616,9.9545,10.0909,9.7727,9.9545,8016220
HSI,20200616,1.2000,1.2000,1.2000,1.2000,0
HSL,20200616,4.7614,4.7614,4.5963,4.6330,41430
HSM,20200616,9.0000,9.0000,9.0000,9.0000,0
HSP,20200616,12.1097,12.1097,12.1097,12.1097,0
HT1,20200616,12.7359,12.9683,12.6429,12.8289,157150
HTC,20200616,22.5924,22.5924,22.5924,22.5924,0
HTE,20200616,4.3748,4.3748,4.1123,4.1123,6300
HTG,20200616,16.8042,16.8870,16.8042,16.8870,5000
HTI,20200616,9.9697,10.1292,9.9697,10.0893,12540
HTK,20200616,11.0000,11.0000,11.0000,11.0000,100
HTL,20200616,11.5633,11.5633,11.5633,11.5633,40
HTM,20200616,12.2621,12.3602,11.5754,12.3602,7000
HTN,20200616,13.3771,14.2892,13.2631,14.0612,68970
HTP,20200616,9.9000,9.9000,9.9000,9.9000,0
HTR,20200616,7.8651,7.8651,7.8651,7.8651,0
HTT,20200616,0.6900,0.6900,0.6900,0.6900,0
HTU,20200616,8.8744,8.8744,8.8744,8.8744,0
HTV,20200616,11.5768,11.5768,11.5768,11.5768,0
HTW,20200616,10.0000,10.0000,10.0000,10.0000,0
HU1,20200616,5.6834,5.6834,5.3107,5.3107,420
HU3,20200616,6.0766,6.0766,5.9167,5.9167,30
HU4,20200616,5.1198,5.2112,5.1198,5.2112,1200
HU6,20200616,4.3941,4.7456,4.3941,4.7456,600
HUB,20200616,13.8868,14.5248,13.8868,14.4123,11630
HUG,20200616,29.7449,29.7449,29.7449,29.7449,100
HUT,20200616,2.8000,2.9000,2.6000,2.8000,9049181
HVA,20200616,1.4000,1.4000,1.4000,1.4000,0
HVG,20200616,5.4000,5.4000,5.4000,5.4000,0
HVH,20200616,7.7281,8.0678,7.4734,7.6856,174810
HVN,20200616,27.2000,28.0500,27.2000,28.0000,830710
HVT,20200616,35.0181,35.0181,35.0181,35.0181,3000
HVX,20200616,3.5000,3.5000,3.5000,3.5000,0
HWS,20200616,15.7000,15.7000,15.7000,15.7000,0
I10,20200616,0.8000,0.8000,0.8000,0.8000,0
IBC,20200616,23.6000,23.6500,23.5500,23.6500,217050
IBD,20200616,10.4022,10.4022,10.4022,10.4022,0
ICC,20200616,33.9154,33.9154,33.9154,33.9154,0
ICF,20200616,0.8000,0.9000,0.8000,0.9000,4000
ICG,20200616,5.5000,5.9000,5.5000,5.8000,14168
ICI,20200616,7.7392,7.7392,7.7392,7.7392,0
ICN,20200616,43.0690,43.0690,43.0690,43.0690,200
ICT,20200616,14.9333,15.5746,14.5668,15.5745,25750
IDC,20200616,17.7200,18.0153,17.6216,18.0154,11100
IDI,20200616,4.2500,4.4900,4.2500,4.4300,1246160
IDJ,20200616,8.9324,9.2869,8.9324,9.0742,151160
IDV,20200616,33.0124,36.1564,33.0124,35.8617,5727
IFC,20200616,10.8000,10.8000,10.8000,10.8000,0
IFS,20200616,16.1000,16.1000,16.1000,16.1000,0
IHK,20200616,14.2844,14.2844,14.2844,14.2844,0
IJC,20200616,10.8169,11.4153,10.7709,10.8169,565680
IKH,20200616,7.9000,7.9000,7.9000,7.9000,0
ILA,20200616,2.6000,2.6000,2.5000,2.5000,13830
ILB,20200616,14.6428,14.6860,14.5996,14.6860,12250
ILC,20200616,2.9000,2.9000,2.9000,2.9000,0
ILS,20200616,11.3000,11.3000,11.3000,11.3000,200
IME,20200616,10.2000,10.2000,10.2000,10.2000,0
IMP,20200616,41.5567,41.9277,40.8888,41.5567,9080
IN4,20200616,64.5261,64.5261,64.5261,64.5261,0
INC,20200616,7.6000,8.2909,6.9955,6.9954,4200
INN,20200616,21.3675,21.3675,21.2813,21.2814,4600
INR-X,20200616,76.6550,76.6550,76.6550,76.6550,0
IPA,20200616,19.5000,19.5000,19.5000,19.5000,0
IPH,20200616,69.0000,69.0000,69.0000,69.0000,0
IRC,20200616,9.4230,9.4230,9.4230,9.4230,0
ISG,20200616,2.3000,2.3000,2.3000,2.3000,0
ISH,20200616,13.3677,13.3677,13.3677,13.3677,1000
IST,20200616,17.9312,17.9312,17.9312,17.9312,0
ITA,20200616,6.0900,6.3000,5.7000,5.7300,22325550
ITC,20200616,11.5000,11.5000,11.5000,11.5000,0
ITD,20200616,7.9416,8.2123,7.9055,8.2123,19200
ITQ,20200616,2.2801,2.3751,2.2801,2.3751,25600
ITS,20200616,3.2615,3.5580,3.2615,3.5580,8400
IVS,20200616,7.0000,7.0000,6.8000,6.8000,5900
JOS,20200616,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200616,107.4100,107.4100,107.4100,107.4100,0
JVC,20200616,3.8100,3.9800,3.6000,3.9800,2509280
KAC,20200616,14.7000,14.7000,14.7000,14.7000,0
KBC,20200616,14.8000,15.1500,14.6000,15.1000,3161360
KBE,20200616,16.9054,16.9054,16.9054,16.9054,0
KCB,20200616,1.8000,1.8000,1.8000,1.8000,0
KCE,20200616,10.4865,10.4865,10.4865,10.4865,0
KDC,20200616,28.1318,28.1318,27.1071,27.6194,217500
KDH,20200616,19.5932,19.7629,19.5932,19.7628,367980
KDM,20200616,2.0000,2.0000,2.0000,2.0000,15500
KGM,20200616,4.9284,4.9284,4.9284,4.9284,0
KHA,20200616,42.2996,42.2996,42.2996,42.2996,0
KHB,20200616,0.4000,0.4000,0.4000,0.4000,0
KHD,20200616,9.0000,9.0000,8.9000,8.9000,8159
KHL,20200616,0.2000,0.2000,0.2000,0.2000,0
KHP,20200616,5.5944,5.7271,5.5944,5.6573,490
KHS,20200616,13.0635,13.0635,13.0635,13.0635,0
KHW,20200616,17.8718,17.8718,17.8718,17.8718,0
KIP,20200616,23.7681,23.7681,23.7681,23.7681,0
KKC,20200616,4.6789,4.6789,4.6789,4.6789,4000
KLB,20200616,9.5000,9.5000,9.5000,9.5000,0
KLF,20200616,2.0000,2.1000,2.0000,2.1000,3626541
KLM,20200616,12.8000,12.8000,12.8000,12.8000,200
KMR,20200616,2.4000,2.4900,2.4000,2.4700,338360
KMT,20200616,6.8003,6.8003,6.8003,6.8003,0
KOS,20200616,22.3162,23.1914,21.8787,22.8996,451980
KPF,20200616,10.3183,10.3183,10.3183,10.3184,20
KRW-X,20200616,1211.1500,1211.1500,1211.1500,1211.1500,0
KSB,20200616,19.4583,20.4167,19.0000,20.0833,1835630
KSD,20200616,6.8000,6.8000,6.8000,6.8000,0
KSE,20200616,29.8926,29.8926,29.8926,29.8926,0
KSH,20200616,0.4000,0.4000,0.4000,0.4000,0
KSK,20200616,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200616,1.8000,1.9000,1.8000,1.9000,208710
KST,20200616,14.9123,14.9123,14.9123,14.9123,0
KSV,20200616,12.7003,12.7003,12.7003,12.7003,0
KTB,20200616,1.9000,1.9000,1.9000,1.9000,0
KTC,20200616,24.9236,24.9236,24.9236,24.9236,0
KTL,20200616,23.0216,23.0216,23.0216,23.0216,1000
KTS,20200616,9.2000,9.2000,9.2000,9.2000,0
KTT,20200616,4.1000,4.1000,4.1000,4.1000,0
KVC,20200616,0.9000,1.0000,0.9000,1.0000,670700
L10,20200616,14.9947,14.9947,14.9947,14.9946,30
L12,20200616,3.4667,3.4667,3.4667,3.4667,0
L14,20200616,52.6515,54.5454,52.6515,54.4697,67712
L18,20200616,5.8420,5.8420,5.8420,5.8420,0
L35,20200616,7.6000,7.6000,7.6000,7.6000,100
L43,20200616,2.7000,2.7000,2.7000,2.7000,0
L44,20200616,1.3000,1.3000,1.3000,1.3000,0
L45,20200616,1.8000,1.8000,1.8000,1.8000,0
L61,20200616,12.9000,12.9000,12.9000,12.9000,0
L62,20200616,6.7777,6.7777,6.7777,6.7777,0
L63,20200616,7.5000,7.5000,7.5000,7.5000,0
LAF,20200616,8.1000,8.1000,8.0000,8.0000,2030
LAI,20200616,10.8186,10.8186,10.8186,10.8186,0
LAS,20200616,6.8000,6.8000,6.6000,6.7000,151790
LAW,20200616,13.6018,13.6018,13.6018,13.6018,0
LBC,20200616,11.0497,11.0497,11.0497,11.0497,0
LBE,20200616,36.2989,36.2989,36.2989,36.2989,0
LBM,20200616,26.6528,26.6528,25.5266,25.6205,50
LCC,20200616,3.1000,3.1000,3.1000,3.1000,0
LCD,20200616,6.8000,6.8000,6.8000,6.8000,0
LCG,20200616,6.6029,6.7460,6.5492,6.6207,654160
LCM,20200616,0.8300,0.8500,0.8000,0.8300,77720
LCS,20200616,2.3000,2.3000,2.3000,2.3000,0
LCW,20200616,9.9800,9.9800,9.9800,9.9800,0
LDG,20200616,6.4500,6.4700,6.2700,6.3700,3162530
LDP,20200616,15.7155,15.7155,15.7155,15.7155,20
LDW,20200616,13.0000,13.0000,13.0000,13.0000,0
LEC,20200616,14.0500,15.5000,14.0500,15.5000,3250
LG9,20200616,7.0000,7.0000,7.0000,7.0000,0
LGC,20200616,39.4737,41.4230,38.9864,41.4230,3040
LGL,20200616,5.2000,5.2000,5.0200,5.1400,269320
LGM,20200616,14.0000,14.0000,14.0000,14.0000,0
LHC,20200616,32.4032,32.4032,31.8866,31.8866,1900
LHG,20200616,16.3711,16.7349,16.3711,16.5530,210410
LIC,20200616,8.4000,8.4000,8.4000,8.4000,0
LIG,20200616,3.2000,3.3000,3.1000,3.1000,212710
LINK-USD,20200616,3.9327,4.0841,3.9019,4.0487,300222403
LIX,20200616,52.6600,53.6762,51.9209,53.5839,197240
LKW,20200616,22.0000,22.0000,22.0000,22.0000,730
LLM,20200616,14.5224,16.0819,14.5224,16.0819,600
LM3,20200616,0.7000,0.7000,0.7000,0.7000,0
LM7,20200616,2.9000,2.9000,2.9000,2.9000,900
LM8,20200616,14.6650,14.6650,13.7485,13.7485,2590
LMC,20200616,13.3000,13.3000,13.3000,13.3000,0
LMH,20200616,0.7100,0.7500,0.7100,0.7100,2302470
LMI,20200616,9.1996,9.1996,9.1996,9.1996,15000
LNC,20200616,9.9651,9.9651,9.9651,9.9651,0
LO5,20200616,1.7000,1.7000,1.7000,1.7000,30150
LPB,20200616,8.2727,8.6363,8.0909,8.1818,6169634
LQN,20200616,9.0000,9.0000,9.0000,9.0000,0
LSS,20200616,5.2000,5.2900,5.1000,5.1900,18570
LTC,20200616,2.8000,2.8000,2.8000,2.8000,0
LTG,20200616,19.5365,19.8238,19.3449,19.6323,122740
LUT,20200616,2.0000,2.0000,2.0000,2.0000,0
LWS,20200616,9.7116,9.7116,9.7116,9.7116,0
M10,20200616,15.3856,15.5566,15.3856,15.5566,6648
MAC,20200616,4.4000,4.4000,4.4000,4.4000,0
MAS,20200616,35.0000,35.1000,34.7000,34.7000,3900
MBB,20200616,14.8632,15.0786,14.7770,14.9925,5876970
MBG,20200616,5.1000,5.3000,5.1000,5.3000,1895346
MBN,20200616,8.3496,8.3496,8.3496,8.3496,0
MBS,20200616,7.4216,7.4216,7.0542,7.3481,194941
MC3,20200616,7.0000,7.0000,7.0000,7.0000,0
MCC,20200616,12.7212,13.0081,11.4778,12.9125,29200
MCF,20200616,8.2965,8.2965,8.2965,8.2965,0
MCG,20200616,2.0000,2.0000,1.8600,1.8600,42210
MCH,20200616,63.3977,64.6639,61.9507,64.2116,26300
MCI,20200616,5.6000,5.6000,5.6000,5.6000,0
MCO,20200616,2.7000,2.7000,2.7000,2.7000,0
MCP,20200616,12.6000,12.6000,12.6000,12.6000,0
MCT,20200616,9.1249,9.1249,9.1249,9.1249,0
MDA,20200616,9.0000,9.0000,9.0000,9.0000,0
MDC,20200616,6.7455,6.7455,6.7455,6.7455,0
MDF,20200616,7.0000,7.0000,7.0000,7.0000,0
MDG,20200616,11.3537,11.3537,10.7202,11.2075,1180
MEC,20200616,1.0000,1.0000,1.0000,1.0000,70866
MED,20200616,42.3280,42.3280,40.3078,40.4040,1400
MEF,20200616,1.6000,1.6000,1.6000,1.6000,0
MEG,20200616,29.0000,29.0000,29.0000,29.0000,0
MEL,20200616,8.8000,8.8000,8.8000,8.8000,0
MES,20200616,10.0000,10.0000,10.0000,10.0000,0
MFS,20200616,22.4862,22.8489,22.4862,22.7582,14520
MGC,20200616,5.4002,5.4002,5.4002,5.4002,0
MGG,20200616,54.4762,54.4762,54.4762,54.4761,100
MH3,20200616,35.7574,35.8461,35.6687,35.8461,6080
MHC,20200616,4.9400,4.9400,4.6800,4.9400,2065950
MHL,20200616,4.6000,4.6000,4.6000,4.6000,0
MHY,20200616,18.8000,18.8000,18.8000,18.8000,0
MIC,20200616,6.5000,6.5000,6.5000,6.5000,0
MIE,20200616,10.1000,10.1000,10.1000,10.1000,0
MIG,20200616,9.3636,9.3636,9.0000,9.0000,27400
MIM,20200616,12.0000,12.0000,12.0000,12.0000,0
MKP,20200616,41.7296,41.7296,41.7296,41.7296,200
MKV,20200616,10.0000,10.0000,10.0000,10.0000,0
MLC,20200616,7.2941,7.2941,7.2941,7.2941,0
MLS,20200616,18.1229,18.7973,18.1229,18.7973,12400
MML,20200616,47.7000,50.4000,47.7000,48.6000,9320
MNB,20200616,30.0057,30.0057,30.0057,30.0057,0
MND,20200616,8.6847,8.6847,8.6847,8.6847,0
MPC,20200616,24.4133,25.1703,24.4133,24.6972,91198
MPT,20200616,1.5000,1.6000,1.5000,1.5000,250200
MPY,20200616,7.6774,7.6774,7.6774,7.6774,0
MQB,20200616,9.4202,9.4202,9.4202,9.4202,0
MQN,20200616,30.5095,30.5095,30.5095,30.5095,0
MRF,20200616,20.6823,27.8341,20.6823,27.8342,200
MSH,20200616,30.6334,31.7190,30.6334,31.7191,191080
MSN,20200616,56.2357,56.6276,55.3540,56.4317,1492420
MSR,20200616,15.8000,16.5000,15.2000,16.5000,93130
MST,20200616,3.8000,3.9000,3.6000,3.8000,2440121
MTA,20200616,3.8000,3.8000,3.7000,3.7000,34000
MTC,20200616,9.5000,9.5000,9.5000,9.5000,0
MTG,20200616,2.6000,2.6000,2.6000,2.6000,0
MTH,20200616,7.4000,7.4000,7.4000,7.4000,0
MTL,20200616,11.0000,11.0000,11.0000,11.0000,0
MTM,20200616,2.6000,2.6000,2.6000,2.6000,0
MTP,20200616,10.5418,10.5418,10.5418,10.5418,0
MTS,20200616,13.6804,13.6804,13.6804,13.6804,0
MTV,20200616,13.1436,13.1436,13.1436,13.1436,100
MVB,20200616,8.8799,8.8799,8.8799,8.8799,0
MVC,20200616,9.0367,9.0367,9.0367,9.0367,100
MVN,20200616,11.2000,11.2000,11.2000,11.2000,300
MVY,20200616,3.5000,3.5000,3.5000,3.5000,0
MWG,20200616,82.8402,83.4319,82.0512,83.2347,704020
NAC,20200616,1.5167,1.5167,1.5167,1.5167,0
NAF,20200616,24.5000,24.5000,23.6000,24.0000,17110
NAG,20200616,4.7804,4.7804,4.6000,4.6902,49867
NAP,20200616,13.0000,13.0000,13.0000,13.0000,0
NAS,20200616,25.3306,25.3306,25.3306,25.3306,0
NAU,20200616,9.7290,9.7290,9.7290,9.7290,0
NAV,20200616,16.7098,17.8702,15.5494,17.8702,141710
NAW,20200616,7.9000,7.9000,7.9000,7.9000,0
NBB,20200616,17.6056,17.8911,17.6056,17.8911,1430
NBC,20200616,5.6093,5.6998,5.6093,5.6998,65300
NBE,20200616,5.9653,5.9653,5.8749,5.9653,4100
NBP,20200616,10.1542,10.1542,10.1542,10.1542,0
NBR,20200616,8.9343,8.9343,8.9343,8.9343,0
NBT,20200616,7.2359,7.2359,7.2359,7.2359,0
NBW,20200616,19.5836,21.3899,19.5836,21.3899,200
NCP,20200616,10.0000,10.0000,10.0000,10.0000,0
NCS,20200616,19.6000,19.6000,19.5000,19.5000,6000
NCT,20200616,49.9947,50.4141,49.9947,50.3302,8600
ND2,20200616,23.5963,23.6926,23.5963,23.5963,11000
NDC,20200616,39.8372,39.8372,39.8372,39.8372,0
NDF,20200616,0.4000,0.4000,0.4000,0.4000,0
NDN,20200616,13.5384,13.5384,13.1538,13.4615,280679
NDP,20200616,23.9992,23.9992,23.9992,23.9992,0
NDT,20200616,4.2000,4.2000,4.2000,4.2000,400
NDW,20200616,8.7501,8.7501,8.7501,8.7501,0
NDX,20200616,10.9842,10.9842,10.9842,10.9842,4000
NED,20200616,8.7482,8.7482,8.7482,8.7482,0
NET,20200616,45.6950,46.1760,45.6950,46.1760,310
NFC,20200616,4.7970,4.7970,4.7970,4.7970,0
NGC,20200616,2.4000,2.4000,2.2000,2.2000,19300
NHA,20200616,6.7136,6.7136,6.5857,6.5857,7543
NHC,20200616,28.1712,28.1712,28.1712,28.1712,100
NHH,20200616,46.4926,47.3220,45.3705,46.6390,215210
NHP,20200616,0.7000,0.7000,0.6000,0.7000,774844
NHT,20200616,21.5602,21.9829,21.5602,21.6447,5800
NHV,20200616,12.0000,12.0000,12.0000,12.0000,0
NKG,20200616,7.7043,7.7043,7.5279,7.6162,1624120
NLG,20200616,20.2986,20.2986,19.7280,20.2987,656970
NLS,20200616,10.0965,10.0965,10.0965,10.0965,0
NMK,20200616,6.3427,6.3427,6.3427,6.3427,3
NNB,20200616,9.9000,9.9000,9.9000,9.9000,0
NNC,20200616,42.0252,43.0280,42.0252,43.0280,2460
NNG,20200616,10.9000,10.9000,10.9000,10.9000,0
