<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAE,20160914,10.7860,10.7860,10.7860,10.7860,0
DAG,20160914,10.0189,10.1171,9.8225,9.8879,651850
DAP,20160914,31.8434,31.8434,31.8434,31.8434,0
DAS,20160914,3.2717,3.2717,3.2717,3.2717,0
DAT,20160914,11.8840,11.8840,11.8840,11.8841,1140
DBC,20160914,21.8258,22.0027,21.4718,21.4719,152364
DBH,20160914,8.7587,8.7587,8.7587,8.7587,0
DBM,20160914,17.7419,17.7419,17.7419,17.7419,0
DBT,20160914,11.1858,11.2884,11.1858,11.2884,2706
DC1,20160914,1.7883,1.7883,1.7883,1.7883,0
DC2,20160914,4.6937,4.6937,4.5260,4.5261,18600
DC4,20160914,5.5321,5.5321,5.5321,5.5321,200
DCL,20160914,19.1600,19.5471,18.3859,18.5794,736450
DCM,20160914,8.0627,8.0627,7.9901,7.9901,87530
DCS,20160914,3.1000,3.1000,3.0000,3.0000,1105200
DCT,20160914,1.5000,1.5000,1.5000,1.5000,0
DDH,20160914,9.3251,9.3251,9.3251,9.3251,0
DDM,20160914,1.3000,1.3000,1.3000,1.3000,0
DDN,20160914,11.1781,11.1781,11.1781,11.1781,0
DDV,20160914,6.8886,6.8886,6.8886,6.8885,100
DGC,20160914,26.4122,27.1940,26.3005,26.3564,56811
DGT,20160914,4.1682,4.1682,4.1682,4.1682,0
DGW,20160914,11.7887,12.3338,11.7887,12.2657,218050
DHA,20160914,24.5795,24.7188,24.4402,24.4402,51060
DHC,20160914,17.7134,17.7655,17.6092,17.7134,39520
DHG,20160914,59.3203,61.4671,59.3203,59.9982,212090
DHM,20160914,12.9906,13.2710,12.8972,13.2710,282290
DHP,20160914,6.6041,6.6041,6.5406,6.6041,17900
DHT,20160914,12.6851,12.8569,12.6606,12.6606,750
DIC,20160914,5.4360,5.5719,5.4360,5.5719,44320
DID,20160914,4.1000,4.1000,4.1000,4.1000,0
DIG,20160914,4.5886,4.7080,4.5886,4.5886,196370
DIH,20160914,7.6495,8.1327,7.6495,8.1324,2500
DL1,20160914,5.5160,5.5160,5.5160,5.5160,35700
DLD,20160914,6.9000,6.9000,6.9000,6.9000,0
DLG,20160914,4.1723,4.3084,4.1723,4.2812,3632520
DLR,20160914,8.6000,8.6000,8.6000,8.6000,0
DLT,20160914,8.9118,8.9118,8.9118,8.9118,0
DMC,20160914,86.4763,86.4763,84.6915,84.9592,52700
DNC,20160914,16.9257,16.9257,16.9257,16.9257,0
DNL,20160914,8.8707,8.8707,8.8707,8.8707,0
DNM,20160914,26.9054,26.9054,26.9054,26.9054,300
DNP,20160914,13.3761,13.3761,12.4937,12.9582,35200
DNR,20160914,6.0773,6.0773,6.0773,6.0773,0
DNS,20160914,4.8631,4.8631,4.2762,4.8631,6900
DNW,20160914,7.9957,7.9957,7.9957,7.9957,0
DNY,20160914,5.8412,5.9297,5.8412,5.8412,9800
DOGE-USD,20160914,0.0002,0.0002,0.0002,0.0002,141810
DOP,20160914,8.2732,8.2732,8.2732,8.2732,0
DP3,20160914,19.7401,19.7401,19.4812,19.4813,7500
DPC,20160914,27.4514,27.4514,27.4514,27.4514,0
DPM,20160914,19.0813,19.1150,18.9802,18.9802,131330
DPP,20160914,5.5628,5.5628,5.5628,5.5628,0
DPR,20160914,18.9616,18.9616,18.9616,18.9616,0
DPS,20160914,6.1541,6.2488,5.9648,6.2488,608300
DQC,20160914,57.5727,57.5727,55.9835,57.5726,1060
DRC,20160914,28.9984,29.3618,28.9984,29.2164,135020
DRH,20160914,18.8978,18.8978,17.9820,17.9820,304550
DRL,20160914,20.1598,21.3170,20.1598,21.3170,4310
DSN,20160914,42.2887,42.2887,41.8989,42.2238,6620
DST,20160914,19.7101,19.7101,19.4525,19.5813,306700
DT4,20160914,6.5260,6.5260,6.5260,6.5260,0
DTA,20160914,2.8571,2.9523,2.8571,2.9524,20
DTC,20160914,10.4000,10.4000,10.4000,10.4000,0
DTL,20160914,18.8500,18.8500,18.8500,18.8500,10
DTT,20160914,7.1875,7.6792,7.1875,7.5657,1320
DTV,20160914,9.2520,9.2520,9.2520,9.2520,0
DVC,20160914,7.4213,7.4213,7.4213,7.4213,0
DVP,20160914,50.7140,51.7420,48.7266,51.7420,16930
DXG,20160914,6.1991,6.3762,6.1991,6.2434,180660
DXL,20160914,2.2340,2.2340,2.2340,2.2340,0
DXP,20160914,20.2727,20.4545,19.7272,19.9091,11300
DXV,20160914,4.2508,4.3799,4.2508,4.3799,480
DZM,20160914,10.3333,10.4167,9.8333,9.9167,2500
E1VFVN30,20160914,10.5800,10.5800,10.5800,10.5800,30
EBS,20160914,4.9008,4.9008,4.9008,4.9008,1400
ECI,20160914,9.3079,9.3079,9.3079,9.3079,200
EFI,20160914,7.6000,7.6000,7.6000,7.6000,0
EIB,20160914,10.4000,10.6000,10.2000,10.2000,153640
EID,20160914,10.2749,10.2749,10.2749,10.2749,100
ELC,20160914,21.3460,21.5261,21.1659,21.4361,149100
EMC,20160914,10.2288,10.2288,10.2288,10.2288,100
ETHUSD-X,20160914,11.9046,11.8559,11.9972,11.9232,569482000
EUR-X,20160914,0.8914,0.8914,0.8914,0.8914,0
EVE,20160914,18.2592,18.4766,18.1867,18.2592,475790
FBA,20160914,2.0000,2.0000,2.0000,2.0000,0
FCC,20160914,11.8000,11.8000,11.8000,11.8000,0
FCM,20160914,3.3575,3.5297,3.3503,3.5153,437800
FCN,20160914,13.4270,13.5561,13.3947,13.4592,244010
FDC,20160914,25.7000,25.7000,24.2000,24.2000,40
FDG,20160914,1.2000,1.2000,1.2000,1.2000,0
FID,20160914,16.9159,17.1028,16.9159,17.0093,86830
FIT,20160914,5.5000,5.5900,5.2100,5.2100,2281730
FLC,20160914,5.9512,5.9512,5.5459,4.8100,10171600
FMC,20160914,8.8218,8.8629,8.6167,8.6988,286240
FPT,20160914,19.6152,19.9627,19.5500,19.7672,1283090
G20,20160914,6.5245,6.5245,6.3407,6.4326,2400
GAS,20160914,49.4069,49.5625,48.9401,49.4069,183850
GBP-X,20160914,0.7579,0.7579,0.7579,0.7579,0
GC-F,20160914,1319.2000,1322.3000,1319.2000,1321.5000,79
GDT,20160914,28.0876,29.9081,28.0876,29.9081,1650
GDW,20160914,15.8747,15.8747,15.8747,15.8747,0
GER,20160914,2.2005,2.2005,2.2005,2.2005,0
GEX,20160914,10.7838,10.7838,10.4327,10.4828,442400
GGG,20160914,0.6000,0.6000,0.6000,0.6000,0
GHC,20160914,14.2765,14.2765,14.2765,14.2765,0
GIL,20160914,29.5722,29.6733,29.1173,29.3194,156020
GLT,20160914,28.0609,28.0609,28.0609,28.0609,0
GMC,20160914,18.5968,19.1306,18.5078,18.7747,230340
GMD,20160914,19.1118,19.2156,18.8348,18.8347,387510
GMX,20160914,14.4364,14.4364,14.2413,14.2413,9500
GSM,20160914,8.8000,8.8000,8.8000,8.8000,500
GSP,20160914,7.2285,7.3355,7.1749,7.3355,14230
GTA,20160914,10.0378,10.0378,10.0378,10.0378,0
GTH,20160914,3.3670,3.3670,3.3670,3.3670,0
GTN,20160914,17.4000,17.5500,17.4000,17.5500,136910
GTT,20160914,0.5000,0.5000,0.5000,0.5000,0
H11,20160914,11.4302,11.4302,11.4302,11.4302,0
HAD,20160914,16.9861,18.7851,16.9861,18.7851,1460
HAG,20160914,5.1000,5.3900,5.0900,5.2000,2633750
HAH,20160914,16.8921,17.5144,16.8921,17.3366,34110
HAI,20160914,4.0000,4.0000,3.8500,3.8500,330560
HAP,20160914,3.0946,3.0946,3.0174,3.0736,21720
HAR,20160914,3.8373,3.8660,3.7321,3.7799,2129220
HAS,20160914,7.1702,7.2441,7.1185,7.1184,4150
HAT,20160914,32.8940,36.6104,32.8150,35.5825,5600
HAX,20160914,7.6455,7.9886,7.6210,7.6700,55750
HBC,20160914,11.6499,11.7133,11.4596,11.6287,569300
HBD,20160914,8.6802,8.6802,8.6802,8.6802,0
HBE,20160914,3.1817,3.1817,3.1817,3.1817,0
HBS,20160914,2.9000,2.9000,2.9000,2.9000,1446
HCC,20160914,12.9710,12.9710,12.8105,12.8105,12000
HCD,20160914,6.9488,6.9741,6.8393,6.9151,214690
HCI,20160914,8.7974,8.7974,8.7974,8.7974,0
HCM,20160914,11.3111,11.3893,11.2524,11.2523,352180
HCT,20160914,8.8392,10.5390,8.8392,9.6041,600
HD2,20160914,5.2624,5.3120,5.1135,5.1134,6500
HDA,20160914,11.7246,11.8121,11.4621,11.8121,60400
HDC,20160914,6.0402,6.0402,5.8864,5.9962,62300
HDG,20160914,10.2913,10.8705,10.2913,10.4695,5760
HDM,20160914,19.9520,23.1722,19.9520,23.1721,300
HDO,20160914,2.3000,2.4000,2.2000,2.2000,19600
HEV,20160914,7.6834,7.6834,7.6834,7.6834,0
HFC,20160914,8.9698,8.9698,8.9698,8.9698,0
HFX,20160914,1.4000,1.4000,1.4000,1.4000,0
HGM,20160914,30.2568,30.2568,30.2568,30.2568,0
HHC,20160914,21.9068,23.8118,21.9068,22.3830,3700
HHG,20160914,7.5450,7.7006,7.3894,7.6228,259880
HHS,20160914,4.7880,4.7965,4.4551,4.4551,2387930
HHV,20160914,4.6989,4.6989,4.6989,4.6989,0
HID,20160914,11.5560,11.8349,11.5560,11.7951,175920
HIG,20160914,3.9898,4.0747,3.9049,3.9898,87500
HJC,20160914,8.5000,8.5000,8.5000,8.5000,0
HJS,20160914,11.1583,11.1583,11.1583,11.1583,0
HKB,20160914,8.9000,8.9000,8.7000,8.8000,1299700
HKD-X,20160914,7.7580,7.7580,7.7580,7.7580,0
HKP,20160914,10.0806,10.0806,10.0806,10.0806,0
HLA,20160914,0.5000,0.5000,0.5000,0.5000,0
HLC,20160914,4.9993,4.9993,4.5708,4.5708,500
HLD,20160914,4.5955,4.5955,4.5183,4.5569,26800
HLG,20160914,9.6000,9.9000,9.6000,9.8000,15530
HLY,20160914,12.1419,12.1419,12.1419,12.1419,0
HMC,20160914,4.4973,4.5027,4.4973,4.4973,10490
HMG,20160914,9.0000,11.0000,9.0000,11.0000,1000
HMH,20160914,8.6315,8.6315,8.6315,8.6315,0
HNB,20160914,32.7655,32.7655,32.7655,32.7655,0
HNF,20160914,16.0946,16.0946,15.1750,15.1749,62600
HNG,20160914,6.4000,6.6000,6.3000,6.3500,598690
HNM,20160914,7.2000,7.8000,7.2000,7.8000,91330
HOM,20160914,5.2783,5.4542,5.2783,5.4543,9200
HOT,20160914,23.6483,23.6483,23.6483,23.6483,0
HPB,20160914,10.5222,10.5222,10.5222,10.5222,0
HPD,20160914,6.2309,6.2309,6.2309,6.2309,5700
HPG,20160914,8.9426,9.0664,8.9426,8.9942,1433230
HPM,20160914,18.2000,18.3000,18.2000,18.2000,400
HPP,20160914,29.8640,29.8640,29.8640,29.8640,0
HPT,20160914,5.9152,5.9152,5.9152,5.9152,0
HQC,20160914,5.0700,5.0800,5.0400,5.0700,1866370
HRC,20160914,30.8000,31.6000,30.8000,31.6000,320
HSG,20160914,16.4688,16.5067,16.2227,16.3931,817680
HSI,20160914,0.8000,0.8000,0.8000,0.8000,0
HT1,20160914,16.8287,16.9506,16.5238,16.5239,76750
HTC,20160914,23.1633,23.1633,22.9195,23.0008,12700
HTI,20160914,10.3077,10.3077,10.1980,10.3077,25920
HTL,20160914,42.3178,45.2686,42.2507,44.9333,2190
HTP,20160914,16.0355,16.0355,16.0355,16.0355,0
HTV,20160914,14.0775,14.0775,14.0775,14.0774,30
HU1,20160914,4.1868,4.1868,3.9775,3.9774,20
HU3,20160914,4.2193,4.2193,4.2193,4.2192,200
HU4,20160914,1.8016,1.8016,1.8016,1.8016,100
HU6,20160914,7.8011,7.8011,7.8011,7.8011,0
HUT,20160914,9.4203,9.7194,9.4203,9.4203,2313531
HVA,20160914,4.4000,4.4000,4.2000,4.3000,257800
HVG,20160914,9.8500,9.9700,9.7000,9.8000,1024020
HVT,20160914,11.7365,11.7365,11.7365,11.7365,0
HVX,20160914,4.2244,4.2244,4.2244,4.2244,650
I10,20160914,0.8000,0.8000,0.8000,0.8000,0
ICC,20160914,25.3248,29.0470,25.3248,29.0470,300
ICF,20160914,2.9900,2.9900,2.9900,2.9900,0
ICG,20160914,5.3091,5.4630,5.3091,5.4630,22190
ICI,20160914,5.2278,5.2278,5.2278,5.2278,0
ICN,20160914,12.3739,12.3739,12.3739,12.3739,0
IDI,20160914,2.9697,2.9882,2.9635,2.9635,337100
IDJ,20160914,1.3470,1.3470,1.2761,1.3470,9600
IDV,20160914,18.5399,18.6312,18.3572,18.5399,8930
IFC,20160914,11.1000,11.1000,8.6000,8.7000,1600
IHK,20160914,6.9842,6.9842,6.9842,6.9842,0
IJC,20160914,5.5778,5.5778,5.4964,5.5303,98540
IME,20160914,29.6974,29.6974,29.6974,29.6974,0
IMP,20160914,32.0861,32.8751,32.0861,32.6121,30320
IN4,20160914,22.2934,22.2934,22.2934,22.2934,0
INC,20160914,2.8185,2.8185,2.8185,2.8185,0
INN,20160914,29.6720,29.6720,29.6209,29.6719,2400
INR-X,20160914,66.9950,66.9950,66.9950,66.9950,0
IPA,20160914,7.3713,7.3713,7.3713,7.3713,0
ISG,20160914,2.0000,2.0000,2.0000,2.0000,0
ISH,20160914,7.0031,7.0031,7.0031,7.0031,0
ITA,20160914,4.6000,4.6000,4.4900,4.5000,5920450
ITC,20160914,8.2750,8.2750,8.1245,8.1245,49980
ITD,20160914,13.4895,13.8819,13.4895,13.8215,116600
ITQ,20160914,3.8001,3.8951,3.6101,3.6101,296100
ITS,20160914,4.5001,4.5001,4.2245,4.2246,3800
IVS,20160914,13.0386,13.0386,12.3478,12.3478,324700
JPY-X,20160914,102.5040,102.5040,102.5040,102.5040,0
JVC,20160914,3.3000,3.3000,3.1500,3.1800,125670
KAC,20160914,5.4580,5.4580,5.4580,5.4580,0
KBC,20160914,16.5679,16.8019,16.1467,16.1467,6471770
KBE,20160914,7.8641,7.8641,7.8641,7.8641,0
KCB,20160914,2.9000,2.9000,2.9000,2.9000,0
KCE,20160914,11.9981,11.9981,11.9981,11.9981,0
KDC,20160914,29.7096,29.9448,29.3960,29.5529,136960
KDH,20160914,10.0827,10.1207,10.0066,10.0446,297060
KDM,20160914,6.6000,6.8000,6.5000,6.7000,314600
KHA,20160914,27.5862,27.6571,26.2388,26.2388,6040
KHB,20160914,1.5000,1.5000,1.5000,1.5000,6415
KHL,20160914,1.3000,1.3000,1.3000,1.3000,0
KHP,20160914,5.6567,5.7127,5.6007,5.6007,10230
KIP,20160914,10.9122,10.9122,10.9122,10.9122,0
KKC,20160914,11.0019,11.0637,10.8165,10.9401,8400
KLF,20160914,1.9000,2.1000,1.9000,2.0000,1499337
KMR,20160914,5.5200,5.5200,5.3600,5.4800,219920
KMT,20160914,4.1805,4.1805,4.1805,4.1805,0
KPF,20160914,4.2394,4.3224,4.2098,4.2572,265500
KRW-X,20160914,1126.5300,1126.5300,1126.5300,1126.5300,0
KSB,20160914,25.5502,25.9106,25.5142,25.5141,69630
KSD,20160914,2.9000,2.9000,2.6000,2.7000,24400
KSH,20160914,1.4600,1.5100,1.3800,1.3800,100690
KSK,20160914,1.2000,1.2000,1.2000,1.2000,25800
KSQ,20160914,2.7000,2.7000,2.7000,2.7000,0
KST,20160914,2.7649,2.7649,2.7649,2.7649,0
KSV,20160914,11.5379,11.5379,11.5379,11.5379,0
KTB,20160914,1.9000,1.9000,1.9000,1.9000,0
KTL,20160914,14.1233,14.5268,14.1233,14.1233,9500
KTS,20160914,57.7505,57.7505,57.7505,57.7505,100
KTT,20160914,6.0000,6.0000,6.0000,6.0000,0
KVC,20160914,12.5000,12.7000,12.3000,12.4000,523900
L10,20160914,11.0305,11.0305,11.0305,11.0305,0
L14,20160914,11.0790,11.0790,10.7949,11.0079,4700
L18,20160914,5.8666,5.8666,5.8666,5.8666,0
L35,20160914,4.4198,4.4198,4.4198,4.4198,0
L43,20160914,4.8000,4.8000,4.8000,4.8000,0
L44,20160914,2.8000,2.9000,2.8000,2.9000,2200
L61,20160914,8.4852,8.4852,8.4852,8.4852,300
L62,20160914,4.3836,4.3836,4.3836,4.3836,0
LAF,20160914,11.6000,11.7000,11.6000,11.7000,54200
LAI,20160914,8.4856,8.4856,8.4856,8.4856,0
LAS,20160914,11.4994,11.5750,11.2724,11.3480,22520
LAW,20160914,10.6574,10.6574,10.6574,10.6574,0
LBE,20160914,10.6595,10.6595,10.6595,10.6595,0
LBM,20160914,32.1461,33.4179,32.1461,33.2766,15020
LCC,20160914,1.2000,1.2000,1.2000,1.2000,0
LCD,20160914,6.3688,6.3688,6.3688,6.3688,0
LCG,20160914,3.5086,3.5086,3.4398,3.5018,322300
LCM,20160914,1.4800,1.4900,1.4100,1.4100,19600
LCS,20160914,3.6000,3.6000,3.6000,3.6000,0
LDG,20160914,4.4536,4.4536,4.2845,4.2845,150690
LDP,20160914,23.1266,23.6444,23.1266,23.6444,700
LGC,20160914,21.6800,21.9615,21.6800,21.9615,1700
LGL,20160914,4.8726,4.8726,4.6049,4.6584,1230
LHC,20160914,26.1774,26.4054,26.1774,26.2154,15000
LHG,20160914,16.6529,16.7243,16.5814,16.5814,48360
LIG,20160914,4.9335,5.0216,4.8454,4.9335,132424
LIX,20160914,37.4246,37.9217,37.2826,37.2825,31090
LKW,20160914,14.8325,14.8325,14.8325,14.8325,100
LM3,20160914,6.3000,6.3000,6.3000,6.3000,0
LM7,20160914,3.4000,3.4000,3.4000,3.4000,0
