<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20190930,7.3135,7.3135,6.6569,6.6569,110
FUESSV50,20190930,13.3500,13.3600,13.3500,13.3600,66160
G20,20190930,0.3000,0.3000,0.3000,0.3000,0
G36,20190930,4.1108,4.4270,4.1108,4.4270,51000
GAB,20190930,11.0000,11.1500,10.7500,11.1000,75110
GAS,20190930,97.0292,99.3394,97.0292,98.2305,632370
GBP-X,20190930,0.8135,0.8135,0.8135,0.8135,0
GBPJPY,20190930,0.0000,0.0000,0.0000,132.8400,170569
GBPUSD,20190930,0.0000,0.0000,0.0000,1.2300,102359
GC-F,20190930,1495.9000,1495.9000,1463.5000,1465.7000,7827
GCB,20190930,5.2613,5.2613,5.2613,5.2613,0
GDT,20190930,28.4299,28.4299,27.9480,28.0283,2030
GDW,20190930,16.8952,16.8952,16.8952,16.8952,0
GEG,20190930,23.4562,23.5415,23.2430,23.3709,398090
GER,20190930,5.2119,5.2119,5.2119,5.2119,0
GEX,20190930,18.2999,18.2999,17.9810,18.0608,275330
GGG,20190930,1.2000,1.2000,1.2000,1.2000,0
GHC,20190930,26.8446,26.8446,26.8446,26.8446,200
GIL,20190930,18.8020,18.9828,18.4856,18.5308,20400
GKM,20190930,14.2858,14.3810,14.2858,14.3810,22200
GLC,20190930,10.0000,10.0000,10.0000,10.0000,0
GLT,20190930,30.0555,31.6038,30.0555,31.6038,600
GLW,20190930,6.8000,6.8000,6.8000,6.8000,0
GMC,20190930,20.9006,20.9006,20.5791,20.5790,6990
GMD,20190930,25.0161,25.0161,24.6549,24.7451,832680
GMX,20190930,22.7552,22.7552,22.7552,22.7552,500
GND,20190930,19.9233,19.9233,19.9233,19.9233,0
GSM,20190930,10.5000,10.5000,10.5000,10.5000,0
GSP,20190930,9.7205,9.7205,9.7205,9.7205,470
GTA,20190930,10.6613,10.6613,10.6613,10.6613,70
GTD,20190930,15.6000,15.6000,15.6000,15.6000,0
GTH,20190930,5.0075,5.0075,5.0075,5.0075,0
GTN,20190930,19.0500,19.1500,19.0000,19.0000,121490
GTS,20190930,6.1025,6.1025,6.1025,6.1025,0
GTT,20190930,0.3000,0.3000,0.3000,0.3000,0
GVR,20190930,12.9648,13.1554,12.9648,13.0601,610142
GVT,20190930,17.0665,17.0665,17.0665,17.0665,0
H11,20190930,9.2000,9.2000,9.2000,9.2000,0
HAB,20190930,27.7998,27.7998,27.7998,27.7998,0
HAC,20190930,4.3644,4.4573,4.1787,4.3644,34610
HAD,20190930,16.7159,16.7159,16.2579,16.2580,3100
HAF,20190930,12.4000,12.4000,12.4000,12.4000,0
HAG,20190930,4.5100,4.5300,4.4800,4.4900,1436930
HAH,20190930,12.3684,13.1635,12.3243,13.1635,157870
HAI,20190930,1.6200,1.6300,1.6100,1.6300,431140
HAM,20190930,15.9518,15.9518,15.9518,15.9518,0
HAN,20190930,8.5067,8.5067,8.5067,8.5067,0
HAP,20190930,3.0521,3.0887,3.0430,3.0887,3530
HAR,20190930,3.7000,3.7200,3.6500,3.6900,117610
HAS,20190930,7.0962,7.0962,7.0962,7.0962,0
HAT,20190930,28.6885,29.4171,28.6885,29.4171,300
HAV,20190930,2.6000,2.6000,2.6000,2.6000,0
HAX,20190930,11.2677,11.7050,11.0995,11.7050,51370
HBC,20190930,14.0969,14.4885,14.0969,14.3417,4726550
HBD,20190930,10.8231,10.8231,10.8231,10.8231,100
HBE,20190930,8.0000,8.0000,8.0000,8.0000,0
HBH,20190930,3.6000,3.6000,3.6000,3.6000,0
HBS,20190930,1.9000,1.9000,1.9000,1.9000,200
HBW,20190930,30.4854,30.4854,30.4854,30.4854,0
HC3,20190930,18.8174,18.8174,18.8174,18.8174,0
HCC,20190930,10.9138,10.9138,10.8272,10.8272,3990
HCD,20190930,3.5700,3.5700,3.4100,3.4100,12840
HCI,20190930,6.2000,6.2000,6.2000,6.2000,0
HCM,20190930,22.5383,22.6292,21.9930,22.0838,1171700
HCS,20190930,32.8264,32.8264,32.8264,32.8264,0
HCT,20190930,26.9893,26.9893,26.9893,26.9893,100
HD2,20190930,6.1946,6.1946,6.1946,6.1946,100
HD8,20190930,6.2341,6.2341,6.2341,6.2341,0
HDA,20190930,10.8000,11.0000,10.8000,10.9000,83440
HDB,20190930,20.4939,21.5705,20.4939,21.3013,3492130
HDC,20190930,14.4000,14.6783,14.2609,14.6783,339550
HDG,20190930,25.7953,25.7953,25.2852,25.5038,157660
HDM,20190930,17.3589,17.3589,17.3589,17.3589,1020
HDO,20190930,0.6000,0.6000,0.6000,0.6000,0
HDP,20190930,7.6124,7.6124,7.6124,7.6124,0
HDW,20190930,12.0527,12.0527,12.0527,12.0527,0
HEC,20190930,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190930,17.9601,17.9601,17.9601,17.9600,600
HEM,20190930,12.5372,12.5372,12.3568,12.3568,1900
HEP,20190930,7.3340,7.3340,7.3340,7.3340,0
HES,20190930,10.4762,10.4762,10.4762,10.4762,0
HEV,20190930,11.1338,11.1338,11.1338,11.1338,0
HFB,20190930,6.9902,6.9902,6.9902,6.9902,0
HFC,20190930,36.8000,36.8000,36.8000,36.8000,0
HFS,20190930,11.2000,11.2000,11.2000,11.2000,0
HFX,20190930,1.4000,1.4000,1.4000,1.4000,0
HGM,20190930,37.6373,37.6373,37.6373,37.6373,0
HGW,20190930,9.0956,9.0956,9.0956,9.0956,0
HHC,20190930,110.0000,111.4000,110.0000,111.4000,210
HHG,20190930,1.5000,1.5000,1.4000,1.4000,74084
HHN,20190930,6.5751,6.5751,6.5751,6.5751,0
HHP,20190930,6.9697,7.1515,6.9091,6.9697,86575
HHR,20190930,0.3844,0.3844,0.3844,0.3844,0
HHS,20190930,2.8550,2.8918,2.8458,2.8550,513980
HHV,20190930,13.9000,13.9000,13.9000,13.9000,0
HID,20190930,2.0684,2.1906,2.0684,2.1907,314440
HIG,20190930,5.9664,5.9664,5.9664,5.9664,100
HII,20190930,10.1739,10.3478,10.1739,10.2609,145320
HIZ,20190930,16.8442,16.8442,16.8442,16.8442,0
HJC,20190930,3.4000,3.4000,3.4000,3.4000,0
HJS,20190930,21.6874,21.6874,21.6874,21.6874,0
HKB,20190930,0.9000,0.9000,0.8000,0.9000,341460
HKD-X,20190930,7.8402,7.8402,7.8402,7.8402,0
HKP,20190930,4.0706,4.0706,4.0706,4.0706,0
HKT,20190930,2.9000,2.9000,2.9000,2.9000,0
HLA,20190930,0.3000,0.3000,0.3000,0.3000,0
HLB,20190930,112.0000,112.0000,112.0000,112.0000,100
HLC,20190930,6.5540,6.5540,6.5540,6.5540,0
HLD,20190930,12.2595,12.2595,11.4800,11.4800,90400
HLE,20190930,2.9145,2.9145,2.9145,2.9145,0
HLG,20190930,7.8000,7.8000,7.8000,7.8000,0
HLR,20190930,9.6000,9.6000,9.6000,9.6000,0
HLS,20190930,7.4963,7.4963,7.4963,7.4963,0
HLY,20190930,52.0000,52.0000,52.0000,52.0000,0
HMC,20190930,12.7783,12.8233,12.5083,12.5983,17980
HMG,20190930,29.5000,29.5000,29.5000,29.5000,0
HMH,20190930,8.2620,8.2620,8.2620,8.2620,5500
HMS,20190930,23.1462,23.1462,23.1462,23.1462,0
HNA,20190930,12.0000,12.0000,12.0000,12.0000,4000
HNB,20190930,13.6635,13.6635,13.6635,13.6635,0
HND,20190930,11.6545,11.6545,11.5747,11.6545,57100
HNF,20190930,39.9000,39.9000,39.9000,39.9000,0
HNG,20190930,15.4000,15.4000,15.1000,15.1500,421760
HNI,20190930,28.1531,28.1531,28.1531,28.1531,0
HNM,20190930,4.5000,4.5000,4.5000,4.5000,0
HNP,20190930,12.1451,12.1451,12.1451,12.1452,100
HNR,20190930,12.0000,12.0000,12.0000,12.0000,0
HNT,20190930,3.4893,3.4893,3.4893,3.4893,0
HOM,20190930,3.3654,3.3654,3.3654,3.3654,6000
HOT,20190930,31.3106,31.3106,31.3106,31.3106,0
HPB,20190930,13.4429,13.4429,13.4429,13.4429,0
HPD,20190930,14.8029,14.8029,14.8029,14.8029,0
HPG,20190930,13.3538,13.3839,13.2034,13.2034,3421220
HPH,20190930,5.9000,5.9000,5.9000,5.9000,0
HPI,20190930,23.6000,23.6000,23.4000,23.4000,2600
HPM,20190930,12.5000,12.5000,12.5000,12.5000,100
HPP,20190930,27.6302,27.6302,27.6302,27.6303,1500
HPT,20190930,6.4250,6.4250,6.4250,6.4250,200
HPU,20190930,3.2867,3.2867,3.2867,3.2867,0
HPW,20190930,10.1504,10.1504,10.1504,10.1504,0
HPX,20190930,19.7732,19.7732,19.7354,19.7732,336280
HQC,20190930,1.2000,1.2100,1.1600,1.1600,2941330
HRB,20190930,27.8470,27.8470,27.8470,27.8470,0
HRC,20190930,46.5000,46.5000,46.5000,46.5000,0
HRT,20190930,3.3000,3.3000,3.3000,3.3000,0
HSA,20190930,43.5000,43.5000,43.5000,43.5000,0
HSG,20190930,5.6623,5.8268,5.6536,5.8009,3732900
HSI,20190930,1.5000,1.5000,1.5000,1.5000,100
HSL,20190930,7.4220,7.4220,7.2018,7.3394,139230
HSM,20190930,7.5000,7.5000,7.5000,7.5000,15400
HT1,20190930,13.0970,13.1831,13.0108,13.0108,139930
HTC,20190930,26.9890,26.9890,26.9890,26.9890,0
HTE,20190930,4.3748,4.3748,4.3748,4.3748,2100
HTG,20190930,16.3904,16.3904,16.3904,16.3904,0
HTI,20190930,8.4078,8.5906,8.3347,8.4444,15820
HTK,20190930,10.1420,10.1420,10.1420,10.1420,0
HTL,20190930,13.8357,13.8357,13.8357,13.8357,0
HTM,20190930,15.6955,15.8917,13.7336,14.7145,444050
HTN,20190930,13.1194,13.2516,13.1194,13.1854,47870
HTP,20190930,3.8000,3.8000,3.8000,3.8000,0
HTR,20190930,7.8651,7.8651,7.8651,7.8651,0
HTT,20190930,1.5900,1.6000,1.5200,1.5200,3090
HTU,20190930,9.7619,9.7619,9.7619,9.7619,0
HTV,20190930,13.4529,13.4529,13.4529,13.4529,630
HTW,20190930,10.0000,10.0000,10.0000,10.0000,0
HU1,20190930,7.6135,7.6135,7.6135,7.6135,25190
HU3,20190930,6.0292,6.1686,6.0292,6.1686,580
HU4,20190930,4.1198,4.1198,4.1198,4.1198,0
HU6,20190930,5.3608,5.3608,5.3608,5.3608,0
HUB,20190930,15.3881,15.5382,15.3881,15.3881,15980
HUG,20190930,25.3840,25.3840,25.3840,25.3840,0
HUT,20190930,2.4000,2.4000,2.3000,2.3000,832810
HVA,20190930,0.8000,0.8000,0.8000,0.8000,0
HVG,20190930,2.8500,2.8600,2.8000,2.8000,88190
HVH,20190930,14.5488,14.5898,14.3849,14.5488,114820
HVN,20190930,32.8500,33.7000,32.8500,33.6000,464990
HVT,20190930,35.5256,35.5256,35.5256,35.5255,2700
HVX,20190930,3.1400,3.1400,3.1400,3.1400,0
HWS,20190930,10.5613,10.5613,10.5613,10.5614,29000
I10,20190930,0.8000,0.8000,0.8000,0.8000,0
IBC,20190930,20.1000,20.2000,19.9000,20.2000,133630
IBD,20190930,11.2533,11.2533,11.2533,11.2533,0
ICC,20190930,36.9485,41.2684,36.9485,41.2684,200
ICF,20190930,1.1000,1.1000,1.1000,1.1000,0
ICG,20190930,6.6999,6.9450,6.6999,6.9450,2640
ICI,20190930,7.7392,7.7392,7.7392,7.7392,0
ICN,20190930,56.5492,56.5492,56.5492,56.5492,100
IDC,20190930,17.8414,17.8414,17.1700,17.3619,18100
IDI,20190930,5.8391,5.8795,5.7501,5.7825,584170
IDJ,20190930,3.7573,4.1118,3.6864,3.8282,250410
IDV,20190930,32.6518,32.6518,31.7448,32.1983,8900
IFC,20190930,9.3000,9.3000,9.3000,9.3000,1500
IFS,20190930,22.2000,23.2000,22.2000,23.2000,600
IHK,20190930,6.8196,6.8196,6.8196,6.8196,0
IJC,20190930,12.4036,12.4886,12.3186,12.4886,310150
IKH,20190930,7.9000,7.9000,7.9000,7.9000,0
ILA,20190930,1.6000,1.7000,1.6000,1.7000,26300
ILB,20190930,16.0681,16.1545,15.9817,16.1546,5390
ILC,20190930,2.5000,2.5000,2.5000,2.5000,0
ILS,20190930,16.1000,16.8000,15.2000,15.2000,16600
IME,20190930,13.8000,13.8000,13.8000,13.8000,100
IMP,20190930,38.8852,38.8852,37.0671,37.1042,7960
IN4,20190930,93.8493,93.8493,93.8493,93.8493,101
INC,20190930,6.0454,6.0454,6.0454,6.0454,0
INN,20190930,27.5710,27.8295,27.1402,27.8295,12900
INR-X,20190930,70.4987,70.4987,70.4987,70.4987,0
IPA,20190930,15.5000,15.5000,15.5000,15.5000,0
IPH,20190930,185.0000,185.0000,185.0000,185.0000,0
IRC,20190930,9.4230,9.4230,9.4230,9.4230,0
ISG,20190930,1.2000,1.2000,1.2000,1.2000,0
ISH,20190930,13.5324,13.5324,13.5324,13.5324,0
IST,20190930,20.1838,20.1838,20.1838,20.1838,0
ITA,20190930,3.2900,3.2900,3.2500,3.2500,4200820
ITC,20190930,13.8929,13.8929,13.4340,13.4340,40950
ITD,20190930,9.7089,9.7089,9.1425,9.1830,25620
ITQ,20190930,2.2801,2.2801,2.2801,2.2801,34200
ITS,20190930,3.3136,3.7034,3.3136,3.7035,200
IVS,20190930,9.7000,10.7000,9.7000,10.7000,76949
JOS,20190930,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190930,107.9440,107.9440,107.9440,107.9440,0
JVC,20190930,3.5000,3.5500,3.3500,3.5500,1513050
KAC,20190930,14.7000,14.7000,14.7000,14.7000,0
KBC,20190930,14.5166,14.6617,14.5166,14.5166,1459440
KBE,20190930,13.5924,13.5924,13.5924,13.5924,0
KCB,20190930,2.7000,2.7000,2.7000,2.7000,0
KCE,20190930,10.3028,10.3028,10.3028,10.3028,0
KDC,20190930,18.2832,18.3275,17.9733,18.0176,143870
KDH,20190930,21.9682,22.0106,21.5441,21.6289,317650
KDM,20190930,2.5000,2.7000,2.5000,2.7000,300
KGM,20190930,8.6703,8.6703,8.6703,8.6703,0
KHA,20190930,28.2638,28.2638,28.2638,28.2638,0
KHB,20190930,0.9000,0.9000,0.9000,0.9000,0
KHD,20190930,10.9474,11.0000,10.6842,10.9474,8040
KHL,20190930,0.4000,0.4000,0.4000,0.4000,0
KHP,20190930,6.3580,6.7638,6.3580,6.7300,4530
KHS,20190930,11.4031,11.4031,11.4031,11.4032,100
KHW,20190930,15.3318,15.3318,15.3318,15.3318,0
KIP,20190930,10.8671,10.8671,10.8671,10.8671,0
KKC,20190930,7.5583,7.5583,7.5583,7.5583,0
KLB,20190930,9.3000,10.1000,9.3000,10.1000,43300
KLF,20190930,1.1000,1.2000,1.1000,1.2000,329574
KMR,20190930,2.5200,2.5200,2.5000,2.5000,22680
KMT,20190930,8.0696,8.0696,8.0696,8.0696,0
KOS,20190930,19.6908,19.7637,19.0344,19.3991,152810
KPF,20190930,17.6081,18.9816,17.6081,18.6646,9170
KRW-X,20190930,1201.9100,1201.9100,1201.9100,1201.9100,0
KSB,20190930,17.9167,18.1667,17.5834,17.5833,335520
KSD,20190930,5.0000,5.0000,5.0000,5.0000,2000
KSE,20190930,31.0163,31.0163,31.0163,31.0163,0
KSH,20190930,0.7000,0.7000,0.7000,0.7000,0
KSK,20190930,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190930,1.8000,1.8000,1.7000,1.8000,6400
KST,20190930,13.1430,13.1430,13.1430,13.1430,0
KSV,20190930,12.7003,12.7003,12.7003,12.7003,0
KTB,20190930,1.9000,1.9000,1.9000,1.9000,0
KTC,20190930,24.9236,24.9236,24.9236,24.9236,0
KTL,20190930,17.5773,17.5773,17.5773,17.5773,0
KTS,20190930,9.9000,9.9000,9.9000,9.9000,30
KTT,20190930,4.5000,4.5000,4.5000,4.5000,0
KVC,20190930,1.3000,1.3000,1.2000,1.2000,79700
L10,20190930,17.3184,17.3184,17.3184,17.3184,0
L12,20190930,12.0891,12.0891,12.0891,12.0891,0
L14,20190930,45.0000,45.0000,41.6667,42.8788,65280
L18,20190930,7.5238,7.5238,7.5238,7.5238,0
L35,20190930,8.0000,8.0000,8.0000,8.0000,0
L43,20190930,3.0000,3.0000,3.0000,3.0000,0
L44,20190930,2.4000,2.4000,2.4000,2.4000,0
L45,20190930,1.3000,1.3000,1.3000,1.3000,0
L61,20190930,9.4000,9.4000,9.4000,9.4000,0
L62,20190930,6.7777,6.7777,6.7777,6.7777,0
L63,20190930,8.0000,8.0000,8.0000,8.0000,0
LAF,20190930,8.0200,8.0200,8.0200,8.0200,0
LAI,20190930,10.6483,10.6483,10.6483,10.6483,0
LAS,20190930,6.9000,6.9000,6.9000,6.9000,6422
LAW,20190930,9.7156,9.7156,9.7156,9.7156,0
LBC,20190930,11.0497,11.0497,11.0497,11.0497,0
LBE,20190930,25.4036,25.4036,25.4036,25.4036,0
LBM,20190930,25.7824,26.4699,25.7824,26.2121,5020
LCC,20190930,3.1000,3.1000,3.1000,3.1000,0
LCD,20190930,7.5000,7.5000,7.5000,7.5000,0
LCG,20190930,7.6621,7.8125,7.6542,7.7571,565990
LCM,20190930,0.6400,0.6400,0.6100,0.6100,20
LCS,20190930,2.7000,2.7000,2.7000,2.7000,0
LCW,20190930,9.9800,9.9800,9.9800,9.9800,0
LDG,20190930,10.2500,10.8000,10.2500,10.8000,5164220
LDP,20190930,19.2721,19.2721,19.2721,19.2721,100
LDW,20190930,13.0000,13.0000,13.0000,13.0000,0
LEC,20190930,17.2000,17.2000,17.2000,17.2000,650
LG9,20190930,7.2000,7.2000,7.2000,7.2000,0
LGC,20190930,35.7700,35.7700,35.7700,35.7700,20
LGL,20190930,9.0113,9.0997,8.9230,8.9672,122520
LHC,20190930,27.6428,27.6428,27.6428,27.6428,21500
LHG,20190930,15.1433,15.1433,14.9159,15.0068,152140
LIC,20190930,4.9000,4.9000,4.9000,4.9000,300
LIG,20190930,3.9644,4.0525,3.8763,3.9644,195200
LINK-USD,20190930,1.7165,1.7707,1.6514,1.7635,84068854
LIX,20190930,35.6856,35.6856,35.6856,35.6856,10
LKW,20190930,20.2779,20.2779,20.2779,20.2779,0
LLM,20190930,19.8676,19.8676,19.8676,19.8676,0
LM3,20190930,0.7000,0.7000,0.7000,0.7000,0
LM7,20190930,10.8000,10.8000,10.8000,10.8000,0
LM8,20190930,19.2479,19.2479,19.2479,19.2479,10
LMC,20190930,9.6000,9.6000,9.6000,9.6000,0
LMH,20190930,14.5454,14.5454,14.0909,14.2727,89100
LMI,20190930,9.1996,9.1996,9.1996,9.1996,9700
LNC,20190930,9.9651,9.9651,9.9651,9.9651,0
LO5,20190930,2.0000,2.0000,2.0000,2.0000,0
LPB,20190930,6.2810,6.2810,6.1984,6.1983,286372
LQN,20190930,9.0000,9.0000,9.0000,9.0000,0
LSS,20190930,5.2400,5.2400,4.9500,5.0000,23070
LTC,20190930,3.4000,3.4000,3.4000,3.4000,0
LTG,20190930,21.0556,21.1448,21.0556,21.1448,45250
LUT,20190930,3.0000,3.0000,3.0000,3.0000,0
LWS,20190930,16.0962,16.0962,16.0962,16.0962,0
M10,20190930,15.3857,15.3857,15.3857,15.3856,17100
MAC,20190930,5.3002,5.3002,5.3002,5.3002,0
MAS,20190930,40.7274,43.0953,39.9697,43.0953,2200
MBB,20190930,19.6023,19.8608,19.6023,19.6453,6427610
MBG,20190930,28.2524,31.0679,28.3495,30.5825,29812
MBN,20190930,8.3496,8.3496,8.3496,8.3496,0
MBS,20190930,9.0875,9.1469,8.8499,9.0282,670310
MC3,20190930,9.5000,9.5000,9.5000,9.5000,0
MCC,20190930,11.1908,11.1908,11.1908,11.1908,3
MCF,20190930,9.2183,9.2183,9.2183,9.2183,700
MCG,20190930,1.7000,1.7900,1.6000,1.7900,6660
MCH,20190930,66.9248,67.0152,66.0204,66.9248,8825
MCI,20190930,5.6000,5.6000,5.6000,5.6000,0
MCO,20190930,2.3000,2.3000,2.3000,2.3000,0
MCP,20190930,18.8804,18.8804,18.8804,18.8804,10
MCT,20190930,13.8699,13.8699,13.8699,13.8699,0
MDA,20190930,9.0000,9.0000,9.0000,9.0000,0
MDC,20190930,7.1151,7.1151,7.1151,7.1151,0
MDF,20190930,8.1999,8.1999,8.1999,8.1999,0
MDG,20190930,11.2075,11.2075,11.2075,11.2075,10
MEC,20190930,1.8000,1.8000,1.8000,1.8000,0
MEF,20190930,1.6000,1.6000,1.6000,1.6000,0
MEG,20190930,43.8000,43.8000,43.8000,43.8000,0
MEL,20190930,8.7000,8.7000,8.7000,8.7000,0
MES,20190930,10.0000,10.0000,10.0000,10.0000,0
MFS,20190930,21.2167,21.2167,20.6727,20.6728,47691
MGC,20190930,5.4003,5.4003,5.4003,5.4003,0
MGG,20190930,21.7348,21.7348,21.7348,21.7348,0
MH3,20190930,29.8205,30.2109,29.8205,30.2109,600
MHC,20190930,3.8800,3.8900,3.6000,3.6000,78580
MHL,20190930,5.1000,5.1000,5.1000,5.1000,0
MHY,20190930,18.8000,18.8000,18.8000,18.8000,0
MIC,20190930,6.0000,6.0000,6.0000,6.0000,0
MIE,20190930,10.1000,10.1000,10.1000,10.1000,0
MIG,20190930,9.6326,9.7149,9.6326,9.7150,2100
MIM,20190930,12.0000,12.0000,12.0000,12.0000,0
MKP,20190930,38.6662,42.5329,38.6662,42.5329,6100
MKV,20190930,12.0000,12.0000,12.0000,12.0000,0
MLC,20190930,7.2796,7.2796,7.2796,7.2796,0
MLS,20190930,9.2722,9.2722,9.2722,9.2722,0
MNB,20190930,30.4460,30.4460,30.4460,30.4460,0
MND,20190930,8.8718,8.8718,8.8718,8.8718,0
MPC,20190930,22.7094,22.8828,22.1027,22.4493,126540
MPT,20190930,1.9000,1.9000,1.8000,1.8000,90910
MPY,20190930,8.5100,8.5100,8.5100,8.5100,0
MQB,20190930,9.4202,9.4202,9.4202,9.4202,0
MQN,20190930,20.6536,20.6536,20.3638,20.6537,2100
MRF,20190930,17.8731,17.8731,17.8731,17.8731,0
MSH,20190930,50.1043,50.1043,48.5467,48.8928,49250
MSN,20190930,77.7895,77.8875,76.9078,76.9078,562880
MSR,20190930,15.4545,15.4545,15.1818,15.2727,52120
MST,20190930,3.5000,3.5000,3.3000,3.5000,250900
MTA,20190930,1.5000,1.5000,1.5000,1.5000,100
MTC,20190930,9.5000,9.5000,9.5000,9.5000,0
MTG,20190930,2.5000,2.5000,2.5000,2.5000,0
MTH,20190930,6.6691,6.6691,6.6691,6.6691,0
MTL,20190930,13.9000,13.9000,13.9000,13.9000,0
MTM,20190930,2.6000,2.6000,2.6000,2.6000,0
MTP,20190930,10.7943,10.7943,10.7943,10.7943,0
MTS,20190930,13.6806,13.6806,13.6806,13.6806,0
MTV,20190930,12.3278,12.3278,12.3278,12.3278,0
MVB,20190930,4.9051,4.9051,4.9051,4.9051,0
MVC,20190930,9.1357,9.1357,9.1357,9.1357,0
MVN,20190930,12.4000,12.4000,12.4000,12.4000,0
MVY,20190930,4.8000,4.8000,4.8000,4.8000,0
MWG,20190930,127.2189,127.7120,124.2603,124.3590,678780
NAC,20190930,2.3410,2.3410,2.3410,2.3410,0
NAF,20190930,21.8000,22.1000,21.5000,22.1000,40770
NAG,20190930,4.3294,4.3294,4.2392,4.3294,12100
NAP,20190930,15.4000,15.4000,15.4000,15.4000,30
NAS,20190930,28.0313,28.0313,28.0313,28.0313,0
NAU,20190930,9.7290,9.7290,9.7290,9.7290,0
NAV,20190930,6.9297,6.9297,6.8710,6.8710,6310
NAW,20190930,8.5000,8.5000,8.5000,8.5000,0
NBB,20190930,17.4220,17.5879,16.9242,16.9242,44500
NBC,20190930,5.3379,5.4284,5.3379,5.4284,23710
NBE,20190930,5.5136,5.5136,5.5136,5.5136,0
NBP,20190930,11.8157,11.8157,11.8157,11.8157,0
NBR,20190930,8.6095,8.6095,8.6095,8.6094,100
NBT,20190930,4.9346,4.9346,4.9346,4.9346,0
NBW,20190930,26.9808,26.9808,26.9808,26.9808,0
NCP,20190930,8.4000,8.4000,8.4000,8.4000,0
NCS,20190930,29.0000,29.1000,28.7000,28.7000,900
NCT,20190930,57.9405,57.9405,57.3886,57.8617,3600
ND2,20190930,18.8467,19.3064,18.8467,19.3064,1486
NDC,20190930,37.6189,37.6189,37.6189,37.6189,0
NDF,20190930,1.4000,1.4000,1.4000,1.4000,0
NDN,20190930,13.3077,13.3077,13.0769,13.2308,125329
NDP,20190930,16.8720,16.8720,16.8720,16.8720,0
NDT,20190930,5.7000,5.7000,5.7000,5.7000,0
NDW,20190930,8.7501,8.7501,8.7501,8.7501,0
NDX,20190930,10.6514,10.6514,10.6514,10.6514,1700
NED,20190930,7.7954,7.7954,7.7954,7.7955,500
NET,20190930,32.9429,33.8841,32.9429,33.8841,3975
NFC,20190930,4.7970,4.7970,4.7970,4.7970,0
NGC,20190930,8.4000,8.4000,8.4000,8.4000,0
NHA,20190930,4.4095,4.4095,4.2993,4.2993,3100
NHC,20190930,28.5590,28.5590,28.5590,28.5590,0
NHH,20190930,44.1997,44.1997,38.9309,40.1017,39410
NHP,20190930,0.6000,0.6000,0.5000,0.6000,300
NHT,20190930,41.8292,42.1345,41.8292,42.1345,320
NHV,20190930,12.0000,12.0000,12.0000,12.0000,0
NKG,20190930,5.5087,5.5283,5.4401,5.4695,316610
NLG,20190930,21.8363,22.0326,21.7577,21.8363,282260
NLS,20190930,8.1283,8.1283,8.1283,8.1283,0
NMK,20190930,7.8614,7.8614,7.8614,7.8614,0
NNB,20190930,9.9000,9.9000,9.9000,9.9000,0
NNC,20190930,41.0121,42.0043,41.0121,41.4255,14900
NNG,20190930,9.3000,9.3000,8.1000,8.2000,65400
NNT,20190930,16.6667,16.6667,16.6667,16.6667,0
NOS,20190930,0.3000,0.3000,0.3000,0.3000,0
NQB,20190930,11.0404,11.0404,11.0404,11.0404,0
NQN,20190930,13.1199,13.1199,11.3520,11.3520,1100
NQT,20190930,8.3614,8.3614,8.3614,8.3614,0
NRC,20190930,18.0738,18.1510,17.9965,18.0737,24500
NS2,20190930,13.2768,13.2768,13.2768,13.2768,0
NS3,20190930,18.3333,18.3333,18.3333,18.3333,0
NSC,20190930,76.0403,80.2343,72.9403,74.7638,5430
NSG,20190930,10.0000,10.0000,10.0000,10.0000,0
NSH,20190930,1.9000,1.9000,1.8000,1.9000,113617
NSL,20190930,4.4948,4.4948,4.4948,4.4948,0
NSS,20190930,8.7284,8.7284,8.7284,8.7284,0
NST,20190930,17.2492,17.2492,17.2492,17.2492,0
NT2,20190930,20.4536,20.5814,20.3684,20.4536,488470
NTB,20190930,0.5000,0.5000,0.5000,0.5000,0
NTC,20190930,97.5213,101.5215,97.5213,100.1882,80210
NTF,20190930,21.0000,21.0000,21.0000,21.0000,0
NTH,20190930,25.6397,26.0670,25.6397,25.6398,57700
NTL,20190930,18.3179,18.4379,17.8380,17.9179,337850
NTP,20190930,24.7364,25.1229,24.7364,24.9941,23000
NTR,20190930,3.5205,3.5205,3.5205,3.5205,0
NTT,20190930,10.0000,10.0000,10.0000,10.0000,0
NTW,20190930,14.6163,14.6163,14.6163,14.6163,300
NUE,20190930,7.1724,7.1724,7.1724,7.1724,0
NVB,20190930,8.5000,8.5000,8.2000,8.4000,967600
NVL,20190930,45.9094,46.7110,45.8365,46.4924,297110
NVP,20190930,6.3000,6.3000,6.3000,6.3000,0
NVT,20190930,8.2100,8.2100,8.1000,8.1100,10280
NWT,20190930,5.6000,5.6000,5.6000,5.6000,0
OCH,20190930,7.6000,7.6000,7.6000,7.6000,0
OGC,20190930,3.9000,3.9100,3.8400,3.8400,668530
OIL,20190930,10.8000,11.1000,10.7000,11.1000,350330
ONE,20190930,3.2633,3.2633,3.2633,3.2633,5100
ONW,20190930,14.4000,14.4000,14.4000,14.4000,0
