<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BXT,20201224,10.6000,10.6000,10.6000,10.6000,0
C12,20201224,2.5000,2.5000,2.5000,2.5000,0
C21,20201224,14.9000,14.9000,14.9000,14.9000,0
C22,20201224,11.8669,11.8669,11.8669,11.8669,0
C32,20201224,23.6345,23.7300,22.6796,23.1570,205040
C36,20201224,9.1000,9.1000,9.1000,9.1000,0
C47,20201224,10.5826,10.5826,9.6117,10.1456,307780
C4G,20201224,10.3774,10.4717,9.7170,10.1887,2230800
C69,20201224,8.7000,8.8000,8.0000,8.4000,177354
C71,20201224,6.2000,6.2000,6.2000,6.2000,100
C92,20201224,3.5000,3.6000,3.5000,3.6000,600
CAB,20201224,140.9000,140.9000,140.9000,140.9000,0
CAD,20201224,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201224,1.2845,1.2845,1.2845,1.2845,0
CAG,20201224,84.4169,84.4169,84.4169,84.4169,0
CAM,20201224,15.7000,15.7000,15.7000,15.7000,0
CAN,20201224,25.3000,25.3000,25.3000,25.3000,10
CAP,20201224,35.5839,35.8648,35.3966,35.6775,16270
CAT,20201224,12.8253,12.9182,12.8253,12.8253,3000
CAV,20201224,64.2810,66.1039,64.2810,65.7200,1730
CBC,20201224,9.7000,9.7000,9.7000,9.7000,0
CBI,20201224,9.0000,9.0000,9.0000,9.0000,300
CBS,20201224,7.3000,7.3000,7.3000,7.3000,0
CC1,20201224,16.9000,16.9000,16.8000,16.9000,600
CC4,20201224,12.1000,12.1000,12.1000,12.1000,12000
CCA,20201224,11.4000,11.4000,11.4000,11.4000,0
CCH,20201224,3.9000,3.9000,3.9000,3.9000,0
CCI,20201224,15.4344,15.4344,14.7875,15.4344,27840
CCL,20201224,8.4500,8.5000,7.8200,8.0000,580750
CCM,20201224,43.0622,43.0622,43.0622,43.0622,0
CCP,20201224,7.2000,7.2000,7.2000,7.2000,0
CCR,20201224,11.7113,11.7113,11.7113,11.7114,2300
CCT,20201224,10.0000,10.0000,10.0000,10.0000,0
CCV,20201224,18.0000,18.0000,18.0000,18.0000,0
CDC,20201224,20.0000,20.1000,19.5000,20.1000,153540
CDG,20201224,3.2000,3.2000,3.2000,3.2000,0
CDH,20201224,3.1000,3.1000,3.1000,3.1000,0
CDN,20201224,25.5000,25.5000,24.1000,25.2000,3600
CDO,20201224,1.0000,1.0000,0.9000,1.0000,307800
CDP,20201224,9.5793,9.5793,9.5793,9.5793,0
CDR,20201224,5.7000,5.7000,5.7000,5.7000,0
CE1,20201224,8.0000,8.0000,8.0000,8.0000,0
CEC,20201224,15.0000,15.0000,15.0000,15.0000,0
CEE,20201224,19.5000,19.8000,18.5500,19.8000,153330
CEG,20201224,11.3000,11.3000,11.3000,11.3000,0
CEN,20201224,6.8000,6.9000,6.7000,6.7000,10300
CEO,20201224,11.7000,12.6000,11.5000,12.5000,8212595
CET,20201224,4.2000,4.2000,3.7000,3.9000,39180
CFC,20201224,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201224,2.0500,2.0900,1.9700,1.9900,325410
CFV,20201224,21.3000,21.3000,21.3000,21.3000,0
CGL,20201224,34.0000,34.0000,34.0000,34.0000,0
CGV,20201224,4.4000,4.4000,4.4000,4.4000,0
CH5,20201224,6.1193,6.1193,6.1193,6.1193,0
CHC,20201224,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201224,2.6000,2.6000,2.3000,2.5800,313860
CHP,20201224,19.6500,19.9000,19.6000,19.6500,33940
CHPG2014,20201224,23.3000,23.3000,22.4800,22.4800,204940
CHPG2018,20201224,3.1200,3.1500,2.8100,3.1200,298040
CHPG2020,20201224,15.7300,15.7300,14.4000,15.3200,111530
CHPG2022,20201224,7.2000,7.5000,6.5000,7.4000,150410
CHS,20201224,11.9000,11.9000,11.9000,11.9000,100
CI5,20201224,4.2000,4.2000,4.2000,4.2000,0
CIA,20201224,13.3929,13.8579,13.2999,13.7649,52000
CID,20201224,5.0000,5.0000,5.0000,5.0000,0
CIG,20201224,1.9400,1.9400,1.8000,1.9300,890
CII,20201224,20.1000,20.1000,19.0000,19.8000,1891980
CIP,20201224,20.7000,20.7000,20.7000,20.7000,0
CJC,20201224,20.0000,22.0000,20.0000,22.0000,200
CKA,20201224,18.3116,18.3116,18.3116,18.3116,0
CKD,20201224,20.0000,20.5000,20.0000,20.5000,800
CKG,20201224,12.7921,12.7921,11.5982,12.5789,1816820
CKH,20201224,2.2001,2.2001,2.2001,2.2001,0
CKV,20201224,13.8000,15.5000,13.8000,15.5000,1500
CL-F,20201224,48.0900,48.6200,47.5600,48.2300,155943
CLC,20201224,29.0417,29.7985,29.0417,29.1836,10020
CLG,20201224,0.7700,0.7700,0.7700,0.7700,0
CLH,20201224,19.9103,19.9103,19.7233,19.9103,500
CLL,20201224,32.1000,32.1000,30.0000,31.0000,1320
CLM,20201224,21.8882,21.8882,21.8882,21.8882,0
CLW,20201224,21.1430,21.1430,21.1430,21.1430,0
CLX,20201224,17.5000,19.0000,17.3000,18.2000,475300
CMBB2010,20201224,8.0000,8.0600,7.5000,7.5900,171420
CMC,20201224,5.0000,5.0000,5.0000,5.0000,0
CMD,20201224,16.0954,16.0954,16.0954,16.0954,0
CMF,20201224,155.9926,155.9926,155.9926,155.9926,0
CMG,20201224,34.3000,35.0000,32.8000,35.0000,184380
CMI,20201224,1.0000,1.0000,1.0000,1.0000,0
CMK,20201224,7.4998,7.4998,7.4998,7.4998,0
CMN,20201224,52.5000,52.5000,52.5000,52.5000,0
CMP,20201224,8.3000,8.3000,8.3000,8.3000,0
CMS,20201224,2.9000,2.9000,2.7000,2.8000,46600
CMSN2007,20201224,2.9200,3.0000,2.8500,3.0000,34740
CMSN2009,20201224,2.5500,2.6300,2.5000,2.6300,58330
CMT,20201224,8.8000,8.8000,7.9000,8.5000,27700
CMV,20201224,12.4611,12.4611,12.4611,12.4611,0
CMW,20201224,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201224,15.0600,15.0600,15.0600,15.0600,100
CMX,20201224,15.8500,15.9500,15.2500,15.5000,423430
CNC,20201224,21.3935,0.0000,0.0000,21.3935,26
CNG,20201224,19.9000,20.0500,19.6500,19.8500,54200
CNN,20201224,22.9111,22.9111,22.9111,22.9111,100
CNT,20201224,9.1000,9.1000,9.1000,9.1000,0
CNVL2003,20201224,1.4500,1.4500,1.1000,1.2000,483040
CNY-X,20201224,6.5396,6.5396,6.5396,6.5396,0
COM,20201224,43.0000,46.0000,43.0000,45.9000,2840
CPA,20201224,4.8000,4.8000,4.8000,4.8000,0
CPC,20201224,15.1831,15.1831,15.1831,15.1831,0
CPH,20201224,1.8600,1.8600,1.8600,1.8600,0
CPI,20201224,1.5000,1.5000,1.5000,1.5000,0
CPW,20201224,1.9281,1.9281,1.9281,1.9281,1700
CQN,20201224,16.3000,16.3000,16.3000,16.3000,600
CQT,20201224,2.5000,2.5000,2.5000,2.5000,0
CRC,20201224,12.1000,12.1000,12.1000,12.1000,350260
CRE,20201224,28.2500,28.2917,27.0833,27.5000,1150430
CSBT2007,20201224,3.4000,3.4500,2.8600,3.4500,255860
CSC,20201224,23.2075,23.4905,21.6981,22.6415,71635
CSI,20201224,14.5000,14.5000,14.5000,14.5000,100
CSM,20201224,16.5273,16.8190,16.1384,16.7218,85530
CSTB2007,20201224,3.1700,3.4000,2.8300,3.3800,186340
CSTB2010,20201224,2.8100,2.9900,2.7000,2.8500,168010
CSTB2014,20201224,5.5000,6.8700,5.2000,5.4500,63760
CSV,20201224,28.2000,28.3000,27.2500,27.7000,187370
CT3,20201224,6.4000,6.4000,6.4000,6.4000,0
CT5,20201224,9.8503,9.8503,9.8503,9.8503,0
CT6,20201224,5.9000,5.9000,5.9000,5.9000,0
CTA,20201224,0.6000,0.6000,0.6000,0.6000,0
CTB,20201224,28.8000,28.8000,28.8000,28.8000,0
CTC,20201224,4.1000,4.1000,4.1000,4.1000,0
CTD,20201224,71.5000,73.9000,70.0000,73.9000,1113390
CTF,20201224,17.7875,18.5997,16.7316,18.5997,95770
CTG,20201224,34.5000,34.8000,32.2000,33.9500,8307780
CTI,20201224,15.3000,15.5000,14.3500,14.7000,557620
CTN,20201224,0.4000,0.4000,0.4000,0.4000,0
CTP,20201224,3.6000,3.6000,3.4000,3.4000,125738
CTR,20201224,49.6790,50.4433,42.5711,48.9147,889252
CTS,20201224,13.0000,13.6000,12.1000,13.2500,1312920
CTT,20201224,10.3000,10.3000,10.3000,10.3000,0
CTW,20201224,12.5822,12.5822,12.5822,12.5822,0
CTX,20201224,7.1000,7.1000,6.8000,6.8000,5807
CVH,20201224,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201224,0.7200,0.7200,0.7200,0.7200,0
CVHM2008,20201224,1.3800,1.3800,1.2200,1.3800,196020
CVHM2010,20201224,1.7400,1.8000,1.4900,1.7600,291660
CVIC2004,20201224,0.9000,0.9000,0.9000,0.9000,0
CVIC2005,20201224,1.6700,1.6700,1.6200,1.6200,196580
CVJC2004,20201224,0.9700,1.1400,0.9700,1.0400,86150
CVJC2006,20201224,1.2300,1.2900,1.2300,1.2900,314490
CVN,20201224,11.2000,11.2000,10.3000,11.0000,156580
CVNM2011,20201224,1.0700,1.0700,1.0000,1.0100,31310
CVPB2011,20201224,4.7300,4.7400,3.9500,4.4400,289210
CVRE2009,20201224,1.0000,1.0000,1.0000,1.0000,51570
CVRE2011,20201224,1.2200,1.3400,0.9800,1.3400,658810
CVT,20201224,43.8580,43.8580,41.2332,42.0922,29110
CX8,20201224,7.6441,7.6441,7.6441,7.6441,0
CXH,20201224,7.0000,7.0000,7.0000,7.0000,0
CYC,20201224,0.9000,0.9000,0.9000,0.9000,0
D11,20201224,23.9000,25.4000,23.9000,25.4000,1200
D2D,20201224,59.1744,59.6555,56.0954,58.6934,365410
DAC,20201224,3.6000,3.6000,3.6000,3.6000,180
DAD,20201224,16.4647,17.6672,16.4647,17.6672,400
DAE,20201224,13.7316,13.7316,13.7316,13.7317,200
DAG,20201224,6.3043,6.3130,5.8782,6.1739,509420
DAH,20201224,4.2700,4.2700,3.9000,4.0200,735470
DAP,20201224,33.3000,33.3000,33.3000,33.3000,100
DAR,20201224,9.2000,9.2000,9.2000,9.2000,0
DAS,20201224,13.7000,13.7000,13.7000,13.7000,0
DAT,20201224,31.7000,31.7000,31.6500,31.6500,120
DBC,20201224,47.4545,48.4545,44.5454,45.9091,3737120
DBD,20201224,41.4345,42.7569,41.1700,41.6108,126830
DBH,20201224,8.3000,8.3000,8.3000,8.3000,0
DBM,20201224,31.7445,31.7445,31.7445,31.7445,0
DBT,20201224,12.6418,12.6418,11.7388,12.4612,17170
DBW,20201224,10.0000,10.0000,10.0000,10.0000,0
DC1,20201224,9.5000,9.5000,9.4000,9.4000,1300
DC2,20201224,10.2000,10.2000,10.2000,10.2000,100
DC4,20201224,10.4000,10.7000,10.3000,10.5000,9890
DCF,20201224,13.0000,13.0000,13.0000,13.0000,0
DCG,20201224,19.5000,19.5000,19.5000,19.5000,0
DCH,20201224,4.9001,4.9001,4.9001,4.9001,0
DCI,20201224,1.3000,1.3000,1.3000,1.3000,0
DCL,20201224,25.3000,25.6000,24.2000,25.0000,303230
DCM,20201224,13.8500,13.9000,12.8500,13.3500,5646470
DCR,20201224,1.9000,1.9000,1.9000,1.9000,0
DCS,20201224,0.6000,0.6000,0.6000,0.6000,0
DCT,20201224,0.9000,0.9000,0.9000,0.9000,0
DDG,20201224,29.3000,29.6000,29.0000,29.5000,257000
DDH,20201224,5.3000,5.3000,5.3000,5.3000,0
DDM,20201224,1.3000,1.3000,1.3000,1.3000,0
DDN,20201224,10.8000,10.9000,10.7000,10.9000,27700
DDV,20201224,7.2000,8.1000,7.1000,8.1000,35900
DFC,20201224,18.4000,18.4000,18.4000,18.4000,0
DGC,20201224,42.1739,42.4348,41.0435,41.5652,473200
DGT,20201224,58.0000,58.0000,58.0000,58.0000,0
DGW,20201224,78.0000,78.5000,74.2000,76.3000,255210
DHA,20201224,40.4363,40.6244,39.4960,40.3423,28050
DHB,20201224,7.2000,7.2000,7.2000,7.2000,0
DHC,20201224,58.4824,58.9657,57.1291,57.8057,203640
DHD,20201224,20.4404,20.4404,19.9518,20.3590,3000
DHG,20201224,100.4228,100.9033,98.8852,100.1345,5190
DHM,20201224,9.6200,9.7300,9.6200,9.6900,237280
DHN,20201224,10.0000,10.0000,10.0000,10.0000,0
DHP,20201224,9.2153,9.2153,9.2153,9.2153,125
DHT,20201224,52.5000,53.5000,52.5000,53.5000,29960
DIC,20201224,0.9000,0.9000,0.9000,0.9000,0
DID,20201224,4.6000,4.6000,4.0000,4.0000,1100
DIG,20201224,20.9581,21.0745,19.5221,20.5311,5946530
DIH,20201224,10.8000,11.4000,10.8000,11.4000,900
DKC,20201224,25.7000,25.7000,25.7000,25.7000,0
DKH,20201224,21.0000,21.0000,21.0000,21.0000,0
DL1,20201224,27.9000,27.9000,27.9000,27.9000,0
DLD,20201224,37.5000,37.5000,37.5000,37.5000,0
DLG,20201224,1.6200,1.6200,1.4900,1.5100,7282790
DLR,20201224,10.4000,10.4000,10.4000,10.4000,0
DLT,20201224,9.4236,9.4236,9.4236,9.4236,0
DM7,20201224,6.5998,6.5998,6.5998,6.5998,0
DMC,20201224,58.0000,58.4000,56.6000,57.5000,96850
DNA,20201224,18.6000,18.6000,18.6000,18.6000,100
DNB,20201224,6.9000,6.9000,6.9000,6.9000,0
DNC,20201224,47.6186,47.6186,47.6186,47.6186,0
DND,20201224,28.0000,28.0000,28.0000,28.0000,300
DNE,20201224,10.0000,10.0000,10.0000,10.0000,0
DNH,20201224,30.6171,30.6171,30.6171,30.6171,0
DNL,20201224,16.1872,16.1872,16.1872,16.1872,0
DNM,20201224,40.8000,41.5000,40.0000,41.4000,17000
DNN,20201224,0.2000,0.2000,0.2000,0.2000,0
DNP,20201224,19.6000,21.0000,18.0000,18.0000,4102
DNR,20201224,9.5031,9.5031,9.5031,9.5031,0
DNS,20201224,9.4000,9.4000,9.4000,9.4000,0
DNT,20201224,25.0000,25.0000,25.0000,25.0000,0
DNW,20201224,19.6780,20.7136,19.4896,20.2429,23800
DNY,20201224,1.8000,1.8000,1.8000,1.8000,0
DOC,20201224,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201224,0.0038,0.0046,0.0037,0.0046,143405580
DOP,20201224,11.5000,11.5000,11.5000,11.5000,0
DP1,20201224,16.3000,16.3000,16.3000,16.3000,0
DP2,20201224,5.3000,5.3000,5.3000,5.3000,0
DP3,20201224,80.2644,81.2087,80.2644,81.2087,6100
DPC,20201224,15.6294,15.6294,15.6294,15.6294,0
DPG,20201224,31.3000,32.0000,29.5000,30.8000,885250
DPH,20201224,25.2268,25.6047,23.7150,24.0930,5000
DPM,20201224,18.3080,18.5007,16.9590,17.7780,4338560
DPP,20201224,15.6000,15.6000,15.6000,15.6000,0
DPR,20201224,45.0500,45.0500,42.4000,44.5000,53640
DPS,20201224,0.3000,0.3000,0.3000,0.3000,0
DQC,20201224,16.1000,16.5000,15.8000,16.1000,37780
DRC,20201224,21.9154,21.9154,20.5638,21.1913,1346000
DRG,20201224,12.3000,12.3000,12.3000,12.3000,0
DRH,20201224,8.9100,9.1000,8.1900,8.3200,2639130
DRI,20201224,7.6083,7.7058,7.1205,7.5107,1020340
DRL,20201224,51.9081,51.9081,51.8154,51.8153,200
DS3,20201224,4.7000,4.7000,4.3000,4.3000,182200
DSC,20201224,6.6000,6.7000,6.6000,6.7000,2500
DSG,20201224,4.3000,4.5000,4.3000,4.5000,700
DSN,20201224,44.8669,44.8669,44.6768,44.7719,9000
DSP,20201224,8.3000,8.3000,8.3000,8.3000,0
DSS,20201224,6.1876,6.1876,6.1876,6.1876,0
DST,20201224,2.9000,3.1000,2.7000,2.7000,1455297
DSV,20201224,8.5558,8.5558,8.5558,8.5558,0
DT4,20201224,7.1250,7.1250,7.1250,7.1250,0
DTA,20201224,4.7600,4.7600,4.4700,4.4700,108540
DTB,20201224,8.5176,8.5176,8.0874,8.0874,1210
DTC,20201224,12.3000,12.3000,12.3000,12.3000,0
DTD,20201224,28.9000,29.0000,27.0000,28.7000,228172
DTG,20201224,8.2392,8.2392,8.2392,8.2392,0
DTI,20201224,9.8000,0.0000,0.0000,9.8000,20
DTK,20201224,14.0000,14.0000,14.0000,14.0000,0
DTL,20201224,8.8900,8.8900,8.8900,8.8900,1100900
DTP,20201224,45.6848,45.6848,42.7054,42.7053,400
DTT,20201224,12.4206,12.4206,12.4206,12.4206,0
DTV,20201224,32.6924,32.6924,32.6924,32.6924,100
DUS,20201224,10.0000,10.0000,10.0000,10.0000,0
DVC,20201224,8.4000,8.4000,8.4000,8.4000,100
DVN,20201224,17.0000,17.3000,16.1000,16.6000,897811
DVP,20201224,44.4940,44.6879,44.0093,44.5909,55380
DVW,20201224,17.8702,17.8702,17.8702,17.8702,0
DWS,20201224,10.4000,10.4000,10.4000,10.4000,0
DX2,20201224,10.2000,10.2000,10.2000,10.2000,0
DXD,20201224,15.0000,15.0000,15.0000,15.0000,500
DXG,20201224,15.4000,15.4000,14.5000,15.0000,7374950
DXL,20201224,3.5000,3.5000,3.5000,3.5000,0
DXP,20201224,17.1000,17.4000,15.6000,16.6000,376481
DXV,20201224,3.5200,3.5200,3.5200,3.5200,500
DZM,20201224,4.7000,5.0000,4.4000,4.7000,95228
E12,20201224,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201224,17.8400,17.8400,17.1400,17.5000,249360
