<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM8,20160912,21.8114,22.0426,21.8114,21.9270,2880
LO5,20160912,3.2000,3.2000,3.2000,3.2000,0
LSS,20160912,11.0174,11.0961,10.6633,10.7026,362970
LTC,20160912,5.1000,5.1000,5.1000,5.1000,100
LUT,20160912,2.8000,2.8000,2.8000,2.8000,0
MAC,20160912,6.8684,7.0830,6.8684,7.0115,93821
MAS,20160912,91.6532,91.6532,90.5286,91.0908,4200
MBB,20160912,8.2034,8.2309,8.1483,8.2034,254020
MBG,20160912,3.1942,3.1942,3.0261,3.1102,55300
MBS,20160912,2.9071,2.9641,2.9071,2.9071,22000
MCC,20160912,13.8235,13.9039,13.6628,13.8235,8300
MCF,20160912,8.9049,8.9049,8.0144,8.2926,300
MCG,20160912,2.5100,2.5200,2.5000,2.5200,64290
MCI,20160912,4.9000,4.9000,4.9000,4.9000,0
MCO,20160912,2.2000,2.2000,2.2000,2.2000,10000
MCP,20160912,13.2326,13.2326,12.4056,12.4056,2960
MDC,20160912,4.5690,4.5690,4.5690,4.5690,0
MDF,20160912,3.5779,3.5779,3.5779,3.5779,0
MDG,20160912,9.3816,9.3816,9.3816,9.3816,12000
MEC,20160912,3.7037,3.7963,3.5185,3.7963,8500
MEF,20160912,0.9000,0.9000,0.9000,0.9000,0
MGC,20160912,5.3084,5.3084,5.3084,5.3084,0
MHC,20160912,5.0075,5.0638,4.9512,4.9512,145390
MHL,20160912,6.3636,6.3636,6.3636,6.3636,0
MIC,20160912,4.5000,4.5000,4.5000,4.5000,0
MIM,20160912,2.4052,2.4052,2.4052,2.4052,0
MKV,20160912,12.4000,12.4000,12.4000,12.4000,0
MPT,20160912,5.3208,5.3208,4.9352,5.0894,109000
MSN,20160912,42.3755,42.9987,41.7524,42.9987,903520
MSR,20160912,9.9184,9.9908,9.4840,9.4840,104800
MST,20160912,8.5965,8.7719,8.5965,8.6842,273700
MTA,20160912,5.9000,6.0000,5.1000,5.6000,99000
MTC,20160912,9.5005,9.5005,9.5005,9.5005,0
MTG,20160912,2.0000,2.0000,2.0000,2.0000,13000
MTH,20160912,17.2488,17.2488,16.7193,16.7193,2000
MTL,20160912,13.4494,13.4494,13.4494,13.4494,0
MTM,20160912,2.6000,2.6000,2.6000,2.6000,0
MTP,20160912,8.3551,8.6083,8.3551,8.6083,200
MWG,20160912,49.7876,49.7876,47.7250,48.0095,246870
NAF,20160912,25.6729,25.7482,25.4470,25.6729,179830
NAG,20160912,3.8124,3.8124,3.6685,3.8124,17200
NAP,20160912,9.5157,9.5157,9.5157,9.5157,0
NAV,20160912,5.5321,5.5321,5.5321,5.5321,30
NBB,20160912,13.5592,13.5592,13.0301,13.0300,39010
NBC,20160912,3.7323,3.7323,3.7323,3.7323,2800
NBP,20160912,11.1814,11.1814,11.1814,11.1814,0
NBR,20160912,5.5658,5.5658,5.5658,5.5658,0
NBT,20160912,5.8873,5.8873,5.8873,5.8873,0
NBW,20160912,13.7293,13.7293,13.7293,13.7294,6100
NCS,20160912,35.6739,35.7516,35.6739,35.7516,1368
NCT,20160912,58.2637,58.5465,58.2071,58.2637,6850
ND2,20160912,8.4686,8.4686,8.4686,8.4686,2200
NDC,20160912,29.7152,29.7152,28.0986,28.0985,6500
NDF,20160912,2.4000,2.4000,2.2000,2.4000,19400
NDN,20160912,4.4306,4.4306,4.4306,4.4306,73700
NDP,20160912,11.6713,11.6713,11.6713,11.6713,0
NDX,20160912,6.6977,6.9173,6.6977,6.6977,35920
NET,20160912,32.1800,32.3357,30.1038,30.1558,188110
NFC,20160912,9.2217,9.2217,9.2217,9.2217,0
NGC,20160912,7.1305,7.1305,7.1305,7.1304,300
NHA,20160912,5.2171,5.4257,5.1753,5.3840,16300
NHC,20160912,19.9799,19.9799,19.9799,19.9799,0
NHP,20160912,17.1547,17.3519,16.8589,17.1547,274700
NKG,20160912,17.8334,18.1973,17.2874,17.2875,552510
NLG,20160912,11.4958,11.4958,11.3397,11.3918,96380
NLS,20160912,10.5941,10.5941,10.5941,10.5941,0
NMK,20160912,8.2538,8.6725,8.2538,8.6725,2000
NNC,20160912,36.0247,36.8343,35.8223,36.8343,83200
NNG,20160912,16.0000,16.9000,16.0000,16.8000,12400
NNT,20160912,9.4940,9.5534,9.4347,9.4347,2200
NOS,20160912,0.4000,0.4000,0.4000,0.4000,0
NQB,20160912,9.7220,9.7220,9.7220,9.7220,0
NSC,20160912,77.7480,78.4956,76.2528,76.2528,3110
NSG,20160912,10.8945,11.3303,10.8945,11.3302,1600
NST,20160912,7.2981,8.0531,7.2981,7.7176,700
NT2,20160912,20.7183,20.7775,20.5407,20.7183,379700
NTB,20160912,0.3000,0.3000,0.3000,0.3000,0
NTL,20160912,6.1306,6.1632,6.0654,6.0915,86590
NTP,20160912,37.0819,37.5635,36.6003,36.6485,24410
NTW,20160912,20.4012,20.4012,20.4012,20.4012,0
NVB,20160912,6.1000,6.1000,5.6000,5.6000,700
NVT,20160912,2.3500,2.3500,2.2000,2.2300,656270
NWT,20160912,5.5800,5.5800,5.5800,5.5800,0
OCH,20160912,5.2000,5.2000,4.6000,4.6000,1500
OGC,20160912,1.5000,1.5000,1.4000,1.4000,829380
ONE,20160912,4.6602,4.6602,4.6602,4.6602,2503
OPC,20160912,29.0099,29.0099,29.0099,29.0099,0
ORS,20160912,2.7000,3.0000,2.7000,3.0000,600
PAC,20160912,25.0180,25.1683,24.6424,24.6424,188030
PAN,20160912,24.8638,25.0274,24.8093,24.8638,1410
PBP,20160912,7.3392,7.5139,7.3392,7.5139,1100
PCE,20160912,8.7697,9.0763,8.7697,9.0764,2100
PCG,20160912,5.9000,5.9000,5.9000,5.9000,0
PCN,20160912,3.2935,3.2935,3.2935,3.2935,100
PCT,20160912,9.4000,9.4000,9.4000,9.4000,0
PDB,20160912,15.0575,15.0575,14.9389,15.0575,31500
PDC,20160912,4.5000,4.5000,4.5000,4.5000,0
PDN,20160912,32.3811,32.9394,32.3811,32.9394,130
PDR,20160912,4.8629,4.9012,4.8629,4.8630,1177210
PEC,20160912,6.6981,6.6981,6.6981,6.6981,0
PEN,20160912,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160912,4.3275,4.3275,4.3275,4.3275,0
PET,20160912,7.5581,7.5879,7.4688,7.5284,77310
PFL,20160912,1.3000,1.4000,1.3000,1.3000,220600
PGC,20160912,7.1185,7.1804,7.0566,7.1804,217900
PGD,20160912,32.7233,32.7233,32.3472,32.7233,1500
PGI,20160912,15.3839,15.3839,14.8711,15.3106,39910
PGS,20160912,11.8872,11.9592,11.8151,11.8872,244118
PGT,20160912,5.6000,5.7000,5.6000,5.7000,15000
PHC,20160912,3.4310,3.4773,3.4310,3.4774,15760
PHH,20160912,10.8000,10.9000,10.4000,10.9000,5400
PHP,20160912,15.6099,15.6099,15.6099,15.6099,700
PHR,20160912,8.3138,8.3138,8.1310,8.1311,4670
PIC,20160912,7.9304,7.9304,7.9304,7.9304,0
PID,20160912,2.0000,2.0000,2.0000,2.0000,0
PIS,20160912,3.4850,3.4850,3.4850,3.4850,0
PIT,20160912,8.1000,8.1000,8.1000,8.1000,0
PIV,20160912,8.1905,8.1905,7.5238,8.0000,58590
PJC,20160912,10.3005,10.3005,10.3005,10.3005,0
PJS,20160912,10.2059,10.2059,10.2059,10.2059,0
PJT,20160912,7.9387,7.9962,7.6510,7.8811,2130
PLC,20160912,18.3378,18.5322,18.1434,18.5323,1450
PMB,20160912,8.0272,8.0272,8.0272,8.0272,0
PMC,20160912,55.4689,55.4689,55.4689,55.4689,200
PMJ,20160912,9.2532,9.2532,9.2532,9.2532,0
PMP,20160912,10.0986,10.0986,10.0986,10.0986,2600
PMS,20160912,10.2298,10.3416,10.0062,10.3416,11480
PMT,20160912,5.7914,5.7914,5.7914,5.7914,300
PNC,20160912,9.9940,9.9940,9.9940,9.9940,60
PNG,20160912,13.5387,13.5387,13.5387,13.5387,0
PNJ,20160912,32.2328,32.4566,30.4421,31.4717,85330
POM,20160912,5.8863,5.8863,5.8863,5.8863,10
POT,20160912,14.1803,14.1803,14.1803,14.1803,0
POV,20160912,5.4692,5.4692,5.4692,5.4692,0
PPC,20160912,8.3150,8.3150,8.2034,8.2033,17270
PPE,20160912,11.0000,11.1000,11.0000,11.1000,300
PPI,20160912,3.4000,3.4800,3.2600,3.2600,260870
PPP,20160912,7.0801,7.0801,7.0801,7.0801,100
PPS,20160912,5.7977,5.7977,5.7977,5.7977,0
PPY,20160912,11.2836,11.2836,11.2836,11.2836,0
PRC,20160912,9.3948,9.3948,9.3948,9.3948,0
PRO,20160912,7.0000,7.0000,7.0000,7.0000,0
PSB,20160912,3.1000,3.1000,3.0000,3.1000,1530
PSC,20160912,8.3860,8.3860,8.3860,8.3860,0
PSD,20160912,9.4692,9.8299,9.4692,9.8299,8000
PSE,20160912,6.9445,6.9445,6.9445,6.9445,0
PSG,20160912,0.4000,0.4000,0.4000,0.4000,0
PSI,20160912,7.1000,7.1000,7.1000,7.1000,0
PSL,20160912,17.7492,17.7492,17.7492,17.7492,0
PSP,20160912,9.8139,9.8139,9.3872,9.6427,8600
PSW,20160912,8.0156,8.0156,8.0156,8.0156,0
PTB,20160912,46.2497,46.2827,45.0274,45.5889,36720
PTC,20160912,6.9000,6.9000,6.9000,6.9000,2140
PTD,20160912,15.4576,15.4576,15.4576,15.4576,0
PTE,20160912,2.0000,2.0000,2.0000,2.0000,0
PTG,20160912,0.0200,0.0200,0.0200,0.0200,0
PTH,20160912,3.7543,3.7543,3.7543,3.7543,0
PTI,20160912,23.6657,23.6657,23.6657,23.6657,7986
PTK,20160912,1.7000,1.7000,1.7000,1.7000,0
PTL,20160912,2.2000,2.2000,2.1000,2.1000,298500
PTP,20160912,6.2303,6.2303,6.2303,6.2303,0
PTS,20160912,3.4518,3.4518,3.4518,3.4518,5000
PTT,20160912,3.5606,3.5606,3.5606,3.5606,100
PV2,20160912,1.8000,1.8000,1.8000,1.8000,3500
PVA,20160912,0.6000,0.6000,0.6000,0.6000,0
PVB,20160912,15.5271,16.0049,15.4475,15.7660,363815
PVC,20160912,9.3049,9.3049,8.8357,8.9139,343800
PVD,20160912,21.6568,21.8222,21.1609,21.3262,1790570
PVE,20160912,6.2327,6.3218,6.2327,6.3218,5700
PVG,20160912,7.0369,7.3184,6.9431,7.3184,2286
PVI,20160912,21.5874,21.6618,20.8430,21.1407,209682
PVL,20160912,2.2000,2.4000,2.2000,2.4000,50300
PVO,20160912,4.0122,4.0122,3.6110,3.6110,10000
PVR,20160912,2.4000,2.4000,2.4000,2.4000,0
PVS,20160912,15.7761,15.9278,15.5486,15.7003,1077185
PVT,20160912,9.5373,9.8178,9.4671,9.4672,864150
PVV,20160912,1.7000,1.7000,1.7000,1.7000,1200
PVX,20160912,2.5000,2.5000,2.3000,2.3000,1394220
PX1,20160912,7.0000,7.0000,7.0000,7.0000,0
PXA,20160912,1.6000,1.6000,1.6000,1.6000,13700
PXI,20160912,4.8000,4.9000,4.7000,4.9000,28710
PXL,20160912,1.9000,1.9000,1.9000,1.9000,99650
PXM,20160912,0.4000,0.4000,0.4000,0.4000,0
PXS,20160912,11.6852,11.8583,11.6419,11.6420,408770
PXT,20160912,6.8000,6.8000,6.5000,6.6000,38260
QBS,20160912,6.5000,6.5000,6.3700,6.3700,261290
QCC,20160912,4.0668,4.0668,4.0668,4.0668,100
QCG,20160912,3.7060,3.7872,3.6970,3.6970,16250
QHD,20160912,42.0414,43.3656,41.8428,43.2994,7530
QNC,20160912,5.9000,5.9000,5.9000,5.9000,0
QPH,20160912,6.8642,6.8642,6.8642,6.8642,0
QST,20160912,5.1703,5.1703,5.1703,5.1703,0
QTC,20160912,20.1198,20.1198,19.8602,19.9251,6210
RAL,20160912,78.2948,79.5182,78.2948,79.5182,20740
RAT,20160912,14.0509,14.0509,14.0509,14.0509,0
RBC,20160912,14.0000,14.0000,14.0000,14.0000,0
RCD,20160912,10.9611,12.1476,10.9611,11.3566,18600
RCL,20160912,13.2917,13.2917,13.2917,13.2917,500
RDP,20160912,11.2882,11.3750,11.2014,11.2882,12180
REE,20160912,16.5006,16.7865,16.5006,16.7457,407980
RIC,20160912,11.9000,11.9000,11.3000,11.8000,1710
ROS,20160912,14.0909,14.0909,14.0909,14.0909,1015850
RUB-X,20160912,64.5505,64.5505,64.5505,64.5505,0
S12,20160912,2.9000,2.9000,2.9000,2.9000,1300
S27,20160912,8.1000,8.1000,8.1000,8.1000,0
S4A,20160912,9.9257,9.9257,9.9257,9.9257,5550
S55,20160912,25.6008,25.6008,25.1132,25.5398,14000
S74,20160912,5.4000,5.4000,5.4000,5.4000,100
S96,20160912,0.5000,0.5000,0.5000,0.5000,0
S99,20160912,4.1723,4.2630,4.1723,4.2630,68400
SAF,20160912,28.3518,28.3518,28.3518,28.3518,10
SAM,20160912,5.9189,5.9733,5.8576,5.9189,114520
SAP,20160912,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160912,3.7385,3.7385,3.7385,3.7385,0
SAS,20160912,16.9742,17.1927,16.9742,16.9742,4300
SAV,20160912,4.6926,4.6979,4.6393,4.6393,530
SBA,20160912,6.3407,6.5894,6.3407,6.5272,50380
SBS,20160912,1.2000,1.3000,1.2000,1.3000,156100
SBT,20160912,22.9593,23.2641,22.8916,23.1624,996420
SC5,20160912,18.4909,18.8535,18.4184,18.8535,10070
SCC,20160912,4.0000,4.0000,4.0000,4.0000,900
SCD,20160912,44.6958,47.4323,44.6958,45.6080,14700
SCI,20160912,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160912,7.7000,7.7000,7.7000,7.7000,0
SCL,20160912,5.7696,5.7696,5.7696,5.7696,6070
SCO,20160912,2.1000,2.1000,2.1000,2.1000,0
SCR,20160912,7.4096,7.4837,7.2614,7.3355,1223800
SD1,20160912,1.6000,1.6000,1.6000,1.6000,0
SD2,20160912,8.4043,8.4043,8.2310,8.3177,18412
SD3,20160912,9.6448,9.6448,9.0718,9.2628,121950
SD4,20160912,8.4143,8.4143,8.4143,8.4143,44
SD5,20160912,7.0842,7.0842,7.0088,7.0088,53900
SD6,20160912,8.8578,8.8578,8.5781,8.6713,26900
SD7,20160912,5.5000,5.5000,5.5000,5.5000,100
SD8,20160912,1.2000,1.2000,1.2000,1.2000,0
SD9,20160912,7.2195,7.2195,7.2195,7.2195,600
SDA,20160912,6.7000,6.7000,6.7000,6.7000,133
SDB,20160912,1.3000,1.3000,1.3000,1.3000,0
SDC,20160912,11.8751,11.8751,11.8751,11.8751,0
SDD,20160912,2.5000,2.5000,2.5000,2.5000,18000
SDE,20160912,3.6000,3.6000,3.6000,3.6000,0
SDG,20160912,8.5495,8.5495,8.5495,8.5495,0
SDH,20160912,2.5000,2.6000,2.5000,2.6000,300
SDJ,20160912,2.4000,2.4000,2.4000,2.4000,0
SDK,20160912,16.4515,16.4515,16.4515,16.4515,2000
SDN,20160912,22.8230,22.8230,22.7561,22.8230,36200
SDP,20160912,6.0000,6.3000,5.9000,6.1000,93500
SDT,20160912,7.0212,7.0212,7.0212,7.0212,10300
SDU,20160912,13.2000,13.2000,13.2000,13.2000,0
SDV,20160912,13.7601,13.7601,13.7601,13.7601,0
SDX,20160912,19.7000,19.7000,19.6000,19.6000,200
SDY,20160912,9.7000,9.7000,9.7000,9.7000,0
SEB,20160912,14.7742,14.7742,14.7742,14.7742,0
SED,20160912,13.5369,13.7948,12.8279,12.8279,5900
SFC,20160912,16.8239,16.8239,16.3192,16.3192,150
SFG,20160912,8.8636,8.8636,8.8636,8.8636,0
SFI,20160912,23.0238,23.7215,22.9540,22.9540,39150
SFN,20160912,21.9742,21.9742,21.9742,21.9742,0
SGC,20160912,36.5044,36.5044,36.5044,36.5044,0
SGD,20160912,5.2701,5.2701,5.2701,5.2701,0
SGD-X,20160912,1.3598,1.3598,1.3598,1.3598,0
SGH,20160912,11.9073,11.9073,11.9073,11.9073,1135
SGN,20160912,65.3875,66.6952,65.3875,66.6952,900
SGO,20160912,1.9000,2.0000,1.8000,1.8000,130500
SGP,20160912,9.0000,9.1000,9.0000,9.1000,2800
SGR,20160912,4.2467,4.2467,4.2467,4.2467,0
SGS,20160912,6.2197,6.2197,6.2197,6.2197,500
SGT,20160912,5.2000,5.2000,5.2000,5.2000,0
SHA,20160912,4.5443,4.5443,4.4455,4.4949,245900
SHB,20160912,3.3184,3.3835,3.2534,3.2534,2879327
SHG,20160912,2.5000,2.5000,2.5000,2.5000,0
SHI,20160912,5.1388,5.1388,4.9485,5.0119,705270
SHN,20160912,11.0658,11.0658,9.7960,9.7959,2286840
SHP,20160912,12.5120,12.5120,12.5120,12.5120,300
SHS,20160912,3.9094,3.9735,3.7812,3.8453,171100
SI-F,20160912,19.0350,19.0350,18.7150,18.9150,125
SIC,20160912,11.1874,11.1874,11.0221,11.0220,102800
SII,20160912,29.4000,29.4000,29.4000,29.4000,0
SJ1,20160912,10.4363,10.4363,10.4363,10.4362,300
SJC,20160912,7.4000,7.4000,7.4000,7.4000,100
SJD,20160912,12.9876,12.9876,12.9644,12.9644,11420
SJE,20160912,15.0814,15.0814,15.0814,15.0814,0
SJM,20160912,1.6000,1.6000,1.6000,1.6000,100
SJS,20160912,21.0949,21.1751,20.1324,20.2928,233230
SKG,20160912,38.3597,38.3597,37.6659,37.8291,64130
SLS,20160912,62.8984,63.8700,62.8472,63.8700,5400
SMA,20160912,3.7015,3.7823,3.5063,3.5063,17280
SMB,20160912,17.2332,17.2332,16.9199,16.9199,200
SMC,20160912,7.3802,7.6814,7.3802,7.6312,103990
SMN,20160912,6.1949,6.1949,6.1949,6.1949,0
SMT,20160912,16.2463,16.2463,16.2463,16.2463,0
SNC,20160912,10.1300,10.1300,10.1300,10.1300,0
SPC,20160912,14.2266,14.2266,14.2266,14.2266,0
SPD,20160912,4.2005,4.2005,4.2005,4.2005,100
SPH,20160912,10.9979,10.9979,10.9979,10.9979,0
SPI,20160912,3.8000,4.1000,3.8000,4.1000,116900
SPM,20160912,14.8820,14.8820,14.8820,14.8819,20
SPP,20160912,6.6312,6.8434,6.6312,6.8435,61350
SQC,20160912,81.0000,81.0000,81.0000,81.0000,0
SRA,20160912,0.4276,0.4276,0.4276,0.4276,0
SRB,20160912,1.3000,1.3000,1.3000,1.3000,0
SRC,20160912,20.2171,20.2171,19.3110,19.9339,151690
SRF,20160912,13.7469,13.7469,13.3331,13.3331,7670
SSC,20160912,33.6261,33.6261,33.6261,33.6261,0
SSF,20160912,14.7000,14.7000,14.7000,14.7000,0
SSG,20160912,1.2000,1.2000,1.2000,1.2000,0
SSI,20160912,14.6393,14.7071,14.4021,14.4360,1366170
SSM,20160912,14.7828,14.7828,14.7828,14.7828,300
SSN,20160912,20.7000,20.8000,20.2000,20.2000,254204
ST8,20160912,17.7430,17.7430,17.6869,17.6869,7650
STB,20160912,10.0000,10.2000,9.8800,10.0000,3968120
STC,20160912,15.6610,16.2987,15.6610,16.2987,1100
STG,20160912,17.9131,18.2609,17.3913,17.3913,19880
STK,20160912,13.0291,13.3222,12.6382,13.3223,7160
STL,20160912,2.8000,2.8000,2.8000,2.8000,0
STP,20160912,3.6082,3.6082,3.6082,3.6082,0
STS,20160912,45.0000,45.0000,45.0000,45.0000,0
STT,20160912,10.0000,10.3000,10.0000,10.0000,2260
STU,20160912,16.5241,16.5241,16.5241,16.5241,0
STV,20160912,17.6142,17.6142,17.6142,17.6142,0
SVC,20160912,29.8143,29.8143,29.2735,29.4763,90280
SVG,20160912,5.8547,5.8547,5.8547,5.8547,0
SVI,20160912,31.9120,31.9120,31.9120,31.9119,2190
SVN,20160912,2.3000,2.5000,2.3000,2.4000,423200
SVT,20160912,9.2727,9.2727,9.2727,9.2727,0
SWC,20160912,7.4956,7.5446,7.4466,7.4467,24600
SZL,20160912,21.1695,21.1695,20.7818,21.0920,730
TA9,20160912,13.4686,14.4517,13.4686,13.4686,15555
TAC,20160912,28.4904,28.6829,27.9514,28.4904,6660
TAG,20160912,60.3744,60.3744,60.3744,60.3744,0
TAP,20160912,4.3939,4.3939,4.3939,4.3939,0
TAW,20160912,11.2342,11.2342,11.2342,11.2342,0
TBC,20160912,15.8243,15.8243,15.8243,15.8243,1300
TBD,20160912,18.6023,18.6023,18.6023,18.6023,0
TBT,20160912,1.3000,1.3000,1.3000,1.3000,0
TBX,20160912,10.0000,10.0000,10.0000,10.0000,0
TC6,20160912,4.0730,4.0730,3.9101,3.9916,101190
TCL,20160912,12.4364,12.5629,12.4364,12.5629,41140
TCM,20160912,12.4518,12.5126,11.8444,11.8444,496160
TCO,20160912,7.2081,7.2081,7.2081,7.2081,0
TCR,20160912,8.7000,8.7000,8.3500,8.5000,96490
TCT,20160912,41.6578,41.6578,41.2611,41.5785,1730
TDC,20160912,3.3534,3.5299,3.3534,3.5055,91850
TDH,20160912,6.0110,6.0110,5.8607,5.8607,303060
TDM,20160912,11.9050,11.9050,11.9050,11.9050,1800
TDN,20160912,2.9632,2.9632,2.9632,2.9632,0
TDS,20160912,7.6469,7.6469,7.6469,7.6469,0
TDW,20160912,21.8977,21.8977,21.8977,21.8977,100
TEG,20160912,7.2250,7.2250,6.8743,6.8743,301000
TET,20160912,18.0319,18.0319,18.0319,18.0319,0
TFC,20160912,6.3969,6.5530,6.1629,6.2409,32200
TGP,20160912,1.1764,1.1764,1.1764,1.1764,0
TH1,20160912,18.0000,18.0000,18.0000,18.0000,0
THB,20160912,9.5591,10.0425,9.5591,10.0425,1010
THG,20160912,30.8498,30.8498,29.1887,30.6125,19580
THS,20160912,3.6604,3.6604,3.6604,3.6604,0
THT,20160912,3.2156,3.2156,3.1571,3.1572,11320
THW,20160912,6.0234,6.0234,6.0234,6.0234,0
TIE,20160912,11.2634,11.5450,11.2634,11.5450,610
TIG,20160912,3.9618,3.9618,3.8418,3.9018,151300
TIP,20160912,12.0742,12.1409,12.0742,12.1409,6770
TIS,20160912,6.1000,6.2000,6.0000,6.2000,34500
TIX,20160912,22.2670,22.2670,22.2670,22.2670,0
TJC,20160912,7.1579,7.1579,7.1579,7.1579,0
TKC,20160912,10.3921,10.7505,10.3921,10.6609,2690
TKU,20160912,6.2821,6.2821,6.2821,6.2821,0
TL4,20160912,5.0238,5.2122,5.0238,5.1494,2000
TLG,20160912,50.5318,51.4506,46.9946,50.4400,1600
TLH,20160912,6.5421,6.5421,6.3570,6.3878,421950
TLT,20160912,16.2910,17.1669,16.2910,17.1668,7200
TMC,20160912,9.8663,10.2187,9.8663,10.2187,2100
TMP,20160912,16.7869,17.0978,16.7869,17.0978,800
TMS,20160912,27.5269,27.5269,26.8132,27.0171,780
TMT,20160912,22.9091,23.8182,22.9091,23.6364,15150
TMW,20160912,9.3768,9.3768,9.3768,9.3768,0
TMX,20160912,6.8862,6.8862,6.8862,6.8862,0
TNA,20160912,15.0940,15.3935,14.9326,14.9787,49730
TNB,20160912,6.3055,6.3055,6.3055,6.3055,0
TNC,20160912,6.5377,6.5377,6.5377,6.5377,1800
TNG,20160912,6.4356,6.4356,6.2074,6.2987,110320
TNM,20160912,2.7500,2.7500,2.7500,2.7500,5000
TNT,20160912,7.0700,7.0700,7.0700,7.0700,22920
TOP,20160912,3.2948,3.5482,3.1258,3.2103,265600
TPC,20160912,6.4643,6.5369,6.1738,6.3191,33360
TPH,20160912,8.6887,8.6887,8.6887,8.6887,0
TPP,20160912,14.8503,14.9735,14.8503,14.9735,2458
TPS,20160912,10.0306,10.0306,10.0306,10.0306,0
TRA,20160912,73.7797,74.4444,73.7797,74.4444,38320
TRC,20160912,15.8414,16.0604,15.8414,15.9874,11610
TRS,20160912,32.4705,32.4705,32.4705,32.4705,0
TS4,20160912,8.8512,8.8512,8.8512,8.8512,10
TSB,20160912,6.9501,6.9501,6.9501,6.9500,3900
TSC,20160912,3.9100,3.9900,3.8600,3.8600,663820
TST,20160912,5.5573,5.5573,5.5573,5.5573,0
TTB,20160912,4.4724,4.4724,4.2691,4.2691,209909
TTC,20160912,14.9493,14.9493,14.9493,14.9493,215
TTF,20160912,8.2800,9.5200,8.2800,9.5200,2093150
TTG,20160912,3.7308,3.7308,3.7308,3.7308,0
TTP,20160912,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160912,4.2454,4.4223,4.1570,4.3338,50200
TV1,20160912,13.1911,13.2847,13.1911,13.2847,120
TV2,20160912,16.5542,16.5542,16.2175,16.2737,4800
TV3,20160912,12.6523,12.6523,12.6523,12.6523,0
TV4,20160912,8.1408,8.1408,8.1408,8.1408,100
TVB,20160912,2.8240,2.8561,2.7919,2.8240,44200
TVC,20160912,10.0639,10.2223,9.7469,9.7469,605200
TVD,20160912,3.7157,3.7157,3.7157,3.7157,5000
TVG,20160912,0.1500,0.1500,0.1500,0.1500,0
TVM,20160912,5.3860,5.3860,5.3860,5.3860,0
TVN,20160912,5.9000,6.4000,5.7000,5.7000,25400
TVS,20160912,5.4797,5.4797,5.4797,5.4797,0
TXM,20160912,5.5981,5.9480,5.5981,5.6856,900
TYA,20160912,8.9090,9.1138,8.7042,8.8578,23050
UDC,20160912,2.6499,2.7186,2.5616,2.5616,9090
UDJ,20160912,3.8677,3.9782,3.8677,3.9782,800
UEM,20160912,5.8362,5.8362,5.8362,5.8362,0
UIC,20160912,15.0130,15.8031,15.0130,15.8031,9000
UNI,20160912,6.9000,6.9000,6.9000,6.9000,78
V11,20160912,0.8000,0.8000,0.8000,0.8000,0
V12,20160912,6.0240,6.0240,6.0240,6.0240,0
V15,20160912,0.5000,0.5000,0.5000,0.5000,11200
V21,20160912,5.5000,5.5000,5.5000,5.5000,500
VAF,20160912,8.7814,8.7814,8.6350,8.6350,150
VAT,20160912,16.4545,16.5454,16.0909,16.1818,117600
VBC,20160912,20.8479,20.8479,20.8479,20.8479,0
VBH,20160912,17.6000,17.6000,17.6000,17.6000,0
VC1,20160912,6.2130,6.8602,6.2130,6.8602,1000
VC2,20160912,13.5164,14.1105,12.9965,13.5906,13200
VC3,20160912,16.1925,16.2915,15.9944,16.0439,173900
VC5,20160912,1.7000,1.7000,1.4000,1.7000,1300
VC6,20160912,4.9076,4.9076,4.9076,4.9076,600
VC7,20160912,14.2716,14.7074,13.9448,14.3261,29300
VC9,20160912,6.9954,6.9954,6.9954,6.9954,123
VCA,20160912,4.7321,5.3816,4.6857,4.9640,29200
VCB,20160912,36.6693,36.6693,35.1493,35.5768,1033010
VCC,20160912,10.0723,10.0723,10.0163,10.0723,1400
VCF,20160912,88.3845,88.3845,88.3845,88.3845,0
VCG,20160912,13.9343,14.6140,13.9343,14.6140,4433002
VCM,20160912,11.1430,11.1430,11.1430,11.1430,0
VCR,20160912,2.5000,2.8000,2.4000,2.8000,93600
VCS,20160912,34.5408,34.9949,34.1935,34.3004,46423
VCT,20160912,1.0000,1.0000,1.0000,1.0000,0
VCX,20160912,2.6000,2.6000,2.6000,2.6000,0
VDL,20160912,32.0785,32.0785,32.0785,32.0785,0
VDN,20160912,12.0391,12.0391,12.0391,12.0391,700
VDS,20160912,5.6940,5.8400,5.6210,5.8400,4000
VDT,20160912,11.0572,11.0572,11.0572,11.0572,0
VE1,20160912,7.4000,7.4000,7.4000,7.4000,300
VE2,20160912,9.6700,9.6700,9.6700,9.6700,0
VE3,20160912,9.6548,9.6548,9.6548,9.6548,0
VE4,20160912,7.5038,7.5038,7.5038,7.5038,1000
VE8,20160912,9.0666,9.3333,9.0666,9.3333,200
VE9,20160912,3.9312,3.9312,3.9312,3.9312,0
VEF,20160912,77.0000,77.0000,73.0000,75.8000,26500
VES,20160912,1.4000,1.8000,1.4000,1.8000,64700
VFC,20160912,14.1000,14.1000,14.1000,14.1000,0
VFG,20160912,39.9211,40.1479,37.9704,39.9211,34660
