<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPJPY,20190628,0.0000,0.0000,0.0000,136.8800,228026
GBPUSD,20190628,0.0000,0.0000,0.0000,1.2700,178077
GC-F,20190628,1408.3000,1422.0000,1408.3000,1409.7000,437
GCB,20190628,5.2613,5.2613,5.2613,5.2613,0
GDT,20190628,30.8392,30.8392,30.5983,30.7990,3030
GDW,20190628,17.7127,17.7127,17.7127,17.7127,100
GEG,20190628,19.4473,19.6179,19.1914,19.3620,215424
GER,20190628,8.4934,8.4934,8.4934,8.4934,0
GEX,20190628,15.0463,15.2543,14.8383,15.2543,407730
GGG,20190628,2.6000,2.6000,2.0000,2.3000,221500
GHC,20190628,25.0109,25.0109,24.9395,24.9395,1400
GIL,20190628,24.3161,24.3161,23.5929,23.8641,18090
GKM,20190628,14.3810,14.5715,14.3810,14.5714,74000
GLC,20190628,10.0000,10.0000,10.0000,10.0000,0
GLT,20190628,34.3837,34.3837,34.3837,34.3837,0
GLW,20190628,8.0000,8.0000,8.0000,8.0000,0
GMC,20190628,29.5020,29.5824,28.9393,29.1001,6920
GMD,20190628,23.8420,23.8420,23.3002,23.4808,355530
GMX,20190628,21.7924,21.7924,21.7924,21.7925,1700
GND,20190628,20.6830,21.1052,19.0791,20.0077,2300
GSM,20190628,9.0000,10.0000,9.0000,10.0000,765700
GSP,20190628,8.9931,9.5883,8.9931,9.5883,200
GTA,20190628,9.7868,9.7868,9.7868,9.7868,0
GTD,20190628,4.3000,4.3000,4.3000,4.3000,0
GTH,20190628,4.8286,4.8286,4.8286,4.8286,0
GTN,20190628,18.0000,18.4000,17.7000,18.3000,196580
GTS,20190628,5.7113,5.7113,5.7113,5.7113,0
GTT,20190628,0.4000,0.4000,0.3000,0.3000,29305
GVR,20190628,11.8304,11.9243,11.5487,11.8304,333500
GVT,20190628,18.5794,18.5794,18.5794,18.5794,13
H11,20190628,7.3000,7.3000,7.3000,7.3000,0
HAB,20190628,27.7998,27.7998,27.7998,27.7998,0
HAC,20190628,3.8072,3.9001,3.8072,3.8072,5910
HAD,20190628,14.1561,14.9425,13.9416,14.8711,9540
HAF,20190628,18.0000,18.9000,18.0000,18.9000,4111
HAG,20190628,5.2400,5.3900,5.1600,5.3500,3749090
HAH,20190628,10.4690,10.6015,10.4248,10.4690,68640
HAI,20190628,1.7400,1.7500,1.7200,1.7300,262180
HAM,20190628,15.9515,15.9515,15.9515,15.9515,0
HAN,20190628,7.2915,7.2915,7.2915,7.2915,0
HAP,20190628,3.1709,3.2258,3.1252,3.1710,31760
HAR,20190628,3.9500,4.0500,3.9400,4.0000,88410
HAS,20190628,7.1860,7.4555,7.1860,7.1861,30
HAT,20190628,30.6011,30.7832,30.5100,30.7832,500
HAV,20190628,4.2000,4.2000,4.2000,4.2000,0
HAX,20190628,9.8887,10.2250,9.8887,10.0568,56580
HBC,20190628,14.7332,14.7821,14.2927,14.4395,1797880
HBD,20190628,20.2199,20.2199,20.2199,20.2199,100
HBE,20190628,7.5000,7.5000,7.5000,7.5000,0
HBH,20190628,3.6000,3.6000,3.6000,3.6000,0
HBS,20190628,4.4000,4.4000,4.4000,4.4000,0
HBW,20190628,30.4866,30.4866,30.4866,30.4866,0
HC3,20190628,18.6044,18.6044,18.6044,18.6044,0
HCC,20190628,10.8272,11.4046,10.8272,11.3325,500
HCD,20190628,3.6000,3.6000,3.5600,3.5600,469860
HCI,20190628,7.5000,7.5000,7.5000,7.5000,0
HCM,20190628,20.9933,21.2659,20.8570,21.2205,260870
HCS,20190628,21.1799,21.1799,21.1799,21.1799,100
HCT,20190628,24.3406,24.3406,24.3406,24.3406,0
HD2,20190628,5.9594,5.9594,5.9594,5.9594,300
HD8,20190628,5.5416,5.5416,5.5416,5.5416,0
HDA,20190628,10.5000,10.8000,10.5000,10.6000,322150
HDB,20190628,20.4170,21.1476,19.9171,21.1475,1728220
HDC,20190628,10.3652,10.4696,10.2957,10.3652,191570
HDG,20190628,23.5364,24.3015,23.5364,24.3015,1405170
HDM,20190628,19.4316,19.4316,19.4316,19.4316,0
HDO,20190628,0.6000,0.6000,0.6000,0.6000,1100
HDP,20190628,6.4282,6.9357,6.4282,6.9358,13255
HDW,20190628,9.4153,9.4153,9.4153,9.4153,0
HEC,20190628,27.3044,27.3044,27.3044,27.3044,400
HEJ,20190628,14.6482,14.6482,14.6482,14.6482,0
HEM,20190628,11.1212,12.2577,11.1212,12.1765,6200
HEP,20190628,7.7758,7.7758,7.7758,7.7758,0
HES,20190628,6.4762,6.4762,6.4762,6.4762,0
HEV,20190628,9.5312,9.5312,9.5312,9.5312,0
HFB,20190628,7.5279,7.5279,7.5279,7.5279,0
HFC,20190628,36.8000,36.8000,36.8000,36.8000,0
HFS,20190628,11.2000,11.2000,11.2000,11.2000,0
HFX,20190628,1.4000,1.4000,1.4000,1.4000,0
HGM,20190628,37.6373,37.6373,37.6373,37.6373,0
HGW,20190628,9.1438,9.1438,9.1438,9.1438,0
HHC,20190628,130.5000,130.5000,130.5000,130.5000,500
HHG,20190628,1.5000,1.5000,1.4000,1.5000,56000
HHN,20190628,6.5751,6.5751,6.5751,6.5751,0
HHP,20190628,9.1700,9.2227,8.9592,9.0646,50800
HHR,20190628,0.3844,0.3844,0.3844,0.3844,0
HHS,20190628,3.0116,3.0853,2.9748,3.0853,484730
HHV,20190628,10.7000,10.7000,10.7000,10.7000,0
HID,20190628,2.1177,2.1177,2.0629,2.0904,14590
HIG,20190628,6.3280,6.3280,6.3280,6.3280,3500
HII,20190628,10.6522,10.6522,10.4348,10.5652,103330
HIZ,20190628,17.6818,17.6818,17.6818,17.6818,0
HJC,20190628,3.4000,3.4000,3.4000,3.4000,0
HJS,20190628,21.3475,21.3475,21.3475,21.3475,0
HKB,20190628,0.9000,1.0000,0.8000,0.8000,425500
HKD-X,20190628,7.8154,7.8154,7.8154,7.8154,0
HKP,20190628,6.5129,6.5129,6.5129,6.5129,0
HKT,20190628,3.2000,3.4000,3.2000,3.4000,16930
HLA,20190628,0.2000,0.3000,0.2000,0.2000,38130
HLB,20190628,87.6000,87.6000,87.6000,87.6000,10
HLC,20190628,7.2002,7.2002,7.2002,7.2002,0
HLD,20190628,10.4879,10.4879,10.3462,10.4879,9800
HLE,20190628,2.8467,2.8467,2.8467,2.8467,0
HLG,20190628,7.7600,7.7600,7.7600,7.7600,0
HLR,20190628,9.6000,9.6000,9.6000,9.6000,0
HLS,20190628,16.1505,16.1505,16.1505,16.1505,0
HLY,20190628,39.0000,39.0000,39.0000,39.0000,0
HMC,20190628,14.2181,14.2181,13.9481,14.1731,1200
HMG,20190628,7.9000,7.9000,7.9000,7.9000,0
HMH,20190628,8.6750,8.6750,8.2619,8.2620,400
HMS,20190628,29.5053,29.5053,29.5053,29.5052,123
HNA,20190628,12.0000,12.0000,12.0000,12.0000,0
HNB,20190628,13.6635,13.6635,13.6635,13.6635,0
HND,20190628,9.9782,9.9782,9.9782,9.9782,100
HNF,20190628,66.0000,66.0000,58.0000,58.0000,200
HNG,20190628,16.2000,17.3000,15.8000,17.1000,1545020
HNI,20190628,26.4244,26.4244,26.4244,26.4244,0
HNM,20190628,3.7000,3.9000,3.7000,3.9000,32065
HNP,20190628,20.0139,20.0139,20.0139,20.0139,0
HNR,20190628,12.0000,12.0000,12.0000,12.0000,0
HNT,20190628,3.4893,3.4893,3.4893,3.4893,7200
HOM,20190628,3.3653,3.4615,3.2692,3.4615,3200
HOT,20190628,34.8972,34.8972,34.8972,34.8972,10
HPB,20190628,11.3424,11.3424,11.3424,11.3424,0
HPD,20190628,15.2141,15.2141,15.2141,15.2141,500
HPG,20190628,13.5643,14.1357,13.5041,14.1358,3923340
HPH,20190628,10.6625,10.6625,10.6625,10.6625,0
HPI,20190628,13.6000,13.6000,13.6000,13.6000,0
HPM,20190628,11.9000,11.9000,11.9000,11.9000,0
HPP,20190628,31.9475,31.9475,31.9475,31.9475,0
HPT,20190628,6.1810,6.1810,6.1810,6.1810,0
HPU,20190628,3.2867,3.2867,3.2867,3.2867,0
HPW,20190628,11.1842,11.1842,11.1842,11.1842,0
HPX,20190628,19.8109,20.1134,19.7731,20.0378,443230
HQC,20190628,1.3800,1.3900,1.3700,1.3900,1161710
HRB,20190628,33.4510,33.4510,33.4510,33.4510,0
HRC,20190628,38.0000,38.0000,38.0000,38.0000,0
HRT,20190628,3.4000,3.9000,3.4000,3.9000,2600
HSA,20190628,31.0000,31.0000,31.0000,31.0000,0
HSG,20190628,6.4243,6.4243,6.3031,6.4242,1921490
HSI,20190628,1.7000,1.7000,1.7000,1.7000,0
HSL,20190628,7.3853,7.3853,7.2660,7.3119,121350
HSM,20190628,11.2000,11.2000,11.2000,11.2000,0
HT1,20190628,14.0448,14.0448,13.7863,13.7863,100490
HTC,20190628,25.9966,25.9966,25.9966,25.9966,0
HTE,20190628,5.1623,5.1623,5.1623,5.1623,2200
HTG,20190628,17.0526,17.0526,17.0526,17.0526,100
HTI,20190628,8.0422,8.1519,8.0422,8.1519,30
HTK,20190628,10.1420,10.1420,10.1420,10.1420,0
HTL,20190628,14.4005,14.4005,14.2794,14.4005,30
HTM,20190628,7.8478,7.8478,6.1801,7.4554,22900
HTN,20190628,13.7472,13.8133,13.6811,13.7803,97100
HTP,20190628,7.2000,7.2000,7.2000,7.2000,0
HTR,20190628,7.8651,7.8651,7.8651,7.8651,0
HTT,20190628,1.5700,1.6500,1.5700,1.6400,30230
HTU,20190628,9.7619,9.7619,9.7619,9.7619,0
HTV,20190628,12.0471,12.0471,12.0471,12.0471,60
HTW,20190628,10.0000,10.0000,10.0000,10.0000,0
HU1,20190628,8.2192,8.2192,8.2192,8.2192,12400
HU3,20190628,5.9944,6.2732,5.9944,6.2732,110
HU4,20190628,4.2914,4.2914,4.2914,4.2914,300
HU6,20190628,7.5224,7.5224,7.5224,7.5224,100
HUB,20190628,12.8734,13.6616,12.8734,13.3614,9750
HUG,20190628,23.9540,23.9540,23.9540,23.9540,100
HUT,20190628,2.4000,2.5000,2.4000,2.4000,516990
HVA,20190628,1.4000,1.5000,1.3000,1.5000,189410
HVG,20190628,3.3400,3.5600,3.2000,3.3300,702100
HVH,20190628,21.5159,21.5979,21.4749,21.5978,135410
HVN,20190628,41.2000,42.0000,41.2000,42.0000,662860
HVT,20190628,39.6246,39.6246,39.6246,39.6246,100
HVX,20190628,2.9179,2.9179,2.9179,2.9179,0
HWS,20190628,10.1338,10.1338,10.1338,10.1338,0
I10,20190628,0.8000,0.8000,0.8000,0.8000,0
IBC,20190628,21.8000,21.9000,21.7000,21.9000,156390
IBD,20190628,11.2533,11.2533,11.2533,11.2533,0
ICC,20190628,42.2794,42.2794,42.2794,42.2794,0
ICF,20190628,1.2000,1.2000,1.2000,1.2000,0
ICG,20190628,7.5987,7.5987,7.5987,7.5987,0
ICI,20190628,7.7392,7.7392,7.7392,7.7392,0
ICN,20190628,35.9133,35.9133,35.9133,35.9133,0
IDC,20190628,19.8559,19.8559,18.4170,18.8966,36500
IDI,20190628,6.0250,6.0655,5.9603,5.9765,529700
IDJ,20190628,2.4812,2.4812,2.4812,2.4812,40000
IDV,20190628,27.3005,27.3005,27.3005,27.3005,1000
IFC,20190628,8.3000,9.9000,8.3000,9.9000,500
IFS,20190628,25.0000,27.0000,25.0000,25.0000,6200
IHK,20190628,9.2270,9.2270,9.2270,9.2270,0
IJC,20190628,9.0054,9.0054,8.7930,8.8355,599380
IKH,20190628,7.9000,7.9000,7.9000,7.9000,0
ILA,20190628,1.7000,1.7000,1.6000,1.6000,18920
ILB,20190628,15.2042,15.5066,15.2042,15.4634,6120
ILC,20190628,2.7000,2.7000,2.7000,2.7000,0
ILS,20190628,15.5000,15.5000,15.5000,15.5000,0
IME,20190628,23.3000,23.3000,23.3000,23.3000,100
IMP,20190628,35.3974,35.4716,34.8779,35.1006,3440
IN4,20190628,128.8046,128.8046,95.2589,95.2589,200
INC,20190628,4.6158,4.6158,4.6158,4.6158,0
INN,20190628,28.5188,30.5866,28.5188,30.1558,19900
INR-X,20190628,69.3250,69.3250,69.3250,69.3250,0
IPA,20190628,15.6000,15.6000,15.0000,15.0000,900
IRC,20190628,9.4370,9.4370,9.4370,9.4370,0
ISG,20190628,1.2000,1.2000,1.2000,1.2000,0
ISH,20190628,12.8601,12.8601,12.8601,12.8601,11600
IST,20190628,21.0849,21.0849,21.0849,21.0849,0
ITA,20190628,3.0400,3.1300,3.0400,3.0800,4320690
ITC,20190628,10.3050,10.4302,10.2633,10.2633,10100
ITD,20190628,9.2639,9.2639,9.1425,9.1426,28390
ITQ,20190628,2.5651,2.5651,2.5651,2.5651,32600
ITS,20190628,1.9492,1.9492,1.9492,1.9492,0
IVS,20190628,8.7000,9.2000,8.7000,9.2000,1500
JOS,20190628,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190628,107.7470,107.7470,107.7470,107.7470,0
JVC,20190628,2.9000,2.9000,2.8500,2.8900,20090
KAC,20190628,14.7000,14.7000,14.7000,14.7000,0
KBC,20190628,13.3854,13.3854,13.1982,13.2918,1867410
KBE,20190628,13.5924,13.5924,13.5924,13.5924,0
KCB,20190628,1.9000,1.9000,1.9000,1.9000,0
KCE,20190628,15.4543,15.4543,15.4543,15.4543,0
KDC,20190628,16.9994,17.1765,16.9109,16.9994,18850
KDH,20190628,20.6959,20.6959,19.8477,20.6959,719810
KDM,20190628,3.5000,3.5000,3.2000,3.2000,2300
KGM,20190628,7.0642,7.0642,7.0642,7.0642,100
KHA,20190628,28.3599,28.3599,28.3599,28.3599,0
KHB,20190628,0.8000,0.9000,0.7000,0.7000,154800
KHD,20190628,26.4736,26.4736,26.4736,26.4737,100
KHL,20190628,0.3000,0.3000,0.3000,0.3000,200
KHP,20190628,6.4053,6.4256,6.2903,6.4256,11010
KHS,20190628,8.7411,8.7411,8.7411,8.7411,0
KHW,20190628,19.7252,19.7252,19.7252,19.7252,0
KIP,20190628,11.2263,11.2263,11.2263,11.2263,0
KKC,20190628,8.0982,8.0982,8.0982,8.0982,0
KLB,20190628,10.1000,10.5000,10.1000,10.5000,9900
KLF,20190628,1.4000,1.4000,1.3000,1.4000,203100
KMR,20190628,2.8200,2.9100,2.8000,2.9100,123460
KMT,20190628,4.8055,4.8055,4.8055,4.8055,0
KOS,20190628,16.4090,16.4819,16.3361,16.3361,38800
KPF,20190628,20.7423,20.7776,20.7423,20.7776,2180
KRW-X,20190628,1155.5100,1155.5100,1155.5100,1155.5100,0
KSB,20190628,19.1667,19.2500,18.9584,19.1667,213520
KSD,20190628,6.4000,6.4000,6.4000,6.4000,0
KSE,20190628,9.3412,9.3412,9.3412,9.3412,0
KSH,20190628,0.6800,0.6800,0.6800,0.6800,0
KSK,20190628,0.3000,0.3000,0.2000,0.2000,49100
KSQ,20190628,1.8000,1.9000,1.8000,1.9000,41200
KST,20190628,13.0656,13.0656,13.0656,13.0656,0
KSV,20190628,11.9771,11.9771,11.9771,11.9771,0
KTB,20190628,1.9000,1.9000,1.9000,1.9000,0
KTC,20190628,24.9233,24.9233,24.9233,24.9233,0
KTL,20190628,18.1020,18.1020,18.1020,18.1020,0
KTS,20190628,19.9000,19.9000,19.9000,19.9000,0
KTT,20190628,4.3000,4.3000,4.3000,4.3000,0
KVC,20190628,1.2000,1.3000,1.2000,1.2000,57000
L10,20190628,21.5712,21.5712,21.5712,21.5712,0
L12,20190628,5.3635,5.3635,5.3635,5.3635,0
L14,20190628,32.9201,33.1956,32.4380,33.1956,16000
L18,20190628,7.7893,7.7893,7.7893,7.7893,0
L35,20190628,6.1000,6.1000,6.1000,6.1000,0
L43,20190628,3.0000,3.0000,3.0000,3.0000,0
L44,20190628,1.8000,1.8000,1.8000,1.8000,100
L45,20190628,2.0000,2.0000,2.0000,2.0000,0
L61,20190628,26.5000,26.5000,26.5000,26.5000,0
L62,20190628,6.7775,6.7775,6.7775,6.7775,0
L63,20190628,8.0000,8.0000,8.0000,8.0000,0
LAF,20190628,7.1300,7.1300,7.1200,7.1300,600
LAI,20190628,9.7964,9.7964,9.7964,9.7964,0
LAS,20190628,6.9000,6.9000,6.8000,6.9000,2949
LAW,20190628,10.3339,10.3339,10.3339,10.3339,0
LBC,20190628,10.2674,10.2674,10.2674,10.2674,0
LBE,20190628,14.6488,14.6488,14.6488,14.6488,1000
LBM,20190628,22.9033,24.4502,22.3876,24.4503,1910
LCC,20190628,3.1000,3.1000,3.1000,3.1000,0
LCD,20190628,7.5000,7.5000,7.5000,7.5000,0
LCG,20190628,7.9154,7.9154,7.7966,7.8046,306670
LCM,20190628,0.6200,0.6400,0.6100,0.6400,6200
LCS,20190628,2.7000,2.7000,2.7000,2.7000,0
LCW,20190628,9.8851,9.8851,9.8851,9.8851,0
LDG,20190628,8.3900,8.5700,8.2200,8.5000,1230650
LDP,20190628,19.8511,19.8511,19.8511,19.8511,1
LDW,20190628,10.6104,10.6104,10.6104,10.6104,0
LEC,20190628,18.1000,18.1000,18.1000,18.1000,0
LG9,20190628,10.5000,10.5000,10.5000,10.5000,0
LGC,20190628,33.2358,33.2358,33.2358,33.2359,10
LGL,20190628,8.4018,9.0556,8.3930,8.7905,421770
LHC,20190628,27.7308,27.7308,27.7308,27.7308,3800
LHG,20190628,16.6894,16.8713,16.6894,16.8258,102530
LIC,20190628,5.0000,5.0000,5.0000,5.0000,0
LIG,20190628,4.3168,4.4049,4.2287,4.4049,66000
LINK-USD,20190628,2.2705,2.9779,2.1746,2.9618,229612906
LIX,20190628,36.6360,37.1544,36.6360,37.1545,890
LKW,20190628,23.4698,23.4698,23.4698,23.4698,100
LLM,20190628,19.0080,19.0080,19.0080,19.0079,100
LM3,20190628,1.0000,1.0000,1.0000,1.0000,0
LM7,20190628,4.1000,4.1000,4.1000,4.1000,0
LM8,20190628,15.3387,15.3387,15.3387,15.3387,10
LMC,20190628,9.7000,9.7000,9.7000,9.7000,0
LMH,20190628,14.4091,14.8182,14.4091,14.8182,323420
LMI,20190628,7.7776,7.7776,7.7776,7.7776,0
LO5,20190628,2.5000,2.5000,2.5000,2.5000,0
LPB,20190628,6.3637,6.4463,6.3637,6.4463,210646
LQN,20190628,9.0000,9.0000,9.0000,9.0000,0
LSS,20190628,5.3200,5.3800,5.3000,5.3600,35860
LTC,20190628,2.0000,2.0000,2.0000,2.0000,0
LTG,20190628,20.0741,21.7693,20.0741,20.6987,97567
LUT,20190628,2.4000,2.4000,2.4000,2.4000,100
LWS,20190628,8.4527,8.4527,8.4527,8.4527,0
M10,20190628,14.5309,14.5309,14.5309,14.5309,0
MAC,20190628,6.0312,6.1226,5.5743,6.1226,7200
MAS,20190628,44.5160,44.5160,44.5160,44.5160,600
MBB,20190628,16.5147,16.6742,16.2753,16.6743,2436860
MBG,20190628,5.6311,6.1165,5.6311,6.1165,26540
MBN,20190628,8.3498,8.3498,8.3498,8.3498,0
MBS,20190628,8.6718,8.7906,8.5530,8.7906,40370
MC3,20190628,9.5000,9.5000,9.5000,9.5000,0
MCC,20190628,10.7124,10.7124,10.7124,10.7124,0
MCF,20190628,9.5870,9.5870,9.5870,9.5870,0
MCG,20190628,2.1000,2.1000,2.1000,2.1000,10
MCH,20190628,75.5559,75.5559,75.5559,75.5560,1400
MCI,20190628,5.6000,5.6000,5.6000,5.6000,0
MCO,20190628,1.6000,1.7000,1.6000,1.7000,12700
MCP,20190628,22.0901,22.0901,22.0901,22.0901,2000
MCT,20190628,13.8695,13.8695,13.8695,13.8695,0
MDA,20190628,9.0000,9.0000,9.0000,9.0000,0
MDC,20190628,7.2075,7.2075,7.2075,7.2075,0
MDF,20190628,4.7271,4.7271,4.7271,4.7271,0
MDG,20190628,11.6948,11.6948,11.4999,11.4999,3010
MEC,20190628,1.8000,1.8000,1.8000,1.8000,1000
MEF,20190628,1.6000,1.6000,1.6000,1.6000,0
MEL,20190628,8.7000,8.7000,8.7000,8.7000,0
MES,20190628,10.0000,10.0000,10.0000,10.0000,0
MFS,20190628,28.1826,28.5295,28.0959,28.3561,80480
MGC,20190628,5.4003,5.4003,5.4003,5.4003,0
MGG,20190628,45.5706,45.5706,33.6889,43.3972,400
MH3,20190628,32.2406,33.0213,32.2406,33.0212,200
MHC,20190628,4.2909,4.2909,4.0273,4.2182,10340
MHL,20190628,4.7000,4.7000,4.7000,4.7000,0
MHY,20190628,18.8000,18.8000,18.8000,18.8000,0
MIC,20190628,6.0000,6.0000,6.0000,6.0000,0
MIE,20190628,10.1000,10.1000,10.1000,10.1000,0
MIG,20190628,10.5383,10.5383,10.3736,10.5383,55444
MIM,20190628,11.2195,11.2195,11.2195,11.2195,0
MKP,20190628,42.9625,53.7032,40.4707,53.7031,13422
MKV,20190628,12.0000,12.0000,12.0000,12.0000,0
MLC,20190628,7.2796,7.2796,7.2796,7.2796,0
MLS,20190628,15.2570,15.2570,15.2570,15.2570,0
MNB,20190628,30.0047,30.0047,30.0047,30.0047,100
MND,20190628,9.3387,9.3387,9.3387,9.3387,600
MPC,20190628,28.7767,29.2101,28.5167,29.0368,81472
MPT,20190628,2.7000,2.7000,2.5000,2.6000,160000
MPY,20190628,8.5100,8.5100,8.5100,8.5100,0
MQB,20190628,9.4202,9.4202,9.4202,9.4202,0
MQN,20190628,21.3757,21.3757,21.3757,21.3758,1000
MRF,20190628,18.3120,18.3120,18.3120,18.3120,0
MSH,20190628,51.1427,51.9215,50.7100,51.9215,107820
MSN,20190628,81.3165,81.3165,79.8469,81.3165,513210
MSR,20190628,16.8182,16.8182,16.6364,16.6364,18710
MST,20190628,2.8000,2.9000,2.8000,2.9000,409680
MTA,20190628,1.6000,1.6000,1.6000,1.6000,100
MTC,20190628,9.5000,9.5000,9.5000,9.5000,0
MTG,20190628,2.4000,2.4000,2.4000,2.4000,0
MTH,20190628,7.2172,7.2172,7.2172,7.2172,0
MTL,20190628,13.9000,13.9000,13.9000,13.9000,0
MTM,20190628,2.6000,2.6000,2.6000,2.6000,0
MTP,20190628,9.4450,9.4450,9.4450,9.4450,0
MTS,20190628,13.6806,13.6806,13.6806,13.6806,0
MTV,20190628,10.0032,10.0032,10.0032,10.0032,0
MVB,20190628,5.0742,5.0742,5.0742,5.0742,0
MVC,20190628,8.6789,8.6789,8.6789,8.6789,0
MVN,20190628,14.3000,14.3000,14.3000,14.3000,0
MVY,20190628,4.7000,4.7000,4.7000,4.7000,0
MWG,20190628,89.9408,91.5187,89.5464,91.5187,714920
NAC,20190628,2.3410,2.3410,2.3410,2.3410,0
NAF,20190628,18.2000,19.1000,17.7000,19.1000,224200
NAG,20190628,4.2148,4.2148,4.2148,4.2148,0
NAP,20190628,10.6833,10.6833,10.6833,10.6833,0
NAS,20190628,27.9382,27.9382,27.9382,27.9382,0
NAU,20190628,9.7541,9.7541,9.7541,9.7541,0
NAV,20190628,7.1224,7.1224,7.0386,7.0386,18970
NAW,20190628,6.0000,6.0000,6.0000,6.0000,3000
NBB,20190628,17.5879,17.6294,17.1731,17.4635,45100
NBC,20190628,5.4284,5.6093,5.4284,5.6093,27082
NBE,20190628,5.1985,5.1985,5.1985,5.1985,0
NBP,20190628,10.8926,10.8926,10.8926,10.8926,0
NBR,20190628,3.9798,3.9798,3.9798,3.9798,0
NBT,20190628,4.5233,4.5233,4.5233,4.5233,0
NBW,20190628,15.9682,15.9682,15.9682,15.9682,0
NCP,20190628,4.5000,4.5000,4.5000,4.5000,0
NCS,20190628,30.2000,31.5000,30.2000,31.5000,5450
NCT,20190628,54.4720,55.1815,54.4720,55.0238,23180
ND2,20190628,19.7661,19.7661,19.7661,19.7661,50
NDC,20190628,41.5009,41.5009,41.5009,41.5009,3100
NDF,20190628,1.4000,1.4000,1.4000,1.4000,0
NDN,20190628,12.6923,12.6923,12.4615,12.6923,1264227
NDP,20190628,15.0480,15.0480,15.0480,15.0480,0
NDT,20190628,6.2000,6.2000,6.2000,6.2000,1000
NDW,20190628,8.7501,8.7501,8.7501,8.7501,0
NDX,20190628,10.2353,10.9842,10.2353,10.9842,4735
NED,20190628,8.8349,8.8349,8.8349,8.8349,0
NET,20190628,26.3555,26.3555,25.9790,25.9778,67400
NFC,20190628,4.6287,4.6287,4.6287,4.6287,0
NGC,20190628,6.8000,6.8000,6.8000,6.8000,0
NHA,20190628,4.5198,4.6301,4.4647,4.4647,163300
NHC,20190628,28.4762,28.4762,28.4762,28.4762,0
NHH,20190628,15.1798,15.2753,14.8934,15.2753,11000
NHP,20190628,0.6000,0.6000,0.6000,0.6000,33700
NHT,20190628,30.2880,30.2880,30.2880,30.2880,0
NHV,20190628,12.0000,12.0000,12.0000,12.0000,0
NKG,20190628,6.1948,6.2634,6.0772,6.2341,134630
NLG,20190628,20.7564,21.1192,20.7201,21.1193,652850
NLS,20190628,8.1283,8.1283,8.1283,8.1283,0
NMK,20190628,6.6538,6.6538,6.6538,6.6538,18200
NNB,20190628,9.9000,9.9000,9.9000,9.9000,0
NNC,20190628,43.9062,45.2291,43.9062,44.0715,21640
NNG,20190628,5.5000,5.5000,5.5000,5.5000,0
NNT,20190628,13.1561,13.1561,13.1561,13.1561,0
NOS,20190628,0.3000,0.3000,0.3000,0.3000,0
NQB,20190628,11.0405,11.0405,11.0405,11.0405,0
NQN,20190628,10.7006,11.4450,10.7006,11.4450,2600
NQT,20190628,8.3419,8.3419,8.3419,8.3419,0
NRC,20190628,19.0778,19.0778,19.0006,19.0778,16000
NS2,20190628,21.3795,21.3795,21.3795,21.3795,0
NS3,20190628,17.4306,17.4306,17.4306,17.4306,100
NSC,20190628,80.7814,81.6932,74.5815,80.1431,3100
NSG,20190628,10.0000,10.0000,10.0000,10.0000,0
NSH,20190628,2.6000,2.7000,2.6000,2.7000,69600
NSS,20190628,8.7284,8.7284,8.7284,8.7284,0
NST,20190628,12.1388,12.1388,12.1388,12.1387,100
NT2,20190628,22.9250,23.0103,22.7120,22.7546,89360
NTB,20190628,0.4000,0.4000,0.3000,0.4000,1200
NTC,20190628,83.3896,83.5046,79.9390,83.3321,43499
NTH,20190628,36.6649,36.6649,31.5369,31.5369,700
NTL,20190628,18.6378,18.9178,18.6378,18.9178,425380
NTP,20190628,21.7343,21.7343,21.3574,21.3574,12100
NTR,20190628,3.5205,3.5205,3.5205,3.5205,0
NTT,20190628,10.0000,10.0000,10.0000,10.0000,0
NTW,20190628,17.4878,17.4878,17.4878,17.4878,10
NUE,20190628,6.2214,6.2214,5.8940,5.8940,900
NVB,20190628,8.2000,8.3000,8.0000,8.0000,215200
NVL,20190628,43.4318,43.5046,42.6302,43.4318,587910
NVP,20190628,6.3000,6.3000,6.3000,6.3000,0
NVT,20190628,8.4000,8.4000,8.3100,8.4000,550
NWT,20190628,5.5801,5.5801,5.5801,5.5801,0
OCH,20190628,7.7000,7.7000,7.7000,7.7000,0
OGC,20190628,3.9500,3.9500,3.8600,3.9000,786680
OIL,20190628,11.7000,11.8000,11.4000,11.8000,274300
ONE,20190628,3.8344,3.8344,3.5896,3.5896,1500
ONW,20190628,15.3000,15.3000,15.3000,15.3000,0
OPC,20190628,43.0670,43.1569,43.0670,43.0670,3160
ORS,20190628,6.0000,6.2000,6.0000,6.2000,2900
PAC,20190628,31.5356,32.6904,31.3579,31.3579,30170
PAI,20190628,9.0992,9.0992,9.0992,9.0992,0
PAN,20190628,22.7269,22.8053,22.4918,22.7269,19730
PBP,20190628,8.7530,8.7530,8.7530,8.7530,0
PBT,20190628,21.5058,21.5058,21.5058,21.5058,0
PC1,20190628,15.8333,15.9167,15.2500,15.2500,49990
PCC,20190628,11.7910,11.7910,11.7910,11.7910,0
PCE,20190628,7.5891,7.5891,7.5891,7.5891,0
PCF,20190628,10.0000,10.0000,10.0000,10.0000,0
PCG,20190628,10.3000,10.3000,10.3000,10.3000,0
