<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C92,20160913,30.0000,30.0000,30.0000,30.0000,0
CAD,20160913,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20160913,1.3030,1.3030,1.3030,1.3030,0
CAN,20160913,25.5332,25.5332,25.5332,25.5331,1500
CAP,20160913,25.9353,25.9353,25.0071,25.5531,6280
CAV,20160913,37.6987,38.2140,37.5270,37.6129,14440
CCI,20160913,8.5672,8.5672,8.5672,8.5672,10
CCL,20160913,2.1955,2.2768,2.1548,2.1549,22510
CCM,20160913,10.6015,10.6015,10.6015,10.6015,0
CCR,20160913,9.3913,9.3913,9.3913,9.3913,0
CDC,20160913,6.3234,6.4270,6.3234,6.3752,36480
CDH,20160913,6.4469,6.4469,6.4469,6.4469,0
CDN,20160913,16.6784,16.6784,16.6784,16.6783,100
CDO,20160913,23.2352,23.5086,23.1327,23.5085,889570
CEC,20160913,12.4074,12.4074,12.4074,12.4074,100
CEO,20160913,7.2380,7.3858,7.2380,7.3119,261500
CFC,20160913,8.1548,8.1548,8.1548,8.1548,0
CHP,20160913,13.6466,13.7791,13.6466,13.7128,33550
CI5,20160913,12.6723,12.6723,12.6723,12.6723,0
CID,20160913,4.1000,4.1000,4.1000,4.1000,0
CIG,20160913,2.9000,2.9000,2.9000,2.9000,4200
CII,20160913,26.2073,26.5713,26.2073,26.5713,1237970
CJC,20160913,20.0426,20.0426,20.0426,20.0426,0
CKD,20160913,6.9321,7.1438,6.9321,7.1438,600
CKV,20160913,9.4406,9.5979,9.4406,9.5979,500
CL-F,20160913,46.0600,46.1300,44.7700,44.9000,745016
CLC,20160913,26.9757,27.2460,26.1201,26.2101,14830
CLG,20160913,4.0000,4.1500,4.0000,4.0000,6140
CLH,20160913,6.6108,6.7066,6.6108,6.6108,25100
CLL,20160913,19.9603,20.0356,19.9603,19.9603,6720
CLM,20160913,13.4354,13.4354,13.4354,13.4354,0
CLW,20160913,13.0266,13.0266,13.0266,13.0266,0
CMC,20160913,5.6000,5.6000,5.6000,5.6000,0
CMG,20160913,12.6892,12.9242,12.6109,12.9242,53960
CMI,20160913,9.2000,9.4000,9.1000,9.3000,43000
CMK,20160913,7.4995,7.4995,7.4995,7.4995,0
CMP,20160913,8.2581,8.2581,8.2581,8.2581,0
CMS,20160913,4.7700,4.8600,4.7700,4.8600,9800
CMT,20160913,9.4501,9.4501,9.4501,9.4501,40
CMV,20160913,10.8120,10.8120,10.8120,10.8120,1200
CMX,20160913,3.5440,3.6548,3.5071,3.5514,1610
CNC,20160913,24.1814,24.1814,24.1814,24.1814,0
CNG,20160913,30.0725,30.0725,29.7895,29.7894,5040
CNN,20160913,9.2283,9.2283,9.2283,9.2283,0
CNT,20160913,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20160913,6.6787,6.6787,6.6787,6.6787,0
COM,20160913,31.4043,31.4043,31.4043,31.4043,0
CPC,20160913,14.9863,15.2705,14.9863,15.2705,310
CSC,20160913,6.0536,6.0536,5.9770,5.9769,34500
CSM,20160913,19.4498,19.4498,19.0844,19.1656,622120
CSV,20160913,18.9190,19.0513,18.7205,18.9520,132900
CT3,20160913,7.3176,7.3176,7.3176,7.3176,0
CT6,20160913,6.2712,6.2712,6.2712,6.2712,0
CTA,20160913,1.8000,1.8000,1.8000,1.8000,0
CTB,20160913,11.7671,11.7671,11.7671,11.7671,0
CTC,20160913,8.0000,8.0000,8.0000,8.0000,0
CTD,20160913,170.7228,170.7228,164.7674,166.0908,134640
CTG,20160913,15.7770,15.7770,15.5946,15.6402,166890
CTI,20160913,23.0746,23.5488,23.0746,23.5488,495290
CTN,20160913,0.5000,0.5000,0.5000,0.5000,0
CTP,20160913,8.4481,8.6105,8.4481,8.6105,80400
CTS,20160913,4.7075,4.7075,4.6316,4.7075,61183
CTT,20160913,5.4405,5.4405,5.4405,5.4405,0
CTX,20160913,5.5107,5.5107,5.5107,5.5107,3800
CVN,20160913,1.1482,1.1482,1.1482,1.1482,0
CVT,20160913,17.2341,17.7688,17.2341,17.6455,309410
CX8,20160913,7.5374,7.5374,7.5374,7.5374,300
CXH,20160913,9.5652,9.5652,9.5652,9.5652,0
CYC,20160913,4.1000,4.1000,4.1000,4.1000,20
D11,20160913,7.6270,7.6270,7.6270,7.6270,0
D2D,20160913,11.7136,11.7953,11.5229,11.7681,17500
DAC,20160913,9.7000,9.7000,9.7000,9.7000,0
DAD,20160913,11.0991,11.0991,11.0991,11.0991,100
DAE,20160913,10.7860,10.7860,10.7860,10.7860,0
DAG,20160913,9.8225,10.1172,9.8225,10.0844,795850
DAP,20160913,31.8434,31.8434,31.8434,31.8434,0
DAS,20160913,3.2717,3.2717,3.2717,3.2717,0
DAT,20160913,12.7536,12.7536,12.7536,12.7536,0
DBC,20160913,21.4718,21.7668,21.4718,21.7078,181719
DBH,20160913,8.7587,8.7587,8.7587,8.7587,0
DBM,20160913,17.7419,17.7419,17.7419,17.7419,0
DBT,20160913,11.1857,11.1857,11.1857,11.1858,5107
DC1,20160913,1.7883,1.7883,1.7883,1.7883,0
DC2,20160913,4.6099,4.9452,4.5261,4.9451,7800
DC4,20160913,5.4662,5.4662,5.4662,5.4662,0
DCL,20160913,20.9018,20.9018,19.5471,19.5471,582530
DCM,20160913,8.0627,8.0627,8.0264,8.0264,36800
DCS,20160913,3.1000,3.2000,3.1000,3.1000,849360
DCT,20160913,1.5000,1.5000,1.5000,1.5000,0
DDH,20160913,9.3251,9.3251,9.3251,9.3251,0
DDM,20160913,1.3000,1.3000,1.3000,1.3000,0
DDN,20160913,11.1781,11.1781,11.1781,11.1781,0
DDV,20160913,7.4706,7.6647,7.0826,7.0826,60600
DGC,20160913,26.5239,27.0823,26.3564,26.6914,50251
DGT,20160913,4.1682,4.1682,4.1682,4.1682,0
DGW,20160913,10.9029,11.6525,10.8348,11.6524,266070
DHA,20160913,24.3706,25.0669,24.3706,24.5795,58240
DHC,20160913,18.2083,18.2083,17.6353,17.7134,93990
DHG,20160913,58.6988,59.3202,57.7384,59.0378,86440
DHM,20160913,13.0841,13.2710,12.9439,13.0841,760720
DHP,20160913,6.7311,6.7311,6.7311,6.7311,1500
DHT,20160913,12.4153,12.6852,12.4153,12.6851,1210
DIC,20160913,5.6081,5.6081,5.4360,5.5900,102150
DID,20160913,4.1000,4.1000,4.1000,4.1000,0
DIG,20160913,4.7772,4.7772,4.4629,4.5886,126030
DIH,20160913,7.4885,7.4885,7.4885,7.4885,20000
DL1,20160913,5.5160,5.5160,5.4644,5.5160,40300
DLD,20160913,6.9000,6.9000,6.9000,6.9000,0
DLG,20160913,4.0816,4.3084,4.0091,4.3084,6139170
DLR,20160913,8.6000,8.6000,8.6000,8.6000,0
DLT,20160913,8.9118,8.9118,8.9118,8.9118,0
DMC,20160913,84.7807,86.5656,84.7807,84.7807,71980
DNC,20160913,16.9257,16.9257,16.9257,16.9257,1600
DNL,20160913,8.8707,8.8707,8.8707,8.8707,0
DNM,20160913,26.4643,26.4643,26.4643,26.4643,5000
DNP,20160913,12.4473,13.3298,12.3544,13.3297,118962
DNR,20160913,6.0773,6.0773,6.0773,6.0773,0
DNS,20160913,4.1923,4.2762,4.1923,4.2762,4500
DNW,20160913,7.9957,7.9957,7.9957,7.9957,500
DNY,20160913,5.9297,5.9297,5.9297,5.9297,0
DOGE-USD,20160913,0.0002,0.0002,0.0002,0.0002,65947
DOP,20160913,8.2732,8.2732,8.2732,8.2732,0
DP3,20160913,19.7402,19.9343,19.4166,19.9343,7800
DPC,20160913,27.4514,27.4514,27.4514,27.4514,0
DPM,20160913,19.0814,19.2162,18.8791,19.0139,689000
DPP,20160913,5.5628,5.5628,5.5628,5.5628,0
DPR,20160913,18.9616,18.9616,18.9616,18.9616,10
DPS,20160913,6.2489,6.3435,6.0595,6.2488,603700
DQC,20160913,57.6449,57.6449,57.6449,57.6449,10
DRC,20160913,28.8893,29.1437,28.7803,28.9984,142030
DRH,20160913,18.3150,19.4805,18.3150,18.7313,307800
DRL,20160913,20.1598,20.1598,20.0989,20.1598,11100
DSN,20160913,41.9640,42.5486,41.9640,42.2887,2950
DST,20160913,19.6457,19.7101,19.3881,19.6457,1020600
DT4,20160913,6.5260,6.5260,6.5260,6.5260,0
DTA,20160913,2.5714,2.8571,2.5714,2.8571,2850
DTC,20160913,10.4000,10.4000,10.4000,10.4000,0
DTL,20160913,17.6500,17.6500,17.6500,17.6500,0
DTT,20160913,6.2796,7.2026,6.2644,7.2026,1040
DTV,20160913,9.2520,9.2520,9.2520,9.2520,0
DVC,20160913,7.4213,7.4213,7.4213,7.4213,0
DVP,20160913,51.0567,51.3309,51.0567,51.3308,490
DXG,20160913,6.5091,6.5091,6.1991,6.1991,642600
DXL,20160913,2.2340,2.2340,2.2340,2.2340,0
DXP,20160913,19.9091,20.2727,19.9091,20.2727,1200
DXV,20160913,4.3338,4.3799,4.2508,4.3799,9910
DZM,20160913,9.7500,9.7500,9.7500,9.7500,500
E1VFVN30,20160913,10.5000,10.5000,10.5000,10.5000,0
EBS,20160913,4.9008,4.9008,4.9008,4.9008,0
ECI,20160913,9.3079,9.3079,9.3079,9.3079,0
EFI,20160913,7.6000,7.6000,7.6000,7.6000,0
EIB,20160913,10.3000,10.5000,10.3000,10.4000,30680
EID,20160913,10.2106,10.2749,10.2106,10.2749,200
ELC,20160913,20.8957,21.3460,20.8957,21.3460,126150
EMC,20160913,10.7867,10.7867,10.7867,10.7867,0
ETHUSD-X,20160913,11.8887,11.8808,12.0856,11.9187,1170430000
EUR-X,20160913,0.8894,0.8894,0.8894,0.8894,0
EVE,20160913,18.1143,18.6215,17.8245,18.2592,588630
FBA,20160913,2.0000,2.0000,2.0000,2.0000,0
FCC,20160913,11.8000,11.8000,11.8000,11.8000,0
FCM,20160913,3.3718,3.3718,3.2427,3.3001,100830
FCN,20160913,13.6206,13.8143,13.4269,13.5561,435940
FDC,20160913,26.0000,26.0000,24.7000,24.7000,3040
FDG,20160913,1.2000,1.2000,1.2000,1.2000,0
FID,20160913,16.8224,16.9159,16.8224,16.9159,104500
FIT,20160913,5.8000,5.8700,5.6000,5.6000,1253360
FLC,20160913,5.9164,5.9975,5.9164,5.1400,4425670
FMC,20160913,9.0270,9.1090,8.8628,8.9039,127900
FPT,20160913,19.5500,19.7021,19.3328,19.6369,1151590
G20,20160913,6.5245,6.6164,6.5245,6.6164,1100
GAS,20160913,48.6288,49.7959,48.6288,49.4069,159100
GBP-X,20160913,0.7497,0.7497,0.7497,0.7497,0
GC-F,20160913,1324.6000,1324.6000,1315.0000,1319.0000,177
GDT,20160913,29.6481,29.9081,28.1397,28.1396,1060
GDW,20160913,15.8747,15.8747,15.8747,15.8747,0
GER,20160913,2.2005,2.2005,2.2005,2.2005,0
GEX,20160913,10.8841,10.8841,10.7336,10.7336,138300
GGG,20160913,0.6000,0.6000,0.6000,0.6000,0
GHC,20160913,14.2764,14.2764,14.2764,14.2765,600
GIL,20160913,29.9261,30.2294,29.7744,29.8250,73560
GLT,20160913,28.0609,28.0609,28.0609,28.0609,100
GMC,20160913,18.5522,18.7747,18.3743,18.4633,17340
GMD,20160913,19.1810,19.2502,18.9386,19.1810,185540
GMX,20160913,14.6314,14.6314,14.3063,14.3063,20600
GSM,20160913,8.8000,8.8000,8.8000,8.8000,100
GSP,20160913,7.3088,7.3088,7.2285,7.2820,35460
GTA,20160913,10.0378,10.0378,10.0378,10.0378,0
GTH,20160913,3.3670,3.3670,3.3670,3.3670,0
GTN,20160913,17.6000,17.7000,17.5000,17.5000,220820
GTT,20160913,0.5000,0.5000,0.5000,0.5000,0
H11,20160913,11.4302,11.4302,11.4302,11.4302,0
HAD,20160913,17.1534,17.5718,17.1534,17.5718,200
HAG,20160913,5.4000,5.4800,5.1100,5.2000,2168850
HAH,20160913,17.4477,17.4477,17.2032,17.3366,75040
HAI,20160913,4.0500,4.0900,3.9900,4.0000,341070
HAP,20160913,3.1367,3.1367,3.0455,3.0455,33710
HAR,20160913,3.8756,3.9234,3.8756,3.8756,1435530
HAS,20160913,7.0962,7.2440,7.0223,7.1702,10160
HAT,20160913,36.4523,36.4523,36.4523,36.4523,0
HAX,20160913,7.2044,7.6455,7.1554,7.5965,89220
HBC,20160913,11.3116,11.6499,11.3116,11.6499,1028850
HBD,20160913,8.6802,8.6802,8.6802,8.6802,0
HBE,20160913,3.1817,3.1817,3.1817,3.1817,0
HBS,20160913,2.8000,2.9000,2.8000,2.9000,1000
HCC,20160913,12.9068,13.0673,12.7462,13.0031,18700
HCD,20160913,6.9067,6.9825,6.8730,6.9488,220310
HCI,20160913,8.7974,8.7974,8.7974,8.7974,0
HCM,20160913,11.4872,11.5263,11.3502,11.3502,397140
HCT,20160913,8.8392,10.1141,8.8392,9.7741,700
HD2,20160913,5.2624,5.2624,5.2624,5.2624,0
HDA,20160913,11.7246,11.8996,11.4621,11.7246,78100
HDC,20160913,6.0622,6.0622,5.9084,6.0182,144910
HDG,20160913,10.2467,10.5586,10.2467,10.2913,4880
HDM,20160913,20.8359,20.8359,20.8359,20.8360,100
HDO,20160913,2.3000,2.4000,2.2000,2.4000,75700
HEV,20160913,7.6834,7.6834,7.6834,7.6834,0
HFC,20160913,8.9697,8.9697,8.9697,8.9698,700
HFX,20160913,1.4000,1.4000,1.4000,1.4000,0
HGM,20160913,30.2568,30.2568,30.2568,30.2568,900
HHC,20160913,21.9068,23.8117,21.7163,23.4308,4450
HHG,20160913,7.6228,7.7006,7.3894,7.5450,483655
HHS,20160913,4.8648,4.9075,4.7880,4.7880,592300
HHV,20160913,4.6989,4.6989,4.6989,4.6989,0
HID,20160913,11.6357,11.7154,11.4763,11.5560,188500
HIG,20160913,3.9898,4.0747,3.9049,3.9898,13760
HJC,20160913,8.5000,8.5000,8.5000,8.5000,0
HJS,20160913,11.1583,11.1583,11.1583,11.1583,0
HKB,20160913,8.9000,8.9000,8.7000,8.9000,515975
HKD-X,20160913,7.7573,7.7573,7.7573,7.7573,0
HKP,20160913,10.0806,10.0806,10.0806,10.0806,0
HLA,20160913,0.5000,0.5000,0.5000,0.5000,0
HLC,20160913,4.8565,4.8565,4.8565,4.8565,1200
HLD,20160913,4.5568,4.5954,4.5568,4.5955,11500
HLG,20160913,9.7000,9.7000,9.6000,9.6000,5660
HLY,20160913,12.1419,12.1419,12.1419,12.1419,0
HMC,20160913,4.5521,4.5521,4.5521,4.5521,20
HMG,20160913,10.0000,10.0000,10.0000,10.0000,0
HMH,20160913,8.6316,8.6316,8.6316,8.6315,190
HNB,20160913,32.7655,32.7655,32.7655,32.7655,0
HNF,20160913,15.6348,15.6348,15.6348,15.6348,0
HNG,20160913,6.4000,6.6000,6.3100,6.4000,296010
HNM,20160913,7.3000,7.3000,7.0000,7.1000,48800
HOM,20160913,5.3663,5.3663,5.1904,5.2783,36500
HOT,20160913,23.6483,23.6483,23.6483,23.6483,0
HPB,20160913,10.5222,10.5222,10.5222,10.5222,0
HPD,20160913,6.2309,6.2309,6.2309,6.2309,0
HPG,20160913,8.8704,9.0973,8.8704,9.0148,3410530
HPM,20160913,18.2000,18.3000,18.1000,18.3000,400
HPP,20160913,29.8640,29.8640,29.8640,29.8640,0
HPT,20160913,5.9152,5.9152,5.9152,5.9152,0
HQC,20160913,5.0200,5.1000,5.0200,5.0700,1857740
HRC,20160913,31.7500,31.7500,31.7500,31.7500,0
HSG,20160913,16.0902,16.5256,16.0334,16.4688,2334530
HSI,20160913,0.8000,0.8000,0.8000,0.8000,0
HT1,20160913,17.0726,17.0726,16.7677,16.8287,153600
HTC,20160913,23.4071,23.4071,23.0820,23.1633,8930
HTI,20160913,10.1981,10.5271,10.0884,10.3077,117600
HTL,20160913,43.7262,43.9274,42.3178,42.3178,1430
HTP,20160913,16.0355,16.0355,16.0355,16.0355,0
HTV,20160913,13.4376,13.4376,13.4376,13.4376,0
HU1,20160913,4.3961,4.5356,4.2565,4.2566,50
HU3,20160913,4.1753,4.1753,4.1753,4.1753,10
HU4,20160913,1.7453,1.7453,1.7453,1.7453,0
HU6,20160913,7.8011,7.8011,7.8011,7.8011,0
HUT,20160913,9.1960,9.5698,9.1960,9.4203,3151563
HVA,20160913,4.4000,4.5000,4.3000,4.4000,205600
HVG,20160913,10.1500,10.2000,9.9700,9.9800,513650
HVT,20160913,11.7365,11.7365,11.7365,11.7365,0
HVX,20160913,4.5360,4.5360,4.5360,4.5360,10
I10,20160913,0.8000,0.8000,0.8000,0.8000,0
ICC,20160913,25.2583,25.2583,25.2583,25.2583,100
ICF,20160913,2.9900,2.9900,2.9900,2.9900,110
ICG,20160913,5.3091,5.4630,5.2322,5.4630,13182
ICI,20160913,5.2278,5.2278,5.2278,5.2278,0
ICN,20160913,12.3739,12.3739,12.3739,12.3739,100
IDI,20160913,2.9388,2.9945,2.9388,2.9635,291590
IDJ,20160913,1.4178,1.4178,1.2760,1.2761,41200
IDV,20160913,18.5399,18.6312,18.4029,18.5399,5120
IFC,20160913,9.7000,9.7000,9.7000,9.7000,500
IHK,20160913,6.9842,6.9842,6.9842,6.9842,200
IJC,20160913,5.6457,5.6660,5.5778,5.5778,1051610
IME,20160913,29.6974,29.6974,29.6974,29.6974,0
IMP,20160913,32.0861,32.3491,32.0335,32.3491,34200
IN4,20160913,22.2934,22.2934,22.2934,22.2934,0
INC,20160913,2.8185,2.8185,2.8185,2.8185,0
INN,20160913,29.8763,29.8763,29.1613,29.6209,18700
INR-X,20160913,66.7230,66.7230,66.7230,66.7230,0
IPA,20160913,7.3713,7.3713,7.3713,7.3713,500
ISG,20160913,2.0000,2.0000,2.0000,2.0000,0
ISH,20160913,7.0031,7.0031,7.0031,7.0031,0
ITA,20160913,4.7000,4.7000,4.5100,4.6000,2760720
ITC,20160913,8.5006,8.5006,8.1997,8.2750,158910
ITD,20160913,13.2482,13.4594,13.1878,13.2783,59510
ITQ,20160913,3.8951,3.8951,3.8951,3.8951,160300
ITS,20160913,4.5919,4.5919,4.5919,4.5919,300
IVS,20160913,12.9522,13.1249,12.7795,13.0386,352700
JPY-X,20160913,101.7510,101.7510,101.7510,101.7510,0
JVC,20160913,3.1000,3.1700,3.0200,3.1500,552780
KAC,20160913,5.4580,5.4580,5.4580,5.4580,0
KBC,20160913,16.8488,16.9892,16.6148,16.6615,2989000
KBE,20160913,7.8641,7.8641,7.8641,7.8641,0
KCB,20160913,2.9000,2.9000,2.9000,2.9000,0
KCE,20160913,11.9981,11.9981,11.9981,11.9981,0
KDC,20160913,29.7880,30.2583,29.1609,29.7488,207390
KDH,20160913,10.0637,10.1207,10.0066,10.0827,144530
KDM,20160913,6.6000,6.7000,6.4000,6.6000,171700
KHA,20160913,27.7989,27.7989,25.8842,26.2388,19860
KHB,20160913,1.5000,1.5000,1.4000,1.5000,154200
KHL,20160913,1.3000,1.3000,1.3000,1.3000,0
KHP,20160913,5.7127,5.7127,5.6567,5.6567,1960
KIP,20160913,10.9122,10.9122,10.9122,10.9122,0
KKC,20160913,11.0019,11.0637,11.0019,11.0637,11600
KLF,20160913,2.1000,2.2000,2.0000,2.1000,192682
KMR,20160913,5.6900,5.6900,5.5000,5.6000,56310
KMT,20160913,4.1805,4.1805,4.1805,4.1805,0
KPF,20160913,4.1506,4.3284,3.9727,4.2394,268390
KRW-X,20160913,1107.4600,1107.4600,1107.4600,1107.4600,0
KSB,20160913,25.4421,26.1268,25.4421,25.7304,74210
KSD,20160913,2.8000,2.9000,2.8000,2.8000,17200
KSH,20160913,1.5300,1.5300,1.4800,1.4800,209360
KSK,20160913,1.2000,1.2000,1.2000,1.2000,43400
KSQ,20160913,2.8000,2.8000,2.6000,2.7000,22900
KST,20160913,2.7649,2.7649,2.7649,2.7649,0
KSV,20160913,11.5379,11.5379,11.5379,11.5379,0
KTB,20160913,1.9000,1.9000,1.9000,1.9000,0
KTL,20160913,14.1233,14.2847,14.1233,14.2847,10400
KTS,20160913,56.8338,57.7505,55.4588,57.7505,1200
KTT,20160913,6.0000,6.0000,6.0000,6.0000,0
KVC,20160913,12.4000,12.7000,12.4000,12.6000,538010
L10,20160913,10.8844,11.1766,10.8844,11.0305,4060
L14,20160913,11.1263,11.1263,10.8896,10.8896,4801
L18,20160913,5.8666,5.8666,5.8666,5.8666,0
L35,20160913,4.4198,4.4198,4.4198,4.4198,0
L43,20160913,4.8000,4.8000,4.8000,4.8000,0
L44,20160913,3.0000,3.0000,3.0000,3.0000,0
L61,20160913,7.8791,7.8791,7.2730,7.7925,1200
L62,20160913,4.6912,4.7681,4.3836,4.3836,700
LAF,20160913,11.3000,12.0000,11.3000,12.0000,1560
LAI,20160913,8.4856,8.4856,8.4856,8.4856,0
LAS,20160913,11.1210,11.4236,11.1210,11.4237,24950
LAW,20160913,10.6574,10.6574,10.6574,10.6574,0
LBE,20160913,10.6595,10.6595,10.6595,10.6595,0
LBM,20160913,32.8527,33.2059,32.2875,32.3581,41420
LCC,20160913,1.2000,1.2000,1.2000,1.2000,0
LCD,20160913,6.3688,6.3688,6.3688,6.3688,0
LCG,20160913,3.5636,3.5636,3.4742,3.5430,106060
LCM,20160913,1.5000,1.5000,1.4000,1.4100,14080
LCS,20160913,3.6000,3.6000,3.6000,3.6000,0
LDG,20160913,4.4705,4.5100,4.3409,4.5100,110330
LDP,20160913,23.6444,23.6444,23.6444,23.6444,0
LGC,20160913,22.0554,22.0554,22.0554,22.0554,320
LGL,20160913,4.6585,4.8191,4.6049,4.7120,4080
LHC,20160913,26.2154,26.2154,25.4555,26.2154,17340
LHG,20160913,16.6171,16.7958,16.5814,16.5814,84750
LIG,20160913,4.9335,4.9335,4.8454,4.9335,102100
LIX,20160913,36.9985,38.3478,36.9985,37.4246,72890
LKW,20160913,13.1183,13.1183,13.1183,13.1182,100
LM3,20160913,6.3000,6.3000,6.3000,6.3000,0
