<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAV,20160104,20.6428,20.8492,20.4363,20.8492,129440
CCI,20160104,6.4681,6.4681,5.8093,5.8094,110
CCL,20160104,2.4395,2.4395,2.2769,2.2768,63420
CCM,20160104,10.7447,10.7447,10.7447,10.7447,0
CCR,20160104,8.4655,8.4655,8.4655,8.4655,0
CDC,20160104,3.6037,3.6998,3.6037,3.6998,3140
CDO,20160104,17.7680,17.9730,17.7680,17.9047,1058620
CEC,20160104,2.8559,2.8559,2.8559,2.8559,0
CEO,20160104,9.7175,9.7175,9.2842,9.4080,294000
CFC,20160104,5.9623,5.9623,5.9623,5.9623,0
CHP,20160104,12.6821,12.6821,12.6211,12.6211,12900
CI5,20160104,9.8856,9.8856,9.8856,9.8856,0
CID,20160104,4.5000,4.5000,4.5000,4.5000,0
CIG,20160104,2.0000,2.0000,2.0000,2.0000,1750
CII,20160104,19.2668,20.3322,19.2668,20.2434,5390820
CJC,20160104,25.0447,25.0447,25.0447,25.0447,0
CKD,20160104,5.7679,5.7679,5.7679,5.7679,0
CKV,20160104,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160104,37.6000,38.3900,36.3300,36.7600,283623
CLC,20160104,19.5784,19.5784,18.9679,19.4475,1100
CLG,20160104,5.1000,5.1000,5.1000,5.1000,10
CLL,20160104,17.6084,18.0310,17.6084,18.0310,15050
CLW,20160104,13.0718,13.0718,13.0718,13.0718,0
CMC,20160104,4.0000,4.0000,4.0000,4.0000,0
CMG,20160104,10.5090,10.8050,10.3609,10.8050,12990
CMI,20160104,8.0000,8.5000,8.0000,8.3000,42500
CMK,20160104,7.4996,7.4996,7.4996,7.4996,0
CMS,20160104,7.2393,7.2393,7.2393,7.2393,20220
CMT,20160104,13.2301,14.2201,13.2301,13.7701,1390
CMV,20160104,10.2303,10.2303,10.2303,10.2303,10000
CMX,20160104,3.7654,3.7654,3.6916,3.6916,5190
CNC,20160104,12.9854,12.9854,12.9854,12.9854,0
CNG,20160104,21.7159,21.7159,21.7159,21.7159,110
CNT,20160104,1.2000,1.2000,1.2000,1.2000,1600
CNY-X,20160104,6.4837,6.4837,6.4837,6.4837,0
COM,20160104,36.9550,36.9550,36.9550,36.9550,0
CPC,20160104,13.5597,13.5597,13.5597,13.5597,0
CSC,20160104,5.8696,5.8696,5.8696,5.8696,0
CSM,20160104,13.5953,13.6501,13.4857,13.4857,120650
CSV,20160104,12.8610,12.8610,12.8610,12.8609,5000
CT3,20160104,10.8408,10.8408,10.8408,10.8408,0
CT6,20160104,7.2156,7.2156,7.2156,7.2156,1100
CTA,20160104,3.8000,3.8000,3.8000,3.8000,0
CTB,20160104,14.4377,14.4377,14.4377,14.4377,0
CTC,20160104,7.3152,7.3152,7.3152,7.3152,0
CTD,20160104,98.0653,98.7062,96.7834,97.4243,14080
CTG,20160104,16.8713,16.9625,16.5065,16.6890,404050
CTI,20160104,14.3718,15.1126,13.9273,14.8163,21960
CTN,20160104,2.3000,2.3000,2.2000,2.2000,800
CTS,20160104,4.9217,4.9217,4.8514,4.9217,24000
CTT,20160104,4.3448,4.4672,4.3448,4.3448,1900
CTX,20160104,8.1825,8.3161,8.0155,8.0155,48300
CVN,20160104,1.3395,1.5309,1.3395,1.5309,7000
CVT,20160104,8.7603,8.8746,8.7222,8.7222,221400
CX8,20160104,6.3637,6.3637,6.3637,6.3637,100
CYC,20160104,3.4000,3.6000,3.4000,3.6000,1520
D11,20160104,8.6117,8.6117,8.6117,8.6117,0
D2D,20160104,8.1969,8.1969,8.1969,8.1969,0
DAC,20160104,7.3000,7.3000,7.3000,7.3000,0
DAD,20160104,10.9067,10.9067,10.9067,10.9067,0
DAE,20160104,9.3181,9.3181,9.3181,9.3181,0
DAG,20160104,7.5960,7.6615,7.3341,7.3341,451530
DAP,20160104,21.5269,21.5269,21.5269,21.5269,0
DAS,20160104,3.2717,3.2717,3.2717,3.2717,0
DAT,20160104,42.6501,48.0332,42.6501,42.6501,480
DBC,20160104,12.5596,12.6081,12.5596,12.6081,41000
DBM,20160104,17.4681,17.4681,17.4681,17.4681,0
DBT,20160104,9.1860,9.1860,8.9443,8.9442,5100
DC2,20160104,3.8555,3.8555,3.8555,3.8555,0
DC4,20160104,5.4662,5.4662,5.4662,5.4662,5002
DCL,20160104,8.6400,8.7437,8.5709,8.7437,16800
DCM,20160104,8.8024,8.8024,8.5977,8.6660,15050
DCS,20160104,3.5000,3.5000,3.3000,3.4000,97573
DDM,20160104,1.5000,1.5000,1.5000,1.5000,1200
DDN,20160104,10.6458,10.6458,10.6458,10.6458,0
DDV,20160104,10.2353,10.2353,10.2353,10.2353,2700
DGC,20160104,23.2605,24.0704,23.2605,24.0254,36510
DGT,20160104,5.7084,5.7084,5.7084,5.7084,0
DGW,20160104,21.7844,21.7844,20.8740,21.7844,1520
DHA,20160104,14.0566,14.0566,13.7203,13.7202,48110
DHC,20160104,13.2993,13.2993,12.8376,12.9299,59870
DHG,20160104,35.7532,35.7532,35.4824,35.4823,20800
DHM,20160104,5.3271,5.4206,5.0468,5.0467,1439630
DHP,20160104,5.9050,6.0268,5.9050,6.0268,4300
DHT,20160104,8.5078,9.1070,8.5078,9.1069,4100
DIC,20160104,5.9796,6.1608,5.7984,5.9796,416140
DID,20160104,5.5000,5.5000,5.5000,5.5000,0
DIG,20160104,5.2963,5.5291,5.2963,5.4127,565140
DIH,20160104,6.0344,6.0344,6.0344,6.0344,500
DL1,20160104,6.2234,6.2698,6.2234,6.2234,63100
DLD,20160104,10.0000,10.0000,10.0000,10.0000,0
DLG,20160104,6.2585,6.3492,5.9864,5.9864,5409790
DLR,20160104,11.8000,11.8000,11.8000,11.8000,0
DLT,20160104,8.1558,8.1558,8.1558,8.1558,0
DMC,20160104,27.4380,27.4380,27.3048,27.4380,12970
DNC,20160104,6.5004,6.5004,6.5004,6.5004,0
DNL,20160104,7.3681,7.3681,7.3681,7.3681,3100
DNM,20160104,25.1418,25.1418,25.1418,25.1418,0
DNP,20160104,5.6602,5.6865,5.6602,5.6865,1010
DNS,20160104,12.8286,12.8286,12.8286,12.8286,400
DNY,20160104,4.1255,4.1255,4.1255,4.1255,100
DOGE-USD,20160104,0.0001,0.0001,0.0001,0.0001,92160
DOP,20160104,9.7178,9.7178,9.7178,9.7178,0
DP3,20160104,10.9887,10.9887,10.9887,11.0027,100
DPC,20160104,18.7263,19.4754,18.7263,19.4754,1100
DPM,20160104,18.6562,18.6562,18.2074,18.2075,680300
DPP,20160104,6.7082,6.7082,6.7082,6.7082,0
DPR,20160104,17.0537,17.0537,16.8029,16.8029,7640
DPS,20160104,10.0360,10.6988,9.7520,10.6041,742000
DQC,20160104,36.9315,36.9315,35.6357,36.2836,8100
DRC,20160104,23.0213,23.0740,22.8106,22.9159,9920
DRH,20160104,17.0663,17.5658,16.6500,17.4825,360690
DRL,20160104,21.4581,21.4581,21.4581,21.4581,600
DSN,20160104,35.9240,36.3730,35.9240,35.9240,1690
DST,20160104,16.2319,16.6184,15.9098,16.1031,508500
DTA,20160104,3.8095,3.8095,3.6190,3.8095,12240
DTC,20160104,5.9000,5.9000,5.9000,5.9000,100
DTL,20160104,8.2000,8.2000,8.2000,8.2000,0
DTT,20160104,9.2042,9.2042,9.2042,9.2042,0
DTV,20160104,0.3920,0.3920,0.3920,0.3920,0
DVC,20160104,6.0411,6.0411,6.0411,6.0411,0
DVP,20160104,40.2982,40.6181,39.6586,40.6180,5550
DXG,20160104,8.3245,8.4131,8.2802,8.3245,717770
DXL,20160104,1.9548,1.9548,1.9548,1.9548,0
DXP,20160104,15.9091,16.3637,15.8485,16.3636,5500
DXV,20160104,3.7805,3.7805,3.7805,3.7805,160
DZM,20160104,3.1667,3.1667,3.1667,3.1667,3000
E1VFVN30,20160104,9.6000,9.6000,9.4000,9.4000,8010
EBS,20160104,4.5471,4.5471,4.5471,4.5470,5000
ECI,20160104,7.5681,7.5681,7.5681,7.5681,0
EFI,20160104,8.4000,8.5000,8.4000,8.4000,2500
EIB,20160104,11.1000,11.3000,11.1000,11.2000,96690
EID,20160104,8.2195,8.2195,8.2195,8.2195,0
ELC,20160104,18.0425,18.2022,17.6434,17.9627,99280
EMC,20160104,9.3280,9.3280,9.3280,9.3280,10
ETHUSD-X,20160104,0.9720,0.9298,0.9764,0.9545,34624500
EUR-X,20160104,0.9213,0.9213,0.9213,0.9213,0
EVE,20160104,12.4289,12.4289,12.3829,12.3829,3900
FBA,20160104,4.0000,4.0000,4.0000,4.0000,0
FCM,20160104,4.1163,4.1163,4.0510,4.0510,41740
FCN,20160104,12.5935,12.7778,12.5935,12.6550,231090
FDC,20160104,18.8000,18.8000,18.8000,18.8000,0
FID,20160104,9.4385,10.1903,9.1044,9.6891,314210
FIT,20160104,8.5185,8.7963,8.4259,8.5185,2898920
FLC,20160104,10.4493,10.7138,10.3170,7.9000,5675150
FMC,20160104,8.5524,8.5524,8.2872,8.2873,94630
FPT,20160104,17.4771,17.5132,17.2605,17.2604,602210
G20,20160104,9.0380,9.3118,9.0380,9.3118,500
GAS,20160104,27.1893,27.5617,26.9658,26.9658,182580
GBP-X,20160104,0.6786,0.6786,0.6786,0.6786,0
GC-F,20160104,1063.4000,1082.5000,1063.2000,1075.1000,10
GDT,20160104,17.3985,17.3985,17.3985,17.3985,50
GDW,20160104,9.1942,10.6536,9.1942,10.6536,300
GER,20160104,2.9007,2.9007,2.9007,2.9007,0
GEX,20160104,11.3118,11.3118,10.3491,10.7823,4515450
GGG,20160104,1.2000,1.2000,1.2000,1.2000,11200
GHC,20160104,13.5207,13.5207,13.5207,13.5207,0
GIL,20160104,16.8953,16.8953,16.5091,16.6539,2530
GLT,20160104,18.8575,18.8575,17.0583,18.8574,300
GMC,20160104,16.2388,16.4613,16.0609,16.4612,310
GMD,20160104,18.8815,19.1455,18.7054,18.9255,504630
GMX,20160104,10.5645,10.5645,10.5645,10.5645,0
GSM,20160104,8.2000,8.2000,8.2000,8.2000,0
GSP,20160104,7.4832,7.7294,7.4832,7.6801,55390
GTA,20160104,9.8435,10.0881,9.7824,10.0881,1040
GTH,20160104,3.2139,3.2139,3.2139,3.2139,0
GTN,20160104,16.5000,16.8000,16.5000,16.8000,582330
GTT,20160104,1.2000,1.2000,1.1000,1.2000,127470
H11,20160104,7.0340,7.0340,7.0340,7.0340,0
HAD,20160104,15.5688,16.0136,15.5688,16.0136,200
HAG,20160104,10.4000,10.5000,10.1000,10.1000,4475970
HAH,20160104,18.8164,19.0765,18.6430,18.6430,141420
HAI,20160104,5.2000,5.3000,5.1000,5.1000,1186890
HAP,20160104,3.7835,3.7835,3.6552,3.6552,129760
HAR,20160104,4.3062,4.4019,4.2105,4.2105,3427940
HAS,20160104,3.6220,3.6220,3.6220,3.6220,0
HAT,20160104,44.1140,44.1140,44.1140,44.1140,0
HAX,20160104,4.4109,4.6070,4.3129,4.4109,34520
HBC,20160104,6.4613,6.5290,6.3937,6.4275,191840
HBD,20160104,7.9542,7.9542,7.9542,7.9542,0
HBE,20160104,4.5010,4.5010,4.5010,4.5010,0
HBS,20160104,4.7000,4.7000,4.7000,4.7000,1000
HCC,20160104,9.2788,9.2788,9.2788,9.2788,100
HCI,20160104,6.1344,6.1344,6.1344,6.1344,0
HCM,20160104,11.7188,11.7188,11.3775,11.3775,242690
HCT,20160104,6.6980,6.6980,6.6980,6.6980,100
HDA,20160104,6.7459,6.9125,6.6626,6.9125,94000
HDC,20160104,6.1061,6.1061,6.0622,6.0621,113050
HDG,20160104,11.3069,11.3467,11.3069,11.3467,300
HDM,20160104,18.5041,18.5041,18.5041,18.5041,100
HDO,20160104,2.0000,2.1000,1.9000,2.0000,71200
HEV,20160104,7.1599,7.1599,7.1599,7.1599,100
HFC,20160104,8.7806,8.7806,8.7806,8.7806,0
HFX,20160104,1.4000,1.4000,1.4000,1.4000,0
HGM,20160104,32.4499,32.4499,32.4499,32.4499,0
HHC,20160104,20.7260,20.7260,20.7260,20.7260,0
HHG,20160104,7.7095,7.9160,7.5030,7.8472,768000
HHS,20160104,10.4855,10.5668,9.9978,10.0791,2107010
HHV,20160104,10.9641,10.9641,10.9641,10.9641,0
HIG,20160104,4.5076,4.5853,4.5076,4.5853,200
HJC,20160104,9.1768,9.1768,9.1768,9.1768,0
HJS,20160104,10.1562,10.1562,10.0226,10.0226,1300
HKB,20160104,10.0348,10.0348,9.6864,9.9652,214200
HKD-X,20160104,7.7504,7.7504,7.7504,7.7504,0
HLA,20160104,0.7000,0.7000,0.7000,0.7000,12800
HLC,20160104,5.0510,5.0510,5.0510,5.0510,0
HLD,20160104,5.8763,6.1874,5.8417,6.0491,166700
HLG,20160104,4.8000,4.8000,4.8000,4.8000,10
HLY,20160104,7.0339,7.0339,7.0339,7.0339,0
HMC,20160104,3.8391,3.8391,3.8391,3.8391,0
HMH,20160104,8.7397,9.4950,8.7397,9.4950,8400
HNB,20160104,15.3412,15.3412,15.3412,15.3412,0
HNF,20160104,9.0956,9.0956,9.0956,9.0956,0
HNG,20160104,28.9000,29.4000,28.9000,29.0000,253920
HNM,20160104,8.7000,9.0000,8.7000,9.0000,8500
HOM,20160104,5.8061,5.8061,5.7182,5.7182,3200
HOT,20160104,19.5303,19.5303,19.5303,19.5302,10
HPB,20160104,9.2840,9.2840,9.2840,9.2840,1000
HPD,20160104,6.7294,6.7294,6.7294,6.7294,0
HPG,20160104,5.0603,5.0951,5.0081,5.0081,404530
HPP,20160104,26.2860,26.2860,26.2860,26.2860,0
HPT,20160104,3.6010,3.6010,3.6010,3.6010,0
HQC,20160104,4.9074,5.0000,4.8148,4.9074,3014000
HRC,20160104,31.8400,31.8400,31.8400,31.8400,40
HSG,20160104,7.5716,7.6899,7.5243,7.6190,363400
HSI,20160104,1.3000,1.3000,1.3000,1.3000,0
HT1,20160104,15.9751,16.5238,15.9751,16.4019,37800
HTC,20160104,14.9770,14.9770,14.7825,14.7825,6900
HTI,20160104,7.3234,7.4259,7.2722,7.3746,22450
HTL,20160104,64.5769,65.0103,64.5769,64.5769,460
HTP,20160104,7.2798,7.2798,7.2798,7.2798,200
HTV,20160104,9.8587,9.8587,9.8587,9.8587,0
HU1,20160104,4.7716,4.7716,4.7716,4.7716,0
HU3,20160104,3.1657,3.1657,3.1657,3.1656,200
HU6,20160104,5.4609,5.4609,5.4609,5.4609,0
HUT,20160104,7.8666,7.8666,7.4666,7.4666,727031
HVA,20160104,5.6000,5.7000,5.6000,5.6000,144600
HVG,20160104,11.0000,11.1667,10.8333,10.8333,245350
HVT,20160104,8.4997,8.8266,8.4997,8.8266,1100
HVX,20160104,5.5402,5.5402,5.5402,5.5402,0
ICF,20160104,3.8000,3.8000,3.8000,3.8000,30
ICG,20160104,4.4628,4.5397,4.4628,4.4627,18250
ICI,20160104,6.3094,6.3094,6.3094,6.3094,0
ICN,20160104,6.1520,6.1520,6.1520,6.1520,0
IDI,20160104,5.4445,5.6301,5.4445,5.5063,2477370
IDJ,20160104,1.6305,1.7014,1.6305,1.7014,4400
IDV,20160104,12.8252,12.8252,12.8252,12.8252,100
IHK,20160104,6.4158,6.4158,6.4158,6.4158,0
IJC,20160104,4.8857,4.9536,4.8178,4.8178,654690
IME,20160104,5.0275,5.0275,5.0275,5.0275,0
IMP,20160104,18.6671,18.6671,18.6168,18.6169,3330
IN4,20160104,13.1693,13.1693,13.1693,13.1693,0
INC,20160104,3.1943,3.1943,3.1943,3.1943,0
INN,20160104,17.2065,18.0889,17.2065,18.0889,2200
INR-X,20160104,66.1930,66.1930,66.1930,66.1930,0
ISG,20160104,1.4000,1.4000,1.4000,1.4000,0
ISH,20160104,7.8870,7.8870,7.8870,7.8870,0
ITA,20160104,5.6000,5.8000,5.6000,5.6000,1332350
ITC,20160104,6.2439,6.2439,6.0934,6.1686,29010
ITD,20160104,10.1906,10.1906,10.0169,10.1327,43200
ITQ,20160104,5.0543,5.0543,4.8770,4.8769,111100
ITS,20160104,4.9594,4.9594,4.9594,4.9594,100
IVS,20160104,14.5059,14.5907,14.3362,14.5059,362800
JPY-X,20160104,120.3110,120.3110,120.3110,120.3110,0
JVC,20160104,5.3000,5.4000,5.2000,5.4000,397220
KAC,20160104,6.6488,6.6488,6.6488,6.6488,150
KBC,20160104,12.2621,12.3557,11.7941,11.9813,560940
KBE,20160104,5.4769,5.4769,5.4769,5.4769,0
KCB,20160104,5.8000,5.8000,5.8000,5.8000,0
KCE,20160104,8.1941,8.1941,8.1941,8.1941,0
KDC,20160104,18.7181,18.7181,17.7369,17.7369,801660
KDH,20160104,8.1803,8.2563,8.1422,8.1803,94450
KHA,20160104,19.5839,19.5839,19.5839,19.5839,3180
KHB,20160104,3.9000,4.2000,3.9000,4.2000,886400
KHL,20160104,1.4000,1.5000,1.4000,1.5000,21400
KHP,20160104,6.0836,6.1370,6.0836,6.0836,3540
KKC,20160104,4.7592,4.7592,4.7592,4.7592,3000
KLF,20160104,4.4000,4.5000,4.3000,4.4000,1233330
KMR,20160104,4.4000,4.4000,4.3000,4.4000,194560
KMT,20160104,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160104,1174.1100,1174.1100,1174.1100,1174.1100,0
KSB,20160104,12.2962,12.5270,12.2632,12.3621,125720
KSD,20160104,4.5000,4.6000,4.5000,4.6000,3400
KSH,20160104,4.5000,4.8000,4.5000,4.6000,238130
KSK,20160104,1.8000,1.8000,1.8000,1.8000,1000
KSQ,20160104,2.9000,3.1000,2.9000,3.0000,523600
KST,20160104,2.7648,2.7648,2.7648,2.7648,0
KTB,20160104,0.8000,0.8000,0.8000,0.8000,0
KTL,20160104,9.7987,9.7987,9.7987,9.7987,400
KTS,20160104,13.1755,13.1755,13.1755,13.1755,0
KTT,20160104,3.4000,3.4000,3.1000,3.1000,200
KVC,20160104,9.5436,9.6381,8.9767,8.9767,1063300
L10,20160104,10.4264,10.4264,10.4264,10.4264,0
L14,20160104,5.1588,5.5669,5.1588,5.4526,51001
L18,20160104,5.0423,5.0423,5.0423,5.0423,0
L35,20160104,4.1801,4.1801,4.1801,4.1801,0
L43,20160104,4.9000,4.9000,4.9000,4.9000,100
L44,20160104,3.8000,3.9000,3.7000,3.7000,23200
L61,20160104,8.7450,8.7450,8.7450,8.7450,0
L62,20160104,5.9217,5.9217,5.9217,5.9217,0
LAF,20160104,14.5000,14.5000,14.4000,14.5000,620
LAI,20160104,8.4859,8.4859,8.4859,8.4859,0
LAS,20160104,14.5780,14.5780,14.5780,14.5781,142
LAW,20160104,8.9827,8.9827,8.9827,8.9827,0
LBE,20160104,8.6709,8.6709,8.6709,8.6709,0
LBM,20160104,16.6030,16.6030,15.8965,16.2497,3200
LCC,20160104,1.2000,1.2000,1.2000,1.2000,0
LCD,20160104,6.8288,6.8288,6.8288,6.8288,0
LCG,20160104,4.6782,4.8158,4.6782,4.7470,99780
LCM,20160104,2.2000,2.2000,2.2000,2.2000,310190
LCS,20160104,3.0000,3.0000,3.0000,3.0000,1100
LDG,20160104,5.5897,5.5897,5.4941,5.4941,70520
LDP,20160104,14.6008,14.6008,14.6008,14.6008,0
LGC,20160104,20.4521,20.4521,20.0075,20.0075,14200
LGL,20160104,3.9088,4.0159,3.9088,4.0159,4220
LHC,20160104,18.4361,18.4361,17.9147,18.4361,1200
LHG,20160104,11.5700,12.3772,11.5700,12.3772,518900
LIG,20160104,7.1284,7.8257,7.1284,7.8258,1538100
LIX,20160104,26.2338,26.6861,26.2338,26.4599,17350
LKW,20160104,6.5149,6.5149,6.5149,6.5149,0
LM3,20160104,1.1000,1.1000,1.1000,1.1000,0
LM7,20160104,3.3000,3.3000,3.3000,3.3000,0
LM8,20160104,18.4120,18.4834,17.6270,18.4830,600
LO5,20160104,4.6602,4.6602,4.6602,4.6602,0
LSS,20160104,6.7952,7.2482,6.7952,7.0972,722130
LTC,20160104,4.2000,4.2000,4.1000,4.1000,600
LUT,20160104,3.0000,3.0000,3.0000,3.0000,100
MAC,20160104,6.8945,6.8945,6.8295,6.8945,70456
MAS,20160104,75.9407,78.9455,75.9407,78.9456,3100
MBB,20160104,7.9281,7.9281,7.7079,7.7629,532510
MBG,20160104,13.0290,13.1131,12.9449,12.9450,138400
MCC,20160104,9.1035,9.1035,9.1035,9.1035,0
MCF,20160104,8.6160,8.6160,8.6160,8.6160,0
MCG,20160104,4.0000,4.0000,3.9000,4.0000,25920
MCI,20160104,3.0000,3.0000,3.0000,3.0000,0
MCO,20160104,2.2000,2.2000,2.2000,2.2000,7200
MCP,20160104,8.7525,8.7525,8.5809,8.5809,4510
MDC,20160104,5.0000,5.0000,5.0000,5.0001,100
MDF,20160104,5.7390,5.9960,5.7390,5.9959,2100
MDG,20160104,4.4675,4.8398,4.4675,4.8397,6990
MEC,20160104,5.1852,5.1852,5.1852,5.1852,0
MEF,20160104,0.9000,0.9000,0.9000,0.9000,0
MHC,20160104,8.6084,8.6084,8.1020,8.1020,1244900
MHL,20160104,4.6281,4.6281,4.6281,4.6281,0
MIC,20160104,4.2000,4.2000,4.2000,4.2000,100
MIM,20160104,5.7012,5.7012,5.7012,5.7012,0
MKV,20160104,8.2323,8.2323,8.2323,8.2323,0
MSN,20160104,47.6725,48.2957,47.0494,47.0493,92620
MSR,20160104,8.3981,8.5429,8.3257,8.3981,117900
MTA,20160104,3.9000,3.9000,3.6000,3.7000,1800
MTC,20160104,9.5005,9.5005,9.5005,9.5005,0
MTG,20160104,1.9000,1.9000,1.9000,1.9000,0
MTH,20160104,7.2954,7.2954,7.2954,7.2954,0
MTP,20160104,6.6765,6.6765,6.6765,6.6765,0
MWG,20160104,27.3827,28.0803,27.2083,27.5571,396020
NAF,20160104,22.2563,22.2563,21.8866,21.8866,163100
NAG,20160104,3.1316,3.1997,3.1316,3.1997,35500
NAV,20160104,6.7711,6.9827,6.7006,6.9827,130
NBB,20160104,13.7576,13.8238,13.2285,13.8238,10430
NBC,20160104,3.9156,3.9156,3.9156,3.9156,578
NBP,20160104,8.9424,8.9424,8.9424,8.9424,0
NBW,20160104,13.2818,13.2818,13.2818,13.2818,0
NCS,20160104,26.8500,26.8500,26.8500,26.8500,1000
NCT,20160104,78.0438,79.1203,77.5056,77.5056,28210
