<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180305,33.6460,33.6876,30.9427,30.9427,656280
HCS,20180305,5.5123,5.5123,5.5123,5.5123,0
HCT,20180305,17.8431,17.8431,17.8431,17.8431,0
HD2,20180305,7.3933,7.6733,7.3373,7.6733,69300
HDA,20180305,8.5000,8.5000,8.0000,8.1000,51110
HDB,20180305,32.3446,32.4188,31.8253,31.8995,2578830
HDC,20180305,7.1357,7.1357,6.9547,6.9547,292250
HDG,20180305,23.2090,23.6293,22.9755,22.9755,151700
HDM,20180305,17.2885,17.2885,17.2885,17.2885,0
HDO,20180305,0.8000,0.8000,0.8000,0.8000,0
HDP,20180305,11.6039,11.6039,11.6039,11.6039,0
HDW,20180305,6.7316,6.7316,6.7316,6.7316,0
HEC,20180305,10.9598,10.9598,10.9598,10.9598,0
HEJ,20180305,10.3448,10.3448,10.3448,10.3448,0
HEM,20180305,11.1450,11.1450,11.1450,11.1450,1000
HEP,20180305,3.2655,3.2655,3.2655,3.2655,0
HES,20180305,11.2846,11.2846,11.2846,11.2846,0
HEV,20180305,9.0407,9.0407,9.0407,9.0407,0
HFB,20180305,6.7383,6.7383,6.7383,6.7383,0
HFC,20180305,12.5472,12.5472,12.5472,12.5472,0
HFS,20180305,29.4001,29.4001,29.4001,29.4001,0
HFX,20180305,1.4000,1.4000,1.4000,1.4000,0
HGM,20180305,31.3039,31.3039,28.9702,28.9702,2700
HGW,20180305,12.7097,12.7097,12.7097,12.7097,0
HHC,20180305,91.3000,91.3000,91.3000,91.3000,0
HHG,20180305,5.1240,5.1240,4.9587,5.0413,129200
HHN,20180305,10.8058,10.8058,10.8058,10.8058,0
HHR,20180305,0.6393,0.6393,0.6393,0.6393,0
HHS,20180305,3.8036,3.9049,3.8036,3.8313,897330
HHV,20180305,7.4506,7.4506,7.4506,7.4506,0
HID,20180305,3.2412,3.2748,3.2076,3.2160,115040
HIG,20180305,5.2632,5.2632,5.2632,5.2632,3100
HII,20180305,17.4052,17.4052,16.8758,16.8758,67030
HJC,20180305,3.0000,3.0000,3.0000,3.0000,0
HJS,20180305,17.2500,17.2500,17.2500,17.2500,0
HKB,20180305,2.4000,2.4000,2.3000,2.3000,275600
HKD-X,20180305,7.8311,7.8311,7.8311,7.8311,0
HKP,20180305,4.1135,4.1135,4.1135,4.1135,0
HKT,20180305,2.5000,2.5000,2.4000,2.5000,27900
HLA,20180305,0.3000,0.3000,0.3000,0.3000,0
HLB,20180305,49.3869,49.3869,49.3869,49.3869,0
HLC,20180305,5.2578,5.3329,4.8071,5.3329,6500
HLD,20180305,6.5019,6.9851,6.5019,6.5897,41700
HLE,20180305,5.5378,5.5378,5.5378,5.5378,0
HLG,20180305,9.7000,9.7000,9.7000,9.7000,650
HLR,20180305,5.4000,5.4000,5.4000,5.4000,0
HLS,20180305,9.8538,9.8538,9.8538,9.8538,0
HLY,20180305,12.3456,12.3456,12.3456,12.3457,103
HMC,20180305,8.8639,8.8639,8.7111,8.7722,5850
HMG,20180305,7.2000,7.2000,7.2000,7.2000,0
HMH,20180305,7.2649,7.3361,7.2649,7.3361,13200
HMS,20180305,27.6246,28.4618,26.6201,28.0432,26600
HNA,20180305,10.0000,10.0000,10.0000,10.0000,1620
HNB,20180305,11.8705,11.8705,11.8705,11.8705,0
HND,20180305,8.5935,8.5935,8.5935,8.5934,100
HNF,20180305,40.0680,40.0680,40.0680,40.0680,0
HNG,20180305,6.3300,6.5900,6.2500,6.5200,8718150
HNI,20180305,24.3978,24.3978,24.3978,24.3978,800
HNM,20180305,4.0000,4.0000,3.9000,3.9000,9800
HNP,20180305,23.6417,23.6417,23.6417,23.6417,0
HNT,20180305,3.2850,3.2850,3.2850,3.2850,0
HOM,20180305,4.0385,4.0385,4.0385,4.0385,0
HOT,20180305,10.6804,10.6804,10.6804,10.6804,0
HPB,20180305,7.0392,7.0392,7.0392,7.0392,0
HPD,20180305,10.3138,10.3138,10.3138,10.3138,0
HPG,20180305,21.8795,21.9126,20.3923,20.3922,18962710
HPH,20180305,8.7397,8.7397,8.7397,8.7397,0
HPI,20180305,15.3000,15.5000,13.7000,13.7000,207000
HPM,20180305,15.6000,15.7000,15.6000,15.7000,200
HPP,20180305,33.6471,33.6471,33.6471,33.6471,30
HPT,20180305,5.0545,5.0545,5.0545,5.0545,0
HPU,20180305,5.4778,5.4778,5.4778,5.4778,0
HPW,20180305,9.7777,9.7777,9.7777,9.7777,100
HQC,20180305,2.2700,2.3000,2.2600,2.2800,3512580
HRB,20180305,15.6953,15.6953,15.6953,15.6953,0
HRC,20180305,27.0000,28.8000,27.0000,27.0000,154620
HRT,20180305,5.1000,5.1000,5.1000,5.1000,100
HSA,20180305,46.0000,46.0000,46.0000,46.0000,0
HSG,20180305,16.5746,16.5746,15.7967,15.8305,4759030
HSI,20180305,1.2000,1.2000,1.2000,1.2000,0
HT1,20180305,11.8578,12.0918,11.6238,11.8578,177280
HTC,20180305,23.3214,23.3214,23.3214,23.3214,4
HTE,20180305,4.6340,4.6340,4.6340,4.6340,100
HTG,20180305,14.1410,14.1410,14.1410,14.1409,500
HTI,20180305,9.3463,9.3463,9.2587,9.2878,4380
HTL,20180305,24.2308,24.2308,24.2308,24.2308,80
HTP,20180305,4.5001,4.5001,4.5001,4.5001,0
HTR,20180305,6.6928,6.6928,6.6928,6.6928,0
HTT,20180305,2.9200,3.1000,2.9000,3.0000,19300
HTU,20180305,9.8348,9.8348,9.8348,9.8348,0
HTV,20180305,11.8926,12.6956,11.8926,12.6957,6940
HTW,20180305,10.0000,10.0000,10.0000,10.0000,0
HU1,20180305,5.8113,5.8637,5.8038,5.8562,13320
HU3,20180305,5.3559,5.3559,5.3559,5.3559,0
HU4,20180305,3.6908,3.6908,3.5062,3.5062,5000
HU6,20180305,4.0058,4.0058,4.0058,4.0058,0
HUG,20180305,6.0421,6.0421,6.0421,6.0421,0
HUT,20180305,7.5616,7.9014,7.4766,7.6466,2061216
HVA,20180305,4.5000,4.5000,4.0000,4.0000,31260
HVG,20180305,4.5400,4.7500,4.4900,4.5800,539480
HVN,20180305,48.1962,49.8141,45.8971,45.9823,1523671
HVT,20180305,37.0629,37.0629,37.0629,37.0629,40
HVX,20180305,3.4540,3.6358,3.4540,3.5925,6010
I10,20180305,0.8000,0.8000,0.8000,0.8000,0
IBC,20180305,22.9309,23.0995,22.8044,22.9309,201920
ICC,20180305,34.4545,34.4545,34.4545,34.4545,0
ICF,20180305,1.9000,1.9000,1.9000,1.9000,0
ICG,20180305,5.3860,5.3860,5.3860,5.3860,30
ICI,20180305,8.1120,8.1120,8.1120,8.1120,0
ICN,20180305,15.2141,15.2141,15.2141,15.2141,100
IDC,20180305,22.1423,22.6094,22.1423,22.2357,35700
IDI,20180305,9.0267,9.5357,8.9928,9.3660,7980670
IDJ,20180305,1.9141,1.9141,1.9141,1.9141,16000
IDV,20180305,21.2639,21.6835,21.2639,21.2638,10310
IFC,20180305,10.5000,10.5000,10.5000,10.5000,0
IFS,20180305,9.0000,9.0000,9.0000,9.0000,0
IHK,20180305,11.4785,11.4785,11.4785,11.4785,36
IJC,20180305,6.9960,6.9960,6.8133,6.8133,244230
IKH,20180305,10.1503,10.1503,10.1503,10.1503,0
ILA,20180305,8.3333,8.3333,7.5000,7.5000,12100
IME,20180305,7.6250,7.6250,7.6250,7.6250,0
IMP,20180305,39.8347,39.8347,39.3390,39.3391,20640
IN4,20180305,57.6255,57.6255,57.6255,57.6255,0
INC,20180305,9.5129,9.5129,9.5129,9.5129,0
INN,20180305,33.1943,34.2481,32.5093,34.2481,6318
INR-X,20180305,65.1867,65.1867,65.1867,65.1867,0
IPA,20180305,16.3712,16.3712,16.3712,16.3712,1500
IRC,20180305,11.8906,11.8906,11.8906,11.8906,0
ISG,20180305,1.9000,1.9000,1.9000,1.9000,0
ISH,20180305,10.4423,10.4423,10.4423,10.4423,0
IST,20180305,12.9182,12.9182,12.9182,12.9182,0
ITA,20180305,3.0600,3.0900,3.0300,3.0300,1743370
ITC,20180305,10.9079,10.9079,10.9079,10.9079,0
ITD,20180305,7.7552,7.9611,7.7552,7.7552,36730
ITQ,20180305,2.8501,2.9451,2.8501,2.9451,37110
ITS,20180305,2.8339,2.8339,2.8339,2.8340,4400
IVS,20180305,9.0000,9.0000,9.0000,9.0000,0
JOS,20180305,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180305,105.5560,105.5560,105.5560,105.5560,0
JVC,20180305,4.7400,4.7400,4.6300,4.6600,763950
KAC,20180305,14.7365,16.8205,14.6869,16.8205,430
KBC,20180305,12.4493,12.4493,11.8877,11.8877,3211760
KBE,20180305,12.1616,12.1616,12.1616,12.1616,0
KCB,20180305,2.8000,2.8000,2.8000,2.8000,0
KCE,20180305,15.7104,15.7104,15.7104,15.7104,0
KDC,20180305,34.2545,34.5920,33.2421,33.7483,402610
KDH,20180305,22.1731,22.8961,22.1430,22.5648,708870
KDM,20180305,2.8000,2.9000,2.7000,2.8000,118300
KGM,20180305,7.0366,7.0366,7.0366,7.0366,0
KHA,20180305,24.7208,24.7208,24.7208,24.7208,0
KHB,20180305,0.8000,0.8000,0.8000,0.8000,0
KHD,20180305,6.1053,6.1053,6.1053,6.1053,0
KHL,20180305,0.3000,0.3000,0.3000,0.3000,0
KHP,20180305,6.3540,6.3540,6.2394,6.3540,3470
KHS,20180305,7.4012,7.5125,7.4012,7.5124,4400
KHW,20180305,10.2704,10.2704,10.2704,10.2704,0
KIP,20180305,9.8456,9.8456,9.8456,9.8456,0
KKC,20180305,11.1163,11.1163,11.1163,11.1163,1900
KLB,20180305,9.7182,9.7182,9.7182,9.7182,831
KLF,20180305,2.3000,2.4000,2.3000,2.3000,1036370
KMR,20180305,4.0200,4.1900,4.0200,4.1900,13110
KMT,20180305,6.4067,6.4067,6.4067,6.4067,0
KOS,20180305,14.0023,14.0752,13.8564,14.0753,56200
KPF,20180305,22.9583,24.0670,22.1756,24.0670,15090
KRW-X,20180305,1079.2100,1079.2100,1079.2100,1079.2100,0
KSB,20180305,32.7478,32.7848,31.0476,31.0476,508960
KSD,20180305,3.8000,4.3000,3.7000,4.3000,90300
KSE,20180305,8.3793,8.3793,8.3793,8.3793,0
KSH,20180305,1.8500,1.8600,1.8000,1.8500,53990
KSK,20180305,1.2000,1.2000,1.1000,1.1000,86000
KSQ,20180305,1.5000,1.7000,1.5000,1.7000,700
KST,20180305,10.7941,11.9229,10.7941,11.9229,800
KSV,20180305,8.9783,8.9783,8.9783,8.9783,0
KTB,20180305,1.9000,1.9000,1.9000,1.9000,0
KTL,20180305,19.3361,19.3361,17.3184,17.3184,1200
KTS,20180305,22.9000,26.0000,22.9000,26.0000,200
KTT,20180305,5.9000,5.9000,5.9000,5.9000,0
KVC,20180305,2.6000,2.8000,2.6000,2.7000,95600
L10,20180305,13.5162,13.5162,13.5162,13.5162,100
L12,20180305,4.1247,4.1247,4.1247,4.1247,0
L14,20180305,36.1753,36.8001,35.3006,35.4256,73820
L18,20180305,7.0238,7.0238,7.0238,7.0237,100
L35,20180305,5.1000,5.1000,5.1000,5.1000,0
L43,20180305,3.5000,3.5000,3.5000,3.5000,0
L44,20180305,2.0000,2.0000,2.0000,2.0000,0
L45,20180305,2.9000,2.9000,2.9000,2.9000,0
L61,20180305,13.9000,13.9000,13.9000,13.9000,25300
L62,20180305,7.0599,7.0599,7.0599,7.0599,0
L63,20180305,6.3000,6.3000,6.3000,6.3000,0
LAF,20180305,10.5000,10.5000,10.5000,10.5000,200
LAI,20180305,6.5018,6.5018,6.5018,6.5018,0
LAS,20180305,11.6844,11.7697,11.5991,11.6844,121516
LAW,20180305,10.5781,10.5781,10.5781,10.5781,0
LBC,20180305,8.2774,8.2774,8.2774,8.2774,0
LBE,20180305,12.9466,12.9466,12.9466,12.9466,0
LBM,20180305,23.6315,23.6315,23.6315,23.6315,13100
LCC,20180305,3.1000,3.1000,3.1000,3.1000,0
LCD,20180305,5.7958,5.7958,5.7958,5.7958,0
LCG,20180305,7.4507,7.5608,7.3406,7.4874,138300
LCM,20180305,0.9500,0.9900,0.9500,0.9500,17680
LCS,20180305,5.1000,5.1000,4.5000,4.5000,1700
LCW,20180305,9.7999,9.7999,9.7999,9.7999,0
LDG,20180305,17.6991,17.9704,16.9532,16.9532,1720710
LDP,20180305,24.8966,24.8966,24.8966,24.8966,0
LEC,20180305,19.1000,19.5000,19.1000,19.1000,300
LG9,20180305,8.9477,8.9477,8.9477,8.9477,0
LGC,20180305,18.7134,19.9805,18.7134,19.0546,860
LGL,20180305,7.0038,7.0038,6.8753,6.8752,11180
LHC,20180305,21.6267,23.0549,21.6267,23.0549,4400
LHG,20180305,15.1038,16.1576,15.1038,16.1576,828940
LIC,20180305,7.8000,7.8000,7.8000,7.8000,1000
LIG,20180305,3.5239,3.6120,3.5239,3.6120,60700
LINK-USD,20180305,0.5942,0.6081,0.5764,0.5867,4530590
LIX,20180305,37.4241,39.0099,37.4241,38.4548,15670
LKW,20180305,12.3109,12.3109,12.3109,12.3109,0
LLM,20180305,19.0329,20.4255,17.8259,19.0329,3000
LM3,20180305,1.1000,1.1000,1.1000,1.1000,0
LM7,20180305,2.8000,3.2000,2.8000,2.8000,11100
LM8,20180305,19.1103,19.1103,19.1103,19.1102,20
LMC,20180305,14.5000,14.5000,14.5000,14.5000,0
LMI,20180305,7.5893,7.5893,7.5893,7.5893,0
LO5,20180305,4.2000,4.2000,4.2000,4.2000,0
LPB,20180305,11.5703,11.9638,11.1767,11.3341,2252919
LQN,20180305,8.9996,8.9996,8.9996,8.9996,0
LSS,20180305,8.7762,8.8197,8.6893,8.6894,57510
LTC,20180305,3.5000,3.5000,3.5000,3.5000,0
LTG,20180305,27.9907,28.5533,27.7797,27.8500,92705
LUT,20180305,2.5000,2.5000,2.4000,2.4000,15920
LWS,20180305,8.5044,8.5044,8.5044,8.5044,0
M10,20180305,19.0562,19.0562,19.0562,19.0562,100
MAC,20180305,6.3626,6.4432,5.8794,6.2015,864
MAS,20180305,73.6701,79.8832,73.6701,79.8833,37200
MBB,20180305,22.5174,22.8111,21.2120,21.2120,5883620
MBG,20180305,2.4965,2.4965,2.4040,2.4041,20800
MBS,20180305,9.3845,9.5033,9.2063,9.3251,156190
MC3,20180305,9.5003,9.5003,9.5003,9.5003,0
MCC,20180305,10.9600,10.9600,10.9600,10.9600,0
MCF,20180305,9.1245,9.1245,9.1245,9.1245,0
MCG,20180305,3.4400,3.6500,3.4400,3.4800,29580
MCH,20180305,49.5198,50.7655,49.5198,50.7656,14751
MCI,20180305,5.3000,5.3000,5.3000,5.3000,0
MCO,20180305,1.8000,1.9000,1.8000,1.9000,8100
MCP,20180305,23.7893,23.7893,23.6005,23.6005,110
MCT,20180305,13.8696,13.8696,13.8696,13.8696,0
MDA,20180305,9.0001,9.0001,9.0001,9.0001,0
MDC,20180305,3.5798,3.5798,3.5798,3.5798,0
MDF,20180305,6.5450,6.5450,6.5450,6.5450,3000
MDG,20180305,10.9587,10.9587,10.9587,10.9587,0
MEC,20180305,3.2000,3.2000,3.2000,3.2000,0
MEF,20180305,1.2000,1.2000,1.2000,1.2000,0
MEL,20180305,7.8532,7.8532,7.8532,7.8532,0
MES,20180305,10.0000,10.0000,10.0000,10.0000,0
MGC,20180305,5.3083,5.3083,5.3083,5.3083,0
MGG,20180305,24.6335,24.6335,24.6335,24.6335,0
MH3,20180305,15.0095,15.0095,13.9288,13.9289,1400
MHC,20180305,4.4381,4.5687,4.3294,4.3874,52060
MHL,20180305,5.0000,5.0000,4.7000,4.7000,13172
MIC,20180305,4.6000,4.6000,4.6000,4.6000,0
MIE,20180305,10.1000,10.1000,10.1000,10.1000,0
MIG,20180305,9.0597,9.1939,8.9926,8.9926,13100
MIM,20180305,13.1839,13.1839,13.1839,13.1839,0
MKP,20180305,60.7850,60.7850,60.7850,60.7850,100
MKV,20180305,11.7000,11.7000,11.7000,11.7000,0
MLC,20180305,7.2492,7.2492,7.2492,7.2492,0
MLS,20180305,8.4293,8.4293,8.4293,8.4293,0
MND,20180305,9.0932,9.0932,9.0932,9.0932,0
MPC,20180305,38.9525,39.6926,38.7577,39.6926,4200
MPT,20180305,2.6364,2.6364,2.6364,2.6364,0
MPY,20180305,8.5102,8.5102,8.5102,8.5102,0
MQB,20180305,9.3270,9.3270,9.3270,9.3270,0
MRF,20180305,17.9935,18.8932,17.9935,18.8932,1600
MSN,20180305,91.1137,91.1137,89.1542,89.1542,704600
MSR,20180305,21.4296,21.7192,20.3436,20.4884,173100
MST,20180305,2.3684,2.5438,2.3684,2.5439,212123
MTA,20180305,1.8000,2.0000,1.8000,1.8000,3000
MTC,20180305,9.5004,9.5004,9.5004,9.5004,0
MTG,20180305,3.3000,3.8000,3.3000,3.8000,8210
MTH,20180305,10.2922,10.2922,10.2922,10.2922,200
MTL,20180305,13.9000,13.9000,13.9000,13.9000,0
MTM,20180305,2.6000,2.6000,2.6000,2.6000,0
MTP,20180305,8.9891,8.9891,8.9891,8.9891,0
MTS,20180305,13.6812,13.6812,13.6812,13.6812,0
MTV,20180305,7.9599,7.9599,7.9599,7.9599,0
MVB,20180305,7.6293,7.6293,7.6293,7.6293,0
MVC,20180305,11.1906,11.1906,11.1906,11.1906,0
MVY,20180305,3.5000,3.5000,3.5000,3.5000,0
MWG,20180305,87.4972,87.7841,85.5608,85.7043,768540
NAC,20180305,1.6015,1.6015,1.6015,1.6015,0
NAF,20180305,12.4224,12.4977,12.2718,12.3471,49090
NAG,20180305,4.4883,4.6431,4.4883,4.6431,2000
NAP,20180305,8.9548,8.9548,8.9548,8.9548,0
NAS,20180305,25.1997,25.1997,25.1997,25.1997,200
NAV,20180305,4.1218,4.7218,4.1218,4.6750,480
NAW,20180305,14.0000,14.0000,14.0000,14.0000,0
NBB,20180305,21.4042,22.3997,20.7405,22.1508,3310
NBC,20180305,5.1541,5.1541,4.8863,4.9533,314621
NBE,20180305,3.4460,3.4460,3.4460,3.4460,0
NBP,20180305,10.0157,10.8562,10.0157,10.8562,200
NBR,20180305,5.7250,5.7250,5.7250,5.7250,0
NBT,20180305,3.9019,3.9019,3.9019,3.9019,0
NBW,20180305,13.9888,13.9888,13.9888,13.9888,0
NCP,20180305,4.0000,4.0000,4.0000,4.0000,0
NCS,20180305,42.8248,43.2663,42.8248,43.2663,4459
NCT,20180305,69.8140,69.8140,68.8167,68.8167,1270
ND2,20180305,17.1995,17.1995,17.1995,17.1995,400
NDC,20180305,26.5213,26.5213,26.5213,26.5213,0
NDF,20180305,2.6000,2.6000,2.6000,2.6000,0
NDN,20180305,6.7795,7.0195,6.7195,6.8995,311330
NDP,20180305,19.6810,19.6810,19.6810,19.6810,0
NDX,20180305,8.7558,8.9448,8.1259,8.9447,20200
NED,20180305,8.2285,8.2285,8.2285,8.2285,5400
NET,20180305,20.3880,20.5524,20.3880,20.4702,25800
NFC,20180305,6.3411,6.3411,6.3411,6.3411,0
NGC,20180305,8.7826,8.7826,8.7826,8.7826,0
NHA,20180305,5.0367,5.1793,4.9892,4.9893,13300
NHC,20180305,24.3430,24.3430,24.3430,24.3430,0
NHH,20180305,17.1610,17.1610,17.0510,17.0509,1500
NHP,20180305,1.6000,1.7000,1.6000,1.7000,93200
NHT,20180305,14.6150,14.6467,13.4737,13.4737,7000
NHV,20180305,14.3000,14.4000,14.3000,14.4000,1300
NKG,20180305,23.6648,24.0149,22.7546,22.7546,914740
NLG,20180305,21.3088,22.2658,21.3088,21.6278,397120
NLS,20180305,8.4391,8.4391,8.4391,8.4391,0
NMK,20180305,7.1344,7.1344,7.1344,7.1344,500
NNB,20180305,9.9354,9.9354,9.9354,9.9354,0
NNC,20180305,32.7714,32.7714,32.1002,32.1001,42100
NNG,20180305,6.0000,6.0000,6.0000,6.0000,0
NNT,20180305,11.2471,11.2471,11.2471,11.2471,0
NOS,20180305,0.7000,0.7000,0.7000,0.7000,0
NQB,20180305,9.6873,9.6873,9.6873,9.6873,0
NQT,20180305,7.2067,7.2067,7.2067,7.2067,0
NS2,20180305,20.2510,20.2510,20.2510,20.2510,0
NS3,20180305,38.1944,38.1944,38.1944,38.1944,0
NSC,20180305,86.5746,89.6944,85.7946,87.7445,7130
NSG,20180305,11.1464,11.1464,11.1464,11.1463,1910
NSH,20180305,9.2000,9.3000,9.2000,9.3000,400
NST,20180305,13.4219,13.4219,13.4219,13.4219,0
NT2,20180305,21.0587,21.0587,20.4645,20.7946,194840
NTB,20180305,0.5000,0.5000,0.5000,0.5000,0
NTC,20180305,38.9747,38.9747,38.1425,38.1887,14600
NTL,20180305,6.9857,6.9857,6.7857,6.7857,121250
NTP,20180305,41.9829,41.9829,41.0689,41.8610,6420
NTR,20180305,2.5231,2.5231,2.5231,2.5231,0
NTT,20180305,12.3000,12.3000,12.3000,12.3000,0
NTW,20180305,15.9951,15.9951,15.9951,15.9951,0
NUE,20180305,7.3143,7.3143,7.3143,7.3143,200
NVB,20180305,8.4000,8.4000,8.2000,8.2000,259715
NVL,20180305,47.5615,47.7284,45.0583,45.0583,2689470
NVP,20180305,6.3000,6.3000,6.3000,6.3000,0
NVT,20180305,5.0300,5.0300,5.0300,5.0300,1259750
NWT,20180305,5.5800,5.5800,5.5800,5.5800,0
OCH,20180305,6.0000,6.4000,5.5000,6.4000,196200
OGC,20180305,2.0200,2.0400,2.0100,2.0100,1378780
ONE,20180305,3.6019,3.6019,3.6019,3.6019,605
ONW,20180305,16.4000,16.4000,16.4000,16.4000,0
OPC,20180305,49.2441,49.2441,46.4301,46.4301,400
ORS,20180305,2.6000,2.6000,2.6000,2.6000,700
PAC,20180305,31.5172,31.5172,30.8081,31.2020,38210
PAI,20180305,9.0994,9.0994,9.0994,9.0994,0
PAN,20180305,42.9528,43.5799,40.7581,42.0122,346650
PBP,20180305,8.4664,8.4664,8.4664,8.4664,0
PC1,20180305,21.0145,21.1352,20.8333,21.0145,64860
PCC,20180305,12.9267,12.9267,12.9267,12.9267,0
PCE,20180305,7.2169,7.8797,7.2169,7.8797,200
PCF,20180305,10.0000,10.0000,10.0000,10.0000,0
PCG,20180305,12.0000,12.0000,12.0000,12.0000,500
PCM,20180305,4.8682,4.8682,4.8682,4.8682,0
PCN,20180305,3.0000,3.0000,3.0000,3.0000,500
PCT,20180305,9.0000,9.0000,9.0000,9.0000,0
PDB,20180305,7.5894,7.5894,7.5894,7.5894,0
PDC,20180305,4.1000,4.1000,4.1000,4.1000,0
PDN,20180305,50.6733,50.6733,50.6733,50.6733,50
PDR,20180305,16.7063,16.9680,16.6627,16.6627,1985710
PDV,20180305,5.0000,5.0000,5.0000,5.0000,0
PEC,20180305,10.3000,10.3000,10.3000,10.3000,0
PEN,20180305,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180305,16.4071,16.4071,16.4071,16.4071,0
PET,20180305,7.0907,7.1582,7.0569,7.0907,153220
PFL,20180305,1.4000,1.4000,1.3000,1.3000,14400
PGC,20180305,11.4232,11.6605,11.4232,11.5248,30180
PGD,20180305,31.1340,31.1340,30.1929,30.5850,320
PGI,20180305,16.2906,16.4552,16.2906,16.3318,71080
PGS,20180305,26.6372,28.3020,25.2221,28.3020,6936
PGT,20180305,3.8000,3.8000,3.8000,3.8000,0
PHC,20180305,11.5331,12.1622,11.3933,11.8126,510270
PHH,20180305,10.9000,10.9000,10.9000,10.9000,0
PHP,20180305,10.5181,10.9388,10.4339,10.9388,8700
PHR,20180305,23.7354,24.1213,22.6741,23.1565,534100
PIA,20180305,15.4986,15.4986,14.5687,14.7237,13600
PIC,20180305,11.5041,12.4244,11.5041,12.4244,2500
PID,20180305,6.3000,6.3000,6.3000,6.3000,0
PIS,20180305,8.5733,8.5733,8.5733,8.5733,0
PIT,20180305,7.5000,7.5000,6.7900,6.7900,3150
PIV,20180305,6.0000,6.1000,5.5000,5.6000,786595
PJC,20180305,19.0311,19.0311,19.0311,19.0311,900
PJS,20180305,11.4038,11.4864,10.9906,11.0732,414
PJT,20180305,8.8859,8.8859,8.5360,8.6410,3320
PKR,20180305,1.5275,1.5275,1.5275,1.5275,0
PLA,20180305,4.6000,4.6000,4.6000,4.6000,100
PLC,20180305,15.5700,15.5700,15.0835,15.2224,7053
PLP,20180305,13.5780,13.6960,13.4599,13.4599,48330
PLX,20180305,73.0910,73.9263,69.4155,69.4155,1014150
PMB,20180305,6.0494,6.0494,6.0494,6.0494,7300
PMC,20180305,57.6116,57.6116,56.3121,56.3121,4400
PME,20180305,64.3552,64.7452,63.9652,63.9652,5220
PMG,20180305,13.9042,14.0357,13.9042,14.0357,172830
PMJ,20180305,11.3956,11.3956,11.3956,11.3956,0
PMP,20180305,13.3385,13.3385,13.3385,13.3385,0
PMS,20180305,10.3147,10.5648,10.3147,10.5648,5960
PMT,20180305,4.3659,4.3659,4.3659,4.3659,0
PNC,20180305,17.8464,17.8464,16.6566,16.6566,1110
PND,20180305,9.6246,9.6246,9.6246,9.6246,0
PNG,20180305,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180305,75.8186,79.1232,75.8186,76.9357,277370
PNT,20180305,5.3714,5.3714,5.3714,5.3714,0
POB,20180305,9.7577,9.7577,9.7577,9.7577,0
POM,20180305,12.9766,12.9766,12.2408,12.2408,110000
POS,20180305,9.7543,9.7543,9.7543,9.7543,0
POT,20180305,18.3986,18.3986,18.3986,18.3986,0
POV,20180305,5.2491,5.2491,5.2491,5.2491,0
PPC,20180305,13.0865,13.2838,12.7577,12.7577,109020
PPE,20180305,13.7000,13.8000,12.9000,13.8000,2100
PPH,20180305,10.6909,10.6909,10.6909,10.6909,11500
PPI,20180305,1.5200,1.5200,1.4900,1.5000,233430
PPP,20180305,8.7425,8.7425,8.7425,8.7425,3100
PPS,20180305,6.0319,6.0319,5.8964,5.8963,4872
PPY,20180305,14.4173,14.4173,14.4173,14.4173,0
PRC,20180305,14.1589,14.1589,14.1589,14.1589,200
PRO,20180305,7.5000,7.5000,7.5000,7.5000,0
PSB,20180305,4.3000,4.3000,4.3000,4.3000,525
PSC,20180305,9.8990,9.8990,9.8990,9.8990,306
PSD,20180305,8.7068,8.7068,8.3823,8.5986,3700
PSE,20180305,6.0258,6.6137,6.0258,6.6137,1100
PSG,20180305,0.4000,0.4000,0.4000,0.4000,0
PSI,20180305,4.3000,4.3000,4.3000,4.3000,4480
PSL,20180305,17.1589,17.1589,17.1589,17.1589,0
PSN,20180305,6.7678,6.7678,6.7678,6.7678,0
PSP,20180305,6.4000,6.4000,6.4000,6.4000,0
PSW,20180305,6.9898,6.9898,6.9898,6.9898,100
PTB,20180305,59.4305,59.4305,58.4720,58.7116,44550
PTC,20180305,6.0600,6.0600,6.0600,6.0600,0
PTD,20180305,12.0380,12.0380,12.0380,12.0380,0
PTE,20180305,8.0000,8.0000,8.0000,8.0000,0
PTG,20180305,0.0714,0.0714,0.0714,0.0714,0
PTH,20180305,7.4836,7.4836,7.4836,7.4836,0
PTI,20180305,17.4125,18.8221,17.4125,18.8221,4400
PTK,20180305,1.7000,1.7000,1.7000,1.7000,0
PTL,20180305,3.5000,3.6800,3.5000,3.6800,20950
PTO,20180305,6.8734,6.8734,6.8734,6.8734,0
PTP,20180305,7.1437,7.1437,7.1437,7.1437,0
PTS,20180305,3.7239,3.7239,3.7239,3.7239,0
PTT,20180305,5.2974,5.2974,5.2974,5.2974,0
PV2,20180305,2.9000,2.9000,2.8000,2.8000,54000
PVA,20180305,0.5000,0.5000,0.5000,0.5000,0
PVB,20180305,15.3798,15.5629,14.7390,14.9221,90614
PVC,20180305,8.1679,8.2521,7.9995,8.0837,141240
PVD,20180305,20.6837,20.6837,19.9109,20.0018,2234750
PVE,20180305,6.5889,6.6779,6.4999,6.4999,132430
