<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20201005,10.7998,10.7998,10.7998,10.7998,0
DKH,20201005,21.0000,21.0000,21.0000,21.0000,0
DL1,20201005,31.0000,31.0000,31.0000,31.0000,0
DLD,20201005,37.5000,37.5000,37.5000,37.5000,0
DLG,20201005,1.3700,1.4300,1.3700,1.4100,2892790
DLR,20201005,10.4000,10.4000,10.4000,10.4000,0
DLT,20201005,7.2278,7.2278,7.2278,7.2278,0
DM7,20201005,6.5998,6.5998,6.5998,6.5998,0
DMC,20201005,58.4509,58.5469,58.0670,58.5469,155120
DNA,20201005,20.5000,20.5000,20.5000,20.5000,0
DNB,20201005,6.9000,6.9000,6.9000,6.9000,0
DNC,20201005,47.1424,51.9043,47.1424,51.9043,200
DND,20201005,25.5000,25.5000,25.5000,25.5000,0
DNE,20201005,9.6000,9.6000,9.6000,9.6000,0
DNH,20201005,25.1022,25.1022,25.1022,25.1022,0
DNL,20201005,16.6497,16.6497,16.6497,16.6497,0
DNM,20201005,51.0000,51.7000,50.7000,51.1000,5956
DNN,20201005,0.2000,0.2000,0.2000,0.2000,0
DNP,20201005,18.6000,18.6000,18.6000,18.6000,0
DNR,20201005,9.5031,9.5031,9.5031,9.5031,0
DNS,20201005,9.4000,9.4000,9.4000,9.4000,0
DNT,20201005,21.0784,21.0784,21.0784,21.0784,0
DNW,20201005,18.6423,18.6423,17.7007,17.8891,14813
DNY,20201005,1.5000,1.5000,1.5000,1.5000,0
DOC,20201005,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201005,0.0026,0.0027,0.0026,0.0026,28690532
DOP,20201005,9.8000,9.8000,9.8000,9.8000,0
DP1,20201005,15.4000,15.4000,15.4000,15.4000,0
DP2,20201005,2.6000,2.6000,2.6000,2.6000,0
DP3,20201005,78.4702,78.5647,78.3758,78.3758,2850
DPC,20201005,12.8217,12.8217,12.8217,12.8217,20
DPG,20201005,29.2000,29.7000,28.8000,29.6000,501940
DPH,20201005,22.2034,22.2034,22.2034,22.2033,200
DPM,20201005,16.8626,16.9108,16.5735,16.6699,2539610
DPP,20201005,17.0000,17.0000,17.0000,17.0000,0
DPR,20201005,39.3158,39.7411,39.3158,39.6938,25600
DPS,20201005,0.3000,0.3000,0.3000,0.3000,0
DQC,20201005,16.8500,16.8500,16.1500,16.7000,10670
DRC,20201005,19.3163,20.1643,19.3163,19.6461,1293770
DRG,20201005,8.8000,8.8000,8.8000,8.8000,0
DRH,20201005,7.2000,7.5500,7.2000,7.5500,2508230
DRI,20201005,4.0967,4.0967,4.0967,4.0968,118501
DRL,20201005,49.1273,49.1273,49.0346,49.1273,1850
DS3,20201005,4.1000,4.1000,4.0000,4.0000,22800
DSC,20201005,6.0000,6.0000,6.0000,6.0000,1540
DSG,20201005,12.9000,12.9000,12.9000,12.9000,0
DSN,20201005,43.2510,43.9164,43.2510,43.9163,37310
DSP,20201005,8.4000,8.7000,8.4000,8.5000,500
DSS,20201005,6.1876,6.1876,6.1876,6.1876,0
DST,20201005,3.5000,3.7000,3.5000,3.6000,372380
DSV,20201005,10.2669,10.2669,10.2669,10.2669,0
DT4,20201005,8.1938,8.1938,8.1938,8.1938,0
DTA,20201005,4.0500,4.3300,4.0500,4.3300,52830
DTB,20201005,4.5079,4.5079,4.5079,4.5079,0
DTC,20201005,17.0000,17.0000,17.0000,17.0000,0
DTD,20201005,18.2000,19.4000,18.1000,19.4000,212161
DTG,20201005,12.6828,12.6828,12.6828,12.6828,0
DTI,20201005,10.0000,10.0000,10.0000,10.0000,23500
DTK,20201005,7.5000,7.5000,7.5000,7.5000,0
DTL,20201005,8.5000,8.5000,8.4000,8.4000,20
DTP,20201005,31.7807,31.7807,31.7807,31.7807,100
DTT,20201005,9.0641,9.0641,9.0641,9.0642,50
DTV,20201005,33.2528,33.2528,33.2528,33.2528,0
DUS,20201005,11.0000,11.0000,11.0000,11.0000,0
DVC,20201005,10.5934,10.5934,10.5934,10.5934,0
DVN,20201005,13.6000,14.0000,13.6000,13.8000,126820
DVP,20201005,42.6038,43.6216,42.6038,42.6522,23130
DVW,20201005,17.8702,17.8702,17.8702,17.8702,0
DWS,20201005,9.6000,9.6000,9.6000,9.6000,0
DX2,20201005,10.2000,10.2000,10.2000,10.2000,0
DXD,20201005,10.0000,10.0000,10.0000,10.0000,0
DXG,20201005,10.3500,11.0000,10.3500,10.9500,11928320
DXL,20201005,3.5000,3.5000,3.5000,3.5000,0
DXP,20201005,13.7000,14.5000,13.7000,14.0000,336738
DXV,20201005,3.4500,3.8000,3.4500,3.5500,18480
DZM,20201005,3.0000,3.1000,3.0000,3.1000,36300
E12,20201005,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201005,14.3200,14.5800,14.3200,14.5400,60960
E29,20201005,6.2327,7.0341,6.2327,7.0341,5700
EAD,20201005,8.8537,8.8537,8.8537,8.8537,0
EBA,20201005,9.1000,9.1000,9.1000,9.1000,0
EBS,20201005,7.4944,7.4944,7.4944,7.4944,1500
ECI,20201005,13.5334,13.5334,13.5334,13.5334,0
EFI,20201005,1.8000,1.8000,1.8000,1.8000,0
EIB,20201005,17.2000,17.5000,16.8500,17.3500,703860
EIC,20201005,8.7000,8.7000,8.7000,8.7000,0
EID,20201005,11.1628,11.3488,11.1628,11.2558,12500
EIN,20201005,3.9000,3.9000,3.9000,3.9000,7500
ELC,20201005,6.7100,7.1400,6.6600,7.1000,373350
EMC,20201005,16.5000,16.5000,16.5000,16.5000,0
EME,20201005,51.5000,51.5000,51.5000,51.5000,0
EMG,20201005,18.5000,18.5000,18.5000,18.5000,0
EMS,20201005,24.4230,24.4230,24.4230,24.4230,0
EPC,20201005,6.2000,6.2000,6.2000,6.2000,0
EPH,20201005,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20201005,341.0211,341.0211,341.0211,341.0211,0
EUR-X,20201005,0.8480,0.8480,0.8480,0.8480,0
