<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPW,20200716,21.6000,21.6000,21.6000,21.6000,0
BQB,20200716,4.5000,4.5000,4.5000,4.5000,0
BRC,20200716,10.9000,10.9000,10.9000,10.9000,0
BRL-X,20200716,5.3307,5.3307,5.3307,5.3307,0
BRR,20200716,8.9268,8.9268,8.9268,8.9268,0
BRS,20200716,11.7220,11.7220,11.7220,11.7220,0
BSA,20200716,11.3899,11.3899,11.2934,11.2934,606
BSC,20200716,15.2000,15.2000,15.2000,15.2000,0
BSD,20200716,31.0619,31.0619,31.0619,31.0619,0
BSG,20200716,10.2000,10.2000,10.2000,10.2000,0
BSH,20200716,18.1518,18.1518,18.1518,18.1518,0
BSI,20200716,8.2600,8.5500,8.2500,8.2500,9840
BSL,20200716,9.7128,9.7128,9.6284,9.6283,4300
BSP,20200716,17.0699,17.4201,16.1945,16.1945,26900
BSQ,20200716,19.9647,19.9647,19.9647,19.9647,0
BSR,20200716,7.1000,7.2000,7.0000,7.0000,1748817
BST,20200716,11.4083,11.4083,11.4083,11.4083,0
BT1,20200716,15.4883,15.4883,15.4883,15.4883,25114
BT6,20200716,1.1000,1.1000,1.1000,1.1000,0
BTB,20200716,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200716,0.0000,0.0000,0.0000,9088.2500,71615
BTCUSD-X,20200716,9151.3916,9151.3916,9151.3916,9151.3916,0
BTD,20200716,19.4916,19.5775,18.8906,18.8906,8600
BTG,20200716,5.5000,5.5000,5.5000,5.5000,0
BTH,20200716,3.3000,3.3000,3.3000,3.3000,0
BTN,20200716,2.9000,2.9000,2.9000,2.9000,0
BTP,20200716,14.0321,14.0321,13.4746,13.6604,86690
BTR,20200716,2.5417,2.5417,2.5417,2.5417,0
BTS,20200716,4.2718,4.4660,4.2718,4.4660,10800
BTT,20200716,37.7800,37.7800,36.0273,37.0010,1030
BTU,20200716,11.0733,11.0733,11.0733,11.0733,0
BTV,20200716,33.7284,33.7284,33.7284,33.7284,0
BTW,20200716,27.4657,27.4657,27.4657,27.4657,0
BUD,20200716,3.9991,3.9991,3.9991,3.9991,3200
BVB,20200716,13.5659,13.8566,12.1124,12.9845,590958
BVG,20200716,1.5000,1.5000,1.5000,1.5000,0
BVH,20200716,47.2600,47.3585,46.8164,47.3093,361820
BVN,20200716,11.7000,11.7000,11.7000,11.7000,0
BVS,20200716,9.2985,9.2985,9.1144,9.2064,185360
BWA,20200716,4.5075,4.5075,4.5075,4.5075,0
BWE,20200716,23.1044,23.2491,22.9597,23.1526,119920
BWS,20200716,30.1813,30.1813,30.1813,30.1813,0
BXH,20200716,15.3222,15.3222,15.3222,15.3222,0
BXT,20200716,10.6000,10.6000,10.6000,10.6000,0
C12,20200716,3.9000,3.9000,3.9000,3.9000,0
C21,20200716,15.3530,15.3530,15.3530,15.3530,110
C22,20200716,8.8768,8.8768,8.8768,8.8768,0
C32,20200716,19.2802,19.3666,19.1937,19.3234,73990
C36,20200716,9.5000,9.5000,9.5000,9.5000,0
C47,20200716,9.4660,9.4660,8.7573,9.3981,5120
C4G,20200716,7.6662,7.6662,7.3054,7.4858,810994
C69,20200716,5.5876,5.5876,5.4913,5.4913,53750
C71,20200716,10.0000,10.0000,10.0000,10.0000,0
C92,20200716,3.3000,3.6000,3.3000,3.6000,2500
CAB,20200716,140.9000,140.9000,140.9000,140.9000,0
CAD,20200716,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200716,1.3569,1.3569,1.3569,1.3569,0
CAG,20200716,84.4169,84.4169,84.4169,84.4169,0
CAM,20200716,15.7000,15.7000,15.7000,15.7000,0
CAN,20200716,22.2308,22.2308,22.2308,22.2308,220
CAP,20200716,28.5608,28.5608,27.7180,27.7180,5926
CAT,20200716,9.3745,9.3745,9.2885,9.2885,1700
CAV,20200716,63.8413,63.8413,63.8413,63.8413,540
CBC,20200716,9.7000,9.7000,9.7000,9.7000,0
CBI,20200716,2.9000,2.9000,2.9000,2.9000,0
CBS,20200716,7.9000,7.9000,7.9000,7.9000,0
CC1,20200716,14.7000,14.7000,14.7000,14.7000,0
CC4,20200716,9.3000,9.3000,9.3000,9.3000,1000
CCA,20200716,7.2278,7.2278,7.2278,7.2278,0
CCH,20200716,3.9000,3.9000,3.9000,3.9000,0
CCI,20200716,12.4769,12.4769,12.4769,12.4769,8010
CCL,20200716,7.4895,7.4986,7.2903,7.3809,220780
CCM,20200716,34.4498,34.4498,34.4498,34.4498,97
CCP,20200716,14.9000,14.9000,14.9000,14.9000,0
CCR,20200716,11.8058,11.8058,11.8058,11.8058,0
CCT,20200716,9.5000,9.5000,9.5000,9.5000,0
CCV,20200716,17.5000,17.5000,17.5000,17.5000,0
CDC,20200716,15.1172,15.1172,15.1172,15.1172,1610
CDG,20200716,5.3333,5.3333,5.3333,5.3333,0
CDH,20200716,2.1957,2.1957,2.1957,2.1957,0
CDN,20200716,19.0000,19.0000,19.0000,19.0000,0
CDO,20200716,0.8000,0.8000,0.8000,0.8000,3210
CDP,20200716,9.1097,9.1097,9.1097,9.1097,100
CDR,20200716,5.7000,5.7000,5.7000,5.7000,0
CE1,20200716,8.0000,8.0000,8.0000,8.0000,0
CEC,20200716,15.0000,15.0000,15.0000,15.0000,0
CEE,20200716,15.2000,15.2000,14.5000,15.0000,130
CEG,20200716,11.2048,11.2048,11.2048,11.2048,0
CEN,20200716,6.3000,6.3000,6.3000,6.3000,359
CEO,20200716,8.2000,8.3000,8.1000,8.1000,653279
CET,20200716,1.9000,1.9000,1.9000,1.9000,3440
CFC,20200716,21.5064,21.5064,21.5064,21.5064,0
CFV,20200716,21.3000,21.3000,21.3000,21.3000,0
CGV,20200716,4.6000,4.6000,4.6000,4.6000,0
CH5,20200716,8.9506,8.9506,8.9506,8.9506,0
CHC,20200716,0.9697,0.9697,0.9697,0.9697,0
CHP,20200716,16.9811,17.0755,16.9811,17.0283,6310
CHS,20200716,9.2610,9.2610,9.2610,9.2610,0
CI5,20200716,3.5000,3.5000,3.5000,3.5000,100
CIA,20200716,10.6957,10.6957,10.5097,10.5097,800
CID,20200716,4.0000,4.0000,4.0000,4.0000,1100
CIG,20200716,1.8700,2.1300,1.8700,2.1000,560
CII,20200716,17.0277,17.3115,16.9804,16.9804,1289320
CIP,20200716,20.7000,20.7000,20.7000,20.7000,0
CJC,20200716,14.5000,14.5000,14.5000,14.5000,0
CKA,20200716,17.0908,17.0908,17.0908,17.0908,0
CKD,20200716,14.7165,14.7165,14.7165,14.7165,0
CKG,20200716,9.5027,9.5027,9.2184,9.2996,336150
CKH,20200716,2.2001,2.2001,2.2001,2.2001,0
CKV,20200716,11.4000,11.4000,11.4000,11.4000,200
CL-F,20200716,40.7200,40.9000,40.0200,40.5900,88220
CLC,20200716,24.8143,24.8569,24.1747,24.3880,14150
CLG,20200716,1.4900,1.4900,1.4000,1.4000,24980
CLH,20200716,14.0412,14.0412,14.0412,14.0413,200
CLL,20200716,27.7006,27.7932,27.3300,27.7006,1680
CLM,20200716,15.0305,15.0305,15.0305,15.0305,0
CLW,20200716,25.0732,25.0732,25.0732,25.0732,0
CLX,20200716,12.0837,12.2802,12.0837,12.2802,4100
CMC,20200716,5.1000,5.1000,5.1000,5.1000,100
CMD,20200716,8.7005,8.7005,8.7005,8.7005,0
CMF,20200716,111.4233,111.4233,111.4233,111.4233,0
CMG,20200716,28.7808,28.8779,28.5867,28.6352,14610
CMI,20200716,1.2000,1.2000,1.2000,1.2000,0
CMK,20200716,7.4998,7.4998,7.4998,7.4998,0
CMN,20200716,49.2000,49.2000,48.0000,48.0000,400
CMP,20200716,8.2700,8.2700,8.2700,8.2700,0
CMS,20200716,3.4000,4.0000,3.4000,4.0000,211500
CMT,20200716,6.9000,6.9000,6.9000,6.9000,0
CMV,20200716,9.5016,9.5016,9.5016,9.5016,450
CMW,20200716,12.2855,12.2855,12.2855,12.2855,0
CMX,20200716,14.8101,14.9448,14.5857,14.7204,260480
CNC,20200716,16.1613,16.1613,16.1613,16.1614,400
CNG,20200716,19.2828,19.2828,19.2828,19.2827,950
CNN,20200716,16.3650,16.3650,16.3650,16.3650,0
CNT,20200716,5.1000,5.1000,5.1000,5.1000,0
CNY-X,20200716,6.9882,6.9882,6.9882,6.9882,0
COM,20200716,42.3533,43.3651,42.3533,43.3651,3150
CPA,20200716,4.8000,4.8000,4.8000,4.8000,0
CPC,20200716,14.5284,14.5284,14.5284,14.5284,0
CPH,20200716,1.8600,1.8600,1.8600,1.8600,0
CPI,20200716,1.0000,1.0000,1.0000,1.0000,0
CPW,20200716,1.7604,1.7604,1.7604,1.7604,0
CQT,20200716,2.6000,2.6000,2.6000,2.6000,0
CRC,20200716,12.2000,12.2500,12.1500,12.2500,86570
CRE,20200716,15.1934,15.2332,15.0343,15.1537,651860
CSC,20200716,20.8446,20.8446,20.8446,20.8446,1400
CSI,20200716,13.0000,13.0000,13.0000,13.0000,0
CSM,20200716,14.1741,14.2680,14.1741,14.2211,4600
CSV,20200716,20.8408,20.8878,20.7467,20.7467,65280
CT3,20200716,8.7000,8.7000,8.7000,8.7000,0
CT5,20200716,9.8503,9.8503,9.8503,9.8503,0
CT6,20200716,3.4000,3.4000,3.4000,3.4000,0
CTA,20200716,0.3000,0.3000,0.3000,0.3000,0
CTB,20200716,29.8000,29.8000,29.8000,29.8000,65
CTC,20200716,4.1000,4.1000,4.1000,4.1000,0
CTD,20200716,80.8314,81.7937,80.2541,80.3503,634270
CTF,20200716,17.4220,17.5032,17.2190,17.4626,167200
CTG,20200716,23.6616,23.7602,23.3658,23.7602,3780830
CTI,20200716,13.6120,13.6120,13.4736,13.5659,367760
CTN,20200716,0.2000,0.2000,0.2000,0.2000,0
CTP,20200716,3.0000,3.0000,2.9000,3.0000,10390
CTR,20200716,31.2285,31.2285,29.6188,31.0353,154022
CTS,20200716,7.3900,7.3900,7.3000,7.3200,103880
CTT,20200716,8.3288,8.3288,8.3288,8.3288,0
CTW,20200716,9.8179,9.8179,9.8179,9.8179,0
CTX,20200716,7.8000,7.8000,7.8000,7.8000,0
CVH,20200716,10.6997,10.6997,10.6997,10.6997,0
CVN,20200716,7.9735,7.9735,7.9735,7.9735,2110
CVT,20200716,16.2073,16.2073,15.9871,16.0312,178720
CX8,20200716,8.4281,8.4281,8.4281,8.4281,0
CXH,20200716,7.0000,7.0000,7.0000,7.0000,0
CYC,20200716,0.6000,0.6000,0.6000,0.6000,0
D11,20200716,17.9873,17.9873,17.4193,17.6086,1600
D2D,20200716,37.1948,37.7252,37.1285,37.3937,93580
DAC,20200716,2.3000,2.3000,2.3000,2.3000,0
DAD,20200716,13.8748,13.8748,13.8748,13.8748,0
DAE,20200716,13.2678,13.2678,13.2678,13.2678,0
DAG,20200716,5.3652,5.4174,5.3391,5.3478,239350
DAH,20200716,9.2200,9.2200,9.2200,9.2200,2484480
DAP,20200716,16.6000,16.6000,16.6000,16.6000,0
DAR,20200716,10.4984,10.4984,10.4984,10.4984,0
DAS,20200716,22.6133,23.6948,22.6133,23.6948,22500
DAT,20200716,25.7500,25.7500,25.7500,25.7500,450
DBC,20200716,40.3571,42.9125,40.0927,42.9124,4224910
DBD,20200716,41.0378,41.8753,41.0378,41.8753,11890
DBH,20200716,9.5003,9.5003,9.5003,9.5003,0
DBM,20200716,22.2868,22.2868,22.2868,22.2868,0
DBT,20200716,10.1135,10.1135,9.9329,9.9329,4700
DBW,20200716,10.0000,10.0000,10.0000,10.0000,0
DC1,20200716,9.5475,9.5475,9.5475,9.5476,100
DC2,20200716,6.7000,6.7000,6.7000,6.7000,5000
DC4,20200716,11.8000,11.8000,11.8000,11.8000,0
DCF,20200716,9.9000,9.9000,9.9000,9.9000,0
DCG,20200716,19.4994,19.4994,19.4994,19.4994,0
DCH,20200716,4.9962,4.9962,4.9962,4.9962,0
DCI,20200716,1.3000,1.3000,1.3000,1.3000,0
DCL,20200716,21.8000,21.8000,21.3500,21.4000,15320
DCM,20200716,8.6068,8.6544,8.5117,8.5687,1328300
DCR,20200716,1.9000,1.9000,1.9000,1.9000,0
DCS,20200716,0.4000,0.4000,0.4000,0.4000,0
DCT,20200716,0.6000,0.6000,0.6000,0.6000,0
DDG,20200716,26.9000,27.1000,26.7000,26.9000,157100
DDH,20200716,5.3000,5.3000,5.3000,5.3000,0
DDM,20200716,0.4000,0.4000,0.4000,0.4000,0
DDN,20200716,9.4417,9.4417,9.4417,9.4417,0
DDV,20200716,5.5000,5.5000,5.5000,5.5000,1700
DFC,20200716,29.0906,29.0906,29.0906,29.0906,100
DGC,20200716,29.1463,30.2312,28.9293,29.2186,779858
DGT,20200716,107.2000,107.2000,107.2000,107.2000,0
DGW,20200716,41.8904,42.3787,41.3534,41.7928,374960
DHA,20200716,28.0953,28.0953,27.6422,27.6422,9720
DHB,20200716,7.2000,7.2000,7.2000,7.2000,0
DHC,20200716,40.1160,41.3243,40.1160,41.2276,1019810
DHD,20200716,19.5446,19.5446,19.5446,19.5446,0
DHG,20200716,87.6417,89.5637,87.6417,89.5637,10520
DHM,20200716,8.5500,8.5500,8.5500,8.5500,0
DHN,20200716,9.6998,9.6998,9.6998,9.6998,0
DHP,20200716,9.0253,9.0253,9.0253,9.0253,1100
DHT,20200716,49.2882,50.0737,49.0918,49.8773,39943
DIC,20200716,1.6000,1.7200,1.5600,1.7200,977260
DID,20200716,4.1000,4.1000,4.1000,4.1000,0
DIG,20200716,10.6343,10.6343,10.4014,10.4790,1148560
DIH,20200716,13.5241,13.5241,13.2301,13.2301,31700
DKC,20200716,10.7998,10.7998,10.7998,10.7998,0
DKH,20200716,21.0000,21.0000,21.0000,21.0000,0
DL1,20200716,29.0000,29.0000,29.0000,29.0000,0
DLD,20200716,26.3000,26.3000,26.3000,26.3000,0
DLG,20200716,1.5800,1.5800,1.5300,1.5700,3892680
DLR,20200716,10.4000,10.4000,10.4000,10.4000,0
DLT,20200716,7.2279,7.2279,7.2279,7.2279,0
DM7,20200716,6.5998,6.5998,6.5998,6.5998,0
DMC,20200716,49.1410,49.7169,48.5651,48.9490,59160
DNA,20200716,15.7144,15.7144,15.7144,15.7144,500
DNB,20200716,6.9000,6.9000,6.9000,6.9000,40000
DNC,20200716,44.2373,44.3120,44.2373,44.3120,7200
DND,20200716,25.2995,25.2995,25.2995,25.2995,0
DNE,20200716,8.1122,10.4929,8.1122,10.4929,1100
DNH,20200716,23.7710,23.7710,23.7710,23.7710,0
DNL,20200716,16.6497,16.6497,16.6497,16.6497,0
DNM,20200716,37.9000,38.1000,36.7000,37.8000,3300
DNN,20200716,0.2000,0.2000,0.2000,0.2000,0
DNP,20200716,17.5000,17.9000,17.5000,17.8000,20900
DNR,20200716,8.6886,8.6886,8.6886,8.6886,0
DNS,20200716,9.4000,9.4000,9.4000,9.4000,0
DNT,20200716,15.1961,15.1961,15.1961,15.1961,0
DNW,20200716,15.0717,15.6996,15.0717,15.5202,1400
DNY,20200716,1.6000,1.6000,1.6000,1.6000,0
DOC,20200716,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200716,0.0031,0.0031,0.0029,0.0030,78457844
DOP,20200716,8.9349,8.9349,8.9349,8.9349,0
DP1,20200716,9.9199,9.9199,9.9199,9.9199,0
DP2,20200716,2.6000,2.6000,2.6000,2.6000,0
DP3,20200716,66.1001,66.1001,66.1001,66.1001,20
DPC,20200716,12.5527,12.8217,12.5527,12.8217,2400
DPG,20200716,23.6500,23.6500,23.0000,23.0000,169860
DPH,20200716,21.9199,21.9199,21.9199,21.9199,0
DPM,20200716,13.4708,13.6541,13.4250,13.5167,1444960
DPP,20200716,15.8000,15.8000,15.8000,15.8000,0
DPR,20200716,36.8585,36.8585,36.3860,36.8585,6100
DPS,20200716,0.3000,0.3000,0.3000,0.3000,0
DQC,20200716,16.1000,16.2000,15.8000,15.8000,10890
DRC,20200716,17.2426,17.4310,16.4888,16.6780,1234310
DRG,20200716,9.5000,9.5000,9.5000,9.5000,0
DRH,20200716,7.3500,7.4200,7.2600,7.3300,806170
DRI,20200716,3.8830,3.9712,3.7948,3.8830,149100
DRL,20200716,46.2383,46.2383,46.2383,46.2383,140
DS3,20200716,3.8000,3.8000,3.7000,3.7000,38100
DSC,20200716,7.6000,7.6000,7.6000,7.6000,0
DSG,20200716,22.0000,22.0000,22.0000,22.0000,0
DSN,20200716,43.7737,43.8213,43.5361,43.6787,5010
DSP,20200716,10.9420,10.9420,10.9420,10.9420,0
DSS,20200716,6.1876,6.1876,6.1876,6.1876,0
DST,20200716,7.2000,7.3000,6.3000,6.3000,2653134
DSV,20200716,10.2669,10.2669,10.2669,10.2669,0
DT4,20200716,8.1938,8.1938,8.1938,8.1938,0
DTA,20200716,3.7600,3.9000,3.7100,3.9000,10600
DTB,20200716,5.3129,5.3129,5.3129,5.3129,0
DTC,20200716,9.0000,9.0000,9.0000,9.0000,0
DTD,20200716,11.9395,12.0279,11.7626,11.7626,78404
DTG,20200716,9.5353,9.5353,9.5353,9.5353,17
DTI,20200716,10.0000,10.0000,10.0000,10.0000,0
DTK,20200716,8.5000,8.5000,8.5000,8.5000,0
DTL,20200716,9.9000,10.6000,9.9000,9.9000,2910
DTP,20200716,48.3333,48.3333,48.3333,48.3334,900
DTT,20200716,11.2351,11.2351,11.2351,11.2351,0
DTV,20200716,33.2528,33.2528,33.2528,33.2528,0
DUS,20200716,11.0003,11.0003,11.0003,11.0003,0
DVC,20200716,10.8747,10.8747,10.8747,10.8747,0
DVN,20200716,12.0000,12.3000,11.9000,12.0000,124280
DVP,20200716,31.9895,32.2157,31.8537,32.2157,6580
DVW,20200716,17.8702,17.8702,17.8702,17.8702,0
DWS,20200716,9.5301,9.5301,9.5301,9.5301,0
DX2,20200716,10.2000,10.2000,10.2000,10.2000,0
DXD,20200716,10.0000,10.0000,10.0000,10.0000,0
DXG,20200716,11.4000,11.5000,11.0000,11.1500,5227230
DXL,20200716,3.5000,3.5000,3.5000,3.5000,0
DXP,20200716,10.0000,10.0000,9.9000,10.0000,11850
DXV,20200716,2.3400,2.3400,2.3000,2.3000,5240
DZM,20200716,4.1000,4.2000,4.0000,4.1000,9304
E12,20200716,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200716,13.7000,13.7000,13.5300,13.6000,17500
E29,20200716,8.0135,8.0135,8.0135,8.0135,100
EAD,20200716,14.7251,14.7251,14.7251,14.7251,0
EBA,20200716,9.9000,9.9000,9.9000,9.9000,0
EBS,20200716,6.6617,6.6617,6.6617,6.6617,3
ECI,20200716,14.3448,14.3448,14.3448,14.3448,0
EFI,20200716,1.9000,1.9000,1.9000,1.9000,0
EIB,20200716,17.3000,17.6000,17.0000,17.6000,223630
EIC,20200716,7.6000,7.6000,7.6000,7.6000,2310
EID,20200716,10.2326,10.2326,10.2326,10.2326,14710
EIN,20200716,3.8000,3.8000,3.8000,3.8000,0
ELC,20200716,5.6700,5.6800,5.6300,5.6500,68440
EMC,20200716,12.0000,12.0000,12.0000,12.0000,10
EME,20200716,74.0000,74.0000,74.0000,74.0000,0
EMG,20200716,18.5000,18.5000,18.5000,18.5000,0
EMS,20200716,24.4087,24.4087,24.4087,24.4087,0
EPC,20200716,6.2000,6.2000,6.2000,6.2000,0
EPH,20200716,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200716,232.7731,232.7731,232.7731,232.7731,0
EUR-X,20200716,0.8778,0.8778,0.8778,0.8778,0
EURUSD,20200716,0.0000,0.0000,0.0000,1.1400,113051
EVE,20200716,9.3129,9.3129,9.1265,9.2850,12480
EVF,20200716,6.7000,6.8000,6.6000,6.6000,25868
EVG,20200716,3.6680,3.7047,3.5763,3.6680,229510
EVS,20200716,7.2000,7.2000,7.0000,7.0000,1700
FBA,20200716,0.9000,0.9000,0.9000,0.9000,0
FBC,20200716,4.5999,4.5999,4.5999,4.5999,0
FCC,20200716,11.0000,11.0000,11.0000,11.0000,0
FCM,20200716,5.9924,6.1215,5.9924,6.0385,110910
FCN,20200716,9.7546,9.8920,9.6630,9.7546,750510
FCS,20200716,7.6000,7.6000,7.6000,7.6000,0
FDC,20200716,12.2000,12.3000,12.2000,12.3000,120
FDG,20200716,0.4000,0.4000,0.4000,0.4000,0
FGL,20200716,11.1000,11.1000,11.1000,11.1000,0
FHN,20200716,13.4063,13.4063,13.4063,13.4063,0
