<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAV,20160404,30.4853,31.3441,30.4853,30.4853,102190
CCI,20160404,7.5845,7.5845,7.5845,7.5845,0
CCL,20160404,3.1713,3.2526,3.0900,3.0900,574280
CCM,20160404,9.6703,9.6703,9.6703,9.6703,0
CCR,20160404,7.6190,7.6190,7.6190,7.6190,0
CDC,20160404,4.7569,4.9010,4.7088,4.7088,33330
CDN,20160404,18.5125,18.5125,18.5125,18.5125,10000
CDO,20160404,19.8182,19.8865,19.7499,19.8182,966490
CEC,20160404,19.4446,19.4446,19.4446,19.4446,200
CEO,20160404,8.0727,8.4148,8.0727,8.1411,196900
CFC,20160404,8.3472,8.3472,8.3472,8.3472,0
CHP,20160404,12.3772,12.3772,12.2553,12.2553,19500
CI5,20160404,8.6101,8.6101,8.6101,8.6101,0
CID,20160404,4.1000,4.1000,4.1000,4.1000,0
CIG,20160404,1.8000,1.9000,1.8000,1.9000,510
CII,20160404,21.3976,21.5752,21.1312,21.3088,2468190
CJC,20160404,19.1820,19.1820,19.1820,19.1820,0
CKD,20160404,5.5563,5.5563,5.5563,5.5563,0
CKV,20160404,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160404,36.6100,37.2100,35.4600,35.7000,547190
CLC,20160404,24.8545,25.2906,24.8545,25.0725,10990
CLG,20160404,4.3000,4.4000,4.3000,4.4000,730
CLL,20160404,17.6084,17.6084,17.5380,17.6084,14710
CLW,20160404,13.5359,13.5359,13.5359,13.5359,0
CMC,20160404,4.9000,4.9000,4.9000,4.9000,0
CMG,20160404,11.3970,11.4710,10.7309,10.7310,23200
CMI,20160404,9.7000,9.8000,9.4000,9.6000,34100
CMK,20160404,7.4996,7.4996,7.4996,7.4996,0
CMP,20160404,8.2646,8.2646,8.2646,8.2646,0
CMS,20160404,6.9279,6.9279,6.5387,6.6944,43700
CMT,20160404,11.7901,11.7901,11.7901,11.7901,90
CMV,20160404,9.6619,9.9777,9.5357,9.5356,1680
CMX,20160404,3.7655,3.7655,3.6917,3.6916,4480
CNC,20160404,14.5702,14.5702,14.5702,14.5702,40
CNG,20160404,25.1901,26.7468,25.1901,25.8977,42210
CNT,20160404,2.0000,2.0000,2.0000,2.0000,9700
CNY-X,20160404,6.4686,6.4686,6.4686,6.4686,0
COM,20160404,31.9347,31.9347,31.9347,31.9347,0
CPC,20160404,13.9665,13.9665,13.9665,13.9665,200
CSC,20160404,5.4660,5.4660,5.4293,5.4294,23700
CSM,20160404,16.2815,16.6104,16.2815,16.2815,513930
CSV,20160404,15.7546,15.7546,15.1116,15.2402,305530
CT3,20160404,7.1143,7.1143,7.1143,7.1143,0
CT6,20160404,7.2156,7.2156,7.2156,7.2156,0
CTA,20160404,4.6000,4.6000,4.6000,4.6000,0
CTB,20160404,13.2813,13.2813,13.2813,13.2813,0
CTC,20160404,7.3152,7.3152,7.3152,7.3152,0
CTD,20160404,119.8576,123.7033,117.2938,117.2938,88630
CTG,20160404,14.8650,15.0474,14.7738,15.0474,341700
CTI,20160404,16.2238,16.3720,16.0757,16.0757,216300
CTN,20160404,3.0000,3.0000,3.0000,3.0000,0
CTS,20160404,4.8514,4.8514,4.8514,4.8514,35000
CTT,20160404,3.9777,3.9777,3.9777,3.9777,0
CTX,20160404,6.5794,6.5794,6.5794,6.5794,200
CVN,20160404,1.4033,1.4671,1.4033,1.4671,1200
CVT,20160404,8.5698,8.6841,8.5317,8.5699,135300
CX8,20160404,6.2073,6.2073,6.2073,6.2073,20000
CXH,20160404,9.5652,9.5652,9.5652,9.5652,0
CYC,20160404,3.1000,3.1000,3.0000,3.0000,10000
D11,20160404,7.8982,7.8982,7.8982,7.8982,0
D2D,20160404,8.1965,8.1965,8.1965,8.1965,0
DAC,20160404,4.9000,4.9000,4.9000,4.9000,0
DAD,20160404,11.4841,11.4841,11.4841,11.4841,0
DAE,20160404,9.5734,9.5734,9.5734,9.5734,100
DAG,20160404,7.9235,7.9889,7.5960,7.5960,1364870
DAP,20160404,15.5554,15.5554,15.5554,15.5554,0
DAS,20160404,3.2717,3.2717,3.2717,3.2717,0
DAT,20160404,35.7764,35.8592,35.6936,35.6936,9210
DBC,20160404,16.4681,16.8173,16.4681,16.7591,49620
DBM,20160404,15.1166,15.1166,15.1166,15.1166,0
DBT,20160404,8.9794,8.9794,8.9794,8.9794,45
DC2,20160404,3.6041,3.6041,3.6041,3.6041,0
DC4,20160404,4.2807,4.2807,4.2807,4.2808,500
DCL,20160404,11.5776,12.4416,11.3011,11.7504,379650
DCM,20160404,8.5977,8.6659,8.5977,8.6660,470410
DCS,20160404,3.3000,3.3000,3.1000,3.1000,211435
DDM,20160404,1.3000,1.3000,1.3000,1.3000,0
DDN,20160404,11.4648,11.4648,11.4648,11.4648,0
DDV,20160404,11.7240,12.2823,10.5144,10.5145,366700
DGC,20160404,20.1901,21.0619,19.9607,20.3737,31420
DGT,20160404,7.6734,7.6734,7.6734,7.6734,0
DGW,20160404,19.6933,19.6933,19.5570,19.6251,23720
DHA,20160404,17.1503,17.7556,17.0830,17.4866,63100
DHC,20160404,16.2547,16.3932,15.9315,16.0700,151520
DHG,20160404,45.5041,46.3167,45.5041,46.0458,18720
DHM,20160404,8.5046,8.7850,8.3177,8.6916,743860
DHP,20160404,8.5227,8.5227,8.1575,8.1575,76900
DHT,20160404,9.5863,9.9697,9.5863,9.9697,300
DIC,20160404,5.5266,5.7984,5.5266,5.7984,213530
DID,20160404,5.2000,5.2000,5.2000,5.2000,0
DIG,20160404,4.1323,4.3651,4.1323,4.3651,815920
DIH,20160404,5.9617,5.9617,5.9617,5.9617,0
DL1,20160404,4.7837,4.8765,4.7837,4.8765,46027
DLD,20160404,10.0000,10.0000,10.0000,10.0000,0
DLG,20160404,6.3492,6.7120,6.3492,6.5306,6440080
DLR,20160404,7.7000,7.7000,7.7000,7.7000,0
DLT,20160404,8.1558,8.1558,8.1558,8.1558,0
DMC,20160404,46.9510,48.6159,46.9510,47.2840,83150
DNC,20160404,7.5265,7.5265,7.5265,7.5265,0
DNL,20160404,6.0078,6.0078,6.0078,6.0078,0
DNM,20160404,28.2286,28.2286,28.2286,28.2286,5500
DNP,20160404,9.4512,9.7144,8.9510,9.0826,52629
DNS,20160404,15.4279,15.4279,15.4279,15.4279,0
DNW,20160404,14.6852,14.6852,14.6852,14.6852,0
DNY,20160404,5.4488,5.5266,5.4488,5.5266,3400
DOGE-USD,20160404,0.0002,0.0002,0.0002,0.0002,100592
DOP,20160404,9.7178,9.7178,9.7178,9.7178,0
DP3,20160404,11.0027,11.0027,11.0027,11.0027,200
DPC,20160404,22.9211,22.9211,22.9211,22.9211,0
DPM,20160404,18.5280,18.5921,18.4639,18.4639,573320
DPP,20160404,8.1175,8.1175,8.1175,8.1175,500
DPR,20160404,17.5553,17.7559,16.6023,17.3546,18130
DPS,20160404,6.1541,6.2488,6.0594,6.0595,126400
DQC,20160404,42.1148,42.1148,40.4950,41.4669,30950
DRC,20160404,23.3373,23.4953,23.2846,23.3900,384450
DRH,20160404,27.1395,27.4725,26.8897,27.3060,92570
DRL,20160404,20.1647,20.1647,20.1647,20.1647,150
DSN,20160404,40.2750,40.2750,39.6254,40.2750,9060
DST,20160404,19.9678,21.9002,19.7746,21.9002,1194900
DTA,20160404,4.0953,4.1905,4.0953,4.1905,330
DTC,20160404,7.3000,7.3000,7.3000,7.3000,0
DTL,20160404,10.2000,10.2000,10.0000,10.0000,12000
DTT,20160404,5.8439,5.8439,5.4057,5.4056,1220
DTV,20160404,0.5390,0.5390,0.5390,0.5390,0
DVC,20160404,6.0411,6.0411,6.0411,6.0411,0
DVP,20160404,44.7758,45.0956,44.7758,45.0956,7100
DXG,20160404,7.0847,7.0847,6.9961,7.0847,653250
DXL,20160404,2.6063,2.6063,2.6063,2.6063,0
DXP,20160404,19.5455,19.5455,19.5455,19.5455,15
DXV,20160404,3.5961,3.5961,3.5961,3.5961,700
DZM,20160404,5.3333,5.3333,5.3333,5.3333,0
E1VFVN30,20160404,9.1000,9.1000,9.1000,9.1000,600
EBS,20160404,5.7973,5.7973,5.7973,5.7973,0
ECI,20160404,8.0048,8.0048,8.0048,8.0048,0
EFI,20160404,8.1000,8.1000,8.1000,8.1000,6000
EIB,20160404,10.5000,10.5000,9.9000,10.1000,898160
EID,20160404,8.3484,8.6052,8.3484,8.6052,500
ELC,20160404,19.1650,19.3288,18.5917,18.6736,181700
EMC,20160404,10.2791,10.7379,10.1873,10.1873,2950
ETHUSD-X,20160404,11.6158,11.0163,11.6158,11.1573,959907000
EUR-X,20160404,0.8780,0.8780,0.8780,0.8780,0
EVE,20160404,20.0244,20.3006,19.6101,19.7022,509120
FBA,20160404,2.3000,2.3000,2.3000,2.3000,100
FCM,20160404,3.5936,3.6589,3.5283,3.5936,164740
FCN,20160404,12.9621,13.3307,12.9621,13.2693,237320
FDC,20160404,27.0000,27.5000,27.0000,27.5000,20
FID,20160404,10.8411,11.0280,10.7476,10.8411,321650
FIT,20160404,6.4815,6.5741,6.2963,6.2963,2063920
FLC,20160404,8.3329,8.7298,8.3329,6.3000,9226000
FMC,20160404,8.6578,8.6578,8.5347,8.5757,151140
FPT,20160404,16.8632,16.9715,16.8632,16.8993,370410
G20,20160404,7.8111,7.8111,7.5354,7.5354,5900
GAS,20160404,31.2780,32.2895,31.2780,31.4337,697070
GBP-X,20160404,0.7030,0.7030,0.7030,0.7030,0
GC-F,20160404,1221.7000,1222.3000,1215.0000,1218.0000,1602
GDT,20160404,20.8075,21.5642,20.8075,21.3750,18900
GDW,20160404,13.0616,13.8642,13.0616,13.7183,33300
GER,20160404,2.5506,2.5506,2.5506,2.5506,10
GEX,20160404,11.8413,11.9376,11.6488,11.6968,601100
GGG,20160404,1.7000,1.7000,1.7000,1.7000,7300
GHC,20160404,13.0416,13.2545,13.0416,13.1481,10550
GIL,20160404,17.8124,17.8124,17.3297,17.3298,1000
GLT,20160404,20.2740,20.2740,20.2740,20.2740,0
GMC,20160404,17.6625,17.6625,17.6625,17.6625,150
GMD,20160404,16.9449,16.9449,16.5048,16.6809,100140
GMX,20160404,12.3561,12.3561,12.3561,12.3561,100
GSM,20160404,8.0000,8.0000,8.0000,8.0000,1100
GSP,20160404,6.9909,7.0894,6.9417,7.0401,35920
GTA,20160404,11.1275,11.4944,10.8218,11.0664,410
GTH,20160404,3.9026,3.9026,3.9026,3.9026,100
GTN,20160404,15.9000,16.1000,15.9000,16.0000,154570
GTT,20160404,1.1000,1.1000,1.1000,1.1000,0
H11,20160404,4.7870,4.7870,4.7870,4.7870,0
HAD,20160404,18.0355,18.0355,18.0355,18.0355,0
HAG,20160404,7.7000,7.8000,7.5000,7.7000,3164770
HAH,20160404,18.5129,18.7297,18.4262,18.5130,221740
HAI,20160404,5.6000,5.9000,5.6000,5.8000,5000540
HAP,20160404,3.2704,3.3345,3.2063,3.2704,234870
HAR,20160404,4.2105,4.3062,4.1148,4.1148,1766290
HAS,20160404,3.6959,4.0655,3.6959,4.0656,3900
HAT,20160404,47.9836,47.9836,47.9836,47.9836,100
HAX,20160404,4.8520,5.0235,4.8030,4.8520,53790
HBC,20160404,6.3599,6.3599,6.2246,6.2584,76810
HBD,20160404,9.4850,9.4850,9.4850,9.4850,0
HBE,20160404,4.2682,4.2682,4.2682,4.2682,0
HBS,20160404,3.9000,3.9000,3.9000,3.9000,0
HCC,20160404,8.0266,8.1550,8.0266,8.0908,3600
HCI,20160404,16.7516,16.7516,16.7516,16.7516,0
HCM,20160404,10.9983,11.1500,10.9224,10.9603,245550
HCT,20160404,8.5842,8.8392,7.8193,8.8392,300
HDA,20160404,10.8267,10.8267,10.8267,10.8267,2121
HDC,20160404,5.7986,5.7986,5.7107,5.7546,51150
HDG,20160404,9.3959,9.3959,9.3959,9.3959,4980
HDM,20160404,22.8334,22.8334,22.8334,22.8334,0
HDO,20160404,3.0000,3.1000,2.9000,2.9000,221600
HEV,20160404,7.3685,7.3685,7.3685,7.3685,217
HFC,20160404,7.5071,7.5071,7.5071,7.5071,0
HFX,20160404,1.4000,1.4000,1.4000,1.4000,0
HGM,20160404,29.7938,29.7938,29.7938,29.7938,0
HHC,20160404,19.1418,19.1418,19.1418,19.1418,2400
HHG,20160404,5.5068,5.6444,5.4379,5.4379,77100
HHS,20160404,7.0838,7.0838,6.6571,6.6571,3862850
HHV,20160404,10.9641,10.9641,10.9641,10.9641,0
HIG,20160404,5.6734,5.7511,5.2848,5.7511,56850
HJC,20160404,7.4332,7.4332,7.4332,7.4332,0
HJS,20160404,9.7553,10.3567,9.7553,10.3567,26000
HKB,20160404,18.7000,18.9000,18.7000,18.8000,354800
HKD-X,20160404,7.7540,7.7540,7.7540,7.7540,0
HLA,20160404,1.2000,1.2000,1.2000,1.2000,64800
HLC,20160404,4.6624,4.6624,4.6624,4.6624,100
HLD,20160404,5.2886,5.6689,4.9775,5.1849,147700
HLG,20160404,5.0000,5.3000,5.0000,5.3000,50700
HLY,20160404,9.2948,9.2948,9.2110,9.2111,2200
HMC,20160404,4.0037,4.0037,3.9489,4.0037,11510
HMH,20160404,8.4630,8.6290,8.4630,8.5183,22200
HNB,20160404,24.5459,24.5459,24.5459,24.5459,0
HNF,20160404,9.3555,9.3555,9.3555,9.3555,0
HNG,20160404,7.9000,7.9000,7.5000,7.7000,2193030
HNM,20160404,8.9000,9.1000,8.7000,9.1000,21760
HOM,20160404,5.8062,5.8942,5.6303,5.8062,67800
HOT,20160404,18.7331,18.7331,18.7331,18.7331,20
HPB,20160404,9.2324,9.2324,9.2324,9.2324,0
HPD,20160404,5.9817,5.9817,5.9817,5.9817,0
HPG,20160404,5.0429,5.1298,5.0255,5.0777,986480
HPM,20160404,17.5000,17.6000,17.5000,17.5000,400
HPP,20160404,27.7390,27.7390,27.7390,27.7390,0
HPT,20160404,3.3801,3.3801,3.3801,3.3801,0
HQC,20160404,5.1852,5.2778,5.0926,5.2778,2617060
HRC,20160404,30.0000,30.0000,30.0000,30.0000,0
HSG,20160404,8.1631,8.3997,8.1395,8.2341,916260
HSI,20160404,1.5000,1.5000,1.5000,1.5000,1300
HT1,20160404,15.4263,15.4263,14.9386,14.9385,125170
HTC,20160404,16.3322,16.3322,16.1744,16.1744,1400
HTI,20160404,8.5525,8.8086,7.9892,8.3989,284020
HTL,20160404,52.0083,55.2588,52.0083,54.9337,4840
HTP,20160404,14.5002,14.9267,13.6473,14.9267,4100
HTV,20160404,11.0067,11.0067,10.3990,10.4665,11230
HU1,20160404,4.6443,4.6443,4.6443,4.6443,0
HU3,20160404,3.3660,3.3660,3.1656,3.3660,140
HU4,20160404,6.1390,6.1390,6.1390,6.1390,0
HU6,20160404,5.4609,5.4609,5.4609,5.4609,0
HUT,20160404,6.9907,7.0620,6.9193,7.0620,831620
HVA,20160404,6.1000,6.2000,5.7000,5.9000,149400
HVG,20160404,10.3000,10.4000,9.8000,9.8000,1464200
HVT,20160404,8.6398,8.6398,8.6398,8.6398,0
HVX,20160404,3.9820,3.9820,3.9820,3.9820,200
ICF,20160404,3.4000,3.4000,3.3000,3.3000,9810
ICG,20160404,5.5400,5.6169,5.3091,5.3091,198250
ICI,20160404,4.5067,5.4081,4.5067,5.4080,300
ICN,20160404,5.9241,6.1520,5.9241,6.1520,2800
IDI,20160404,4.8876,4.9495,4.8257,4.8258,429930
IDJ,20160404,1.7014,1.7014,1.5596,1.5596,145300
IDV,20160404,12.0898,12.0898,12.0604,12.0604,700
IFC,20160404,14.0000,15.2000,14.0000,14.1000,2000
IHK,20160404,3.8737,3.8737,3.8737,3.8737,0
IJC,20160404,5.2928,5.4286,5.1571,5.1571,740480
IME,20160404,36.1185,36.1185,36.1185,36.1185,200
IMP,20160404,23.6485,23.6485,23.6485,23.6484,290
IN4,20160404,32.0524,32.0524,32.0524,32.0524,4200
INC,20160404,3.3822,3.3822,3.3822,3.3822,0
INN,20160404,19.9026,21.0792,19.9026,21.0302,4200
INR-X,20160404,66.3580,66.3580,66.3580,66.3580,0
ISG,20160404,2.0000,2.0000,2.0000,2.0000,0
ISH,20160404,7.4790,7.4790,7.4790,7.4790,0
ITA,20160404,4.7000,4.8000,4.6000,4.7000,1881690
ITC,20160404,5.9429,5.9429,5.7924,5.8677,22780
ITD,20160404,12.2171,12.5066,11.9276,12.1013,273250
ITQ,20160404,6.5552,6.5552,5.8902,5.8902,434280
ITS,20160404,6.7481,7.8050,6.7481,7.3172,115500
IVS,20160404,14.1666,15.1846,14.1666,14.5059,495600
JPY-X,20160404,111.7220,111.7220,111.7220,111.7220,0
JVC,20160404,4.5000,4.5000,4.4000,4.4000,223280
KAC,20160404,8.0381,8.1373,7.5419,7.5419,240
KBC,20160404,11.7005,11.7941,11.7005,11.7941,288370
KBE,20160404,7.3023,7.3023,7.3023,7.3023,0
KCB,20160404,3.6000,3.6000,3.4000,3.4000,700
KCE,20160404,8.6254,8.6254,8.6254,8.6254,0
KDC,20160404,17.5105,17.8879,17.5105,17.5859,98790
KDH,20160404,8.7130,8.8652,8.7130,8.7891,226680
KDM,20160404,11.6000,12.4000,11.4000,12.1000,377600
KHA,20160404,23.6804,24.3789,22.5627,23.6804,3180
KHB,20160404,6.0000,6.1000,5.8000,5.9000,1367600
KHL,20160404,2.3000,2.3000,2.1000,2.1000,128300
KHP,20160404,6.4572,6.4572,6.4038,6.4572,16920
KKC,20160404,6.1808,6.3662,6.1808,6.3663,12500
KLF,20160404,3.6000,3.7000,3.5000,3.5000,987937
KMR,20160404,5.0000,5.0000,4.7000,5.0000,1153540
KMT,20160404,4.0146,4.0146,4.0146,4.0147,1100
KPF,20160404,4.6249,4.7435,4.5656,4.7434,601660
KRW-X,20160404,1145.8199,1145.8199,1145.8199,1145.8199,0
KSB,20160404,14.4147,14.5863,14.3117,14.5176,187900
KSD,20160404,4.2000,4.2000,4.1000,4.2000,7100
KSH,20160404,4.2000,4.3000,4.1000,4.1000,556860
KSK,20160404,2.9000,3.0000,2.7000,2.7000,819800
KSQ,20160404,4.2000,4.2000,4.0000,4.0000,235800
KST,20160404,2.2621,2.2621,2.2621,2.2621,0
KTB,20160404,2.3000,2.3000,2.0000,2.0000,744750
KTL,20160404,11.9591,12.0363,10.7246,11.1104,36300
KTS,20160404,18.2757,18.2757,18.2757,18.2757,500
KTT,20160404,3.6000,3.6000,3.6000,3.6000,0
KVC,20160404,10.4885,11.1499,10.4885,11.1500,1080500
L10,20160404,10.6219,10.6219,10.4916,10.4915,800
L14,20160404,6.4321,6.4321,6.0729,6.1382,6445
L18,20160404,5.9204,5.9204,5.9204,5.9204,0
L35,20160404,4.1742,4.2560,4.1742,4.1742,2200
L43,20160404,4.9000,4.9000,4.9000,4.9000,0
L44,20160404,4.0000,4.0000,3.7000,3.7000,200
L61,20160404,8.6584,8.6584,8.6584,8.6584,2000
L62,20160404,3.6915,3.6915,3.6915,3.6915,0
LAF,20160404,13.6000,13.6000,13.6000,13.6000,0
LAI,20160404,8.4859,8.4859,8.4859,8.4859,0
LAS,20160404,14.2322,14.3310,14.0839,14.1333,13100
LAW,20160404,8.9827,8.9827,8.9827,8.9827,0
LBE,20160404,9.7769,9.7769,9.7769,9.7768,1200
LBM,20160404,16.4616,17.3095,16.4616,17.3095,500
LCC,20160404,1.2000,1.2000,1.2000,1.2000,0
LCD,20160404,5.8045,5.8045,5.8045,5.8045,0
LCG,20160404,3.8526,3.9902,3.8526,3.8526,409740
LCM,20160404,3.7000,3.7000,3.7000,3.7000,40740
LCS,20160404,4.4000,4.4000,4.4000,4.4000,17000
LDG,20160404,4.0131,4.1086,3.9653,3.9653,127650
LDP,20160404,13.1166,13.1166,13.1166,13.1166,100
LGC,20160404,19.6363,19.6363,18.9057,18.9057,2040
LGL,20160404,4.1229,4.1229,3.9623,4.0159,35190
LHC,20160404,18.9967,18.9967,18.6168,18.9587,17209
LHG,20160404,16.8168,18.0276,16.8168,18.0277,471030
LIG,20160404,5.9662,5.9662,5.5788,5.6562,367878
LIX,20160404,33.6968,34.1491,33.6968,33.9230,8620
LKW,20160404,9.3069,9.3069,7.6450,9.3070,500
LM3,20160404,1.2000,1.2000,1.2000,1.2000,2100
LM7,20160404,3.1000,3.1000,3.1000,3.1000,0
LM8,20160404,19.7676,19.8389,19.2680,19.6248,4200
LO5,20160404,3.4951,3.4951,3.4951,3.4951,0
LSS,20160404,7.8522,7.8522,7.6257,7.7012,231310
LTC,20160404,4.9000,4.9000,4.9000,4.9000,100
LUT,20160404,2.8000,2.9000,2.8000,2.8000,4700
MAC,20160404,7.6099,7.6749,7.4798,7.5449,245600
MAS,20160404,75.9407,75.9407,75.9407,75.9407,200
MBB,20160404,7.7629,7.8180,7.7078,7.7629,433560
MBG,20160404,16.8117,16.8958,16.6436,16.7276,165400
MBS,20160404,3.6481,3.8191,3.6481,3.7051,85100
MCC,20160404,9.1957,9.1957,9.1957,9.1957,1000
MCF,20160404,7.2908,7.2908,7.2908,7.2908,0
MCG,20160404,3.4000,3.5000,3.3000,3.5000,69480
MCI,20160404,3.0000,3.0000,3.0000,3.0000,0
MCO,20160404,2.5000,2.5000,2.5000,2.5000,0
MCP,20160404,10.2113,10.2113,10.2113,10.2113,0
MDC,20160404,4.0595,4.0595,4.0595,4.0595,1000
MDF,20160404,3.4263,3.4263,3.4263,3.4263,0
MDG,20160404,5.8821,5.9566,5.8821,5.9566,10110
MEC,20160404,4.4444,4.5370,4.4444,4.5370,9200
MEF,20160404,0.9000,0.9000,0.9000,0.9000,0
MHC,20160404,7.4831,7.7081,7.4831,7.5956,437620
MHL,20160404,4.2975,4.2975,4.2975,4.2975,0
MIC,20160404,7.0000,7.0000,7.0000,7.0000,200
MIM,20160404,4.8994,4.8994,4.8994,4.8994,0
MKV,20160404,11.4000,11.4000,11.4000,11.4000,0
MPT,20160404,14.4972,14.5743,14.3430,14.4972,180100
MSN,20160404,44.2451,44.5567,43.3103,43.6219,384220
MSR,20160404,15.7102,17.3753,15.7102,15.7102,2282763
MTA,20160404,5.6000,6.4000,5.6000,6.4000,110400
MTC,20160404,9.5005,9.5005,9.5005,9.5005,0
MTG,20160404,2.3000,2.5000,1.9000,1.9000,9000
