<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210129,7.1250,7.1250,7.1250,7.1250,0
DTA,20210129,6.0500,6.4000,6.0500,6.4000,148500
DTB,20210129,9.2059,9.2059,9.2059,9.2059,0
DTC,20210129,12.0000,12.0000,12.0000,12.0000,800
DTD,20210129,22.7000,27.6000,22.6000,27.0000,228610
DTE,20210129,21.0000,21.0000,21.0000,21.0000,0
DTG,20210129,12.4977,12.4977,12.4977,12.4977,1
DTI,20210129,10.0000,10.0000,10.0000,10.0000,0
DTK,20210129,11.2000,12.2000,11.2000,12.2000,4000
DTL,20210129,12.3000,12.3000,12.3000,12.3000,0
DTP,20210129,44.6916,44.6916,44.6916,44.6916,100
DTT,20210129,11.8517,11.8517,11.8517,11.8517,0
DTV,20210129,31.7583,31.7583,31.7583,31.7583,0
DUS,20210129,14.0000,14.0000,14.0000,14.0000,0
DVC,20210129,9.0000,9.1000,9.0000,9.1000,1700
DVN,20210129,15.5000,17.5000,15.0000,16.7000,593572
DVP,20210129,41.7000,44.0000,41.5000,42.9000,88700
DVW,20210129,17.8702,17.8702,17.8702,17.8702,0
DWS,20210129,16.5000,16.5000,16.5000,16.5000,0
DX2,20210129,10.2000,10.2000,10.2000,10.2000,0
DXD,20210129,14.7000,14.7000,14.7000,14.7000,0
DXG,20210129,18.6000,20.2000,18.6000,19.6000,10873600
DXL,20210129,3.5000,3.5000,3.5000,3.5000,0
DXP,20210129,12.3000,14.1000,12.2000,13.8000,185850
DXV,20210129,4.1800,4.1900,4.0000,4.0000,11200
DZM,20210129,4.8000,5.0000,4.8000,4.9000,144000
E12,20210129,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210129,16.0000,17.7900,16.0000,17.5000,1435100
E29,20210129,5.3000,5.3000,5.3000,5.3000,100
EAD,20210129,22.3672,22.3672,22.3672,22.3672,0
EBA,20210129,9.1000,9.1000,9.1000,9.1000,0
EBS,20210129,8.3272,8.7898,8.3272,8.7898,6030
ECI,20210129,14.2199,14.2199,14.2199,14.2199,0
EFI,20210129,1.7000,1.8000,1.7000,1.7000,42600
EIB,20210129,17.0000,18.0000,16.8500,16.8500,2393800
EIC,20210129,9.5000,10.3000,9.5000,10.3000,1100
EID,20210129,14.1396,14.7907,14.1396,14.7907,9200
EIN,20210129,10.0000,10.1000,10.0000,10.0000,37407
ELC,20210129,9.2200,9.9900,9.2200,9.7000,298600
EMC,20210129,16.0000,16.0000,16.0000,16.0000,0
EME,20210129,63.0000,63.0000,63.0000,63.0000,0
EMG,20210129,18.5000,18.5000,18.5000,18.5000,0
EMS,20210129,30.0000,30.0000,30.0000,30.0000,100
EPC,20210129,6.2000,6.2000,6.2000,6.2000,0
EPH,20210129,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20210129,1369.0900,1428.9800,1292.2400,1382.5200,53611955259
EUR-X,20210129,0.8251,0.8251,0.8251,0.8251,0
EVE,20210129,10.7206,12.2122,10.7206,12.1190,14100
EVF,20210129,8.0000,8.8000,7.0000,8.2000,405634
EVG,20210129,8.0200,8.2500,8.0200,8.1400,922300
EVS,20210129,7.6000,9.2000,7.6000,9.0000,24400
FBA,20210129,0.9000,0.9000,0.9000,0.9000,0
FBC,20210129,4.6000,4.6000,4.6000,4.6000,0
FCC,20210129,11.0000,11.0000,11.0000,11.0000,0
FCM,20210129,5.7500,6.5200,5.7200,6.4600,26100
FCN,20210129,10.5500,11.7000,10.5500,11.3000,3721300
FCS,20210129,5.6000,5.6000,5.6000,5.6000,2000
FDC,20210129,10.8000,11.8500,10.8000,11.6000,500
FDG,20210129,0.9000,0.9000,0.9000,0.9000,100
FGL,20210129,11.1000,11.1000,11.1000,11.1000,0
FHN,20210129,13.6002,13.6002,13.6002,13.6002,0
FHS,20210129,27.0000,27.0000,27.0000,27.0000,0
FIC,20210129,9.0000,9.0000,9.0000,9.0000,100
FID,20210129,1.7000,1.8000,1.7000,1.7000,1072000
FIR,20210129,24.5000,25.5000,24.4000,25.3500,107500
FIT,20210129,14.2000,14.2000,14.2000,14.2000,573100
FLC,20210129,6.6500,6.6500,6.1900,6.1900,55629400
FMC,20210129,28.7500,29.9500,28.0000,29.2000,188500
FOC,20210129,86.9868,88.7265,86.1169,88.7265,3475
FOX,20210129,46.6666,50.0000,46.6666,49.2500,8500
FPT,20210129,50.7789,53.9633,50.7789,53.9633,3211900
FRC,20210129,12.9000,12.9000,12.9000,12.9000,0
FRM,20210129,20.0000,20.0000,20.0000,20.0000,0
FRT,20210129,24.6000,27.5000,24.6000,26.2000,2478800
FSO,20210129,11.5000,11.5000,11.5000,11.5000,0
FT1,20210129,34.9000,34.9000,34.9000,34.9000,0
FTI,20210129,3.5000,3.5000,3.5000,3.5000,0
FTM,20210129,1.5900,1.7000,1.5900,1.6800,744600
FTS,20210129,12.5536,14.2066,12.5536,13.7598,866200
FUCTVGF1,20210129,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210129,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210129,7.0217,7.0217,7.0217,7.0217,700
FUEMAV30,20210129,11.6400,12.3700,11.6400,12.3700,80000
FUESSV30,20210129,12.3800,13.1700,12.3800,13.1700,400
FUESSV50,20210129,14.3000,15.9000,14.3000,15.8000,86700
FUESSVFL,20210129,13.8000,14.1400,13.8000,13.9000,18600
FUEVFVND,20210129,17.0000,17.9100,16.9000,17.8600,595500
FUEVN100,20210129,13.5900,13.7200,13.4600,13.5900,48800
G20,20210129,0.4000,0.5000,0.4000,0.5000,171500
G36,20210129,9.0150,11.8618,9.0150,11.6720,1588015
GAB,20210129,193.0000,193.5000,192.8000,193.4000,1400
GAS,20210129,71.2485,75.6107,70.2791,73.9628,902600
GBP-X,20210129,0.7286,0.7286,0.7286,0.7286,0
GC-F,20210129,1842.0000,1876.0000,1838.7000,1847.3000,1634
GCB,20210129,6.9000,6.9000,6.9000,6.9000,1000
GDT,20210129,37.9000,39.0000,37.2000,37.9000,11800
GDW,20210129,23.2669,23.2669,23.2669,23.2669,100
GEG,20210129,15.1000,16.6000,15.1000,16.5000,785400
GER,20210129,9.1000,9.1000,9.1000,9.1000,0
GEX,20210129,14.5523,16.1470,14.5523,15.9477,5915200
GGG,20210129,1.0000,1.1000,1.0000,1.1000,709
GHC,20210129,30.4000,31.1000,28.7000,31.1000,28300
GIC,20210129,18.1132,21.9811,18.0189,20.8491,32800
GIL,20210129,41.2117,47.2115,41.2117,45.2444,649300
GKM,20210129,18.0000,19.0000,18.0000,18.8000,626700
GLC,20210129,10.0000,10.0000,10.0000,10.0000,0
GLT,20210129,19.0000,19.8000,19.0000,19.8000,600
GLW,20210129,4.1000,4.1000,4.1000,4.1000,0
GMA,20210129,46.0000,46.0000,46.0000,46.0000,0
GMC,20210129,24.7000,26.2000,24.0000,25.8000,95600
GMD,20210129,26.8000,29.8000,26.8000,29.8000,4405300
GMX,20210129,23.5000,23.5000,23.5000,23.5000,0
GND,20210129,23.3489,25.1596,23.3489,25.1596,1100
GQN,20210129,10.1000,10.1000,10.1000,10.1000,0
GSM,20210129,8.6000,8.6000,8.6000,8.6000,0
GSP,20210129,10.2770,10.7239,10.2770,10.3664,20300
GTA,20210129,12.8406,12.8406,11.5473,12.7483,2200
GTD,20210129,27.0000,27.0000,27.0000,27.0000,0
GTH,20210129,4.4830,4.4830,4.4830,4.4830,0
GTK,20210129,12.0000,12.0000,12.0000,12.0000,0
GTN,20210129,20.4500,23.1500,20.4500,22.8000,2185300
GTS,20210129,9.4509,9.4509,9.4509,9.4509,0
GTT,20210129,0.4000,0.5000,0.3000,0.4000,1917378
GVR,20210129,24.3500,26.1500,24.3500,24.4000,12775800
GVT,20210129,54.5037,55.4599,54.5037,54.5037,9500
H11,20210129,7.2000,7.2000,7.2000,7.2000,0
HAB,20210129,27.8000,27.8000,27.8000,27.8000,0
HAC,20210129,4.7358,6.1287,4.7358,5.5715,63909
HAD,20210129,16.0000,19.1000,16.0000,19.1000,2800
HAF,20210129,14.8000,14.8000,14.8000,14.8000,500
HAG,20210129,4.4800,5.0200,4.4800,4.8300,11360900
HAH,20210129,13.9278,15.4270,13.9278,14.9918,945400
HAI,20210129,2.7100,2.9500,2.7100,2.8200,4708800
HAM,20210129,20.3256,20.3256,20.3256,20.3256,0
HAN,20210129,11.5000,13.2000,11.5000,13.2000,8000
HAP,20210129,5.6500,6.4200,5.6500,6.1600,549800
HAR,20210129,5.0400,5.4000,5.0300,5.3400,1084300
HAS,20210129,7.9132,8.0891,7.9132,8.0891,800
HAT,20210129,22.4000,22.4000,20.2000,22.2000,12300
HAV,20210129,2.6000,2.6000,2.6000,2.6000,0
HAW,20210129,10.0000,10.0000,10.0000,10.0000,0
HAX,20210129,12.8461,14.2307,12.8077,14.1923,300000
HBC,20210129,16.4000,18.0000,16.4000,16.9000,11369600
HBD,20210129,10.1204,10.1204,10.1204,10.1204,0
HBE,20210129,8.8000,8.8000,8.8000,8.8000,0
HBH,20210129,5.0000,5.0000,5.0000,5.0000,0
HBS,20210129,4.4000,5.2000,4.4000,5.2000,139537
HBW,20210129,7.1000,7.1000,7.1000,7.1000,0
HC1,20210129,14.3000,14.3000,14.3000,14.3000,0
HC3,20210129,25.5732,25.5732,25.5732,25.5732,100
HCB,20210129,15.8670,15.8670,15.8670,15.8670,1000
HCC,20210129,9.2000,10.0000,9.2000,10.0000,19900
HCD,20210129,2.3100,2.5100,2.3100,2.4900,264600
HCI,20210129,35.0000,35.0000,35.0000,35.0000,0
HCM,20210129,23.6999,27.0296,23.6999,26.3441,5712400
HCS,20210129,12.7000,12.7000,12.7000,12.7000,0
HCT,20210129,17.7000,17.7000,17.7000,17.7000,8
HD2,20210129,5.8000,5.8000,5.8000,5.8000,0
HD6,20210129,10.0000,10.0000,10.0000,10.0000,0
HD8,20210129,8.4000,8.4000,8.4000,8.4000,100
HDA,20210129,9.0000,9.2000,8.7000,9.2000,16400
HDB,20210129,20.2000,23.2000,20.2000,22.3000,5395400
HDC,20210129,26.4800,29.4000,26.4800,28.4400,1020400
HDG,20210129,34.3000,38.3000,34.3000,37.8500,1602900
HDM,20210129,13.6268,13.6268,13.6268,13.6268,0
HDO,20210129,0.7000,0.7000,0.7000,0.7000,293855
HDP,20210129,9.3041,9.3041,9.3041,9.3041,0
HDW,20210129,12.0000,12.0000,12.0000,12.0000,0
HEC,20210129,47.3350,52.0685,47.3350,52.0685,500
HEJ,20210129,23.5000,23.8000,23.5000,23.8000,1000
HEM,20210129,13.2000,13.2000,13.2000,13.2000,195
HEP,20210129,10.9647,10.9647,10.9647,10.9647,0
HES,20210129,11.9000,11.9000,11.9000,11.9000,0
HEV,20210129,12.4367,12.4367,12.4367,12.4367,0
HFB,20210129,8.1889,8.1889,8.1889,8.1889,0
HFC,20210129,5.7000,5.7000,5.7000,5.7000,0
HFS,20210129,28.6000,28.6000,28.6000,28.6000,0
HFX,20210129,1.4000,1.4000,1.4000,1.4000,0
HGA,20210129,15.4000,15.4000,15.4000,15.4000,0
HGC,20210129,10.0000,10.0000,10.0000,10.0000,0
HGM,20210129,33.2844,33.2844,33.2844,33.2844,0
HGR,20210129,10.0000,10.0000,10.0000,10.0000,0
HGT,20210129,10.0000,10.0000,10.0000,10.0000,0
HGW,20210129,9.6050,9.6050,9.6050,9.6050,0
HHC,20210129,63.0000,63.0000,63.0000,63.0000,124
HHG,20210129,2.0000,2.2000,2.0000,2.0000,1006142
HHN,20210129,6.6000,6.6000,6.6000,6.6000,0
HHP,20210129,7.3333,7.3333,7.2727,7.3333,50300
HHR,20210129,0.2500,0.2500,0.2500,0.2500,0
HHS,20210129,5.5600,5.8000,5.1800,5.6400,6843300
HHV,20210129,17.0000,17.0000,17.0000,17.0000,100
HID,20210129,3.1300,3.5700,3.1300,3.5600,286400
HIG,20210129,9.0000,10.0000,9.0000,9.8000,16670
HII,20210129,18.5000,20.8000,18.5000,20.5000,406300
HIZ,20210129,53.1078,53.1078,53.1078,53.1078,0
HJC,20210129,5.0000,5.0000,5.0000,5.0000,0
HJS,20210129,33.0129,33.0129,33.0129,33.0129,0
HKB,20210129,0.8000,0.8000,0.8000,0.8000,0
HKC,20210129,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210129,7.7525,7.7525,7.7525,7.7525,0
HKP,20210129,5.4274,5.4274,5.4274,5.4274,0
HKT,20210129,10.1000,10.1000,10.1000,10.1000,4
HLA,20210129,0.4000,0.5000,0.4000,0.5000,630650
HLB,20210129,155.1000,155.1000,155.1000,155.1000,0
HLC,20210129,7.0000,7.0000,7.0000,7.0000,200
HLD,20210129,20.8000,24.4000,20.8000,24.4000,216880
HLE,20210129,3.0500,3.0500,3.0500,3.0500,0
HLG,20210129,7.7000,7.7000,7.7000,7.7000,0
HLR,20210129,6.0000,6.0000,6.0000,6.0000,0
HLS,20210129,12.5286,12.5286,12.5286,12.5286,0
HLT,20210129,18.0000,18.0000,18.0000,18.0000,0
HLY,20210129,49.5000,49.5000,49.5000,49.5000,0
HMC,20210129,15.6819,15.6819,14.8418,15.3085,27400
HMG,20210129,23.5000,23.5000,23.5000,23.5000,0
HMH,20210129,10.1000,11.0000,9.9000,11.0000,8800
HMS,20210129,20.6000,20.6000,20.6000,20.6000,15200
HNA,20210129,13.5000,13.5000,13.5000,13.5000,0
HNB,20210129,11.9947,11.9947,11.9947,11.9947,0
HND,20210129,16.1343,17.4714,15.8669,17.2040,113411
HNE,20210129,16.0000,19.2000,16.0000,16.9000,32400
HNF,20210129,21.5000,21.5000,21.5000,21.5000,100
HNG,20210129,10.5000,11.6000,10.5000,11.2000,7109900
HNI,20210129,33.8811,33.8811,33.8811,33.8811,0
HNM,20210129,4.1000,4.8000,4.1000,4.7000,73500
HNP,20210129,18.2000,18.2000,18.2000,18.2000,8500
HNR,20210129,12.0000,12.0000,12.0000,12.0000,0
HNT,20210129,2.3000,2.3000,2.3000,2.3000,0
HOM,20210129,3.1000,3.7000,3.1000,3.7000,102100
HOT,20210129,26.9000,26.9000,26.9000,26.9000,100
HPB,20210129,15.8774,15.8774,15.8774,15.8774,0
HPD,20210129,17.6039,17.6039,17.6039,17.6039,0
HPG,20210129,27.2039,29.3728,27.2039,28.7846,40248000
HPH,20210129,5.0000,5.0000,5.0000,5.0000,100
HPI,20210129,23.2000,23.4000,23.2000,23.2000,4010
HPM,20210129,12.9000,12.9000,12.9000,12.9000,0
HPP,20210129,40.0860,40.0860,40.0860,40.0860,0
HPT,20210129,9.8879,9.8879,9.8879,9.8879,3700
HPU,20210129,4.5840,4.5840,4.5840,4.5840,0
HPW,20210129,12.1000,12.1000,12.1000,12.1000,0
HPX,20210129,33.0000,36.3500,33.0000,36.3500,771100
HQC,20210129,2.1100,2.3600,2.1100,2.2500,15588800
HRB,20210129,23.0007,23.0007,23.0007,23.0007,0
HRC,20210129,59.6000,59.6000,59.0000,59.0000,2800
HRT,20210129,3.1000,3.1000,3.1000,3.1000,100
HSA,20210129,63.0000,63.0000,63.0000,63.0000,0
HSG,20210129,18.5909,21.2272,18.5909,21.2273,16907400
HSI,20210129,1.6000,1.9000,1.5000,1.7000,15214
HSL,20210129,4.8500,5.5500,4.8500,5.1000,162300
HSM,20210129,10.0000,10.0000,10.0000,10.0000,0
HSP,20210129,11.0691,11.0691,11.0691,11.0691,0
HT1,20210129,15.4000,17.0000,15.4000,16.7500,284100
HTC,20210129,27.4108,27.4108,27.4108,27.4108,100
HTE,20210129,7.0000,7.0000,7.0000,7.0000,1160
HTG,20210129,17.4125,19.5656,17.4125,19.5656,15107
HTI,20210129,14.5741,15.6589,14.5741,15.0929,161400
HTK,20210129,10.0000,10.0000,10.0000,10.0000,0
HTL,20210129,15.2000,16.9500,15.2000,16.9500,3000
HTM,20210129,10.9000,12.0000,10.9000,11.9000,25000
HTN,20210129,32.3500,36.7500,32.3500,36.0000,130600
HTP,20210129,19.2000,20.0000,18.4000,20.0000,21930
HTR,20210129,8.2003,8.2003,8.2003,8.2003,0
HTT,20210129,1.0000,1.0000,0.9000,0.9000,265700
HTU,20210129,8.8364,8.8364,8.8364,8.8364,0
HTV,20210129,13.3000,13.3000,13.3000,13.3000,0
HTW,20210129,10.0000,10.0000,10.0000,10.0000,0
HU1,20210129,8.2700,8.8400,8.2700,8.8400,1200
HU3,20210129,7.1000,7.5000,7.1000,7.5000,2100
HU4,20210129,12.6000,16.7000,12.6000,16.0000,81900
HU6,20210129,9.3000,9.3000,9.3000,9.3000,0
HUB,20210129,25.0000,26.8000,23.7500,26.4500,13100
HUG,20210129,28.5551,28.5551,28.5551,28.5551,1800
HUT,20210129,3.8000,4.6000,3.8000,4.6000,15454516
HUX,20210129,10.0000,10.0000,10.0000,10.0000,0
HVA,20210129,3.7000,3.7000,2.9000,3.4000,31910
HVG,20210129,3.2000,3.4000,3.2000,3.3000,1207396
HVH,20210129,8.0429,8.6557,8.0429,8.6174,196900
HVN,20210129,23.7000,27.1000,23.7000,25.8500,1063900
HVT,20210129,33.0000,33.0000,33.0000,33.0000,62000
HVX,20210129,3.0600,3.4900,3.0600,3.4900,11000
HWS,20210129,11.5000,11.5000,11.5000,11.5000,0
I10,20210129,0.8000,0.8000,0.8000,0.8000,0
IBC,20210129,20.1000,20.6000,20.1000,20.6000,71400
IBD,20210129,12.1987,12.1987,12.1987,12.1987,0
ICC,20210129,38.0000,38.0000,38.0000,38.0000,0
ICF,20210129,1.8000,2.0000,1.8000,2.0000,26540
ICG,20210129,6.8000,7.0000,6.7000,7.0000,11600
ICI,20210129,4.9000,4.9000,4.9000,4.9000,0
ICN,20210129,57.8195,64.1342,57.8195,64.1342,200
ICT,20210129,21.8000,24.5000,21.8000,24.3000,23200
IDC,20210129,28.8000,35.2000,28.8000,35.2000,2745220
IDI,20210129,5.5300,6.1000,5.5300,5.9400,1745100
IDJ,20210129,12.6364,14.5455,12.5455,14.0909,830055
IDV,20210129,54.5000,57.0000,54.0000,57.0000,4600
IFC,20210129,5.6000,7.4000,5.6000,7.4000,6000
IFS,20210129,16.5000,16.5000,16.1000,16.2000,3200
IHK,20210129,14.5000,14.5000,14.5000,14.5000,0
IJC,20210129,21.4500,23.2500,21.4500,23.0500,2678900
IKH,20210129,7.9000,7.9000,7.9000,7.9000,0
ILA,20210129,4.0000,4.1000,4.0000,4.1000,43000
ILB,20210129,19.8432,21.0716,19.7487,21.0715,107700
ILC,20210129,3.9000,3.9000,3.9000,3.9000,0
ILS,20210129,13.3000,13.3000,11.4000,12.9000,2500
IME,20210129,11.0000,11.0000,11.0000,11.0000,0
IMP,20210129,50.2404,55.3429,50.2404,55.2448,37000
IN4,20210129,82.0000,82.0000,82.0000,82.0000,0
INC,20210129,11.0000,13.0000,11.0000,13.0000,200
INN,20210129,27.0851,28.8596,25.4040,28.8596,8300
INR-X,20210129,72.9388,72.9388,72.9388,72.9388,0
IPA,20210129,22.2000,22.2000,22.2000,22.2000,0
IPH,20210129,69.0000,69.0000,69.0000,69.0000,0
IRC,20210129,9.4000,9.4000,9.4000,9.4000,0
ISG,20210129,2.5000,2.5000,2.5000,2.5000,0
ISH,20210129,15.2000,15.2000,15.2000,15.2000,400
IST,20210129,22.5000,22.5000,22.5000,22.5000,2400
ITA,20210129,6.4700,6.7500,6.0200,6.4200,20757000
ITC,20210129,16.2000,17.1000,16.2000,17.0000,192800
ITD,20210129,10.0000,10.6000,10.0000,10.6000,29500
ITQ,20210129,2.4701,2.7551,2.3751,2.6601,139600
ITS,20210129,3.8000,4.2000,3.7000,4.2000,2600
IVS,20210129,7.2000,7.7000,6.7000,7.5000,18300
JOS,20210129,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210129,104.2910,104.2910,104.2910,104.2910,0
JVC,20210129,4.1700,4.6400,4.1700,4.6100,1005900
KAC,20210129,8.9000,8.9000,8.9000,8.9000,0
KBC,20210129,34.3000,38.5000,34.3000,36.8500,23684100
KBE,20210129,16.9054,16.9054,16.9054,16.9054,0
KCB,20210129,3.0000,3.0000,3.0000,3.0000,3500
KCE,20210129,13.9504,13.9504,13.9504,13.9504,100
KDC,20210129,36.5000,40.0000,36.5000,39.2000,777700
KDH,20210129,27.5455,31.0000,27.5455,29.0000,1301000
KDM,20210129,3.3000,3.6000,3.3000,3.6000,42200
KGM,20210129,8.2139,8.2139,8.2139,8.2139,0
KHA,20210129,27.0000,27.0000,26.9000,26.9000,1200
KHB,20210129,1.3000,1.3000,1.1000,1.3000,2076600
KHD,20210129,8.5000,9.7000,8.0000,8.0000,19000
KHL,20210129,0.5000,0.6000,0.5000,0.5000,182300
KHP,20210129,6.5400,7.3500,6.5400,7.1000,181600
KHS,20210129,11.2235,11.9595,11.2235,11.9595,2200
KHW,20210129,17.9208,17.9208,17.9208,17.9208,0
KIP,20210129,20.0000,20.0000,20.0000,20.0000,0
KKC,20210129,9.0879,9.7178,9.0879,9.5379,61000
KLB,20210129,17.0000,18.1000,16.4000,17.2000,100199
KLF,20210129,2.3000,2.5000,2.3000,2.3000,10941814
KLM,20210129,9.6000,9.6000,9.6000,9.6000,0
KMR,20210129,2.5200,2.7200,2.5200,2.6800,316000
KMT,20210129,7.8000,7.8000,7.8000,7.8000,0
KOS,20210129,23.9000,24.2500,23.4500,24.2500,267100
KPF,20210129,11.1000,11.5000,11.0000,11.0000,18600
KRW-X,20210129,1112.2900,1112.2900,1112.2900,1112.2900,0
KSB,20210129,24.3000,26.9000,24.3000,26.5000,1647500
KSD,20210129,4.9000,4.9000,4.9000,4.9000,0
KSE,20210129,24.2817,24.2817,24.2817,24.2817,0
KSH,20210129,1.7000,2.0000,1.7000,2.0000,1832155
KSK,20210129,0.4000,0.5000,0.4000,0.5000,1192300
KSQ,20210129,1.8000,1.9000,1.8000,1.8000,181000
KST,20210129,18.1193,18.1193,18.1193,18.1193,0
KSV,20210129,10.0000,10.0000,10.0000,10.0000,100
KTB,20210129,1.9000,1.9000,1.9000,1.9000,0
KTC,20210129,11.0000,11.0000,11.0000,11.0000,100
KTL,20210129,23.1000,23.1000,23.1000,23.1000,0
KTS,20210129,12.4000,12.6000,12.0000,12.0000,7600
KTT,20210129,3.6000,4.0000,3.6000,4.0000,1200
KVC,20210129,2.1000,2.2000,2.1000,2.1000,1936725
L10,20210129,15.2246,15.2246,15.1300,15.1300,200
L12,20210129,4.3000,4.3000,4.3000,4.3000,0
L14,20210129,51.0000,59.9000,50.8000,59.0000,125310
L18,20210129,8.6124,8.6124,8.6124,8.6124,0
L35,20210129,7.4000,7.4000,7.4000,7.4000,0
L43,20210129,3.1000,3.1000,3.1000,3.1000,0
L44,20210129,0.9000,1.1000,0.9000,1.1000,26200
L45,20210129,2.2000,2.2000,2.2000,2.2000,0
L61,20210129,8.7000,8.7000,8.7000,8.7000,0
L62,20210129,9.5856,9.5856,9.5856,9.5856,0
L63,20210129,14.6000,14.6000,14.6000,14.6000,0
LAF,20210129,11.8000,12.7000,11.8000,12.0000,13500
LAI,20210129,11.5000,11.5000,11.5000,11.5000,0
LAS,20210129,6.5000,7.5000,6.5000,7.3000,227700
LAW,20210129,13.6000,13.6000,13.6000,13.6000,0
LBC,20210129,11.0000,11.0000,11.0000,11.0000,0
LBE,20210129,32.7364,32.7364,32.7364,32.7364,0
LBM,20210129,48.8955,49.8773,48.0118,49.3864,16800
LCC,20210129,3.1000,3.1000,3.1000,3.1000,0
LCD,20210129,6.8000,6.8000,6.8000,6.8000,0
LCG,20210129,11.9000,13.2500,11.9000,12.9000,4181200
LCM,20210129,1.2000,1.3800,1.2000,1.2000,124200
LCS,20210129,3.5000,3.5000,3.5000,3.5000,1100
LCW,20210129,9.9900,9.9900,9.9900,9.9900,0
LDG,20210129,6.9200,7.6000,6.9200,7.2100,9239800
LDP,20210129,9.8000,10.7000,9.8000,10.7000,31405
LDW,20210129,13.0418,13.0418,13.0418,13.0418,0
LEC,20210129,12.0000,12.7000,12.0000,12.7000,700
LG9,20210129,4.0000,4.0000,4.0000,4.0000,0
LGC,20210129,66.0000,66.0000,66.0000,66.0000,0
LGL,20210129,5.0400,5.7600,5.0400,5.4000,50500
LGM,20210129,9.4000,9.4000,9.4000,9.4000,0
LHC,20210129,71.6644,80.1126,71.6644,80.0155,24500
LHG,20210129,28.6000,32.1000,28.6000,31.5000,242100
LIC,20210129,8.5000,8.5000,8.5000,8.5000,0
LIG,20210129,6.5000,7.2000,6.5000,6.5000,1314770
LINK-USD,20210129,23.3000,24.1800,22.1100,22.7700,3788470512
LIX,20210129,47.1791,50.2261,47.1791,50.2261,72200
LKW,20210129,30.4000,30.4000,30.4000,30.4000,0
LLM,20210129,19.9000,19.9000,19.9000,19.9000,0
LM3,20210129,1.2000,1.2000,1.2000,1.2000,0
LM7,20210129,3.4000,3.4000,3.4000,3.4000,0
LM8,20210129,9.9163,11.1383,9.9163,11.1383,2100
LMC,20210129,12.0000,12.0000,12.0000,12.0000,0
LMH,20210129,2.0000,2.3000,2.0000,2.2000,922773
LMI,20210129,10.0000,10.0000,10.0000,10.0000,0
LNC,20210129,10.0000,10.0000,10.0000,10.0000,0
LO5,20210129,1.5000,1.5000,1.5000,1.5000,300
LPB,20210129,11.8000,13.1500,11.8000,12.6500,11086300
LQN,20210129,9.0000,9.0000,9.0000,9.0000,0
LSS,20210129,9.0100,10.3000,9.0100,10.0000,693600
LTC,20210129,3.5000,3.5000,3.5000,3.5000,0
LTG,20210129,23.0000,24.4000,21.0000,24.4000,281163
LUT,20210129,4.7000,5.1000,4.7000,5.1000,20400
LWS,20210129,9.7400,9.7400,9.7400,9.7400,0
M10,20210129,17.9245,17.9245,16.0377,17.9245,8100
MA1,20210129,28.0000,28.0000,28.0000,28.0000,0
MAC,20210129,5.0000,5.9000,5.0000,5.8000,51350
MAS,20210129,36.3000,36.3000,33.0000,33.0000,416
MBB,20210129,21.3000,23.5000,21.3000,23.4500,19607700
MBG,20210129,5.7000,6.0000,5.2000,5.8000,2766400
MBN,20210129,8.3498,8.3498,8.3498,8.3498,0
MBS,20210129,10.8751,12.9326,10.8751,12.7857,2084020
MC3,20210129,8.0000,8.0000,8.0000,8.0000,0
MCC,20210129,13.0000,13.0000,13.0000,13.0000,0
MCF,20210129,8.6000,10.0000,8.4000,9.9000,18300
MCG,20210129,2.3100,2.6500,2.3100,2.6500,42000
MCH,20210129,84.5518,89.8423,84.5518,89.8422,19650
MCI,20210129,5.6000,5.6000,5.6000,5.6000,0
MCM,20210129,61.1095,69.4647,60.7209,68.0074,70800
MCO,20210129,2.1000,2.3000,2.1000,2.2000,17300
MCP,20210129,27.4500,27.4500,27.4500,27.4500,0
MCT,20210129,7.0000,7.0000,7.0000,7.0000,0
MDA,20210129,9.0000,9.0000,9.0000,9.0000,0
MDC,20210129,6.7000,6.8000,6.7000,6.8000,600
MDF,20210129,6.2000,6.2000,6.2000,6.2000,0
MDG,20210129,10.1000,11.1500,10.1000,10.1000,700
MEC,20210129,1.4000,1.4000,1.4000,1.4000,15600
MED,20210129,38.5000,42.2000,38.5000,42.2000,550
MEF,20210129,1.6000,1.6000,1.6000,1.6000,0
MEG,20210129,16.6000,16.6000,16.6000,16.6000,0
MEL,20210129,8.6000,8.6000,8.6000,8.6000,0
MES,20210129,10.0000,10.0000,10.0000,10.0000,0
MFS,20210129,26.4000,27.5000,21.9000,27.1000,66200
MGC,20210129,5.4002,5.4002,5.4002,5.4002,0
MGG,20210129,41.9000,41.9000,31.9000,41.9000,8500
MH3,20210129,62.0000,62.0000,50.4000,59.0000,10500
MHC,20210129,7.4400,7.8800,7.4400,7.5000,655800
MHL,20210129,3.3000,3.3000,3.3000,3.3000,0
MHP,20210129,11.6000,11.6000,11.6000,11.6000,700
MHY,20210129,18.8000,18.8000,18.8000,18.8000,0
