<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20161125,2.7981,2.8973,2.7981,2.8973,1300
ATA,20161125,0.9500,1.0100,0.9500,1.0100,324530
ATG,20161125,13.2000,13.3000,13.1000,13.3000,244520
ATS,20161125,10.5000,10.5000,10.2000,10.3000,61500
AUD-X,20161125,1.3483,1.3483,1.3483,1.3483,0
AUM,20161125,10.5184,10.5184,10.5184,10.5184,0
AVF,20161125,0.3000,0.3000,0.2000,0.3000,69000
B82,20161125,4.5000,4.5000,4.5000,4.5000,1000
BBC,20161125,82.7036,88.3090,82.6053,88.0140,3990
BBS,20161125,10.2629,10.8944,10.2629,10.8945,300
BCC,20161125,11.9686,12.0484,11.9686,11.9686,151501
BCE,20161125,3.5448,3.5563,3.4754,3.5274,15200
BCG,20161125,4.1550,4.2154,3.9283,3.9284,1554350
BCP,20161125,5.8777,5.8777,5.8777,5.8777,0
BDB,20161125,5.1331,5.1331,5.1331,5.1331,0
BDG,20161125,19.5819,19.5819,19.5819,19.5819,0
BDW,20161125,8.4311,8.4311,8.4311,8.4311,0
BED,20161125,23.5688,23.5688,23.5688,23.5688,0
BEL,20161125,5.2248,5.2248,5.2248,5.2248,0
BFC,20161125,23.6557,23.6557,22.8881,23.4464,41910
BHC,20161125,2.8000,2.8000,2.7000,2.7000,400
BHN,20161125,91.3391,96.3889,91.3391,94.0855,40279
BHP,20161125,13.6278,14.4341,12.0956,14.4341,5400
BHT,20161125,2.7389,2.7389,2.7389,2.7389,0
BIC,20161125,30.8451,32.1862,30.3980,32.1861,35140
BID,20161125,14.9928,14.9928,14.7117,14.8991,840410
BII,20161125,2.6000,2.6000,2.5000,2.6000,158300
BKC,20161125,6.5000,6.5000,6.5000,6.5000,0
BLF,20161125,5.5000,5.5000,5.0000,5.3000,3510
BLI,20161125,4.5695,4.5695,4.4970,4.4970,2500
BLN,20161125,9.5637,9.5637,9.5637,9.5637,0
BMC,20161125,11.8902,11.8902,11.7317,11.7317,16300
BMI,20161125,19.6573,19.9730,19.4204,19.7362,104950
BMJ,20161125,3.9057,3.9057,3.9057,3.9057,0
BMN,20161125,5.5955,5.5955,5.5955,5.5955,0
BMP,20161125,73.6152,74.3395,73.6152,74.3395,13360
BPC,20161125,14.7654,14.7654,14.6221,14.6221,11000
BRC,20161125,7.6506,7.6506,7.6506,7.6506,50
BRL-X,20161125,3.3907,3.3907,3.3907,3.3907,0
BSC,20161125,32.2993,32.2993,32.2993,32.2993,0
BSG,20161125,10.0721,11.5533,10.0721,10.9608,1700
BSI,20161125,7.5286,7.5636,7.5286,7.5636,100
BSP,20161125,23.8699,23.8699,21.6744,21.7870,5428
BST,20161125,8.9979,8.9979,8.9979,8.9979,0
BT1,20161125,10.5361,10.5361,10.5361,10.5361,10000
BT6,20161125,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161125,740.4420,734.5910,741.6490,741.6490,6780760000
BTG,20161125,3.2430,3.2430,3.2430,3.2430,0
BTH,20161125,9.3000,9.3000,9.3000,9.3000,0
BTP,20161125,8.7463,8.9126,8.7463,8.9126,4680
BTR,20161125,4.7964,4.7964,4.7964,4.7964,0
BTS,20161125,8.2524,8.9320,8.2524,8.9320,600
BTT,20161125,26.1048,27.8622,26.1048,26.1048,30
BTU,20161125,7.5862,7.5862,7.5862,7.5862,0
BTW,20161125,13.1424,13.1424,13.1424,13.1424,100
BVG,20161125,1.1000,1.1000,1.0000,1.1000,3800
BVH,20161125,58.4906,58.9623,58.4906,58.5849,191060
BVN,20161125,7.0886,7.0886,7.0886,7.0886,0
BVS,20161125,13.2489,13.4115,13.0864,13.4115,61800
BWA,20161125,3.8512,3.8512,3.8512,3.8512,0
BXH,20161125,15.8270,15.8270,15.8270,15.8270,0
C21,20161125,10.8016,10.8016,10.8016,10.8016,0
C32,20161125,30.4623,30.6688,30.1525,30.2041,57960
C47,20161125,7.4079,7.8060,7.4079,7.7045,314490
C71,20161125,9.9695,9.9695,9.9695,9.9695,0
C92,20161125,33.0000,33.0000,33.0000,33.0000,0
CAD,20161125,0.4000,0.5000,0.3000,0.5000,51681
CAD-X,20161125,1.3491,1.3491,1.3491,1.3491,0
CAN,20161125,25.9811,25.9811,25.9811,25.9811,0
CAP,20161125,19.1102,19.9292,19.1102,19.9292,6360
CAV,20161125,38.8580,40.1891,38.8580,40.0173,32640
CCI,20161125,7.8034,7.8034,7.8034,7.8034,0
CCL,20161125,2.4232,2.4395,2.3825,2.4313,14650
CCM,20161125,10.6015,10.6015,10.6015,10.6015,0
CCR,20161125,12.8063,12.8063,12.8063,12.8063,0
CDC,20161125,5.9087,5.9087,5.9087,5.9087,200
CDH,20161125,6.4469,6.4469,6.4469,6.4469,0
CDN,20161125,16.4069,16.4069,16.4069,16.4069,0
CDO,20161125,33.6500,33.7000,33.5500,33.6500,613780
CEC,20161125,14.6296,14.6296,14.6296,14.6296,0
CEO,20161125,9.0107,9.0107,8.6414,8.7891,1682600
CFC,20161125,8.1548,8.1548,8.1548,8.1548,0
CHP,20161125,13.3816,13.4478,13.3816,13.3816,3110
CI5,20161125,12.7597,12.7597,12.7597,12.7597,0
CID,20161125,4.1000,4.1000,4.1000,4.1000,0
CIG,20161125,3.0800,3.0800,2.8400,3.0800,1220
CII,20161125,27.1173,27.2083,26.9808,27.1173,1235600
CJC,20161125,25.3551,25.3551,25.3551,25.3551,0
CKD,20161125,7.6291,7.6291,7.6291,7.6291,0
CKV,20161125,9.4406,10.7780,9.4406,10.7780,800
CL-F,20161125,47.9700,48.2600,45.8800,46.0600,556861
CLC,20161125,27.2533,27.2533,27.2071,27.2071,1560
CLG,20161125,3.7200,3.9900,3.7200,3.9700,740
CLH,20161125,6.9461,6.9461,6.9461,6.9461,2000
CLL,20161125,19.5084,19.8097,19.5084,19.5837,15500
CLM,20161125,13.4354,13.4354,13.4354,13.4354,0
CLW,20161125,13.0673,13.2708,13.0266,13.2708,140
CMC,20161125,5.0000,5.0000,5.0000,5.0000,0
CMG,20161125,11.7101,12.4542,11.7101,11.9843,30110
CMI,20161125,7.8000,7.8000,7.5000,7.7000,73900
CMK,20161125,7.4995,7.4995,7.4995,7.4995,0
CMP,20161125,8.2581,8.2581,8.2581,8.2581,0
CMS,20161125,4.5000,4.5000,4.5000,4.5000,21900
CMT,20161125,9.5851,9.8101,9.5851,9.8101,140
CMV,20161125,10.7265,10.7265,10.7265,10.7265,0
CMX,20161125,3.3963,3.3963,3.3963,3.3963,0
CNC,20161125,20.3089,20.3089,20.3089,20.3089,500
CNG,20161125,29.0110,29.5063,28.7280,29.4356,140
CNN,20161125,6.6905,6.6905,6.6905,6.6905,0
CNT,20161125,2.7000,3.0000,2.7000,2.9000,4600
CNY-X,20161125,6.9182,6.9182,6.9182,6.9182,0
COM,20161125,34.5377,34.5377,34.5377,34.5377,0
CPC,20161125,18.0405,18.0405,17.3302,17.7564,2800
CQT,20161125,5.4000,5.4000,5.4000,5.4000,200
CSC,20161125,6.3217,6.5899,6.2834,6.5900,11106
CSM,20161125,16.2215,16.2215,15.8373,15.8373,408280
CSV,20161125,18.5882,18.6222,18.4520,18.4860,80070
CT3,20161125,5.4662,5.4662,5.4662,5.4662,0
CT6,20161125,3.9195,3.9195,3.9195,3.9195,0
CTA,20161125,1.7000,1.7000,1.7000,1.7000,0
CTB,20161125,12.3295,12.3295,12.3295,12.3295,0
CTC,20161125,6.4000,6.4000,6.4000,6.4000,0
CTD,20161125,150.8675,150.8675,146.4562,148.9266,158980
CTG,20161125,15.0474,15.0474,14.7738,14.8194,728280
CTI,20161125,22.4820,22.6005,21.9684,22.2054,304280
CTN,20161125,0.8000,0.8000,0.7000,0.7000,400
CTP,20161125,9.3416,9.5853,9.2604,9.5041,90700
CTS,20161125,4.8594,4.8594,4.8594,4.8594,4639
CTT,20161125,4.1644,4.1644,4.1644,4.1644,0
CTW,20161125,4.5991,4.5991,4.5991,4.5991,0
CTX,20161125,5.8780,5.8780,5.8780,5.8780,0
CVN,20161125,1.4033,1.4671,1.4033,1.4671,21300
CVT,20161125,17.2753,17.3576,17.1519,17.3164,140240
CX8,20161125,7.9808,7.9808,7.9808,7.9808,100
CXH,20161125,9.5652,9.5652,9.5652,9.5652,0
CYC,20161125,3.7100,3.7100,3.7100,3.7100,0
D11,20161125,7.4774,7.4774,7.4774,7.4774,0
D2D,20161125,10.7374,10.7374,10.5980,10.5980,9030
DAC,20161125,9.8000,9.8000,9.8000,9.8000,0
DAD,20161125,11.0991,11.8048,10.8425,11.8049,6600
DAE,20161125,10.8498,10.8498,10.8498,10.8498,0
DAG,20161125,10.3791,10.4118,10.1826,10.1826,530760
DAH,20161125,5.6075,5.6075,5.4915,5.5224,391270
DAP,20161125,24.8395,24.8395,24.8395,24.8395,0
DAS,20161125,3.2717,3.2717,3.2717,3.2717,0
DAT,20161125,15.3209,15.3209,15.3209,15.3209,0
DBC,20161125,22.7106,22.7696,22.5926,22.7696,72200
DBH,20161125,8.7587,8.7587,8.7587,8.7587,0
DBM,20161125,17.0322,17.0322,17.0322,17.0322,0
DBT,20161125,10.6727,10.6727,10.6727,10.6727,90
DC1,20161125,1.9037,1.9037,1.9037,1.9037,0
DC2,20161125,4.8613,5.1966,4.7775,4.7775,5300
DC4,20161125,5.2686,5.2686,5.2686,5.2686,9500
DCL,20161125,22.9340,23.7082,22.8372,23.7081,737400
DCM,20161125,8.2136,8.2136,8.1382,8.1382,21050
DCS,20161125,2.7000,2.7000,2.6000,2.7000,485679
DCT,20161125,0.8000,0.9000,0.8000,0.8000,15050
DDH,20161125,9.7914,9.7914,9.7914,9.7914,0
DDM,20161125,1.4000,1.4000,1.4000,1.4000,4600
DDN,20161125,10.6393,10.9432,10.6393,10.9433,300
DDV,20161125,5.5000,5.5000,5.5000,5.5000,1000
DGC,20161125,23.4527,23.4527,23.0060,23.1735,38994
DGT,20161125,4.0735,4.0735,4.0735,4.0735,0
DGW,20161125,15.1278,15.1278,14.8211,14.9574,90040
DHA,20161125,21.5644,22.0659,21.5644,21.7077,17370
DHC,20161125,19.5368,19.7452,19.4326,19.4326,27610
DHG,20161125,56.8345,57.0605,56.2131,56.2130,61990
DHM,20161125,13.0000,13.3500,12.9500,13.3000,420750
DHP,20161125,6.4136,6.4136,6.4136,6.4136,4600
DHT,20161125,13.2495,13.3476,13.2495,13.3476,2600
DIC,20161125,5.7197,5.7197,5.4337,5.6244,27080
DID,20161125,4.7000,4.7000,4.7000,4.7000,0
DIG,20161125,4.7772,4.7961,4.7332,4.7897,384040
DIH,20161125,7.7299,7.7299,7.7299,7.7298,11600
DL1,20161125,7.6297,7.6297,7.6297,7.6297,10400
DLD,20161125,6.9000,6.9000,6.9000,6.9000,0
DLG,20161125,4.3537,4.3628,4.3083,4.3537,2260830
DLR,20161125,8.6000,8.6000,8.6000,8.6000,0
DLT,20161125,8.9118,8.9118,8.9118,8.9118,0
DMC,20161125,71.0373,71.0373,69.6094,70.0556,23020
DNC,20161125,17.2862,17.2862,17.2862,17.2862,0
DND,20161125,6.9765,7.5721,6.6362,7.5721,6800
DNL,20161125,9.5437,9.5437,9.5437,9.5437,200
DNM,20161125,26.7589,26.7589,26.7589,26.7589,0
DNP,20161125,11.2397,11.5648,11.2397,11.5648,14310
DNR,20161125,6.0773,6.0773,6.0773,6.0773,0
DNS,20161125,6.5401,6.5401,6.5401,6.5401,5900
DNW,20161125,10.5543,10.5543,10.5543,10.5543,0
DNY,20161125,5.1332,5.1332,5.1332,5.1332,0
DOGE-USD,20161125,0.0002,0.0002,0.0002,0.0002,55052
DOP,20161125,9.7178,9.7178,9.7178,9.7178,0
DP3,20161125,18.4457,18.7693,18.4457,18.7693,8400
DPC,20161125,30.1965,30.1965,30.1965,30.1965,100
DPM,20161125,18.8117,18.8791,18.7442,18.7442,367850
DPP,20161125,6.6631,6.6631,6.6631,6.6631,0
DPR,20161125,21.6163,21.6163,21.2759,21.2758,13200
DPS,20161125,2.5000,2.6000,2.5000,2.6000,62880
DQC,20161125,45.8703,46.2315,45.5814,45.5813,4540
DRC,20161125,23.8173,24.3119,23.8173,24.2738,91370
DRH,20161125,20.4795,21.2288,20.4795,21.2288,558380
DRL,20161125,21.9261,21.9261,21.8652,21.8652,650
DSN,20161125,41.7690,42.0938,41.7690,41.7690,5680
DST,20161125,13.5265,13.5265,13.5265,13.5266,520312
DT4,20161125,6.5260,6.5260,6.5260,6.5260,0
DTA,20161125,2.6667,2.7143,2.6667,2.7048,13240
DTC,20161125,9.3000,9.3000,9.2000,9.3000,1400
DTL,20161125,31.8000,31.8000,31.8000,31.8000,0
DTT,20161125,7.1118,7.1118,7.1118,7.1118,0
DTV,20161125,7.5307,7.5307,7.5307,7.5307,100
DVC,20161125,8.1085,8.1085,8.1085,8.1085,0
DVP,20161125,52.4637,52.4637,51.0457,51.6838,6070
DXG,20161125,8.1251,8.1251,8.0103,8.0677,458600
DXL,20161125,2.2340,2.2340,2.2340,2.2340,0
DXP,20161125,17.6363,17.6363,17.2727,17.4545,1700
DXV,20161125,4.7948,4.7948,4.7948,4.7948,0
DZM,20161125,9.1667,9.1667,9.1667,9.1667,0
E1VFVN30,20161125,10.4500,10.4500,10.4500,10.4500,3600
EAD,20161125,6.5780,6.5780,6.5780,6.5780,0
EBS,20161125,5.0801,5.0801,5.0801,5.0801,300
ECI,20161125,7.8807,7.8807,7.8807,7.8807,100
EFI,20161125,7.6000,7.6000,7.6000,7.6000,0
EIB,20161125,9.7000,9.7000,9.6800,9.6800,11180
EID,20161125,9.6327,9.6327,9.6327,9.6327,0
ELC,20161125,24.4983,25.0387,24.4983,25.0388,207120
EMC,20161125,11.9025,11.9025,11.9025,11.9025,90
ETHUSD-X,20161125,9.2285,9.2112,9.7525,9.4020,766972000
EUR-X,20161125,0.9468,0.9468,0.9468,0.9468,0
EVE,20161125,16.3391,16.3391,15.9406,16.1580,169210
FBA,20161125,1.7000,1.7000,1.7000,1.7000,300
FCC,20161125,11.8000,11.8000,11.8000,11.8000,0
FCM,20161125,4.2830,4.3763,4.2687,4.3045,39530
FCN,20161125,12.4587,12.5878,12.3941,12.3941,77010
FDC,20161125,23.0000,23.7000,22.5500,23.7000,1570
FDG,20161125,1.2000,1.2000,1.1000,1.1000,700
FID,20161125,1.4000,1.6000,1.4000,1.6000,2551400
FIT,20161125,5.8000,5.8500,5.6600,5.8500,9651270
FLC,20161125,7.5489,7.6531,7.2016,6.2200,19384030
FMC,20161125,8.7602,8.8939,8.7379,8.7602,40600
FPT,20161125,19.2893,19.2893,19.0721,19.0939,523930
G20,20161125,3.4920,3.5839,3.4920,3.5839,31100
GAS,20161125,53.2732,53.4299,52.8815,53.2732,126720
GBP-X,20161125,0.8030,0.8030,0.8030,0.8030,0
GC-F,20161125,1177.0000,1189.3000,1177.0000,1178.2000,309
GDT,20161125,29.6377,29.9071,29.6377,29.8532,23880
GDW,20161125,15.0966,15.0966,12.6064,15.0188,400
GER,20161125,2.2005,2.2005,2.2005,2.2005,0
GEX,20161125,11.2134,11.2671,10.9452,10.9452,23900
GGG,20161125,0.6000,0.6000,0.6000,0.6000,60700
GHC,20161125,15.3197,15.3197,15.3197,15.3197,2200
GIL,20161125,26.3370,27.2974,26.3370,26.9941,139860
GLT,20161125,22.6336,22.6336,22.6336,22.6336,0
GMC,20161125,16.2544,16.2544,15.5748,16.1978,14090
GMD,20161125,19.0424,19.4579,18.9039,19.0425,551540
GMX,20161125,17.3902,17.6662,17.3902,17.6662,500
GSM,20161125,8.9000,8.9000,8.9000,8.9000,500
GSP,20161125,6.7466,6.9340,6.7466,6.9340,7600
GTA,20161125,8.7426,9.4550,8.7426,9.4549,640
GTH,20161125,6.4278,6.4278,6.4278,6.4278,0
GTN,20161125,18.5000,18.5000,18.2000,18.2000,1197720
GTS,20161125,22.8827,22.8827,22.8827,22.8827,0
GTT,20161125,0.3000,0.4000,0.3000,0.4000,193820
H11,20161125,15.6311,15.6311,15.6311,15.6311,0
HAC,20161125,2.7312,2.7312,2.6484,2.7312,48695
HAD,20161125,19.2669,19.2669,19.2669,19.2669,0
HAG,20161125,6.4600,6.4800,6.2600,6.3300,4261980
HAH,20161125,18.1411,18.1411,18.0008,18.1411,28070
HAI,20161125,3.8100,3.8400,3.7900,3.7900,119420
HAN,20161125,9.1349,9.1349,9.1349,9.1349,0
HAP,20161125,3.0312,3.0388,3.0160,3.0312,49530
HAR,20161125,3.9809,4.0000,3.8948,3.8947,1196040
HAS,20161125,7.3106,7.3106,7.0224,7.0223,10520
HAT,20161125,52.0296,52.0296,48.3922,48.6295,32150
HAX,20161125,9.4834,9.6794,9.4344,9.5814,49830
HBC,20161125,12.6225,12.6436,12.4745,12.4744,716940
HBD,20161125,7.7604,7.7604,7.7604,7.7604,0
HBE,20161125,4.4234,4.4234,4.4234,4.4234,1000
HBS,20161125,3.2000,3.2000,3.2000,3.2000,0
HCC,20161125,11.6518,11.6518,11.6112,11.6112,500
HCD,20161125,6.8393,6.8730,6.8393,6.8646,116300
HCI,20161125,8.7974,8.7974,8.7974,8.7974,0
HCM,20161125,10.5870,10.5870,10.4696,10.5087,131650
HCT,20161125,8.8392,8.8392,8.8392,8.8392,0
HD2,20161125,4.9149,4.9645,4.9149,4.9645,12500
HDA,20161125,11.6370,11.8995,11.4620,11.5496,148900
HDC,20161125,5.1836,5.2495,5.1397,5.2275,100260
HDG,20161125,10.1576,10.2022,10.1576,10.1576,10600
HDM,20161125,19.5100,19.5100,19.5100,19.5100,100
HDO,20161125,2.5000,2.5000,2.3000,2.4000,199400
HEV,20161125,9.1319,9.1319,9.1319,9.1319,0
HFC,20161125,8.9698,8.9698,8.9698,8.9698,0
HFX,20161125,1.4000,1.4000,1.4000,1.4000,0
HGM,20161125,30.2568,30.2568,30.2568,30.2568,0
HHC,20161125,25.4310,26.6692,25.4310,26.6692,600
HHG,20161125,5.2893,5.5226,5.2115,5.5226,242000
HHS,20161125,4.6602,4.6786,4.6049,4.6141,1922880
HHV,20161125,2.9834,2.9834,2.9834,2.9834,0
HID,20161125,14.6525,14.8204,14.6105,14.6105,255660
HIG,20161125,3.9049,3.9049,3.8200,3.9049,11800
HJC,20161125,12.0000,12.0000,12.0000,12.0000,0
HJS,20161125,11.4462,11.4462,11.4462,11.4462,0
HKB,20161125,2.4000,2.4000,2.2000,2.3000,2412284
HKD-X,20161125,7.7561,7.7561,7.7561,7.7561,0
HKP,20161125,8.8303,8.8303,8.8303,8.8303,0
HLA,20161125,0.3000,0.4000,0.3000,0.3000,306510
HLC,20161125,5.3564,5.3564,5.3564,5.3564,0
HLD,20161125,5.1361,5.3292,4.8658,5.3292,167700
HLG,20161125,9.6500,9.7500,9.6000,9.6500,18240
HLY,20161125,20.0131,20.0131,20.0131,20.0131,0
HMC,20161125,4.7386,4.8264,4.7386,4.7715,450
HMG,20161125,7.5000,7.5000,7.5000,7.5000,0
HMH,20161125,8.1681,8.3999,8.1681,8.3998,16199
HNB,20161125,19.4195,19.4195,19.4195,19.4195,0
HND,20161125,6.6510,6.6510,6.3185,6.3184,2200
HNF,20161125,16.7384,16.7384,16.7384,16.7384,1000
HNG,20161125,7.5700,7.5700,7.3200,7.3300,646990
HNM,20161125,6.5000,6.6000,6.3000,6.3000,18920
HOM,20161125,5.5423,5.7182,5.3663,5.3663,1200
HOT,20161125,23.2261,23.2261,22.8038,22.8038,80
HPB,20161125,10.1828,10.1828,10.1828,10.1827,7500
HPD,20161125,5.7823,5.7823,5.7823,5.7823,6000
HPG,20161125,8.6642,8.7054,8.5817,8.6126,3239970
HPM,20161125,18.6000,18.7000,18.6000,18.7000,300
HPP,20161125,34.5648,34.5648,34.5648,34.5648,0
HPT,20161125,2.7992,2.7992,2.7992,2.7992,0
HPW,20161125,7.8068,7.8068,7.8068,7.8068,0
HQC,20161125,4.9700,4.9700,4.8900,4.9400,2521810
HRC,20161125,39.8000,39.8000,39.8000,39.8000,190
HRT,20161125,5.9000,6.0000,5.9000,6.0000,23300
HSG,20161125,17.9832,18.1157,17.7182,17.9453,1375550
HSI,20161125,1.2000,1.2000,1.2000,1.2000,910
HT1,20161125,16.4628,16.5726,16.3897,16.5360,57220
HTC,20161125,25.5203,25.9266,25.1952,25.9266,3200
HTI,20161125,10.0336,10.0336,9.9787,10.0336,6050
HTL,20161125,40.9765,40.9765,40.1717,40.1717,520
HTP,20161125,15.3531,15.3531,15.3531,15.3531,0
HTV,20161125,12.2288,12.7620,12.2288,12.4421,5050
HU1,20161125,3.6216,3.6216,3.6216,3.6216,0
HU3,20161125,3.7885,3.9511,3.7885,3.9511,160
HU4,20161125,2.7587,2.7587,2.7587,2.7587,16300
HU6,20161125,7.8011,7.8011,7.8011,7.8011,0
HUT,20161125,9.3455,9.3455,9.1212,9.1212,501620
HVA,20161125,3.5000,3.5000,3.4000,3.4000,181600
HVG,20161125,9.6000,9.7400,9.6000,9.6700,283970
HVT,20161125,12.0931,12.0931,12.0931,12.0931,0
HVX,20161125,4.3283,4.3283,4.3283,4.3283,80
I10,20161125,0.8000,0.8000,0.8000,0.8000,0
IBC,20161125,4.8532,4.8532,4.8532,4.8532,0
ICC,20161125,31.6768,31.6768,31.6768,31.6768,0
ICF,20161125,2.8000,2.8000,2.6300,2.7900,50
ICG,20161125,5.3860,5.3860,5.3860,5.3860,0
ICI,20161125,6.1291,6.1291,6.1291,6.1291,0
ICN,20161125,11.4661,11.4661,11.4661,11.4661,5500
IDI,20161125,2.5861,2.5923,2.5676,2.5737,61480
IDJ,20161125,1.2052,1.2761,1.2052,1.2052,27500
IDV,20161125,22.2844,23.7457,22.2844,22.8324,19847
IFC,20161125,9.2000,9.2000,9.2000,9.2000,0
IFS,20161125,6.3000,6.3000,6.3000,6.3000,500
IHK,20161125,15.7314,15.7314,15.7314,15.7314,25
IJC,20161125,5.8223,5.8223,5.5080,5.5080,473620
IME,20161125,12.6816,12.6816,12.6816,12.6816,100
IMP,20161125,30.9815,30.9815,29.9821,29.9821,14850
IN4,20161125,54.3126,54.3126,54.3126,54.3126,0
INC,20161125,2.7165,2.7165,2.7165,2.7165,0
INN,20161125,30.6423,30.6423,30.6423,30.6423,1000
INR-X,20161125,68.7455,68.7455,68.7455,68.7455,0
IPA,20161125,7.1104,7.1757,7.0452,7.0452,11000
ISG,20161125,2.3000,2.3000,2.3000,2.3000,0
ISH,20161125,7.9921,7.9921,7.9921,7.9921,0
ITA,20161125,5.2400,5.2500,5.0900,5.1600,7149660
ITC,20161125,8.0493,8.0493,7.9740,8.0493,3410
ITD,20161125,12.9765,13.2180,12.9162,12.9162,51780
ITQ,20161125,2.8501,2.9451,2.7551,2.8501,513800
ITS,20161125,4.0409,4.1327,4.0409,4.1327,18500
IVS,20161125,14.6000,14.7000,14.2000,14.6000,101200
JPY-X,20161125,113.2920,113.2920,113.2920,113.2920,0
JVC,20161125,4.0000,4.1000,3.9200,4.0000,316250
KAC,20161125,3.9099,3.9099,3.9099,3.9099,0
KBC,20161125,14.1810,14.2278,14.0874,14.0874,791460
KBE,20161125,7.8641,7.8641,7.8641,7.8641,0
KCB,20161125,2.2000,2.2000,2.2000,2.2000,0
KCE,20161125,12.6831,12.6831,12.6831,12.6831,0
KDC,20161125,28.9024,28.9024,28.2918,28.5768,100290
KDH,20161125,10.2571,10.2825,10.1556,10.2064,50650
KDM,20161125,9.6000,9.9000,9.5000,9.9000,415000
KHA,20161125,26.9479,27.6571,26.0615,26.2388,10200
KHB,20161125,1.7000,1.7000,1.6000,1.6000,94800
KHL,20161125,0.7000,0.8000,0.7000,0.8000,98300
KHP,20161125,7.4783,7.4783,6.8672,6.8672,482780
KIP,20161125,10.9122,10.9122,10.9122,10.9122,0
KKC,20161125,11.4346,11.5582,11.3728,11.4345,26300
KLF,20161125,2.6000,2.6000,2.5000,2.6000,11596258
KMR,20161125,5.6000,5.6000,5.2600,5.3500,180730
KMT,20161125,6.5495,7.2462,6.2707,7.2461,9800
KPF,20161125,5.2178,5.2309,5.2178,5.2308,112380
KRW-X,20161125,1181.0500,1181.0500,1181.0500,1181.0500,0
KSB,20161125,25.6118,25.7948,25.4655,25.7947,308610
KSD,20161125,3.1000,3.2000,3.1000,3.2000,3300
KSH,20161125,3.9600,3.9600,3.9600,3.9600,205450
KSK,20161125,1.1000,1.2000,1.0000,1.2000,387100
KSQ,20161125,2.0000,2.1000,2.0000,2.0000,47600
KST,20161125,2.7649,2.7649,2.7649,2.7649,0
KSV,20161125,6.9228,6.9228,6.9228,6.9228,0
KTB,20161125,1.9000,1.9000,1.9000,1.9000,0
KTL,20161125,13.3969,13.3969,13.3162,13.3969,3900
KTS,20161125,47.9421,47.9421,47.6671,47.6671,350
KTT,20161125,4.1000,4.1000,4.1000,4.1000,500
KVC,20161125,2.4000,2.6000,2.4000,2.6000,1073320
L10,20161125,10.6653,10.9575,10.6653,10.9575,470
L14,20161125,10.7238,12.3099,10.7238,11.8365,9340
L18,20161125,6.1895,6.1895,6.1895,6.1895,0
L35,20161125,4.6000,4.6000,4.6000,4.6000,2000
L43,20161125,5.2000,5.2000,5.2000,5.2000,0
L44,20161125,1.8000,2.0000,1.8000,2.0000,41900
L45,20161125,2.0000,2.0000,2.0000,2.0000,400
L61,20161125,7.5743,8.6964,7.5743,8.6965,300
L62,20161125,5.2295,5.2295,5.2295,5.2296,1000
L63,20161125,4.4341,4.4341,4.4341,4.4341,3400
