<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BXH,20170125,23.2529,23.2529,23.2529,23.2529,0
C12,20170125,18.6047,18.6047,18.6047,18.6047,0
C21,20170125,10.5642,10.5642,10.5642,10.5642,0
C32,20170125,24.2408,24.6280,24.0084,24.6280,58080
C47,20170125,7.0331,7.3844,7.0253,7.3844,1140
C71,20170125,9.7528,9.7528,9.7528,9.7528,0
C92,20170125,32.5000,32.5000,32.5000,32.5000,0
CAD,20170125,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170125,1.3154,1.3154,1.3154,1.3154,0
CAN,20170125,23.2038,23.2038,23.2038,23.2038,100
CAP,20170125,20.1476,20.2022,20.1476,20.1476,4300
CAV,20170125,39.9662,40.1064,38.9846,40.1065,12810
CCI,20170125,7.6374,7.6374,7.6374,7.6374,0
CCL,20170125,2.2769,2.2931,2.2769,2.2768,35480
CCM,20170125,10.6015,10.6015,10.6015,10.6015,0
CCR,20170125,12.8063,12.8063,12.8063,12.8063,0
CCV,20170125,10.6612,10.6612,10.6612,10.6612,0
CDC,20170125,6.6084,6.6084,6.6084,6.6084,2000
CDH,20170125,6.4469,6.4469,6.4469,6.4469,0
CDN,20170125,17.3220,17.3220,16.7991,17.2567,2600
CDO,20170125,3.5300,3.5300,3.5300,3.5300,485350
CEC,20170125,18.1481,18.1481,18.1481,18.1481,0
CEO,20170125,9.3800,9.7493,9.0845,9.6754,489100
CFC,20170125,5.1647,5.1647,5.1647,5.1647,0
CHP,20170125,14.1103,14.5740,14.1103,14.2428,5870
CHS,20170125,12.9320,12.9320,12.9320,12.9320,500
CI5,20170125,11.3614,11.3614,11.3614,11.3614,0
CID,20170125,5.1000,5.1000,5.1000,5.1000,100
CIG,20170125,2.9500,2.9500,2.5700,2.5700,90
CII,20170125,28.6803,28.8665,28.4009,28.5872,719690
CJC,20170125,25.3551,25.3551,25.3551,25.3551,0
CKD,20170125,7.8656,7.8656,7.8656,7.8656,0
CKH,20170125,4.5321,4.5321,4.5321,4.5321,0
CKV,20170125,10.3847,10.3847,10.3847,10.3847,100
CL-F,20170125,52.9500,53.4700,52.5600,52.7500,520285
CLC,20170125,25.7289,26.0523,25.3594,25.4056,34530
CLG,20170125,4.2000,4.2000,3.9100,3.9100,9150
CLH,20170125,5.8443,6.6586,5.7964,6.6587,15900
CLL,20170125,20.4875,20.4875,20.4875,20.4875,1500
CLM,20170125,11.3140,11.3140,11.3140,11.3140,0
CLW,20170125,13.0266,13.0266,13.0266,13.0266,0
CMC,20170125,5.0000,5.0000,5.0000,5.0000,0
CMF,20170125,78.5734,78.5734,78.5734,78.5734,0
CMG,20170125,11.8276,12.0235,11.3577,12.0235,6510
CMI,20170125,6.9000,7.0000,6.8000,7.0000,29300
CMK,20170125,7.4995,7.4995,7.4995,7.4995,0
CMP,20170125,8.2581,8.2581,8.2581,8.2581,0
CMS,20170125,4.6800,4.6800,4.6800,4.6800,100
CMT,20170125,12.0601,12.0601,11.9701,12.0601,70
CMV,20170125,12.4566,12.4566,12.4566,12.4566,50
CMX,20170125,3.2487,3.2487,3.2487,3.2486,50
CNC,20170125,24.5845,24.5845,24.5845,24.5845,0
CNG,20170125,27.5959,27.5959,27.3128,27.3129,1310
CNN,20170125,14.4576,14.4576,14.4576,14.4576,0
CNT,20170125,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170125,6.8490,6.8490,6.8490,6.8490,0
COM,20170125,39.0600,39.0600,39.0600,39.0600,0
CPC,20170125,20.6071,20.6071,20.6071,20.6071,300
CQT,20170125,8.1000,8.1000,8.1000,8.1000,0
CSC,20170125,9.3869,9.8083,9.3869,9.8083,14700
CSM,20170125,17.0326,17.0753,16.8191,17.0753,80820
CSV,20170125,19.7457,19.7457,19.4733,19.5414,61320
CT3,20170125,5.5421,5.5421,5.5421,5.5421,0
CT6,20170125,3.5711,3.5711,3.5711,3.5711,0
CTA,20170125,1.7000,1.7000,1.7000,1.7000,0
CTB,20170125,13.4140,13.4140,13.4140,13.4140,0
CTC,20170125,6.0000,6.0000,6.0000,6.0000,0
CTD,20170125,166.7484,171.1597,166.7484,170.7185,190750
CTG,20170125,17.5833,17.8209,17.2031,17.6308,2442780
CTI,20170125,20.9919,21.1973,20.9508,21.0330,967850
CTN,20170125,0.8000,0.8000,0.8000,0.8000,0
CTP,20170125,10.3164,10.3976,10.1539,10.1539,51300
CTS,20170125,5.5427,5.6946,5.5427,5.6186,149089
CTT,20170125,5.2390,5.2390,5.2390,5.2390,0
CTW,20170125,4.0659,4.0659,4.0659,4.0659,0
CTX,20170125,5.6108,5.6108,5.6108,5.6108,100
CVN,20170125,1.5947,1.6585,1.5309,1.6585,39800
CVT,20170125,18.0156,18.3446,17.8922,18.3447,284100
CX8,20170125,8.1761,8.1761,8.1761,8.1761,0
CXH,20170125,9.5652,9.5652,9.5652,9.5652,0
CYC,20170125,3.4100,3.4100,3.4100,3.4100,0
D11,20170125,7.5522,7.5522,7.5522,7.5522,0
D2D,20170125,9.3429,9.4824,9.2593,9.4266,6720
DAC,20170125,9.8000,9.8000,9.8000,9.8000,0
DAD,20170125,11.6192,11.6192,11.6192,11.6192,100
DAE,20170125,10.7860,10.7860,10.7860,10.7860,0
DAG,20170125,9.0357,9.2491,9.0357,9.1780,46230
DAH,20170125,5.8009,5.8009,5.6926,5.8009,220340
DAP,20170125,28.6672,28.6672,28.6672,28.6672,0
DAS,20170125,3.2717,3.2717,3.2717,3.2717,0
DAT,20170125,16.3561,16.3561,16.3561,16.3561,0
DBC,20170125,19.2303,20.0562,19.2303,20.0561,33960
DBD,20170125,30.7783,30.7783,30.3935,30.7783,34000
DBH,20170125,8.7587,8.7587,8.7587,8.7587,0
DBM,20170125,12.6322,12.6322,12.6322,12.6322,0
DBT,20170125,10.9537,10.9537,10.4890,10.6881,3200
DBW,20170125,10.0000,10.0000,10.0000,10.0000,0
DC1,20170125,1.7306,1.7306,1.7306,1.7306,0
DC2,20170125,4.2746,4.3584,4.1908,4.3584,10800
DC4,20170125,6.5857,6.5857,6.5857,6.5857,0
DCF,20170125,5.7287,5.9579,5.7287,5.9578,2000
DCL,20170125,25.1596,25.1596,24.3855,25.1597,102290
DCM,20170125,7.1662,7.2868,7.1662,7.2867,45440
DCS,20170125,2.0000,2.1000,1.9000,2.1000,410655
DCT,20170125,1.1000,1.1000,1.1000,1.1000,0
DDH,20170125,9.7914,9.7914,9.7914,9.7914,0
DDM,20170125,1.8000,1.8000,1.8000,1.8000,0
DDN,20170125,10.3353,10.3353,10.3353,10.3353,300
DDV,20170125,6.0000,6.1000,5.8000,5.8000,1100
DFC,20170125,7.0451,7.0451,7.0451,7.0451,0
DGC,20170125,20.5491,21.2192,20.3816,21.2191,37602
DGT,20170125,5.1156,5.1156,5.1156,5.1156,0
DGW,20170125,13.9804,14.1574,13.8919,14.0689,77830
DHA,20170125,21.0608,21.0608,20.7693,21.0608,23090
DHC,20170125,18.4428,20.0318,18.4428,19.2763,23560
DHG,20170125,61.0151,62.6534,60.4501,62.1450,150280
DHM,20170125,4.5900,4.6200,4.5500,4.5600,842110
DHP,20170125,6.8009,6.8676,6.8009,6.8676,9900
DHT,20170125,15.5477,16.4398,15.4203,15.7771,3500
DIC,20170125,5.1191,5.1668,4.9761,5.1668,77400
DID,20170125,5.1000,5.1000,5.1000,5.1000,0
DIG,20170125,4.7520,4.9469,4.7960,4.8589,157960
DIH,20170125,7.2467,7.2467,7.2467,7.2467,0
DL1,20170125,6.6502,6.6502,6.6502,6.6502,0
DLD,20170125,6.9000,6.9000,6.9000,6.9000,0
DLG,20170125,2.6762,2.7429,2.6762,2.7238,660110
DLR,20170125,9.4000,9.4000,9.4000,9.4000,0
DLT,20170125,7.3995,7.3995,7.3995,7.3995,0
DMC,20170125,60.2389,61.9345,60.2389,61.7560,14820
DNC,20170125,15.5576,15.5576,15.5576,15.5576,0
DND,20170125,8.5079,8.5079,8.5079,8.5080,400
DNL,20170125,11.0120,11.0120,11.0120,11.0120,0
DNM,20170125,28.6044,28.6044,28.6044,28.6044,1200
DNP,20170125,9.7534,9.7534,9.5677,9.7070,9215
DNR,20170125,6.0773,6.0773,6.0773,6.0773,0
DNS,20170125,8.2170,9.2232,8.2170,9.2232,700
DNW,20170125,11.2739,11.2739,11.2739,11.2739,100
DNY,20170125,5.4872,5.7527,5.4872,5.7527,500
DOC,20170125,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170125,0.0002,0.0002,0.0002,0.0002,71636
DOP,20170125,9.7178,9.7178,9.7178,9.7178,0
DP3,20170125,20.0638,21.9407,19.4813,20.7110,1800
DPC,20170125,33.4754,33.4754,33.4754,33.4754,0
DPG,20170125,15.2441,15.3337,15.2441,15.3337,16900
DPH,20170125,14.2885,14.2885,14.2885,14.2885,0
DPM,20170125,17.3635,17.6541,17.3635,17.5452,338670
DPP,20170125,5.8073,5.8073,5.8073,5.8073,0
DPR,20170125,22.0134,22.0134,21.3042,21.4460,22920
DPS,20170125,1.8000,1.8000,1.7000,1.8000,219470
DQC,20170125,45.0734,45.0734,43.9650,43.9651,13480
DRC,20170125,23.3987,23.3987,23.0563,23.1705,101630
DRH,20170125,21.6450,21.6450,21.1455,21.1455,107580
DRL,20170125,25.0573,25.0573,25.0573,25.0573,20
DSN,20170125,43.2532,43.5278,43.2532,43.5278,930
DST,20170125,26.0000,28.3000,23.9000,23.9000,49800
DSV,20170125,5.7920,5.7920,5.7920,5.7920,0
DT4,20170125,6.5260,6.5260,6.5260,6.5260,0
DTA,20170125,2.4286,2.4286,2.4286,2.4286,80
DTC,20170125,11.0000,11.0000,11.0000,11.0000,0
DTK,20170125,11.8341,11.8341,11.8341,11.8341,0
DTL,20170125,26.0000,26.0000,26.0000,26.0000,1000
DTT,20170125,5.5608,5.5608,5.5608,5.5608,10
DTV,20170125,6.7238,6.7238,6.7238,6.7238,0
DVC,20170125,6.2316,6.2316,6.2316,6.2316,0
DVP,20170125,51.3293,55.2995,49.0606,55.2996,3140
DXG,20170125,7.5222,7.7232,7.5222,7.7232,1588360
DXL,20170125,2.2340,2.2340,2.2340,2.2340,0
DXP,20170125,16.8182,17.1818,16.8182,17.1818,3400
DXV,20170125,4.3799,4.3799,4.3799,4.3799,0
DZM,20170125,9.8333,10.0000,9.8333,10.0000,300
E1VFVN30,20170125,10.4500,10.4500,10.4500,10.4500,3600
EAD,20170125,8.2939,8.2939,8.2939,8.2939,0
EBS,20170125,5.1996,5.1996,5.1996,5.1996,0
ECI,20170125,7.8807,7.8807,7.8807,7.8807,0
EFI,20170125,7.6000,7.6000,7.6000,7.6000,0
EIB,20170125,9.5800,9.5800,9.5500,9.5800,45950
EID,20170125,9.5685,9.6327,9.5685,9.6327,1710
ELC,20170125,21.6162,21.9765,20.7155,21.9765,157010
EMC,20170125,11.4376,11.4376,11.4376,11.4376,10
ETHUSD-X,20170125,10.6185,10.4840,10.6185,10.5705,675145000
EUR-X,20170125,0.9321,0.9321,0.9321,0.9321,0
EVE,20170125,16.8463,17.0999,16.5927,16.6652,121280
FBA,20170125,1.0000,1.0000,1.0000,1.0000,0
FCC,20170125,11.8000,11.8000,11.8000,11.8000,0
FCM,20170125,4.1897,4.3762,4.1395,4.1682,45120
FCN,20170125,12.1036,12.1359,11.8777,12.0068,64410
FDC,20170125,27.4500,27.4500,27.4500,27.4500,0
FDG,20170125,1.3000,1.3000,1.3000,1.3000,0
FID,20170125,1.8000,1.8000,1.8000,1.8000,0
FIT,20170125,3.9500,4.0000,3.9300,3.9900,580020
FLC,20170125,5.9512,6.0206,5.8933,5.1500,6142400
FMC,20170125,9.2283,9.3844,9.2283,9.3174,85170
FOX,20170125,34.4118,34.5150,34.4118,34.4118,19900
FPT,20170125,19.5066,19.6804,19.3980,19.5935,421770
FTS,20170125,6.9029,6.9825,6.8498,6.9560,46230
FUCTVGF1,20170125,8.5409,8.5409,8.5409,8.5409,0
G20,20170125,3.1000,3.1000,2.9000,2.9000,50400
G36,20170125,11.8967,11.8967,11.8967,11.8967,0
GAS,20170125,48.7309,48.8121,48.3248,48.8121,190060
GBP-X,20170125,0.7979,0.7979,0.7979,0.7979,0
GC-F,20170125,1202.0000,1202.8000,1194.9000,1197.3000,24
GCB,20170125,4.6015,4.6015,4.6015,4.6015,89
GDT,20170125,30.2026,30.4246,27.8152,30.3691,16870
GDW,20170125,15.4857,15.4857,15.4857,15.4857,0
GER,20170125,2.2005,2.2005,2.2005,2.2005,0
GEX,20170125,11.0525,11.2671,10.9988,11.2671,8900
GGG,20170125,0.6000,0.6000,0.6000,0.6000,0
GHC,20170125,18.9363,19.0547,18.9363,19.0546,1500
GIL,20170125,21.6357,22.1918,21.5851,22.1918,30400
GLT,20170125,34.3285,34.3285,34.3285,34.3285,0
GMC,20170125,15.8014,15.8580,15.7447,15.8296,58160
GMD,20170125,19.3194,19.5964,19.0771,19.5964,193110
GMX,20170125,18.5633,18.6323,18.5633,18.6323,6800
GSM,20170125,10.0000,10.0000,9.0000,9.0000,20100
GSP,20170125,6.1576,6.3718,6.1040,6.1576,13820
GTA,20170125,8.1921,8.6778,8.1921,8.6778,3540
GTD,20170125,44.0000,44.0000,44.0000,44.0000,0
GTH,20170125,4.7613,4.7613,4.7613,4.7613,0
GTN,20170125,17.4500,17.6000,17.4000,17.5500,1431900
GTS,20170125,7.4214,7.4214,7.4214,7.4214,0
GTT,20170125,0.3000,0.3000,0.3000,0.3000,0
GVT,20170125,4.5724,4.5724,4.5724,4.5724,0
H11,20170125,12.7003,12.7003,12.7003,12.7003,0
HAC,20170125,2.5656,2.5656,2.4828,2.5656,11900
HAD,20170125,16.7037,16.7037,16.7037,16.7037,0
HAG,20170125,5.9000,5.9000,5.5700,5.6000,6528410
HAH,20170125,17.8139,17.8139,17.7671,17.7671,2450
HAI,20170125,3.2400,3.3000,3.2400,3.3000,88620
HAN,20170125,9.1349,9.1349,9.1349,9.1349,0
HAP,20170125,2.3719,2.3795,2.3492,2.3719,16370
HAR,20170125,2.3828,2.4594,2.2967,2.2967,462080
HAS,20170125,5.8397,5.8397,5.1744,5.7657,4430
HAT,20170125,38.4292,38.4292,37.1640,37.6384,5300
HAX,20170125,9.8020,9.9000,9.7285,9.8265,45060
HBC,20170125,13.8064,14.3773,13.8064,14.3773,1774120
HBD,20170125,9.8873,9.8873,9.8873,9.8873,0
HBE,20170125,6.5963,6.5963,6.5963,6.5963,0
HBS,20170125,2.1000,2.3000,2.1000,2.3000,4100
HCC,20170125,12.4232,12.5044,12.4232,12.5044,900
HCD,20170125,8.3217,8.3891,8.3217,8.3723,202220
HCI,20170125,7.7997,7.7997,7.7997,7.7997,0
HCM,20170125,11.2025,11.2025,11.0829,11.1826,162550
HCT,20170125,9.6891,9.6891,9.6891,9.6891,100
HD2,20170125,5.2127,5.3616,5.2127,5.3617,2000
HDA,20170125,10.6746,10.7621,10.4996,10.7621,104700
HDC,20170125,5.0576,5.2744,5.0576,5.2503,35010
HDG,20170125,11.0040,11.0263,10.6922,10.6922,1020
HDM,20170125,22.0987,22.0987,22.0987,22.0987,100
HDO,20170125,1.7000,1.8000,1.7000,1.7000,199700
HEC,20170125,19.3894,19.3894,19.3894,19.3894,0
HEM,20170125,7.6761,7.6761,7.6761,7.6760,900
HES,20170125,10.7207,10.7207,10.7207,10.7207,0
HEV,20170125,8.9430,9.6357,8.9430,9.6357,3000
HFC,20170125,6.4455,6.4455,6.4455,6.4455,0
HFX,20170125,1.4000,1.4000,1.4000,1.4000,0
HGM,20170125,29.5003,29.5003,29.5003,29.5003,0
HGW,20170125,12.7168,12.7168,12.7168,12.7168,0
HHC,20170125,32.0419,34.5066,31.4503,34.5066,7800
HHG,20170125,6.3782,6.5338,6.3004,6.4560,293100
HHN,20170125,10.8061,10.8061,10.8061,10.8061,0
HHS,20170125,3.2234,3.3708,3.2234,3.3708,1294790
HHV,20170125,6.7127,6.7127,6.7127,6.7127,0
HID,20170125,11.6296,12.3434,11.6296,12.2594,378510
HIG,20170125,3.5654,3.7352,3.5654,3.7352,7600
HJC,20170125,4.6000,4.6000,4.6000,4.6000,0
HJS,20170125,11.3023,11.5182,11.3023,11.5182,1300
HKB,20170125,1.8000,1.9000,1.8000,1.8000,248700
HKD-X,20170125,7.7573,7.7573,7.7573,7.7573,0
HKP,20170125,14.3785,14.3785,14.3785,14.3785,0
HKT,20170125,5.1818,5.6363,5.1818,5.6364,52300
HLA,20170125,0.3000,0.3000,0.3000,0.3000,0
HLC,20170125,6.0706,6.0706,6.0706,6.0706,6300
HLD,20170125,4.4410,4.7500,4.4410,4.7500,3100
HLG,20170125,10.2000,10.4000,9.6100,10.1000,8900
HLR,20170125,10.0000,10.0000,10.0000,10.0000,0
HLY,20170125,12.0581,12.0581,11.7232,11.7232,1200
HMC,20170125,5.2651,5.2651,5.1884,5.2651,7710
HMG,20170125,6.0000,6.0000,6.0000,6.0000,0
HMH,20170125,7.9967,7.9967,7.9967,7.9967,100
HNB,20170125,17.5815,17.5815,17.5815,17.5815,0
HND,20170125,7.3102,7.3102,7.3102,7.3102,100
HNF,20170125,17.0143,17.0143,17.0143,17.0143,0
HNG,20170125,7.3200,7.4800,7.2500,7.3000,2445990
HNM,20170125,6.2000,6.2000,5.4000,5.4000,82600
HNP,20170125,15.3186,15.6160,15.3186,15.6161,1100
HNT,20170125,4.5615,4.5615,4.5615,4.5615,0
HOM,20170125,5.6302,5.7182,5.6302,5.7182,200
HOT,20170125,23.2261,23.2261,23.2261,23.2261,0
HPB,20170125,10.5222,10.5222,10.5222,10.5222,0
HPD,20170125,6.4249,6.4249,6.4249,6.4249,0
HPG,20170125,8.6642,8.7777,8.6642,8.7260,907340
HPM,20170125,18.8000,18.8000,18.8000,18.8000,100
HPP,20170125,30.6443,30.6443,30.6443,30.6443,0
HPT,20170125,3.7498,3.7498,3.7498,3.7498,0
HPW,20170125,4.9072,4.9072,4.9072,4.9072,0
HQC,20170125,2.1900,2.2100,2.1600,2.1900,4402350
HRC,20170125,33.2000,35.0000,33.0500,35.0000,1890
HRT,20170125,4.9000,4.9000,4.9000,4.9000,100
HSA,20170125,10.0000,10.0000,10.0000,10.0000,0
HSG,20170125,18.7404,18.8161,18.5890,18.8161,417410
HSI,20170125,0.8000,0.8000,0.8000,0.8000,0
HT1,20170125,14.7434,14.7434,14.5605,14.6337,30280
HTC,20170125,24.6434,25.3827,24.6434,25.0540,4500
HTI,20170125,9.8691,9.8691,9.8691,9.8691,4310
HTL,20170125,33.5994,33.8676,33.5994,33.8676,720
HTP,20170125,15.3531,15.3531,15.3531,15.3531,0
HTU,20170125,9.8749,9.8749,9.8749,9.8749,0
HTV,20170125,10.6646,11.2334,10.6646,11.2334,1510
HTW,20170125,10.0000,10.0000,10.0000,10.0000,0
HU1,20170125,3.6983,3.6983,3.6983,3.6983,0
HU3,20170125,4.0874,4.0874,4.0874,4.0874,0
HU4,20170125,3.3780,3.3780,3.3780,3.3780,0
HU6,20170125,5.2527,5.2527,5.2527,5.2527,0
HUT,20170125,8.8222,8.8969,8.7474,8.8969,445788
HVA,20170125,2.3000,2.3000,2.2000,2.2000,12000
HVG,20170125,8.8400,9.0000,8.8000,9.0000,140070
HVN,20170125,31.6673,32.1660,31.5842,31.9997,144059
HVT,20170125,16.1241,16.5560,16.1241,16.5560,1000
HVX,20170125,5.0208,5.0208,5.0208,5.0208,0
I10,20170125,0.8000,0.8000,0.8000,0.8000,0
IBC,20170125,18.7333,18.7333,18.6848,18.6848,17700
ICC,20170125,22.9552,22.9552,22.9552,22.9552,0
ICF,20170125,2.4200,2.7600,2.4200,2.7600,390
ICG,20170125,4.8474,4.8474,4.8474,4.8474,10010
ICI,20170125,6.1291,6.1291,6.1291,6.1291,0
ICN,20170125,11.5139,11.5139,11.5139,11.5139,0
IDI,20170125,2.4686,2.4933,2.4439,2.4871,145690
IDJ,20170125,1.4178,1.4178,1.2760,1.3470,3600
IDV,20170125,23.7982,24.0362,23.3223,24.0362,24500
IFC,20170125,12.8000,12.8000,12.8000,12.8000,0
IFS,20170125,13.8000,13.8000,13.8000,13.8000,100
IHK,20170125,8.4081,8.4081,8.4081,8.4081,0
IJC,20170125,6.0009,6.0009,6.0009,6.0009,0
IME,20170125,11.7184,11.7184,11.7184,11.7184,0
IMP,20170125,29.6827,30.8965,29.6827,30.8413,26370
IN4,20170125,46.1697,46.1697,46.1697,46.1697,0
INC,20170125,2.5128,2.5128,2.5128,2.5128,0
INN,20170125,28.0887,28.0887,27.8334,28.0888,7146
INR-X,20170125,68.1645,68.1645,68.1645,68.1645,0
IPA,20170125,7.7497,8.3309,7.7497,8.1372,7600
ISG,20170125,2.3000,2.3000,2.3000,2.3000,0
ISH,20170125,7.9921,7.9921,7.9921,7.9921,0
IST,20170125,11.9955,12.0705,11.9955,11.9955,1100
ITA,20170125,3.9100,3.9400,3.8900,3.9000,868950
ITC,20170125,7.7483,7.8988,7.7483,7.8988,1020
ITD,20170125,15.7394,16.4319,15.7394,16.1171,194370
ITQ,20170125,2.6601,2.7551,2.5651,2.6601,73300
ITS,20170125,3.8572,4.0409,3.8572,4.0409,7700
IVS,20170125,12.3000,13.5000,12.1000,12.9000,21000
JPY-X,20170125,113.8400,113.8400,113.8400,113.8400,0
JVC,20170125,3.6000,3.6000,3.5000,3.6000,43740
KAC,20170125,11.5610,11.5610,11.5610,11.5610,2060
KBC,20170125,12.6834,12.7770,12.6366,12.7770,879060
KBE,20170125,11.0094,11.0094,11.0094,11.0094,0
KCB,20170125,1.4000,1.4000,1.4000,1.4000,0
