<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C36,20171212,11.1154,11.1154,11.1154,11.1154,0
C47,20171212,11.2708,11.4742,10.7011,10.8231,31780
C69,20171212,4.4704,4.5403,4.3307,4.4704,196800
C71,20171212,8.4442,8.4442,8.4442,8.4442,0
C92,20171212,7.2000,7.2000,7.2000,7.2000,0
CAD,20171212,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20171212,1.2853,1.2853,1.2853,1.2853,0
CAG,20171212,10.7695,10.7695,10.7695,10.7695,0
CAN,20171212,26.1916,26.1916,26.1916,26.1916,0
CAP,20171212,22.4304,22.5513,22.0676,22.3699,8109
CAV,20171212,40.8795,40.8795,39.0283,40.8024,122870
CBI,20171212,5.9000,5.9000,5.9000,5.9000,0
CBS,20171212,14.9000,14.9000,14.9000,14.9000,0
CC1,20171212,18.6760,18.6760,18.6760,18.6760,0
CC4,20171212,18.5000,18.5000,18.5000,18.5000,100
CCH,20171212,6.9352,6.9352,6.9352,6.9352,0
CCI,20171212,10.8230,10.8230,10.8230,10.8230,0
CCL,20171212,3.6673,4.0657,3.6592,3.8706,1055010
CCM,20171212,28.4863,28.4863,28.3163,28.3162,1000
CCP,20171212,16.2030,16.2030,16.2030,16.2030,0
CCR,20171212,15.4597,15.4597,15.4597,15.4597,0
CCT,20171212,10.0000,10.0000,10.0000,10.0000,0
CCV,20171212,6.3744,6.3744,6.3744,6.3744,0
CDC,20171212,8.9118,8.9118,8.9118,8.9119,500
CDG,20171212,5.7161,5.7161,5.7161,5.7161,0
CDH,20171212,6.4241,6.4241,6.4241,6.4241,0
CDN,20171212,14.3545,14.9553,14.3545,14.9554,1100
CDO,20171212,2.7300,2.7900,2.6900,2.7000,207300
CDR,20171212,8.9151,8.9151,8.9151,8.9151,0
CE1,20171212,10.7856,10.7856,10.7856,10.7856,0
CEC,20171212,12.5000,12.5000,12.5000,12.5000,0
CEE,20171212,24.9000,24.9000,23.8500,24.8500,19400
CEG,20171212,10.1355,10.1355,10.1355,10.1355,0
CEO,20171212,8.6144,8.6989,8.3610,8.5300,1363130
CET,20171212,4.0000,4.1000,4.0000,4.0000,22600
CFC,20171212,16.9444,16.9444,16.9444,16.9444,0
CGV,20171212,1.9000,1.9000,1.9000,1.9000,6010
CH5,20171212,19.1878,19.1878,19.1878,19.1878,0
CHC,20171212,1.3817,1.3817,1.3817,1.3817,0
CHP,20171212,20.1048,20.1048,18.8260,19.9982,96270
CHS,20171212,7.9244,7.9244,7.9244,7.9244,900
CI5,20171212,9.4503,9.4503,9.4503,9.4503,0
CIA,20171212,37.4516,37.4516,35.3202,35.9292,190800
CID,20171212,2.4000,2.4000,2.4000,2.4000,0
CIG,20171212,2.4300,2.4300,2.4200,2.4300,59780
CII,20171212,32.1162,32.1635,30.9337,32.1635,1484340
CIP,20171212,11.6000,11.6000,11.6000,11.6000,0
CJC,20171212,22.3363,22.3363,22.3363,22.3363,0
CKD,20171212,10.3121,10.3121,10.3121,10.3121,400
CKH,20171212,2.3318,2.3318,2.3318,2.3318,0
CKV,20171212,15.2369,15.2369,15.2369,15.2370,100
CL-F,20171212,58.0200,58.5600,56.8500,57.1400,606724
CLC,20171212,31.3739,31.5172,30.5621,31.1829,3250
CLG,20171212,5.7500,5.7500,5.4000,5.5500,4570
CLH,20171212,7.7234,7.7234,7.7234,7.7234,0
CLL,20171212,22.1821,22.1821,21.3754,21.3755,40
CLM,20171212,10.4383,10.4383,10.4383,10.4383,0
CLW,20171212,15.4564,15.4564,15.4564,15.4564,0
CLX,20171212,10.3673,10.3673,9.8961,9.8961,100600
CMC,20171212,5.7000,5.7000,5.7000,5.7000,0
CMF,20171212,70.2505,70.2505,52.0141,52.0141,200
CMG,20171212,34.0256,35.5194,33.9426,35.5194,686540
CMI,20171212,2.1000,2.1000,2.1000,2.1000,0
CMK,20171212,7.4998,7.4998,7.4998,7.4998,0
CMN,20171212,23.6426,24.5242,23.6426,24.5243,1500
CMP,20171212,8.2418,8.2418,8.2418,8.2418,0
CMS,20171212,4.5900,4.5900,4.5000,4.5000,14000
CMT,20171212,9.4501,9.4501,8.4961,9.1351,3430
CMV,20171212,15.1147,15.1147,15.1147,15.1147,0
CMW,20171212,9.5608,9.5608,9.5608,9.5608,0
CMX,20171212,3.3225,3.4554,3.2782,3.4554,21940
CNC,20171212,21.1670,21.1670,21.1670,21.1670,0
CNG,20171212,21.9046,22.2889,21.7509,22.2889,14910
CNN,20171212,10.2930,10.2930,10.2930,10.2930,1000
CNT,20171212,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20171212,6.6171,6.6171,6.6171,6.6171,0
COM,20171212,49.9865,49.9865,44.8396,44.8397,1200
CPC,20171212,29.3520,29.3520,29.3520,29.3520,0
CPH,20171212,1.8244,1.8244,1.8244,1.8244,0
CPI,20171212,1.2000,1.2000,1.2000,1.2000,0
CQT,20171212,6.2000,6.2000,6.2000,6.2000,100
CSC,20171212,12.5248,12.5644,12.2870,12.4059,26100
CSM,20171212,14.4658,14.6940,13.6444,14.3290,433090
CSV,20171212,27.3501,27.6380,26.0546,27.2421,66110
CT3,20171212,7.0136,7.0136,7.0136,7.0136,0
CT6,20171212,6.0000,6.0000,6.0000,6.0000,0
CTA,20171212,1.1000,1.1000,1.1000,1.1000,0
CTB,20171212,19.9855,19.9855,19.9855,19.9855,0
CTC,20171212,3.7000,3.7000,3.7000,3.7000,0
CTD,20171212,195.1432,197.4018,192.2522,197.0404,139360
CTF,20171212,8.6957,8.6957,8.3257,8.6495,29730
CTG,20171212,21.0983,21.5913,19.6687,21.0983,4351440
CTI,20171212,23.5698,24.2815,23.3605,24.2815,400350
CTN,20171212,0.8000,0.8000,0.8000,0.8000,0
CTP,20171212,13.7190,13.7190,13.2231,13.2231,47100
CTR,20171212,12.6277,13.0019,11.6923,12.5809,22924
CTS,20171212,8.8964,8.9784,8.3224,8.6914,343110
CTT,20171212,10.3324,10.3324,10.3324,10.3324,0
CTW,20171212,4.6338,4.6338,4.6338,4.6338,0
CTX,20171212,7.1805,7.9153,7.1805,7.9153,8000
CVH,20171212,10.7283,10.7283,10.7283,10.7283,0
CVN,20171212,4.5289,4.5927,4.1462,4.5927,43300
CVT,20171212,31.0973,31.5667,29.5131,31.0973,1692870
CX8,20171212,7.9695,7.9695,7.9695,7.9695,0
CXH,20171212,6.9565,6.9565,6.9565,6.9565,0
CYC,20171212,2.1000,2.1000,2.0000,2.0000,2100
D11,20171212,12.0735,12.0735,12.0735,12.0735,0
D2D,20171212,20.1953,20.1953,19.2364,20.0209,2740
DAC,20171212,9.0000,9.0000,9.0000,9.0000,0
DAD,20171212,14.4531,14.4531,14.4531,14.4531,0
DAE,20171212,12.3089,12.3089,12.3089,12.3089,0
DAG,20171212,7.1336,7.1336,6.9702,7.1102,520820
DAH,20171212,3.9757,4.1025,3.9666,4.0663,134180
DAP,20171212,23.9697,23.9697,23.9697,23.9697,0
DAR,20171212,8.2878,8.2878,8.2878,8.2878,0
DAS,20171212,3.2717,3.2717,3.2717,3.2717,0
DAT,20171212,23.4286,23.4286,23.4286,23.4286,0
DBC,20171212,18.5578,18.5578,17.8441,18.2334,20580
DBD,20171212,44.8932,44.8932,43.9329,44.3330,66190
DBH,20171212,8.9680,8.9680,8.9680,8.9680,100
DBM,20171212,15.1445,15.1445,15.1445,15.1445,116
DBT,20171212,10.9093,10.9093,10.8389,10.8389,2400
DBW,20171212,10.0000,10.0000,10.0000,10.0000,0
DC1,20171212,8.2492,8.2492,8.2492,8.2492,0
DC2,20171212,11.6618,11.6618,11.6618,11.6618,0
DC4,20171212,8.2102,8.2102,7.6468,8.0492,3400
DCF,20171212,7.5518,7.5518,7.5518,7.5517,1100
DCI,20171212,1.9849,1.9849,1.9849,1.9849,0
DCL,20171212,22.0631,22.7405,21.7728,22.2566,67250
DCM,20171212,9.8097,9.8488,9.4579,9.6924,1354640
DCS,20171212,2.1000,2.1000,2.0000,2.1000,172540
DCT,20171212,1.7000,1.7000,1.7000,1.7000,0
DDH,20171212,6.6040,6.6040,6.6040,6.6040,0
DDM,20171212,0.7000,0.7000,0.7000,0.7000,0
DDN,20171212,9.8974,9.8974,9.8974,9.8974,0
DDV,20171212,6.7000,6.7000,6.6000,6.6000,56312
DFC,20171212,35.2245,35.2245,35.2245,35.2245,0
DGC,20171212,18.7063,18.7063,17.3103,18.5388,91200
DGT,20171212,12.1000,12.1000,12.1000,12.1000,100
DGW,20171212,18.4886,18.5815,17.3737,18.4886,367760
DHA,20171212,25.4620,25.9278,24.8410,25.6172,63130
DHB,20171212,8.0000,8.0000,8.0000,8.0000,200
DHC,20171212,24.9753,25.3417,24.8532,24.9448,102560
DHD,20171212,18.1672,18.1672,18.1672,18.1672,0
DHG,20171212,93.0655,95.0810,92.5397,94.3800,483750
DHM,20171212,3.7400,3.7400,3.5600,3.5600,221130
DHP,20171212,7.7202,8.0009,7.7202,8.0009,26900
DHT,20171212,34.3981,34.3981,33.5717,33.7267,39746
DIC,20171212,6.1500,6.4000,6.1500,6.3500,94510
DID,20171212,6.6000,6.6000,6.6000,6.6000,0
DIG,20171212,13.6409,13.8348,12.9298,13.5762,4193710
DIH,20171212,10.9349,10.9349,10.9349,10.9349,0
DL1,20171212,34.9000,34.9000,34.7000,34.9000,4700
DLD,20171212,7.5000,7.5000,7.5000,7.5000,0
DLG,20171212,3.5810,3.6762,3.3334,3.4476,2995460
DLR,20171212,8.6000,8.6000,8.6000,8.6000,0
DLT,20171212,7.0021,7.0021,7.0021,7.0021,0
DMC,20171212,100.7874,104.8623,100.6968,104.8623,1510
DNA,20171212,13.2637,13.3386,12.7391,12.7391,11500
DNC,20171212,18.9896,18.9896,18.9896,18.9896,0
DND,20171212,14.2117,14.2117,14.2117,14.2117,9500
DNE,20171212,5.7139,5.7139,5.7139,5.7139,0
DNH,20171212,14.8483,14.8483,14.8483,14.8483,0
DNL,20171212,9.9528,9.9528,9.9528,9.9528,0
DNM,20171212,20.6118,20.6118,20.6118,20.6118,100
DNN,20171212,0.2076,0.2076,0.2076,0.2076,0
DNP,20171212,15.7100,15.7100,15.2502,15.3268,20400
DNR,20171212,6.0775,6.0775,6.0775,6.0775,0
DNS,20171212,10.0617,10.0617,10.0617,10.0617,2110
DNW,20171212,12.1605,12.1605,12.1605,12.1605,0
DNY,20171212,7.7000,7.8000,7.7000,7.7000,2300
DOC,20171212,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171212,0.0028,0.0034,0.0027,0.0033,19228600
DOP,20171212,9.7174,9.7174,9.7174,9.7174,0
DP2,20171212,13.9000,13.9000,13.9000,13.9000,10
DP3,20171212,50.6864,50.6864,50.2069,50.2069,10000
DPC,20171212,10.6574,10.6574,10.6574,10.6574,0
DPG,20171212,15.2778,15.6304,14.9252,15.2778,30917
DPH,20171212,18.6552,18.6552,18.6552,18.6552,0
DPM,20171212,16.0812,16.1191,15.7777,15.9295,327000
DPP,20171212,8.6317,8.6317,8.6317,8.6317,0
DPR,20171212,24.6251,24.7525,24.2110,24.4658,13900
DPS,20171212,2.1000,2.2000,2.0000,2.1000,497500
DQC,20171212,30.5743,30.5743,29.4133,29.4906,77340
DRC,20171212,19.5744,19.9788,18.2802,19.6553,677440
DRH,20171212,18.4815,18.6481,17.2744,17.8988,404390
DRI,20171212,9.0482,9.2042,8.8922,9.0482,263810
DRL,20171212,34.1287,34.1979,33.6787,34.1979,690
DS3,20171212,14.2068,14.2904,14.0397,14.2904,208600
DSG,20171212,10.0000,10.0000,10.0000,10.0000,0
DSN,20171212,42.1204,42.4012,41.6290,41.9800,8760
DSS,20171212,5.7399,5.7399,5.7399,5.7399,0
DST,20171212,11.0000,11.2000,10.1000,11.2000,733320
DSV,20171212,3.1164,3.1164,3.1164,3.1164,900
DT4,20171212,6.9796,6.9796,6.9796,6.9796,0
DTA,20171212,9.6190,10.4761,9.2381,10.0000,18130
DTC,20171212,17.7000,17.7000,17.7000,17.7000,0
DTD,20171212,10.8176,10.8176,10.8176,10.8176,18500
DTG,20171212,16.7619,16.7619,16.7619,16.7619,0
DTK,20171212,11.8341,11.8341,11.8341,11.8341,0
DTL,20171212,39.6000,39.6000,39.6000,39.6000,1500
DTT,20171212,10.8513,10.8513,10.8513,10.8513,10
DTV,20171212,6.7365,6.7365,6.7365,6.7365,0
DVC,20171212,8.2590,8.2590,8.2590,8.2590,0
DVN,20171212,19.3452,19.7227,17.0804,18.6847,1210140
DVP,20171212,50.3137,50.3137,48.1953,50.2381,3220
DXG,20171212,13.6720,13.8111,12.6979,13.3589,6927220
DXL,20171212,2.1000,2.1000,2.1000,2.1000,0
DXP,20171212,12.8000,12.9000,12.5000,12.9000,6800
DXV,20171212,4.1771,4.1863,4.1771,4.1863,3280
DZM,20171212,3.6000,3.8000,3.6000,3.8000,900
E1VFVN30,20171212,15.3100,15.3900,15.0000,15.2800,241060
EAD,20171212,10.2959,10.2959,10.2959,10.2959,0
EBS,20171212,6.5808,6.5808,6.5808,6.5808,0
ECI,20171212,10.0553,10.0553,10.0553,10.0553,0
EFI,20171212,7.1000,7.9000,6.8000,7.8000,22500
EIB,20171212,12.2500,12.5000,11.8000,12.4500,692540
EIC,20171212,7.7392,7.7392,7.7392,7.7392,0
EID,20171212,10.5977,10.5977,10.4583,10.5977,21200
EIN,20171212,2.5655,2.5655,2.5655,2.5655,0
ELC,20171212,15.0000,15.0000,14.5000,14.9000,62770
EMC,20171212,13.9483,13.9483,13.6693,13.6693,3460
EME,20171212,14.7470,17.3494,14.7470,17.3494,52000
EMG,20171212,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171212,651.4310,651.4310,651.4310,651.4310,0
EUR-X,20171212,0.8491,0.8491,0.8491,0.8491,0
EVE,20171212,14.4387,14.6287,13.8308,14.2867,323500
EVG,20171212,5.0534,5.0617,4.9454,4.9952,129130
FBA,20171212,0.9000,0.9000,0.9000,0.9000,0
FBC,20171212,3.9210,3.9210,3.9210,3.9210,0
FCC,20171212,11.0000,11.0000,11.0000,11.0000,0
FCM,20171212,4.8378,4.9244,4.7592,4.7985,242220
FCN,20171212,16.2208,16.7246,15.9857,16.5903,1009150
FCS,20171212,10.5000,10.5000,10.5000,10.5000,0
FDC,20171212,25.1000,25.1000,25.1000,25.1000,10
FDG,20171212,1.2000,1.2000,1.2000,1.2000,0
FID,20171212,1.9000,1.9000,1.9000,1.9000,0
FIT,20171212,8.6000,8.7500,8.3000,8.6000,2621260
FLC,20171212,7.9889,8.0468,7.6995,6.9300,24676250
FMC,20171212,16.2584,16.4351,15.5515,16.1170,368170
FOX,20171212,30.2442,30.2830,29.1183,29.8947,13800
FPT,20171212,28.1701,28.4825,26.4518,27.9619,3113980
FRM,20171212,9.1463,9.1463,9.1463,9.1463,0
FSO,20171212,11.8000,11.8000,11.8000,11.8000,0
FT1,20171212,28.4814,28.4814,28.4814,28.4814,0
FTI,20171212,9.1000,9.1000,9.1000,9.1000,0
FTM,20171212,12.3000,12.4000,12.3000,12.4000,161970
FTS,20171212,6.9110,6.9716,6.7291,6.9110,154840
FUCTVGF1,20171212,10.8621,10.8621,10.8621,10.8621,0
FUCVREIT,20171212,9.2559,9.2559,8.3896,8.3896,5940
FUESSV50,20171212,12.0000,12.0000,11.8000,12.0000,41230
G20,20171212,1.3000,1.3000,1.3000,1.3000,0
G36,20171212,6.0954,6.3105,5.6651,5.6651,18000
GAS,20171212,72.2380,74.8179,70.2600,74.8179,1353460
GBP-X,20171212,0.7491,0.7491,0.7491,0.7491,0
GC-F,20171212,1241.3000,1244.4000,1236.5000,1238.5000,146
GCB,20171212,3.9736,3.9736,3.9736,3.9736,0
GDT,20171212,33.2284,33.2284,32.6073,32.9179,32810
GDW,20171212,12.5828,12.5828,12.5828,12.5828,0
GEG,20171212,9.4810,9.6842,9.4133,9.6842,29800
GER,20171212,6.7561,6.7561,6.7561,6.7561,0
GEX,20171212,13.5187,13.6870,13.1821,13.4626,1566340
GGG,20171212,0.7000,0.7000,0.7000,0.7000,0
GHC,20171212,21.0112,21.0112,21.0112,21.0111,200
GIL,20171212,17.8337,18.3660,17.6740,18.0467,11210
GKM,20171212,10.8885,10.8885,10.7393,10.8140,41700
GLT,20171212,53.2240,58.2138,53.2240,58.2138,600
GMC,20171212,17.4593,17.4593,17.4593,17.4593,10
GMD,20171212,28.6675,28.7368,27.0057,27.8366,1183190
GMX,20171212,25.4838,25.4838,25.4838,25.4838,100
GND,20171212,17.5703,17.5703,17.5703,17.5703,0
GSM,20171212,10.6000,10.6000,10.0000,10.0000,9000
GSP,20171212,8.3520,8.3817,8.0845,8.3520,5740
GTA,20171212,10.5591,11.5798,10.4887,11.5446,1190
GTD,20171212,9.0000,9.0000,9.0000,9.0000,0
GTH,20171212,3.9961,3.9961,3.9961,3.9961,0
GTN,20171212,15.4000,15.6000,15.1500,15.4500,972360
GTS,20171212,6.7207,6.7207,6.7207,6.7207,500
GTT,20171212,0.4000,0.4000,0.4000,0.4000,0
GVT,20171212,5.3113,5.3113,5.3113,5.3113,0
H11,20171212,8.9000,8.9000,8.9000,8.9000,0
HAC,20171212,3.6215,3.6215,3.5286,3.6215,4258
HAD,20171212,19.3926,19.3926,19.3926,19.3926,200
HAF,20171212,25.3655,25.3655,25.3655,25.3656,100
HAG,20171212,7.5200,7.6200,7.2000,7.3100,3821560
HAH,20171212,14.9455,15.0181,14.3651,14.5828,91180
HAI,20171212,7.5700,7.7200,7.4100,7.6300,2397780
HAM,20171212,13.3163,13.3163,13.3163,13.3163,0
HAN,20171212,8.2135,8.2135,8.2135,8.2135,0
HAP,20171212,3.2445,3.3863,3.2445,3.3233,10020
HAR,20171212,9.7700,9.8000,9.3200,9.6000,1014450
HAS,20171212,6.6664,6.6664,6.2742,6.6507,20010
HAT,20171212,32.4197,32.5778,30.5220,30.5219,9100
HAV,20171212,6.5000,6.5000,6.5000,6.5000,0
HAX,20171212,14.9382,15.0950,14.5853,14.7422,154660
HBC,20171212,29.0409,29.0409,26.7803,28.3454,2806670
HBD,20171212,10.0310,10.0310,10.0310,10.0310,0
HBE,20171212,7.7607,7.7607,7.7607,7.7607,0
HBH,20171212,4.0000,4.0000,4.0000,4.0000,0
HBS,20171212,2.5000,2.5000,2.5000,2.5000,30400
HC3,20171212,14.2081,14.2081,14.0935,14.0935,1100
HCC,20171212,11.1159,11.1760,10.9957,11.1760,4506
HCD,20171212,7.5341,7.5523,7.3979,7.4887,251890
HCI,20171212,5.6000,5.6000,5.6000,5.6000,0
HCM,20171212,21.9131,22.3250,20.5950,21.7072,930520
HCS,20171212,5.5123,5.5123,5.5123,5.5123,0
HCT,20171212,15.8998,15.8998,13.3382,14.5748,300
HD2,20171212,6.9452,6.9452,6.7212,6.8332,46000
HDA,20171212,7.4000,7.5000,7.2000,7.3000,68520
HDC,20171212,8.3250,8.4542,8.0664,8.4284,241280
HDG,20171212,16.2621,16.3083,15.9387,16.3083,167280
HDM,20171212,15.9798,15.9798,15.9798,15.9798,0
HDO,20171212,0.9000,0.9000,0.9000,0.9000,0
HDP,20171212,10.7650,10.7650,10.7650,10.7650,0
HDW,20171212,6.3109,6.3109,6.3109,6.3109,0
HEC,20171212,18.1404,18.1404,18.1404,18.1404,100
HEJ,20171212,10.0925,10.0925,10.0925,10.0925,0
HEM,20171212,10.2379,10.2379,10.2379,10.2379,0
HES,20171212,11.2846,11.2846,11.2846,11.2846,0
HEV,20171212,8.4125,8.4125,8.4125,8.4125,100
HFB,20171212,6.3417,6.3417,6.3417,6.3417,0
HFC,20171212,15.1887,15.1887,15.1887,15.1887,0
HFX,20171212,1.4000,1.4000,1.4000,1.4000,0
HGM,20171212,30.3390,30.3390,30.3390,30.3390,0
HGW,20171212,12.7097,12.7097,12.7097,12.7097,0
HHC,20171212,52.0000,52.0000,52.0000,52.0000,20
HHG,20171212,6.1157,6.1157,5.9504,6.0331,180200
HHN,20171212,10.8061,10.8061,10.8061,10.8061,0
