<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATG,20190416,1.5600,1.5600,1.4700,1.5200,150170
ATS,20190416,28.3000,28.4000,28.2000,28.2000,1500
AUD-X,20190416,1.3935,1.3935,1.3935,1.3935,0
AUDUSD,20190416,0.0000,0.0000,0.0000,0.7200,76449
AUM,20190416,10.5000,10.5000,10.5000,10.5000,0
AVC,20190416,27.9296,27.9296,27.9296,27.9297,3000
AVF,20190416,0.4000,0.4000,0.4000,0.4000,0
B82,20190416,1.1000,1.1000,1.1000,1.1000,0
BAB,20190416,18.9909,18.9909,18.9909,18.9908,5600
BAL,20190416,7.9365,7.9365,7.9365,7.9365,100
BAX,20190416,32.2054,32.4923,32.2054,32.4923,800
BBC,20190416,65.0000,67.0000,64.2000,65.3000,110
BBM,20190416,10.6456,10.6456,10.6456,10.6456,0
BBS,20190416,7.7762,7.7762,7.7762,7.7762,0
BBT,20190416,18.1000,18.1000,18.0000,18.0000,1700
BCB,20190416,6.5629,6.5629,6.5629,6.5629,0
BCC,20190416,7.8571,8.1250,7.7678,7.9464,313421
BCE,20190416,5.0983,5.0983,5.0608,5.0984,44110
BCG,20190416,5.0918,5.0918,4.8349,4.9785,675320
BCM,20190416,22.7896,22.7896,22.6930,22.6930,3000
BCP,20190416,13.2840,13.2840,13.0318,13.0318,2800
BDB,20190416,8.6795,8.6795,8.6795,8.6795,0
BDG,20190416,25.1547,25.1547,25.1547,25.1547,100
BDT,20190416,9.0354,9.0354,8.9533,8.9533,10100
BDW,20190416,11.6105,11.6105,11.6105,11.6105,0
BED,20190416,34.3623,34.3623,34.3623,34.3623,100
BEL,20190416,13.6714,13.6714,13.6714,13.6714,0
BFC,20190416,19.3370,19.8504,19.3370,19.5509,246060
BGW,20190416,9.4719,9.4719,9.4719,9.4719,0
BHA,20190416,17.8006,17.8006,17.8006,17.8006,0
BHC,20190416,2.6000,2.6000,2.6000,2.6000,0
BHG,20190416,11.9284,11.9284,11.9284,11.9284,0
BHK,20190416,12.1219,12.1219,12.1219,12.1219,0
BHN,20190416,74.3582,74.3582,74.3582,74.3582,0
BHP,20190416,11.1576,11.1576,11.1576,11.1576,0
BHT,20190416,2.7000,2.7000,2.7000,2.7000,0
BIC,20190416,22.2010,22.6674,21.4547,22.6674,19510
BID,20190416,33.4595,34.4266,33.0727,34.3298,1404520
BII,20190416,0.8000,0.8000,0.7000,0.7000,284200
BIO,20190416,9.4507,9.4507,9.4507,9.4507,0
BKC,20190416,5.4000,5.4000,5.4000,5.4000,22
BLF,20190416,3.2000,3.2000,3.2000,3.2000,0
BLI,20190416,4.6402,4.6402,4.6402,4.6402,0
BLN,20190416,6.8500,6.8500,6.8500,6.8500,0
BLT,20190416,14.9859,14.9859,14.9859,14.9859,0
BLU,20190416,10.0000,10.0000,10.0000,10.0000,0
BLW,20190416,11.1146,11.1146,11.1146,11.1146,0
BMC,20190416,12.5324,12.5764,12.3565,12.5764,12960
BMD,20190416,4.0727,4.0727,4.0727,4.0727,0
BMF,20190416,47.3000,47.3000,47.3000,47.3000,0
BMG,20190416,21.0703,21.0703,21.0703,21.0703,0
BMI,20190416,22.0601,22.4811,22.0601,22.4390,97620
BMJ,20190416,4.5487,4.5487,4.5487,4.5487,3500
BMN,20190416,5.5676,5.5676,5.5676,5.5676,0
BMP,20190416,37.4308,37.8151,36.7391,37.8151,71390
BMS,20190416,5.3000,5.3000,4.9000,4.9000,5300
BMV,20190416,9.9522,9.9522,9.9522,9.9522,0
BNW,20190416,8.4709,8.4709,8.4709,8.4709,0
BOT,20190416,53.3000,53.3000,53.3000,53.3000,4600
BPC,20190416,12.3878,12.3878,12.3878,12.3878,0
BPW,20190416,9.9890,9.9890,9.9890,9.9890,0
BQB,20190416,5.0000,5.0000,5.0000,5.0000,0
BRC,20190416,9.0613,9.2672,9.0613,9.2672,340
BRL-X,20190416,3.8704,3.8704,3.8704,3.8704,0
BRR,20190416,10.2176,10.2176,10.2176,10.2176,3000
BRS,20190416,10.5500,10.5500,10.5500,10.5500,0
BSA,20190416,12.9997,12.9997,12.9997,12.9997,200
BSC,20190416,15.2005,15.2005,15.2005,15.2005,0
BSD,20190416,31.0621,31.0621,31.0621,31.0621,0
BSG,20190416,8.5000,8.5000,8.5000,8.5000,0
BSH,20190416,17.6540,17.6540,17.6540,17.6540,0
BSI,20190416,7.5017,7.5642,7.5017,7.5642,5570
BSL,20190416,8.8062,8.8062,8.8062,8.8062,3500
BSP,20190416,14.4450,14.4450,14.4450,14.4450,100
BSQ,20190416,19.9224,19.9224,19.9224,19.9224,0
BSR,20190416,12.9000,13.1000,12.7000,13.0000,1272548
BST,20190416,45.8178,45.8178,45.8178,45.8178,0
BT1,20190416,11.5637,11.5637,11.5637,11.5637,0
BT6,20190416,1.7000,1.7000,1.7000,1.7000,750
BTB,20190416,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20190416,0.0000,0.0000,0.0000,5160.4102,30873
BTCUSD-X,20190416,5235.5581,5235.5581,5235.5581,5235.5581,0
BTD,20190416,11.1605,11.1605,11.1605,11.1605,320
BTG,20190416,5.4501,5.4501,5.4501,5.4501,0
BTH,20190416,9.1000,9.1000,9.1000,9.1000,0
BTN,20190416,8.9000,8.9000,8.9000,8.9000,0
BTP,20190416,11.7970,12.1098,11.6629,11.7970,32660
BTR,20190416,4.3973,4.3973,4.3973,4.3973,0
BTS,20190416,4.4660,4.5631,4.4660,4.5631,1100
BTT,20190416,36.1001,36.1001,33.9434,33.9435,1910
BTU,20190416,7.6978,7.6978,7.6978,7.6978,0
BTV,20190416,29.4207,29.4207,24.6754,24.6754,500
BTW,20190416,15.9807,15.9807,15.9807,15.9807,100
BUD,20190416,9.1980,9.1980,8.7981,8.7981,1300
BVG,20190416,1.6000,1.7000,1.5000,1.7000,24700
BVH,20190416,89.7335,89.7335,87.4975,88.7613,40520
BVN,20190416,17.4995,17.4995,17.4995,17.4995,0
BVS,20190416,11.1072,11.1967,11.1072,11.1967,27100
BWA,20190416,8.8251,8.8251,8.8251,8.8251,0
BWE,20190416,23.2111,23.3036,22.5638,23.2573,640050
BWS,20190416,22.5184,22.5184,22.5184,22.5184,0
BXH,20190416,10.7347,10.7347,10.7347,10.7347,0
C12,20190416,5.9000,6.5000,5.9000,6.5000,1000
C21,20190416,18.2179,18.2179,18.2179,18.2179,1000
C22,20190416,17.3891,17.3891,17.3891,17.3891,0
C32,20190416,24.1913,24.9742,24.1131,24.7002,82660
C36,20190416,11.1150,11.1150,11.1150,11.1150,0
C47,20190416,11.1650,11.3592,10.6796,11.3592,26390
C4G,20190416,9.1036,9.1036,8.8598,8.9411,403900
C69,20190416,5.7503,5.9866,5.7503,5.9078,105500
C71,20190416,6.3111,6.3111,6.3111,6.3111,0
C92,20190416,8.2000,8.2000,8.2000,8.2000,0
CAD,20190416,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190416,1.3368,1.3368,1.3368,1.3368,0
CAG,20190416,115.5389,115.5389,115.5389,115.5389,0
CAN,20190416,39.9324,39.9324,39.9324,39.9324,0
CAP,20190416,29.2727,29.4784,29.2042,29.4784,4800
CAT,20190416,9.1739,9.3172,9.1739,9.3172,500
CAV,20190416,47.9283,47.9283,45.4015,47.2762,4050
CBI,20190416,3.9000,3.9000,3.9000,3.9000,600
CBS,20190416,9.1000,9.1000,9.1000,9.1000,0
CC1,20190416,10.6988,10.6988,10.6988,10.6988,0
CC4,20190416,10.5000,10.5000,10.5000,10.5000,0
CCH,20190416,9.5003,9.5003,9.5003,9.5003,0
CCI,20190416,10.1684,10.1684,10.1684,10.1684,110
CCL,20190416,3.2526,3.4153,3.1306,3.3258,475940
CCM,20190416,17.1725,17.1725,17.1725,17.1725,0
CCP,20190416,12.6000,12.6000,12.6000,12.6000,0
CCR,20190416,13.9357,13.9357,13.9357,13.9357,0
CCT,20190416,10.0000,10.0000,10.0000,10.0000,0
CCV,20190416,24.9570,24.9570,24.9570,24.9570,0
CDC,20190416,8.6342,9.1628,8.6342,8.7223,120
CDG,20190416,5.6753,5.6753,5.6753,5.6753,0
CDH,20190416,2.5486,2.5486,2.5486,2.5486,0
CDN,20190416,17.2848,17.2848,16.5570,17.2848,2300
CDO,20190416,1.0000,1.1000,1.0000,1.1000,12007
CDP,20190416,10.5680,10.5680,10.5680,10.5679,100
CDR,20190416,5.3492,5.3492,5.3492,5.3492,0
CE1,20190416,8.0000,8.0000,8.0000,8.0000,0
CEC,20190416,15.0000,15.0000,15.0000,15.0000,0
CEE,20190416,16.0000,16.0000,16.0000,16.0000,300
CEG,20190416,9.0981,9.0981,9.0981,9.0981,0
CEN,20190416,18.8000,19.4000,18.6000,18.7000,43700
CEO,20190416,10.8430,10.9334,10.5719,10.8430,526095
CET,20190416,4.5000,4.8000,4.3000,4.5000,3200
CFC,20190416,8.2860,8.2860,8.2860,8.2860,0
CGV,20190416,2.2000,2.2000,2.2000,2.2000,0
CH5,20190416,6.7323,6.7323,6.7323,6.7323,0
CHC,20190416,1.3818,1.3818,1.3818,1.3818,0
CHP,20190416,18.7122,18.7122,18.7122,18.7122,6640
CHS,20190416,7.6534,7.6534,7.6534,7.6534,0
CI5,20190416,6.8000,6.8000,6.8000,6.8000,0
CIA,20190416,14.9399,15.0158,14.3332,14.7124,18170
CID,20190416,2.1000,2.1000,2.1000,2.1000,100
CIG,20190416,3.9500,3.9500,3.9500,3.9500,300
CII,20190416,22.7982,22.7982,21.5684,22.7036,180480
CIP,20190416,34.3000,34.3000,34.3000,34.3000,0
CJC,20190416,21.0000,21.0000,21.0000,21.0000,0
CKA,20190416,11.3292,11.3292,11.3292,11.3293,100
CKD,20190416,14.8444,14.8444,14.8444,14.8444,0
CKH,20190416,1.4143,1.4143,1.4143,1.4143,0
CKV,20190416,14.4198,14.4198,14.4198,14.4197,300
CL-F,20190416,63.5700,64.3700,62.9900,64.0500,555858
CLC,20190416,27.2754,27.4705,26.7681,26.7681,2350
CLG,20190416,2.5000,2.5600,2.5000,2.5000,650
CLH,20190416,12.3635,12.3635,12.3635,12.3635,0
CLL,20190416,24.9196,24.9196,24.9196,24.9196,0
CLM,20190416,11.0688,11.0688,11.0688,11.0688,0
CLW,20190416,17.6083,17.6524,17.6083,17.6083,1490
CLX,20190416,10.6721,10.6721,10.6721,10.6721,0
CMC,20190416,3.6000,3.6000,3.6000,3.6000,100
CMF,20190416,165.6459,165.6459,165.6459,165.6459,17
CMG,20190416,30.2566,30.2566,29.3397,29.7523,58480
CMI,20190416,0.8000,0.8000,0.8000,0.8000,0
CMK,20190416,7.4998,7.4998,7.4998,7.4998,0
CMN,20190416,38.6870,38.6870,38.6870,38.6870,0
CMP,20190416,8.2414,8.2414,8.2414,8.2414,0
CMS,20190416,4.8000,4.9000,4.8000,4.9000,4200
CMT,20190416,7.5331,7.9201,7.5331,7.5331,155980
CMV,20190416,9.1213,9.1213,9.1213,9.1213,0
CMW,20190416,8.8786,8.8786,8.8786,8.8786,0
CMX,20190416,18.4951,20.6732,18.4951,20.3409,180430
CNC,20190416,18.6658,18.6658,18.6658,18.6657,200
CNG,20190416,21.2000,21.2405,21.2000,21.2405,4700
CNN,20190416,10.6358,10.6358,10.6358,10.6358,0
CNT,20190416,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190416,6.7077,6.7077,6.7077,6.7077,0
COM,20190416,48.7842,48.7842,48.7842,48.7842,10
CPC,20190416,24.5773,24.5773,24.5773,24.5773,0
CPH,20190416,1.8243,1.8243,1.8243,1.8243,0
CPI,20190416,2.0000,2.0000,2.0000,2.0000,0
CQT,20190416,3.0000,3.0000,3.0000,3.0000,0
CRC,20190416,16.3745,16.6635,16.3745,16.4708,166220
CRE,20190416,20.7220,20.9209,20.6822,20.8413,371660
CSC,20190416,13.6338,13.7185,13.6338,13.7184,10710
CSI,20190416,25.0000,25.0000,24.9000,24.9000,300
CSM,20190416,14.1741,14.4088,14.0802,14.2680,64010
CSV,20190416,24.9234,24.9234,24.2323,24.2322,184220
CT3,20190416,8.1675,8.1675,8.1675,8.1675,0
CT6,20190416,4.1000,4.1000,4.1000,4.1000,0
CTA,20190416,0.5000,0.5000,0.5000,0.5000,0
CTB,20190416,24.3185,24.3185,24.3185,24.3185,0
CTC,20190416,3.6000,3.6000,3.6000,3.6000,0
CTD,20190416,116.6455,116.6455,114.0327,115.7123,182590
CTF,20190416,16.8093,16.8093,16.7740,16.8093,20000
CTG,20190416,21.2955,21.3941,20.9998,21.2462,3150240
CTI,20190416,21.7360,21.8656,21.2606,21.8656,1008850
CTN,20190416,0.5000,0.5000,0.5000,0.5000,0
CTP,20190416,4.2000,4.2000,4.1000,4.1000,40868
CTR,20190416,13.1933,13.3548,12.9779,13.3010,64130
CTS,20190416,8.5344,8.7578,8.5344,8.7131,40600
CTT,20190416,6.5897,6.5897,6.5897,6.5897,0
CTW,20190416,4.8381,4.8381,4.8381,4.8381,0
CTX,20190416,7.1805,7.1805,7.0135,7.0136,700
CVH,20190416,10.6997,10.6997,10.6997,10.6997,0
CVN,20190416,10.9715,11.6094,10.8439,10.8439,3400
CVT,20190416,18.7529,19.1469,18.6741,18.9499,108810
CX8,20190416,8.4735,8.4735,8.4735,8.4735,0
CXH,20190416,6.9565,6.9565,6.9565,6.9565,0
CYC,20190416,1.1000,1.1000,1.1000,1.1000,0
D11,20190416,11.8717,11.8717,11.8717,11.8717,2000
D2D,20190416,35.6955,36.7819,35.3851,36.5646,50520
DAC,20190416,13.0000,13.0000,13.0000,13.0000,0
DAD,20190416,13.6315,14.3131,13.6315,14.3131,400
DAE,20190416,13.9629,13.9629,13.3706,13.3706,2300
DAG,20190416,6.0435,6.0435,5.9130,5.9739,164850
DAH,20190416,7.5100,7.5100,7.4500,7.5100,130680
DAP,20190416,63.3695,63.3695,63.3695,63.3695,0
DAR,20190416,5.4775,5.4775,5.4775,5.4775,0
DAS,20190416,8.3224,8.3224,8.3224,8.3224,0
DAT,20190416,18.0952,18.0952,18.0952,18.0952,0
DBC,20190416,17.1634,17.1634,16.5665,16.7157,8400
DBD,20190416,37.1203,37.5469,37.1203,37.4616,56160
DBH,20190416,8.9399,8.9399,8.9399,8.9399,0
DBM,20190416,32.5430,32.5430,32.5430,32.5430,0
DBT,20190416,9.9093,9.9093,9.9093,9.9093,0
DBW,20190416,10.0000,10.0000,10.0000,10.0000,0
DC1,20190416,7.0747,7.0747,7.0747,7.0747,1000
DC2,20190416,7.4000,7.4000,7.4000,7.4000,0
DC4,20190416,7.4069,7.8325,7.4069,7.8326,8700
DCF,20190416,8.4000,8.4000,8.4000,8.4000,0
DCG,20190416,16.0465,16.0465,16.0465,16.0465,0
DCH,20190416,4.9961,4.9961,4.9961,4.9961,0
DCI,20190416,1.3000,1.3000,1.3000,1.3000,0
DCL,20190416,19.9000,20.8000,19.7000,20.8000,110470
DCM,20190416,7.6412,7.6412,7.5307,7.5392,639490
DCR,20190416,9.6000,9.6000,9.6000,9.6000,0
DCS,20190416,0.7000,0.7000,0.6000,0.7000,481530
DCT,20190416,0.7000,0.7000,0.7000,0.7000,0
DDG,20190416,18.5950,18.6777,18.5950,18.6777,56100
DDH,20190416,5.3492,5.3492,5.3492,5.3492,0
DDM,20190416,1.1000,1.1000,1.1000,1.1000,0
DDN,20190416,8.9376,8.9376,8.9376,8.9376,0
DDV,20190416,9.0000,9.0000,9.0000,9.0000,0
DFC,20190416,51.2071,51.2071,51.2071,51.2071,0
DGC,20190416,23.4429,23.4429,22.9583,23.0794,73700
DGT,20190416,32.8000,32.8000,32.8000,32.8000,0
DGW,20190416,21.4439,21.6354,20.9653,21.6354,221870
DHA,20190416,28.1506,28.3115,28.1506,28.3115,22040
DHB,20190416,6.5000,6.5000,6.5000,6.5000,0
DHC,20190416,28.5598,28.5598,28.0266,28.5598,88840
DHD,20190416,21.5087,21.5087,21.4460,21.4460,1100
DHG,20190416,105.4055,105.4055,101.7393,104.3973,21670
DHM,20190416,4.8500,5.0700,4.8200,4.9700,21860
DHN,20190416,9.7563,9.8411,9.7563,9.8411,1300
DHP,20190416,8.1015,8.1015,8.1015,8.1015,0
DHT,20190416,29.6110,29.6935,28.8687,29.6110,12000
DIC,20190416,3.4000,3.4000,3.2000,3.3100,5230
DID,20190416,4.9000,4.9000,4.9000,4.9000,0
DIG,20190416,11.1259,11.1259,10.8302,11.0889,589210
DIH,20190416,19.9099,19.9099,19.9099,19.9099,200
DL1,20190416,33.8000,33.8000,33.8000,33.8000,0
DLD,20190416,7.3000,7.3000,7.3000,7.3000,0
DLG,20190416,1.6600,1.6600,1.6200,1.6200,1267740
DLR,20190416,9.0000,9.0000,9.0000,9.0000,0
DLT,20190416,4.7369,4.7369,4.7369,4.7369,0
DM7,20190416,7.9443,7.9443,7.9443,7.9443,0
DMC,20190416,66.7072,66.7072,65.8722,66.4288,100
DNA,20190416,18.0406,18.0406,18.0406,18.0406,0
DNC,20190416,16.8015,16.8015,16.8015,16.8015,0
DND,20190416,25.9153,25.9153,25.9153,25.9153,0
DNE,20190416,6.3487,6.3487,6.3487,6.3487,0
DNH,20190416,24.8827,24.8827,24.8827,24.8827,0
DNL,20190416,10.2749,10.2749,10.2749,10.2749,0
DNM,20190416,12.0000,12.1000,12.0000,12.0000,10000
DNN,20190416,0.2068,0.2068,0.2068,0.2068,0
DNP,20190416,13.6000,13.6000,13.6000,13.6000,60
DNR,20190416,4.9642,4.9642,4.9642,4.9642,0
DNS,20190416,11.0497,11.0497,11.0497,11.0497,0
DNW,20190416,12.2882,13.7491,12.2882,13.7490,400
DNY,20190416,6.0000,6.0000,5.9000,5.9000,2700
DOC,20190416,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190416,0.0028,0.0029,0.0027,0.0028,31946320
DOP,20190416,10.2754,10.2754,10.2754,10.2754,120
DP1,20190416,10.2807,10.2807,10.2807,10.2807,0
DP2,20190416,8.7000,8.7000,8.7000,8.7000,0
DP3,20190416,63.7971,63.7971,63.7163,63.7163,1500
DPC,20190416,44.7429,44.7429,44.7429,44.7429,0
DPG,20190416,36.9699,36.9699,36.5313,36.9072,60540
DPH,20190416,17.9741,17.9741,17.9741,17.9741,0
DPM,20190416,15.7522,15.7522,15.4079,15.5800,416160
DPP,20190416,11.6676,11.6676,11.6676,11.6676,0
DPR,20190416,30.7454,30.7863,30.2548,30.6227,34380
DPS,20190416,0.6000,0.7000,0.5000,0.6000,343800
DQC,20190416,21.8712,21.8712,20.3757,20.3757,194930
DRC,20190416,17.7381,18.2049,17.6533,18.1200,277160
DRH,20190416,9.4000,9.4000,9.2100,9.3000,171330
DRI,20190416,5.6776,5.7599,5.5130,5.5130,25700
DRL,20190416,44.1909,44.1909,43.7818,43.7817,120
DS3,20190416,3.3567,3.3567,3.1845,3.2706,266700
DSC,20190416,11.1684,11.1684,11.1684,11.1684,0
DSG,20190416,16.1000,16.1000,16.1000,16.1000,0
DSN,20190416,50.0789,50.4213,49.9933,50.0789,3590
DSP,20190416,10.0107,10.0107,9.9197,9.9197,420
DSS,20190416,4.7161,4.7161,4.7161,4.7161,0
DST,20190416,1.7000,1.7000,1.6000,1.6000,200410
DSV,20190416,4.9318,4.9318,4.9318,4.9318,0
DT4,20190416,8.1492,8.1492,8.1492,8.1492,0
DTA,20190416,5.8476,5.8476,5.2476,5.8095,1420
DTC,20190416,15.1000,15.1000,15.1000,15.1000,0
DTD,20190416,7.9597,8.0401,7.9597,7.9597,36300
DTG,20190416,9.8647,9.8647,9.8647,9.8647,0
DTI,20190416,13.4875,13.4875,13.4875,13.4875,0
DTK,20190416,10.1431,10.1431,10.1431,10.1431,0
DTL,20190416,41.0000,41.0000,41.0000,41.0000,0
DTT,20190416,10.6960,10.6960,10.6960,10.6960,0
DTV,20190416,16.8107,16.8107,16.8107,16.8107,0
DVC,20190416,7.7427,7.7427,7.7427,7.7427,0
DVN,20190416,15.3818,15.3818,15.0044,15.2875,34046
DVP,20190416,32.4047,32.4047,31.6957,31.6957,34400
DVW,20190416,10.8731,10.8731,10.8731,10.8731,0
DWS,20190416,10.1910,10.1910,10.1910,10.1910,0
DX2,20190416,10.1000,10.1000,10.1000,10.1000,0
DXG,20190416,17.5329,17.6115,17.1791,17.4542,683320
DXL,20190416,3.1000,3.1000,3.1000,3.1000,0
DXP,20190416,12.0000,14.6000,12.0000,12.0000,2000
DXV,20190416,3.3000,3.3000,3.3000,3.3000,0
DZM,20190416,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190416,14.7500,14.7500,14.5200,14.6800,1273020
EAD,20190416,14.6828,14.6828,14.6828,14.6828,0
EBS,20190416,7.9701,8.2599,7.9701,7.9700,2000
ECI,20190416,11.4823,11.4823,11.4823,11.4823,100
EFI,20190416,2.5000,2.5000,2.5000,2.5000,0
EIB,20190416,17.4000,17.4000,17.1000,17.4000,182480
EIC,20190416,8.2229,8.2229,8.2229,8.2229,1800
EID,20190416,11.0882,11.3402,10.8362,10.9202,3100
EIN,20190416,3.5000,3.5000,3.1000,3.1000,500
ELC,20190416,6.7500,6.8000,6.5500,6.7500,16890
EMC,20190416,13.8000,13.8000,13.8000,13.8000,0
EME,20190416,22.4641,22.4641,22.4641,22.4641,0
EMG,20190416,22.8477,22.8477,22.8477,22.8477,0
EMS,20190416,22.2334,22.2334,22.2334,22.2334,0
EPC,20190416,10.2000,10.2000,10.2000,10.2000,0
EPH,20190416,5.9798,5.9798,5.9798,5.9798,0
ETHUSD-X,20190416,167.6234,167.6234,167.6234,167.6234,0
EUR-X,20190416,0.8846,0.8846,0.8846,0.8846,0
EURUSD,20190416,0.0000,0.0000,0.0000,1.1300,79797
EVE,20190416,13.2110,13.2110,12.8496,12.9700,32020
EVF,20190416,6.6044,6.6044,6.2270,6.2270,75128
EVG,20190416,2.7510,2.8794,2.6593,2.8336,644930
EVS,20190416,10.9000,10.9000,10.9000,10.9000,100
FBA,20190416,0.9000,0.9000,0.9000,0.9000,0
FBC,20190416,3.2937,3.2937,3.2937,3.2937,0
FCC,20190416,11.0000,11.0000,11.0000,11.0000,0
FCM,20190416,6.4001,6.4944,6.3658,6.4944,6610
FCN,20190416,13.0573,13.0995,12.8046,12.8888,522770
FCS,20190416,9.0000,9.0000,9.0000,9.0000,0
FDC,20190416,13.5500,13.5500,13.5000,13.5000,4050
FDG,20190416,0.7000,0.7000,0.7000,0.7000,0
FGL,20190416,10.0000,10.0000,10.0000,10.0000,0
FHN,20190416,36.8920,36.8920,36.8920,36.8920,0
FHS,20190416,24.8872,24.8872,24.8872,24.8872,0
FIC,20190416,10.3667,10.3667,10.3667,10.3667,0
FID,20190416,1.4000,1.4000,1.4000,1.4000,0
FIR,20190416,20.2885,20.3125,20.2404,20.2885,50480
FIT,20190416,3.6000,3.6000,3.4200,3.4500,707400
FLC,20190416,6.8157,6.8426,6.7349,5.0100,8034980
FMC,20190416,22.2975,22.7464,21.6989,22.7465,152870
FOC,20190416,75.2625,75.2625,71.6730,71.6730,260
FOX,20190416,29.5651,29.5651,29.5041,29.5651,947
FPT,20190416,29.8608,30.3009,29.8608,30.1123,907000
FRC,20190416,10.0000,10.0000,10.0000,10.0000,1000
FRM,20190416,5.6492,5.6492,5.6492,5.6492,0
FRT,20190416,44.9349,44.9349,42.6431,43.7071,7390
FSO,20190416,15.0000,15.0000,15.0000,15.0000,0
FT1,20190416,33.0127,33.0127,33.0127,33.0127,0
FTI,20190416,2.5000,2.5000,2.5000,2.5000,0
FTM,20190416,20.7000,20.8500,20.4000,20.7000,717900
FTS,20190416,11.7013,11.7013,11.4948,11.5981,11650
FUCTVGF1,20190416,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190416,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190416,8.6631,8.6631,8.6631,8.6631,10
FUESSV50,20190416,13.2000,13.2000,12.7000,12.8000,112910
G20,20190416,0.5000,0.6000,0.5000,0.6000,12660
G36,20190416,5.2965,5.3756,5.0594,5.2175,374431
GAS,20190416,96.0781,96.8101,95.1630,96.3525,303000
GBP-X,20190416,0.7632,0.7632,0.7632,0.7632,0
GBPJPY,20190416,0.0000,0.0000,0.0000,146.1300,209750
GBPUSD,20190416,0.0000,0.0000,0.0000,1.3000,155412
GC-F,20190416,1285.2000,1285.2000,1272.2000,1272.6000,523
GCB,20190416,4.5600,4.5600,4.5600,4.5600,0
GDT,20190416,31.6882,32.4611,31.3018,31.6496,270
GDW,20190416,15.6330,18.8970,15.6330,18.8970,300
