<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20160119,12.8937,13.3713,12.8937,13.2121,1132820
ASP,20160119,2.5923,2.6685,2.5923,2.6685,300
ATA,20160119,2.4000,2.4000,2.4000,2.4000,9050
AUD-X,20160119,1.4537,1.4537,1.4537,1.4537,0
AVF,20160119,0.5000,0.6000,0.5000,0.6000,139800
B82,20160119,6.0000,6.5000,6.0000,6.5000,3100
BBC,20160119,54.6848,57.5629,54.6848,57.5629,3260
BBS,20160119,10.9414,10.9414,10.9414,10.9414,100
BCC,20160119,9.0198,9.4361,9.0198,9.4361,31300
BCE,20160119,3.6073,3.6073,3.6073,3.6073,0
BCG,20160119,13.5003,13.9200,13.4304,13.7801,1036130
BCP,20160119,3.8073,3.8073,3.8073,3.8073,0
BDB,20160119,3.4221,3.4221,3.4221,3.4221,0
BDW,20160119,8.3888,8.3888,8.3888,8.3888,0
BED,20160119,23.0026,23.0625,22.7031,22.7031,7000
BFC,20160119,13.2197,13.2197,13.2197,13.2196,10
BHC,20160119,1.1000,1.1000,1.1000,1.1000,0
BHP,20160119,9.8281,9.8281,9.8281,9.8281,0
BHT,20160119,4.6279,5.0057,4.2501,4.8168,3600
BIC,20160119,13.4818,14.3516,13.4818,14.3516,88180
BID,20160119,14.7707,15.3046,14.7707,15.2156,1606710
BII,20160119,10.0000,10.3000,10.0000,10.3000,587210
BKC,20160119,11.3000,11.3000,11.3000,11.3000,0
BLF,20160119,2.4286,2.4286,2.4286,2.4286,0
BLI,20160119,4.6041,4.6041,3.5416,3.5416,200
BMC,20160119,9.7955,9.8654,9.3057,9.7255,21140
BMI,20160119,16.5189,16.5189,16.3124,16.3125,63390
BMJ,20160119,2.0544,2.0544,2.0544,2.0544,2000
BMP,20160119,44.3289,44.6983,43.9595,44.6983,60320
BPC,20160119,8.1954,8.1954,8.1954,8.1954,100
BRC,20160119,5.8973,5.8973,5.8973,5.8973,0
BRL-X,20160119,4.0523,4.0523,4.0523,4.0523,0
BSC,20160119,17.3812,17.3812,17.3812,17.3812,0
BSI,20160119,5.5060,5.6403,5.5060,5.5060,28520
BST,20160119,9.4512,9.4512,9.4512,9.4512,0
BT6,20160119,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160119,387.0260,378.9720,387.7300,380.1490,4681980000
BTG,20160119,3.2430,3.2430,3.2430,3.2430,0
BTH,20160119,9.3000,9.3000,9.3000,9.3000,0
BTP,20160119,6.7341,6.7341,6.7341,6.7341,1360
BTS,20160119,8.3495,8.3495,8.2524,8.2524,2800
BTT,20160119,26.5461,26.5461,26.5461,26.5461,100
BTW,20160119,11.6887,11.6887,10.9966,10.9966,600
BVG,20160119,1.3000,1.3000,1.3000,1.3000,0
BVH,20160119,42.6278,44.5824,42.6278,44.5824,587970
BVN,20160119,6.6069,6.6069,6.6069,6.6069,1400
BVS,20160119,8.8597,9.4287,8.8597,9.1036,112600
BWA,20160119,5.6984,5.6984,5.6984,5.6984,0
BXH,20160119,11.8690,11.8690,11.8690,11.8690,0
C21,20160119,9.0875,9.0875,9.0875,9.0875,0
C32,20160119,14.8078,14.9564,14.3621,14.9069,58870
C47,20160119,8.3802,8.3802,8.2503,8.3153,8510
C71,20160119,8.6102,8.6102,8.6102,8.6102,0
C92,20160119,25.1000,25.1000,25.1000,25.1000,0
CAD,20160119,1.9000,1.9000,1.9000,1.9000,1000
CAD-X,20160119,1.4544,1.4544,1.4544,1.4544,0
CAN,20160119,31.1267,31.1267,31.1267,31.1267,0
CAP,20160119,14.2330,14.2330,13.4857,13.5569,4500
CAV,20160119,21.4685,21.4685,21.0557,21.2621,45510
CCI,20160119,5.8094,5.8094,5.8094,5.8094,10
CCL,20160119,2.1955,2.1955,2.1142,2.1955,75950
CCM,20160119,10.7447,10.7447,10.7447,10.7447,0
CCR,20160119,8.4655,8.4655,8.4655,8.4655,0
CDC,20160119,3.6037,3.6517,3.5557,3.6517,5220
CDO,20160119,17.9047,18.1097,17.9047,18.0414,1215370
CEC,20160119,2.8559,2.8559,2.8559,2.8559,0
CEO,20160119,7.8606,8.4177,7.8606,8.4177,200000
CFC,20160119,5.7067,5.7067,5.7067,5.7067,400
CHP,20160119,11.9504,11.9504,11.5846,11.7675,6470
CI5,20160119,10.6510,10.6510,10.6510,10.6510,0
CID,20160119,4.5000,4.5000,4.5000,4.5000,0
CIG,20160119,2.2000,2.2000,2.2000,2.2000,0
CII,20160119,19.2667,19.7107,19.2667,19.7107,729290
CJC,20160119,19.3528,19.3528,19.3528,19.3528,0
CKD,20160119,4.8154,4.8154,4.8154,4.8154,0
CKV,20160119,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160119,29.2000,30.2100,28.2100,28.4600,329094
CLC,20160119,18.7935,19.5784,18.2267,18.2266,3860
CLG,20160119,4.5000,4.5000,4.2000,4.3000,5690
CLL,20160119,16.9745,17.4676,16.9745,17.4675,2330
CLW,20160119,12.9944,12.9944,12.9944,12.9944,0
CMC,20160119,4.1000,4.1000,4.1000,4.1000,0
CMG,20160119,9.9169,9.9909,9.9169,9.9909,1160
CMI,20160119,7.3000,7.3000,7.0000,7.1000,8300
CMK,20160119,7.4996,7.4996,7.4996,7.4996,0
CMS,20160119,6.6166,6.6166,6.3052,6.5387,35600
CMT,20160119,13.3201,13.3201,13.3201,13.3201,0
CMV,20160119,10.1040,10.1040,10.1040,10.1040,0
CMX,20160119,3.2486,3.3224,3.2486,3.3225,13550
CNC,20160119,12.8831,13.0365,12.8831,13.0365,700
CNG,20160119,20.8392,21.2438,20.8392,21.1764,80
CNT,20160119,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20160119,6.5689,6.5689,6.5689,6.5689,0
COM,20160119,39.0469,39.0469,39.0469,39.0468,10
CPC,20160119,11.5257,12.2037,11.1867,12.2037,1600
CSC,20160119,5.2826,5.2826,5.2826,5.2826,100
CSM,20160119,12.6086,12.8827,12.6086,12.7730,83300
CSV,20160119,12.8609,12.8609,12.8609,12.8609,0
CT3,20160119,10.8408,10.8408,10.8408,10.8408,0
CT6,20160119,7.2156,7.2156,7.2156,7.2156,0
CTA,20160119,3.8000,3.9000,3.8000,3.9000,10000
CTB,20160119,14.4377,14.4377,14.4377,14.4377,0
CTC,20160119,7.3152,7.3152,7.3152,7.3152,6300
CTD,20160119,90.3739,92.9376,90.3739,91.0148,54680
CTG,20160119,15.2298,15.8682,15.2298,15.8682,1027250
CTI,20160119,12.9643,13.7792,12.9643,13.6310,100270
CTN,20160119,1.8000,1.8000,1.8000,1.8000,0
CTS,20160119,4.6404,4.7810,4.5701,4.7108,22700
CTT,20160119,4.2836,4.2836,4.2224,4.2224,5300
CTX,20160119,8.3161,8.3495,7.8485,8.3161,305100
CVN,20160119,1.2120,1.2120,1.2120,1.2120,0
CVT,20160119,7.7319,7.8462,7.6557,7.8081,182620
CX8,20160119,5.5245,5.5245,5.3847,5.3847,500
CYC,20160119,3.4000,3.4000,3.4000,3.4000,0
D11,20160119,7.5181,7.5181,7.5181,7.5181,8500
D2D,20160119,8.4571,8.4571,8.4571,8.4567,20
DAC,20160119,7.3000,7.3000,7.3000,7.3000,0
DAD,20160119,10.5217,11.3557,10.5217,11.3558,800
DAE,20160119,9.3819,9.3819,9.3819,9.3819,0
DAG,20160119,6.6138,6.8102,6.6138,6.7448,139320
DAP,20160119,21.5269,21.5269,21.5269,21.5269,0
DAS,20160119,3.2717,3.2717,3.2717,3.2717,0
DAT,20160119,35.2795,35.9420,35.2795,35.9420,42010
DBC,20160119,13.0931,13.0931,12.9961,12.9961,51600
DBM,20160119,15.5869,15.5869,15.5869,15.5869,0
DBT,20160119,8.6058,8.6058,8.5575,8.5574,1100
DC2,20160119,5.1128,5.1128,5.1128,5.1128,0
DC4,20160119,4.2808,4.2808,4.2808,4.2808,0
DCL,20160119,8.5018,8.5018,8.4327,8.4326,1020
DCM,20160119,8.5295,8.8707,8.4613,8.5295,283580
DCS,20160119,2.9000,3.1000,2.9000,3.1000,429168
DDM,20160119,1.2000,1.2000,1.2000,1.2000,0
DDN,20160119,11.4647,11.4647,11.4647,11.4648,2700
DDV,20160119,9.2118,9.3979,9.2118,9.3979,11400
DGC,20160119,21.6126,22.0256,21.5667,21.7961,38500
DGT,20160119,6.2521,6.2521,6.2521,6.2521,0
DGW,20160119,19.7035,20.4838,19.5084,20.4838,3310
DHA,20160119,13.5857,13.5857,13.3167,13.4512,36270
DHC,20160119,13.6225,13.6225,13.2993,13.4840,84490
DHG,20160119,33.0446,34.6698,33.0446,34.1281,20650
DHM,20160119,5.7010,5.9813,5.5140,5.9813,1322740
DHP,20160119,5.6616,5.6616,5.6616,5.6616,2000
DHT,20160119,9.1069,9.1069,9.1069,9.1069,0
DIC,20160119,4.9830,5.1642,4.8924,5.1642,183340
DID,20160119,4.8000,4.8000,4.8000,4.8000,0
DIG,20160119,4.4233,4.5979,4.4233,4.5397,576630
DIH,20160119,5.9617,6.0344,5.8163,5.9617,48300
DL1,20160119,5.3409,5.3409,5.3409,5.3409,34600
DLD,20160119,10.0000,10.0000,10.0000,10.0000,0
DLG,20160119,5.0794,5.1701,4.9887,5.1701,2745230
DLR,20160119,15.4000,15.4000,15.4000,15.4000,300
DLT,20160119,8.1558,8.1558,8.1558,8.1558,0
DMC,20160119,25.9729,26.1727,25.9729,26.1727,160
DNC,20160119,6.5004,6.5004,6.5004,6.5004,0
DNL,20160119,7.0847,7.0847,7.0847,7.0847,0
DNM,20160119,24.3038,24.3038,23.4657,23.4657,500
DNP,20160119,5.0020,5.0283,5.0020,5.0283,1300
DNS,20160119,11.7386,14.3378,11.7386,14.3379,15700
DNY,20160119,3.8141,3.8141,3.8141,3.8141,1500
DOGE-USD,20160119,0.0002,0.0002,0.0001,0.0001,76182
DOP,20160119,9.7178,9.7178,9.7178,9.7178,0
DP3,20160119,9.7083,9.7083,9.7083,9.7083,0
DPC,20160119,20.8986,20.8986,20.8986,20.8986,0
DPM,20160119,17.4381,17.6304,17.4381,17.5664,335870
DPP,20160119,6.7082,6.7082,6.7082,6.7082,0
DPR,20160119,15.4486,16.3013,15.4486,16.1007,1900
DPS,20160119,9.6573,10.1307,9.4679,10.0360,710400
DQC,20160119,32.3312,33.6918,31.8777,33.3679,20170
DRC,20160119,21.0721,21.5989,21.0721,21.5989,70370
DRH,20160119,17.0663,18.3983,16.9830,18.3983,200530
DRL,20160119,20.5763,20.5763,20.5763,20.5763,0
DSN,20160119,34.3524,35.4750,34.3524,35.0259,7310
DST,20160119,16.7472,16.8116,16.4251,16.7472,212500
DTA,20160119,3.6191,3.8095,3.5238,3.5238,170
DTC,20160119,6.5000,6.5000,6.5000,6.5000,0
DTL,20160119,8.9000,8.9000,8.9000,8.9000,0
DTT,20160119,9.6425,9.6425,9.6425,9.6425,0
DTV,20160119,0.3920,0.3920,0.3920,0.3920,0
DVC,20160119,6.0411,6.0411,6.0411,6.0411,0
DVP,20160119,39.6585,40.2982,39.6585,39.6585,9580
DXG,20160119,7.3947,7.6604,7.3947,7.6603,550320
DXL,20160119,1.9548,1.9548,1.9548,1.9548,0
DXP,20160119,17.5757,17.5757,17.5757,17.5758,100
DXV,20160119,3.5961,3.6883,3.5961,3.6883,560
DZM,20160119,3.1667,3.1667,3.1667,3.1667,400
E1VFVN30,20160119,8.8000,8.8000,8.7000,8.7000,2770
EBS,20160119,4.6025,4.6025,4.6025,4.6025,2600
ECI,20160119,7.5681,7.5681,7.5681,7.5681,0
EFI,20160119,7.6000,7.8000,7.6000,7.8000,2900
EIB,20160119,10.9000,10.9000,10.7000,10.9000,90680
EID,20160119,8.0434,8.0434,8.0434,8.0434,0
ELC,20160119,17.7232,18.3618,17.6433,18.2820,102090
EMC,20160119,11.4873,11.4873,10.9690,11.4873,104220
ETHUSD-X,20160119,1.4226,1.3050,1.4647,1.3714,244674000
EUR-X,20160119,0.9178,0.9178,0.9178,0.9178,0
EVE,20160119,12.4289,12.4289,12.4289,12.4289,10
FBA,20160119,4.0000,4.0000,4.0000,4.0000,0
FCM,20160119,3.5936,3.6589,3.4629,3.5936,179250
FCN,20160119,11.3035,11.6721,11.3035,11.3035,112030
FDC,20160119,23.9000,25.5000,23.9000,25.5000,189380
FID,20160119,9.0208,9.2714,8.9373,9.2715,231600
FIT,20160119,7.0370,7.4074,7.0370,7.4074,7712540
FLC,20160119,8.3329,8.7298,8.3329,6.6000,18972550
FMC,20160119,7.0575,7.5089,7.0575,7.5088,29600
FPT,20160119,16.2132,16.3576,16.1410,16.2854,873480
G20,20160119,8.3625,8.3625,7.1678,7.1678,10700
GAS,20160119,23.8372,24.2096,23.6882,23.7627,514120
GBP-X,20160119,0.7016,0.7016,0.7016,0.7016,0
GC-F,20160119,1089.8000,1094.4000,1084.9000,1089.9000,44
GDT,20160119,16.1525,17.2601,16.1525,17.2601,30
GDW,20160119,9.4131,9.4131,9.4131,9.4131,100
GER,20160119,2.9007,2.9007,2.9007,2.9007,0
GEX,20160119,10.6379,10.9748,10.6379,10.9267,430000
GGG,20160119,1.0000,1.2000,1.0000,1.1000,2900
GHC,20160119,12.2431,12.7755,12.2431,12.7755,2900
GIL,20160119,16.2677,16.4126,16.2677,16.4126,1740
GLT,20160119,15.5257,15.8589,15.4591,15.8589,61300
GMC,20160119,15.8829,16.0163,15.8384,15.8384,5550
GMD,20160119,16.9890,17.3851,16.9890,17.3410,139370
GMX,20160119,10.0085,10.0085,9.8849,9.8849,3200
GSM,20160119,8.4000,8.4000,8.4000,8.4000,0
GSP,20160119,7.6309,7.6309,7.2370,7.6309,33160
GTA,20160119,10.7607,10.7607,10.7607,10.7607,20
GTH,20160119,3.5965,3.5965,3.5965,3.5965,0
GTN,20160119,14.2000,14.5000,14.0000,14.5000,744990
GTT,20160119,1.0000,1.1000,1.0000,1.0000,27090
H11,20160119,7.0340,7.0340,7.0340,7.0340,0
HAD,20160119,16.5798,16.5798,16.5798,16.5798,0
HAG,20160119,9.5000,9.6000,9.3000,9.6000,6368400
HAH,20160119,18.6864,19.8570,18.6864,19.7703,221160
HAI,20160119,4.2000,4.4000,4.2000,4.4000,1170880
HAP,20160119,3.2705,3.3987,3.2705,3.3346,128660
HAR,20160119,3.9234,4.1148,3.8277,4.1148,1144850
HAS,20160119,3.2524,3.4742,3.0306,3.4742,2300
HAT,20160119,39.5477,42.3339,39.4703,42.3339,1100
HAX,20160119,4.1658,4.3128,4.1658,4.2148,4970
HBC,20160119,6.6305,6.9012,6.6305,6.9011,541690
HBD,20160119,7.9542,7.9542,7.9542,7.9542,0
HBE,20160119,4.3458,4.3458,4.3458,4.3458,0
HBS,20160119,4.5000,4.5000,4.5000,4.5000,250000
HCC,20160119,8.9898,8.9898,8.9898,8.9898,0
HCI,20160119,6.1344,6.1344,6.1344,6.1344,0
HCM,20160119,9.8984,10.2397,9.8604,10.2397,418270
HCT,20160119,6.4559,7.4243,6.4559,7.4243,52500
HDA,20160119,9.7440,10.4103,9.4942,10.4103,233100
HDC,20160119,5.8864,5.8864,5.7985,5.8425,88870
HDG,20160119,10.7097,10.7097,10.7097,10.7097,0
HDM,20160119,17.4567,17.4567,17.4567,17.4567,1500
HDO,20160119,1.7000,1.8000,1.7000,1.7000,54400
HEV,20160119,7.3872,7.3872,7.3872,7.3872,0
HFC,20160119,8.7806,8.7806,8.7806,8.7806,0
HFX,20160119,1.4000,1.4000,1.4000,1.4000,0
HGM,20160119,28.0017,28.6738,28.0017,28.6737,2400
HHC,20160119,19.6699,19.6699,19.6699,19.6699,0
HHG,20160119,5.0938,5.5068,4.9561,5.5068,123200
HHS,20160119,8.3721,8.6972,8.4534,8.6973,2510990
HHV,20160119,10.9641,10.9641,10.9641,10.9641,0
HIG,20160119,4.1967,4.1967,4.1967,4.1967,900
HJC,20160119,8.7180,8.7180,8.7180,8.7180,1000
HJS,20160119,9.6885,9.6885,9.6885,9.6885,1000
HKB,20160119,10.1045,10.4529,9.8258,10.4530,502200
HKD-X,20160119,7.8012,7.8012,7.8012,7.8012,0
HLA,20160119,0.6000,0.7000,0.6000,0.6000,1000
HLC,20160119,5.0510,5.0510,5.0510,5.0510,0
HLD,20160119,5.3577,5.7034,5.3577,5.5997,7100
HLG,20160119,4.8000,4.8000,4.8000,4.8000,10
HLY,20160119,7.0339,7.0339,7.0339,7.0339,0
HMC,20160119,3.7843,3.7843,3.7294,3.7295,31890
HMH,20160119,8.7397,8.7397,8.7397,8.7397,11085
HNB,20160119,15.3412,15.3412,15.3412,15.3412,0
HNF,20160119,8.7491,8.7491,8.7491,8.7491,0
HNG,20160119,23.7000,23.7000,22.5000,23.1000,86480
HNM,20160119,7.5000,8.0000,7.5000,8.0000,20700
HOM,20160119,5.4543,5.4543,5.4543,5.4543,23300
HOT,20160119,22.2406,22.2406,22.2406,22.2406,0
HPB,20160119,9.2840,9.2840,9.2840,9.2840,1000
HPD,20160119,6.3306,6.3306,6.3306,6.3306,200
HPG,20160119,4.3299,4.4342,4.3125,4.3821,2466700
HPM,20160119,14.1000,14.1000,14.1000,14.1000,500
HPP,20160119,26.2860,26.2860,26.2860,26.2860,0
HPT,20160119,3.6010,3.6010,3.6010,3.6010,0
HQC,20160119,4.3518,4.5370,4.2592,4.5370,3531180
HRC,20160119,31.3600,31.3600,31.3600,31.3600,10
HSG,20160119,6.6725,6.7672,6.6252,6.6488,414050
HSI,20160119,1.1000,1.1000,1.1000,1.1000,0
HT1,20160119,14.8166,15.8531,14.8166,15.8531,283030
HTC,20160119,14.7825,14.7825,14.7825,14.7825,700
HTI,20160119,7.0674,7.1698,7.0162,7.1698,4560
HTL,20160119,68.9110,72.3782,68.4776,72.3781,6440
HTP,20160119,7.2798,7.2798,7.2798,7.2798,0
HTV,20160119,9.7912,9.7912,9.7912,9.7912,12810
HU1,20160119,4.9624,4.9624,4.9624,4.9624,0
HU3,20160119,2.9653,2.9653,2.9653,2.9653,0
HU6,20160119,5.4609,5.4609,5.4609,5.4609,0
HUT,20160119,6.5333,6.6666,6.4666,6.6000,674600
HVA,20160119,4.6000,4.8000,4.6000,4.8000,78800
HVG,20160119,10.0000,10.0000,9.6000,9.7000,521550
HVT,20160119,8.4530,8.4530,8.4063,8.4063,1876
HVX,20160119,4.8477,4.8477,4.8477,4.8477,0
ICF,20160119,3.8000,3.8000,3.8000,3.8000,10
ICG,20160119,4.5396,4.5396,4.4627,4.5397,38158
ICI,20160119,6.3094,6.3094,6.3094,6.3094,0
ICN,20160119,6.2431,6.2431,6.2431,6.2431,0
IDI,20160119,4.5783,4.7020,4.5164,4.7020,436580
IDJ,20160119,1.6305,1.7014,1.6305,1.7014,12600
IDV,20160119,12.0604,12.0604,12.0016,12.0016,3400
IHK,20160119,6.4158,6.4158,6.4158,6.4158,0
IJC,20160119,4.3428,4.4785,4.2749,4.4107,425300
IME,20160119,5.0276,5.0276,5.0276,5.0276,0
IMP,20160119,18.5162,18.5162,18.5162,18.5162,170
IN4,20160119,13.1693,13.1693,13.1693,13.1693,0
INC,20160119,3.1943,3.1943,3.1943,3.1943,0
INN,20160119,17.1575,17.8928,17.1575,17.8928,2000
INR-X,20160119,67.7110,67.7110,67.7110,67.7110,0
ISG,20160119,1.9000,1.9000,1.9000,1.9000,0
ISH,20160119,7.8190,7.8190,7.8190,7.8190,0
ITA,20160119,4.7000,4.9000,4.7000,4.8000,2295810
ITC,20160119,5.8677,5.8677,5.7925,5.8677,45040
ITD,20160119,9.2641,9.4378,9.0325,9.3800,73840
ITQ,20160119,4.1676,4.3449,4.1676,4.3449,187200
ITS,20160119,3.5773,3.5773,3.5773,3.5773,100
IVS,20160119,13.9969,14.4210,13.9969,14.4211,286300
JPY-X,20160119,117.3840,117.3840,117.3840,117.3840,0
JVC,20160119,3.2000,3.6000,3.2000,3.6000,2418880
KAC,20160119,6.4503,6.4503,6.4503,6.4503,0
KBC,20160119,10.0156,10.5772,10.0156,10.4837,903330
KBE,20160119,5.4769,5.4769,5.4769,5.4769,0
KCB,20160119,4.2000,4.2000,4.2000,4.2000,11700
KCE,20160119,8.1941,8.1941,8.1941,8.1941,0
KDC,20160119,15.7745,16.3028,15.7745,16.3029,203100
KDH,20160119,7.7237,7.7618,7.7237,7.7237,49690
KHA,20160119,19.5591,21.3753,19.5591,20.9561,2130
KHB,20160119,4.6000,4.8000,4.6000,4.7000,1539700
KHL,20160119,1.4000,1.5000,1.4000,1.4000,80600
KHP,20160119,6.0302,6.0302,5.8701,5.9235,13710
KKC,20160119,4.0793,4.0793,4.0793,4.0793,7800
KLF,20160119,3.1000,3.6000,3.1000,3.6000,1792686
KMR,20160119,3.6000,3.8000,3.6000,3.8000,197810
KMT,20160119,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160119,1208.8400,1208.8400,1208.8400,1208.8400,0
KSB,20160119,11.3944,11.4974,11.0512,11.3601,117340
KSD,20160119,4.2000,4.4000,4.2000,4.4000,44400
KSH,20160119,3.9000,4.1000,3.9000,4.1000,55310
KSK,20160119,1.6000,1.6000,1.5000,1.5000,42500
KSQ,20160119,2.5000,2.7000,2.5000,2.6000,146700
KST,20160119,2.7648,2.7648,2.7648,2.7648,0
KTB,20160119,0.8000,0.8000,0.8000,0.8000,0
KTL,20160119,9.9530,9.9530,9.9530,9.9530,100
KTS,20160119,13.1755,13.1755,13.1755,13.1755,0
KTT,20160119,3.4000,3.4000,3.2000,3.2000,8500
KVC,20160119,9.8271,10.5830,9.7326,10.1106,1314640
L10,20160119,10.3612,10.3612,10.3612,10.3612,10
L14,20160119,5.3710,5.5179,5.2567,5.3220,5000
L18,20160119,5.2362,5.2362,5.2362,5.2362,0
L35,20160119,3.8761,3.8761,3.8761,3.8761,0
L43,20160119,5.4000,5.4000,5.4000,5.4000,0
L44,20160119,3.2000,3.5000,3.2000,3.5000,1100
L61,20160119,8.9181,8.9181,8.9181,8.9181,0
L62,20160119,5.9217,5.9217,5.9217,5.9217,0
LAF,20160119,14.3000,14.3000,14.3000,14.3000,10
LAI,20160119,8.4859,8.4859,8.4859,8.4859,0
LAS,20160119,13.0956,13.6391,13.0956,13.6392,18500
LAW,20160119,8.9827,8.9827,8.9827,8.9827,0
LBE,20160119,8.7332,8.7332,8.7332,8.7332,1500
LBM,20160119,17.0975,17.0975,16.4616,16.4617,620
LCC,20160119,1.2000,1.2000,1.2000,1.2000,0
LCD,20160119,6.8288,6.8288,6.8288,6.8288,0
LCG,20160119,4.1278,4.1966,3.9214,3.9902,1828390
LCM,20160119,1.9000,2.0000,1.8000,2.0000,120710
LCS,20160119,3.3000,3.3000,3.3000,3.3000,0
LDG,20160119,4.4908,4.5386,4.3475,4.5386,115610
LDP,20160119,12.9440,12.9440,12.9440,12.9440,0
LGC,20160119,19.2960,20.0074,19.2071,20.0075,13070
LGL,20160119,3.8017,3.8017,3.8017,3.8017,1800
LHC,20160119,17.5423,17.6913,17.5050,17.6912,15610
LHG,20160119,12.1081,12.3772,11.9063,12.1754,59930
LIG,20160119,6.6636,7.0510,6.6636,6.8960,561200
LIX,20160119,27.8169,28.7215,27.8169,28.4953,122690
LKW,20160119,7.3791,8.4428,7.3791,8.4427,5300
LM3,20160119,1.1000,1.1000,1.1000,1.1000,0
LM7,20160119,3.4000,3.4000,3.4000,3.4000,0
LM8,20160119,17.4839,18.3402,17.4839,18.1262,1090
LO5,20160119,4.4660,4.4660,4.4660,4.4660,0
LSS,20160119,6.6442,6.7952,6.5687,6.7197,286960
LTC,20160119,4.2000,4.2000,4.2000,4.2000,400
LUT,20160119,2.9000,2.9000,2.9000,2.9000,0
MAC,20160119,5.9838,6.2440,5.9838,6.1790,28700
MAS,20160119,75.9407,76.4870,75.9407,76.4870,700
MBB,20160119,7.2674,7.4326,7.2674,7.4326,462500
MBG,20160119,13.1972,13.5334,13.0291,13.4493,423900
MCC,20160119,8.6767,8.6767,8.6767,8.6767,0
MCF,20160119,8.6160,8.6160,8.6160,8.6160,0
MCG,20160119,3.3000,3.3000,3.2000,3.3000,271570
MCI,20160119,3.0000,3.0000,3.0000,3.0000,0
MCO,20160119,2.2000,2.2000,2.2000,2.2000,2000
MCP,20160119,9.1816,9.3532,8.6667,8.9242,5000
MDC,20160119,4.2080,4.2080,4.2080,4.2080,1100
MDF,20160119,5.1394,5.1394,5.1394,5.1394,0
MDG,20160119,4.4675,4.4675,4.0952,4.0952,20
MEC,20160119,5.4630,5.4630,5.4630,5.4630,0
MEF,20160119,0.9000,0.9000,0.9000,0.9000,0
MHC,20160119,6.4703,6.6954,6.4140,6.5829,724180
MHL,20160119,4.6281,4.6281,4.6281,4.6281,100
MIC,20160119,4.2000,4.2000,4.2000,4.2000,0
MIM,20160119,4.8103,4.8103,4.8103,4.8103,0
MKV,20160119,8.2323,8.2323,8.2323,8.2323,0
MPT,20160119,11.7211,11.8753,11.6440,11.8754,259300
MSN,20160119,43.6219,44.2451,42.6871,44.2451,50490
MSR,20160119,7.2397,7.3121,7.2397,7.2397,30500
MTA,20160119,3.7000,3.7000,3.7000,3.7000,0
MTC,20160119,9.5005,9.5005,9.5005,9.5005,0
MTG,20160119,1.8000,1.8000,1.8000,1.8000,0
MTH,20160119,7.2954,7.2954,7.2954,7.2954,0
MTP,20160119,6.6765,6.6765,6.6765,6.6765,0
MWG,20160119,24.0688,24.7664,23.8944,24.7665,86980
NAF,20160119,20.0381,20.6296,20.0381,20.5557,172360
NAG,20160119,2.7232,2.7912,2.6551,2.7232,8500
NAV,20160119,6.4672,7.4022,6.4672,7.4022,110
NBB,20160119,13.2946,13.2946,12.5671,13.0962,4320
NBC,20160119,3.4681,3.9156,3.4681,3.9156,7900
NBP,20160119,8.7055,8.7055,8.7055,8.7055,0
NBW,20160119,12.9023,12.9023,12.9023,12.9023,0
