<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210309,7.1250,7.1250,7.1250,7.1250,0
DTA,20210309,9.0000,9.3000,8.8500,9.2500,121800
DTB,20210309,7.8293,7.8293,7.8293,7.8293,0
DTC,20210309,11.2000,13.0000,11.2000,12.1000,2900
DTD,20210309,30.4000,31.2000,29.6000,31.0000,315793
DTE,20210309,24.1000,24.1000,24.1000,24.1000,0
DTG,20210309,9.2575,9.2575,9.2575,9.2575,0
DTI,20210309,10.0000,10.0000,10.0000,10.0000,0
DTK,20210309,12.5000,12.5000,12.4000,12.4000,2400
DTL,20210309,12.5000,12.5000,12.5000,12.5000,100
DTP,20210309,53.1333,56.6094,52.1402,56.6094,1100
DTT,20210309,13.2739,13.2739,13.2739,13.2739,0
DTV,20210309,49.3012,49.3012,49.3012,49.3012,1
DUS,20210309,14.5000,14.5000,14.5000,14.5000,0
DVC,20210309,10.5000,10.5000,10.5000,10.5000,100
DVG,20210309,15.1000,16.4000,15.0000,16.4000,1400
DVN,20210309,19.5000,19.9000,18.9000,19.1000,412043
DVP,20210309,47.0000,47.1500,46.5000,47.0000,13300
DVW,20210309,17.8702,17.8702,17.8702,17.8702,0
DWS,20210309,16.5000,16.5000,16.5000,16.5000,0
DX2,20210309,10.2000,10.2000,10.2000,10.2000,0
DXD,20210309,14.0000,14.0000,14.0000,14.0000,0
DXG,20210309,22.3000,24.0000,21.8000,23.6000,10582000
DXL,20210309,3.5000,3.5000,3.5000,3.5000,0
DXP,20210309,16.8000,17.9000,16.6000,17.9000,807973
DXV,20210309,4.5700,4.5700,4.5700,4.5700,4300
DZM,20210309,6.0000,6.0000,6.0000,6.0000,113800
E12,20210309,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210309,19.4500,19.6500,19.3300,19.6500,146200
E29,20210309,6.2000,6.2000,6.2000,6.2000,0
EAD,20210309,13.6999,13.6999,13.6999,13.6999,0
EBA,20210309,9.6000,9.6000,9.6000,9.6000,0
EBS,20210309,9.0674,9.2524,9.0674,9.2524,4500
ECI,20210309,15.2005,15.2005,15.2005,15.2005,0
EFI,20210309,1.8000,1.8000,1.8000,1.8000,0
EIB,20210309,18.1500,18.4000,18.1500,18.4000,173700
EIC,20210309,11.4000,11.4000,10.0000,10.0000,3320
EID,20210309,16.0000,16.1000,15.9000,16.0000,15800
EIN,20210309,16.5000,19.3000,16.5000,17.5000,112203
ELC,20210309,11.0000,11.7500,10.8000,11.7500,913400
EMC,20210309,17.1500,17.1500,17.1500,17.1500,0
EME,20210309,36.8000,36.8000,36.8000,36.8000,100
EMG,20210309,18.5000,18.5000,18.5000,18.5000,0
EMS,20210309,34.0000,34.0000,34.0000,34.0000,100
EPC,20210309,6.2000,6.2000,6.2000,6.2000,0
EPH,20210309,8.7027,8.7027,8.7027,8.7027,0
ETHUSD-X,20210309,1835.1500,1868.0500,1804.2700,1868.0500,23461244507
EUR-X,20210309,0.8438,0.8438,0.8438,0.8438,0
EVE,20210309,13.3308,13.7970,13.1444,13.3308,87900
EVF,20210309,10.7000,11.0000,10.4000,10.8000,970487
EVG,20210309,9.7000,9.7400,9.5000,9.6400,132900
EVS,20210309,12.9000,13.8000,12.3000,13.8000,175100
FBA,20210309,0.9000,0.9000,0.9000,0.9000,0
FBC,20210309,4.6000,4.6000,4.6000,4.6000,0
FCC,20210309,11.0000,11.0000,11.0000,11.0000,0
FCM,20210309,7.2000,7.2500,6.9800,7.0000,97400
FCN,20210309,14.3500,15.1000,14.2000,14.7000,6308500
FCS,20210309,5.6000,5.6000,5.6000,5.6000,0
FDC,20210309,12.0000,12.0000,11.8000,11.8000,2000
FDG,20210309,1.0000,1.0000,1.0000,1.0000,0
FGL,20210309,11.1000,11.1000,11.1000,11.1000,0
FHN,20210309,13.6002,13.6002,13.6002,13.6002,0
FHS,20210309,19.6000,19.6000,19.6000,19.6000,100
FIC,20210309,8.2000,8.5000,8.2000,8.3000,11200
FID,20210309,3.0000,3.0000,2.6000,3.0000,1509410
FIR,20210309,26.1000,26.1000,25.7000,25.9000,108400
FIT,20210309,10.9000,11.0500,10.7000,10.9000,2488300
FLC,20210309,6.3500,6.6800,6.3500,6.5000,14575800
FMC,20210309,33.0000,33.7000,32.9000,33.2000,120800
FOC,20210309,93.1629,93.5978,93.1629,93.2498,6600
FOX,20210309,55.4167,55.4167,55.1667,55.3333,18410
FPT,20210309,64.5495,65.1519,64.1191,64.5494,2182400
FRC,20210309,19.5000,19.5000,19.5000,19.5000,0
FRM,20210309,20.0000,20.0000,20.0000,20.0000,0
FRT,20210309,27.6500,28.0000,27.2500,27.6000,1236000
FSO,20210309,11.5000,11.5000,11.5000,11.5000,0
FT1,20210309,50.3000,50.3000,50.3000,50.3000,200
FTI,20210309,3.5000,3.5000,3.5000,3.5000,0
FTM,20210309,2.0600,2.0700,2.0000,2.0700,773600
FTS,20210309,15.3234,15.9935,15.1001,15.8149,1393400
FUCTVGF1,20210309,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210309,11.9205,11.9205,11.9205,11.9205,0
FUCVREIT,20210309,6.6569,6.6569,6.3834,6.3834,1700
FUEMAV30,20210309,13.7400,13.7400,13.5600,13.6400,7600
FUESSV30,20210309,14.1700,14.5400,14.1700,14.5400,2400
FUESSV50,20210309,17.2000,17.2000,16.7000,16.8000,108400
FUESSVFL,20210309,15.5000,15.5000,15.2300,15.4400,3500
FUEVFVND,20210309,19.6000,19.6300,19.1500,19.4600,1201100
FUEVN100,20210309,14.9400,14.9900,14.9100,14.9900,30000
G20,20210309,0.4000,0.4000,0.4000,0.4000,0
G36,20210309,14.5189,14.6138,13.9495,14.2342,1429376
GAB,20210309,196.0000,196.0000,196.0000,196.0000,900
GAS,20210309,91.8961,91.8961,88.2125,90.8298,696100
GBP-X,20210309,0.7234,0.7234,0.7234,0.7234,0
GC-F,20210309,1686.2000,1717.5000,1685.2000,1716.6000,335
GCB,20210309,10.0000,10.0000,10.0000,10.0000,0
GDT,20210309,44.2000,44.4000,43.1000,43.5000,6300
GDW,20210309,25.7564,25.7564,25.7564,25.7564,0
GEG,20210309,18.5500,19.3000,18.2000,18.8500,857900
GER,20210309,10.4000,10.4000,10.4000,10.4000,0
GEX,20210309,18.2601,18.6189,17.9810,18.3398,4920400
GGG,20210309,1.2000,1.2000,1.2000,1.2000,0
GHC,20210309,31.2000,31.2000,30.8000,31.2000,29000
GIC,20210309,22.1698,22.1698,21.6038,22.1698,39100
GIL,20210309,64.0307,67.2765,63.5389,66.8831,725200
GKM,20210309,15.7000,15.8000,15.5000,15.8000,861300
GLC,20210309,10.0000,10.0000,10.0000,10.0000,0
GLT,20210309,20.5000,20.5000,20.5000,20.5000,290
GLW,20210309,4.1000,4.1000,4.1000,4.1000,0
GMA,20210309,39.6000,39.7000,39.6000,39.7000,200
GMC,20210309,37.0000,38.0000,36.0000,38.0000,41900
GMD,20210309,31.9000,31.9500,31.1000,31.7000,2346400
GMX,20210309,23.1000,25.5000,23.1000,25.5000,500
GND,20210309,27.0657,27.0657,26.2080,26.2079,500
GQN,20210309,10.1000,10.1000,10.1000,10.1000,0
GSM,20210309,9.7000,9.7000,9.7000,9.7000,100
GSP,20210309,11.7516,11.7516,11.4388,11.4388,18800
GTA,20210309,12.5174,13.3026,12.5174,13.3025,1600
GTD,20210309,17.0000,17.0000,17.0000,17.0000,0
GTH,20210309,4.6738,4.6738,4.6738,4.6738,700
GTK,20210309,12.0000,12.0000,12.0000,12.0000,0
GTN,20210309,25.7500,26.4000,25.3000,25.7500,967900
GTS,20210309,8.8209,8.8209,8.8209,8.8209,0
GTT,20210309,0.4000,0.4000,0.4000,0.4000,0
GVR,20210309,28.2000,29.3000,28.2000,28.7000,2056200
GVT,20210309,56.8942,56.8942,56.8942,56.8942,0
H11,20210309,6.5000,6.5000,6.5000,6.5000,100
HAB,20210309,27.8000,27.8000,27.8000,27.8000,0
HAC,20210309,7.2430,7.4288,7.2430,7.4287,6951
HAD,20210309,19.5000,19.5000,19.3000,19.5000,13100
HAF,20210309,14.0000,14.0000,14.0000,14.0000,0
HAG,20210309,4.8500,5.1000,4.8000,5.0000,11844800
HAH,20210309,24.1803,24.2286,23.5999,23.7450,1274600
HAI,20210309,3.2200,3.3500,3.1000,3.3400,3369000
HAM,20210309,14.7015,14.7015,14.7015,14.7015,500
HAN,20210309,18.8000,18.8000,15.6000,16.3000,57200
HAP,20210309,9.0000,9.0000,8.6000,8.9700,1357500
HAR,20210309,5.6000,5.6000,5.1000,5.4200,722200
HAS,20210309,9.3787,9.3982,9.3787,9.3982,2200
HAT,20210309,21.8000,21.8000,21.7000,21.8000,2600
HAV,20210309,3.6000,3.6000,3.6000,3.6000,0
HAW,20210309,10.0000,10.0000,10.0000,10.0000,0
HAX,20210309,16.6924,18.0000,16.6154,17.9231,1242600
HBC,20210309,18.2500,19.2500,18.0000,18.8000,12542300
HBD,20210309,14.1000,14.1000,14.1000,14.1000,400
HBE,20210309,7.5000,7.5000,7.5000,7.5000,0
HBH,20210309,6.3000,6.3000,6.3000,6.3000,1304
HBS,20210309,6.2000,6.5000,5.9000,6.0000,100400
HBW,20210309,7.1000,7.1000,7.1000,7.1000,0
HC1,20210309,14.3000,14.3000,14.3000,14.3000,0
HC3,20210309,28.2187,28.2187,28.2187,28.2187,0
HCB,20210309,17.4726,18.8893,17.4726,18.8893,1100
HCC,20210309,10.2000,10.2000,10.1000,10.2000,12801
HCD,20210309,3.2000,3.2000,3.0800,3.1300,398400
HCI,20210309,35.0000,35.0000,35.0000,35.0000,0
HCM,20210309,30.6042,30.9470,30.1146,30.5553,3202000
HCS,20210309,15.1000,15.1000,15.1000,15.1000,0
HCT,20210309,16.0000,16.0000,16.0000,16.0000,0
HD2,20210309,7.2000,7.2000,7.0000,7.2000,11300
HD6,20210309,14.1000,14.1000,14.1000,14.1000,0
HD8,20210309,8.0000,8.1000,8.0000,8.1000,26800
HDA,20210309,9.6000,9.7000,9.2000,9.5000,85500
HDB,20210309,25.8500,26.1000,25.2500,25.9500,2548600
HDC,20210309,35.0400,36.6400,34.2400,36.0000,1563900
HDG,20210309,44.0000,47.4000,43.0000,47.2000,4276000
HDM,20210309,14.1033,14.1033,14.1033,14.1033,0
HDO,20210309,0.8000,0.8000,0.8000,0.8000,0
HDP,20210309,9.3041,9.3041,9.3041,9.3041,0
HDW,20210309,13.0000,13.0000,13.0000,13.0000,0
HEC,20210309,41.7495,41.7495,41.7495,41.7495,0
HEJ,20210309,20.0000,21.0000,20.0000,21.0000,2000
HEM,20210309,18.9000,18.9000,16.0000,18.7000,12700
HEP,20210309,19.1401,19.1401,19.1401,19.1401,0
HES,20210309,12.0000,12.0000,12.0000,12.0000,0
HEV,20210309,13.6343,13.6343,13.6343,13.6343,0
HFB,20210309,7.6176,7.6176,7.6176,7.6176,1000
HFC,20210309,6.5000,6.5000,6.5000,6.5000,0
HFS,20210309,28.6000,28.6000,28.6000,28.6000,0
HFX,20210309,1.4000,1.4000,1.4000,1.4000,0
HGA,20210309,15.4000,15.4000,15.4000,15.4000,0
HGC,20210309,10.0000,10.0000,10.0000,10.0000,0
HGM,20210309,33.2844,33.2844,33.2844,33.2844,0
HGR,20210309,10.0000,10.0000,10.0000,10.0000,0
HGT,20210309,10.0000,10.0000,10.0000,10.0000,0
HGW,20210309,9.8010,9.8010,9.8010,9.8010,0
HHC,20210309,99.9000,99.9000,99.9000,99.9000,19
HHG,20210309,2.6000,2.7000,2.5000,2.7000,1575641
HHN,20210309,6.6000,6.6000,6.6000,6.6000,0
HHP,20210309,9.8788,9.8788,9.6364,9.7273,336700
HHR,20210309,0.2500,0.2500,0.2500,0.2500,0
HHS,20210309,6.4300,6.5500,6.3500,6.3700,4154900
HHV,20210309,17.1000,17.1000,17.1000,17.1000,600
HID,20210309,3.6800,3.6800,3.5400,3.6400,276800
HIG,20210309,10.6000,11.1000,10.6000,11.1000,185000
HII,20210309,20.8000,20.8000,20.5500,20.8000,324200
HIZ,20210309,51.8293,59.5004,44.0598,59.5004,400
HJC,20210309,5.0000,5.0000,5.0000,5.0000,200
HJS,20210309,33.4984,33.4984,33.4984,33.4984,0
HKB,20210309,0.8000,0.8000,0.8000,0.8000,0
HKC,20210309,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210309,7.7686,7.7686,7.7686,7.7686,0
HKP,20210309,5.8797,5.8797,5.8797,5.8797,0
HKT,20210309,8.3000,8.4000,7.2000,7.9000,53222
HLA,20210309,0.4000,0.4000,0.4000,0.4000,0
HLB,20210309,132.0000,132.0000,132.0000,132.0000,0
HLC,20210309,8.8000,8.9000,8.8000,8.9000,11210
HLD,20210309,30.4000,32.0000,30.4000,31.0000,388650
HLE,20210309,3.0500,3.0500,3.0500,3.0500,0
HLG,20210309,11.5000,11.5000,11.5000,11.5000,0
HLR,20210309,6.0000,6.0000,6.0000,6.0000,0
HLS,20210309,9.1403,9.1403,9.1403,9.1403,0
HLT,20210309,18.0000,18.0000,18.0000,18.0000,0
HLY,20210309,17.6000,17.6000,17.6000,17.6000,2400
HMC,20210309,17.1754,18.0155,16.8954,17.6421,249300
HMG,20210309,15.0000,15.0000,14.2000,14.2000,4200
HMH,20210309,10.8000,10.9000,10.7000,10.9000,7523
HMS,20210309,21.5000,21.5000,21.5000,21.5000,0
HNA,20210309,13.0000,13.0000,13.0000,13.0000,300
HNB,20210309,18.7949,18.7949,18.7949,18.7949,0
HND,20210309,18.7193,18.8976,18.6302,18.7194,149117
HNE,20210309,15.5000,16.3000,15.0000,15.4000,19400
HNF,20210309,19.0000,19.4000,19.0000,19.4000,800
HNG,20210309,11.7000,11.9000,11.5000,11.7000,10961500
HNI,20210309,36.9276,37.0199,36.8353,36.8353,8200
HNM,20210309,5.3000,5.3000,5.3000,5.3000,0
HNP,20210309,19.9000,19.9000,19.9000,19.9000,0
HNR,20210309,12.0000,12.0000,12.0000,12.0000,0
HNT,20210309,2.3000,2.3000,2.3000,2.3000,0
HOM,20210309,4.5000,4.8000,4.5000,4.8000,551822
HOT,20210309,26.9000,26.9000,26.9000,26.9000,0
HPB,20210309,18.8000,18.8000,18.8000,18.8000,0
HPD,20210309,16.6259,16.6259,16.6259,16.6259,0
HPG,20210309,33.8210,33.9681,33.1226,33.7108,16289800
HPH,20210309,4.8000,4.8000,4.8000,4.8000,300
HPI,20210309,27.9000,27.9000,27.9000,27.9000,0
HPM,20210309,12.9000,12.9000,12.9000,12.9000,0
HPP,20210309,46.9300,47.4189,46.9300,46.9300,8000
HPT,20210309,10.6413,10.8297,10.4530,10.8296,36000
HPU,20210309,4.5840,4.5840,4.5840,4.5840,0
HPW,20210309,14.6000,14.6000,14.6000,14.6000,0
HPX,20210309,34.7000,35.5000,34.6000,35.4000,1329000
HQC,20210309,2.8600,2.9700,2.7800,2.8500,21237600
HRB,20210309,23.0007,23.0007,23.0007,23.0007,0
HRC,20210309,53.0000,53.0000,53.0000,53.0000,0
HRT,20210309,3.4000,3.5000,3.4000,3.5000,4400
HSA,20210309,47.6000,47.6000,47.6000,47.6000,0
HSG,20210309,25.9091,26.3182,25.7273,25.7273,9056800
HSI,20210309,3.2000,3.2000,3.0000,3.2000,142700
HSL,20210309,6.3000,6.3000,6.0800,6.2000,407200
HSM,20210309,11.0000,11.0000,11.0000,11.0000,100
HSP,20210309,12.2990,12.2990,12.2990,12.2990,0
HT1,20210309,17.3000,18.5000,17.2500,18.5000,5542800
HTC,20210309,31.2151,31.2151,31.2151,31.2151,0
HTE,20210309,7.5000,7.5000,7.5000,7.5000,100
HTG,20210309,21.2507,21.5316,21.2507,21.5315,27100
HTI,20210309,15.3759,15.3759,15.3759,15.3759,30000
HTK,20210309,10.0000,10.0000,10.0000,10.0000,0
HTL,20210309,17.5000,18.1000,17.5000,18.1000,7300
HTM,20210309,13.6000,13.9000,13.0000,13.3000,32800
HTN,20210309,43.9500,45.4000,43.4000,44.6000,162100
HTP,20210309,18.0000,18.0000,17.0000,17.9000,365600
HTR,20210309,8.2003,8.2003,8.2003,8.2003,0
HTT,20210309,1.0000,1.0000,1.0000,1.0000,0
HTU,20210309,8.8364,8.8364,8.8364,8.8364,0
HTV,20210309,14.6500,14.6500,14.6500,14.6500,100
HTW,20210309,10.0000,10.0000,10.0000,10.0000,0
HU1,20210309,10.9500,10.9500,10.9500,10.9500,4600
HU3,20210309,8.2300,8.2300,7.9900,8.0000,12100
HU4,20210309,20.3000,20.8000,19.8000,20.4000,231400
HU6,20210309,7.0000,7.9000,7.0000,7.9000,2400
HUB,20210309,27.0000,27.0000,26.5000,26.9000,24400
HUG,20210309,38.0735,38.0735,38.0735,38.0735,0
HUT,20210309,6.1000,6.4000,5.8000,6.2000,6920773
HUX,20210309,10.0000,10.0000,10.0000,10.0000,0
HVA,20210309,4.0000,4.0000,4.0000,4.0000,0
HVG,20210309,3.0000,3.0000,3.0000,3.0000,0
HVH,20210309,10.0058,10.4366,9.7664,10.1972,467700
HVN,20210309,30.0000,30.4000,29.8000,30.1500,920400
HVT,20210309,39.0000,39.0000,37.0000,38.5000,3500
HVX,20210309,3.9000,3.9000,3.9000,3.9000,4300
HWS,20210309,11.5000,11.5000,11.5000,11.5000,700
I10,20210309,0.8000,0.8000,0.8000,0.8000,0
IBC,20210309,23.0000,23.2000,23.0000,23.0000,134900
IBD,20210309,12.1987,12.1987,12.1987,12.1987,0
ICC,20210309,32.2000,32.2000,32.2000,32.2000,0
ICF,20210309,2.5000,2.5000,2.3000,2.5000,45800
ICG,20210309,7.6000,8.1000,7.6000,8.1000,14600
ICI,20210309,5.4000,5.4000,5.4000,5.4000,0
ICN,20210309,71.0409,71.0409,71.0409,71.0409,100
ICT,20210309,21.7000,21.7000,21.4000,21.5000,112400
IDC,20210309,37.8000,38.4000,37.0000,37.7000,1686796
IDI,20210309,7.0200,7.1900,6.9200,7.1000,1516600
IDJ,20210309,16.3636,16.4545,15.9091,16.1818,520624
IDV,20210309,70.5000,73.0000,69.6000,71.0000,34530
IFC,20210309,8.0000,8.0000,8.0000,8.0000,400
IFS,20210309,18.5000,18.5000,18.5000,18.5000,100
IHK,20210309,10.8000,10.8000,10.8000,10.8000,200
IJC,20210309,29.5000,30.1500,28.9500,29.8000,8000900
IKH,20210309,7.9000,7.9000,7.9000,7.9000,0
ILA,20210309,5.2000,5.2000,5.1000,5.2000,46700
ILB,20210309,24.5677,24.5677,24.1898,24.2842,59600
ILC,20210309,4.5000,4.5000,4.5000,4.5000,0
ILS,20210309,14.5000,14.5000,14.5000,14.5000,200
IME,20210309,13.2000,13.2000,13.2000,13.2000,0
IMP,20210309,64.7630,65.7443,63.8799,64.2724,39800
IN4,20210309,82.0000,82.0000,82.0000,82.0000,0
INC,20210309,10.0000,10.0000,10.0000,10.0000,0
INN,20210309,28.9530,29.7936,28.7662,29.7936,19100
INR-X,20210309,73.3300,73.3300,73.3300,73.3300,0
IPA,20210309,28.0000,28.0000,27.0000,27.5000,13000
IPH,20210309,69.0000,69.0000,69.0000,69.0000,0
IRC,20210309,9.4000,9.4000,9.4000,9.4000,0
ISG,20210309,2.5000,2.5000,2.5000,2.5000,0
ISH,20210309,16.0000,16.0000,15.1000,15.1000,23600
IST,20210309,24.5000,24.5000,24.5000,24.5000,0
ITA,20210309,6.7100,6.7900,6.6000,6.6600,8327700
ITC,20210309,17.3000,17.9000,17.0000,17.8000,99300
ITD,20210309,12.5500,12.8000,12.0000,12.5000,115100
ITQ,20210309,3.8001,3.9901,3.7051,3.7051,558600
ITS,20210309,4.3000,4.8000,4.3000,4.8000,24600
IVS,20210309,8.8000,8.8000,8.6000,8.6000,31200
JOS,20210309,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210309,108.9390,108.9390,108.9390,108.9390,0
JVC,20210309,5.1600,5.2000,5.0000,5.1100,889300
KAC,20210309,8.9000,8.9000,8.9000,8.9000,0
KBC,20210309,39.5000,39.6000,38.8000,39.1000,2884700
KBE,20210309,16.9054,16.9054,16.9054,16.9054,0
KCB,20210309,3.6000,3.6000,3.6000,3.6000,19300
KCE,20210309,14.1428,14.1428,14.1428,14.1428,0
KDC,20210309,51.0000,51.0000,50.2000,50.7000,1131400
KDH,20210309,28.1818,28.2272,27.4545,28.0000,1904700
KDM,20210309,8.5000,8.5000,7.5000,8.0000,62000
KGM,20210309,11.4995,11.4995,11.4995,11.4995,0
KHA,20210309,27.1000,27.1000,27.1000,27.1000,0
KHB,20210309,1.9000,1.9000,1.9000,1.9000,0
KHD,20210309,8.9000,8.9000,8.9000,8.9000,120
KHL,20210309,0.6000,0.6000,0.6000,0.6000,0
KHP,20210309,7.0000,7.0800,6.9400,7.0400,236300
KHS,20210309,12.8795,12.8795,12.6035,12.6035,1300
KHW,20210309,17.9208,17.9208,17.9208,17.9208,0
KIP,20210309,20.0000,20.0000,20.0000,20.0000,0
KKC,20210309,12.6872,13.6770,12.6872,13.2270,107400
KLB,20210309,17.2000,18.6000,17.2000,18.0000,344856
KLF,20210309,2.8000,3.0000,2.7000,3.0000,11352287
KLM,20210309,9.6000,9.6000,9.6000,9.6000,0
KMR,20210309,3.0000,3.0100,2.9400,2.9700,69500
KMT,20210309,8.2000,8.2000,8.2000,8.2000,0
KOS,20210309,24.4500,24.7000,24.3000,24.7000,345000
KPF,20210309,10.6000,10.6500,10.4000,10.6500,50300
KRW-X,20210309,1140.2300,1140.2300,1140.2300,1140.2300,0
KSB,20210309,33.1000,33.8000,32.7500,33.5000,1216900
KSD,20210309,4.9000,4.9000,4.9000,4.9000,300
KSE,20210309,15.0914,15.0914,15.0914,15.0914,0
KSH,20210309,2.4000,2.4000,2.1000,2.2000,2098113
KSK,20210309,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210309,3.0000,3.0000,3.0000,3.0000,328800
KST,20210309,19.5131,19.5131,19.5131,19.5131,0
KSV,20210309,22.3000,22.3000,21.0000,21.6000,700
KTB,20210309,1.9000,1.9000,1.9000,1.9000,0
KTC,20210309,14.0000,14.0000,14.0000,14.0000,100
KTL,20210309,25.3000,25.3000,25.3000,25.3000,0
KTS,20210309,18.0000,19.3000,18.0000,19.0000,13900
KTT,20210309,7.9000,7.9000,7.5000,7.9000,232300
KVC,20210309,3.2000,3.3000,2.7000,2.8000,2349077
L10,20210309,15.1773,15.1773,15.1773,15.1773,0
L12,20210309,5.3000,5.3000,5.3000,5.3000,0
L14,20210309,78.9000,78.9000,77.0000,77.5000,121200
L18,20210309,7.7512,7.7512,7.7512,7.7512,0
L35,20210309,6.7000,6.7000,6.7000,6.7000,0
L40,20210309,41.8003,45.9803,41.8003,45.9804,1200
L43,20210309,6.3000,6.3000,6.3000,6.3000,34400
L44,20210309,0.6000,0.6000,0.6000,0.6000,0
L45,20210309,2.8000,2.8000,2.8000,2.8000,0
L61,20210309,7.3000,7.3000,7.3000,7.3000,0
L62,20210309,9.5856,9.5856,9.5856,9.5856,0
L63,20210309,14.2000,14.2000,14.2000,14.2000,0
LAF,20210309,14.5500,15.0000,14.5500,14.5500,1700
LAI,20210309,29.2000,29.2000,29.2000,29.2000,0
LAS,20210309,11.0000,11.1000,10.5000,10.9000,720030
LAW,20210309,13.6000,13.6000,13.6000,13.6000,0
LBC,20210309,11.0000,11.0000,11.0000,11.0000,0
LBE,20210309,40.6316,40.6316,40.6316,40.6316,0
LBM,20210309,58.4193,59.4011,55.2774,59.4011,9700
LCC,20210309,3.1000,3.1000,3.1000,3.1000,0
LCD,20210309,6.8000,6.8000,6.8000,6.8000,0
LCG,20210309,16.0000,16.7500,15.8000,16.4500,6708800
LCM,20210309,1.4600,1.5600,1.4600,1.5500,335100
LCS,20210309,3.4000,3.4000,3.4000,3.4000,5400
LCW,20210309,9.9900,9.9900,9.9900,9.9900,0
LDG,20210309,7.5200,7.8900,7.4200,7.7200,8816400
LDP,20210309,9.8000,9.9000,9.8000,9.9000,23800
LDW,20210309,13.0418,13.0418,13.0418,13.0418,0
LEC,20210309,13.7500,13.7500,12.2000,12.2000,1200
LG9,20210309,4.0000,4.0000,4.0000,4.0000,0
LGC,20210309,72.5000,72.5000,72.5000,72.5000,0
LGL,20210309,6.0200,6.2800,6.0200,6.2000,92700
LGM,20210309,9.4000,9.4000,9.4000,9.4000,0
LHC,20210309,82.7000,84.3000,82.7000,83.0000,3900
LHG,20210309,35.8500,35.8500,34.7000,35.3000,96900
LIC,20210309,7.4000,7.6000,7.2000,7.2000,4300
LIG,20210309,8.0000,8.5000,7.9000,8.3000,1124640
LINK-USD,20210309,31.7000,31.9300,30.4500,31.5000,1630964651
LIX,20210309,55.5337,57.0081,55.5337,56.7132,68600
LKW,20210309,27.0000,27.0000,27.0000,27.0000,100
LLM,20210309,16.1000,16.2000,16.1000,16.2000,500
LM3,20210309,1.6000,1.6000,1.6000,1.6000,0
LM7,20210309,4.4000,5.2000,4.4000,4.5000,21400
LM8,20210309,10.3393,10.7153,10.1983,10.6213,9400
LMC,20210309,11.8000,11.8000,11.8000,11.8000,0
LMH,20210309,2.4000,2.4000,2.4000,2.4000,0
LMI,20210309,8.5000,8.5000,8.5000,8.5000,0
LNC,20210309,10.0000,10.0000,10.0000,10.0000,0
LO5,20210309,1.5000,1.5000,1.5000,1.5000,0
LPB,20210309,15.5000,15.9500,15.3500,15.7000,8925400
LQN,20210309,9.0000,9.0000,9.0000,9.0000,0
LSS,20210309,12.6000,13.4500,12.5500,13.2000,661500
LTC,20210309,2.3000,2.3000,2.3000,2.3000,0
LTG,20210309,37.2000,37.9000,36.4000,36.7000,583846
LUT,20210309,6.1000,6.2000,6.1000,6.2000,14200
LWS,20210309,9.7400,9.7400,9.7400,9.7400,0
M10,20210309,20.8491,22.0755,20.2831,20.2830,28700
MA1,20210309,21.3000,21.3000,21.3000,21.3000,100
MAC,20210309,5.8000,6.0000,5.8000,6.0000,31261
MAS,20210309,38.8000,39.0000,37.2000,37.2000,1409
MBB,20210309,27.2000,27.5500,27.0000,27.3000,12179900
MBG,20210309,7.5000,7.6000,7.2000,7.4000,1551946
MBN,20210309,8.3498,8.3498,8.3498,8.3498,0
MBS,20210309,17.9293,18.0028,17.1945,17.4149,1898376
MC3,20210309,8.0000,8.0000,8.0000,8.0000,0
MCC,20210309,12.5000,12.5000,12.5000,12.5000,0
MCF,20210309,9.6000,9.6000,9.6000,9.6000,100
MCG,20210309,2.8400,3.0500,2.8400,2.9500,134000
MCH,20210309,94.2670,94.7480,93.5937,94.2670,75200
MCI,20210309,5.6000,5.6000,5.6000,5.6000,0
MCM,20210309,67.8131,68.4932,67.0359,67.8131,60400
MCO,20210309,3.0000,3.0000,2.7000,2.7000,28640
MCP,20210309,27.5000,29.4000,27.4000,29.4000,300
MCT,20210309,7.0000,7.0000,7.0000,7.0000,0
MDA,20210309,9.0000,9.0000,9.0000,9.0000,0
MDC,20210309,7.1000,7.2000,7.1000,7.2000,1200
MDF,20210309,6.9000,7.4000,6.9000,7.4000,11300
MDG,20210309,11.6000,11.6000,11.6000,11.6000,11000
MEC,20210309,1.5000,1.5000,1.5000,1.5000,0
MED,20210309,37.7000,40.3000,37.7000,40.3000,200
MEF,20210309,1.6000,1.6000,1.6000,1.6000,0
MEG,20210309,18.5000,18.7000,18.5000,18.7000,1100
MEL,20210309,8.2000,8.2000,8.2000,8.2000,0
MES,20210309,10.0000,10.0000,10.0000,10.0000,0
MFS,20210309,29.1000,29.5000,29.0000,29.2000,37000
MGC,20210309,5.4002,5.4002,5.4002,5.4002,0
MGG,20210309,37.4000,37.4000,37.4000,37.4000,0
MH3,20210309,66.0000,66.0000,66.0000,66.0000,0
MHC,20210309,8.7500,8.7500,8.4500,8.6800,940900
MHL,20210309,3.3000,3.3000,3.3000,3.3000,34
