<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CHS,20180402,8.3227,8.3227,8.3227,8.3227,0
CI5,20180402,11.2825,11.2825,11.2825,11.2825,0
CIA,20180402,25.5869,25.9613,24.3388,25.5869,75800
CID,20180402,2.2000,2.2000,2.2000,2.2000,0
CIG,20180402,2.4500,2.4600,2.4500,2.4500,750
CII,20180402,29.2782,29.5147,28.5687,28.5687,788250
CIP,20180402,10.0000,10.0000,10.0000,10.0000,0
CJC,20180402,22.3363,22.3363,22.3363,22.3363,0
CKD,20180402,11.0211,11.0211,11.0211,11.0211,0
CKH,20180402,1.4143,1.4143,1.4143,1.4143,0
CKV,20180402,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180402,64.9100,65.4200,62.8000,63.0100,562819
CLC,20180402,24.3541,24.4616,24.1393,24.4258,25460
CLG,20180402,3.6700,3.8000,3.6700,3.6700,18740
CLH,20180402,7.0310,7.0310,7.0310,7.0310,0
CLL,20180402,25.8118,25.8118,24.1986,24.1986,1800
CLM,20180402,11.7803,11.7803,11.7803,11.7804,100
CLW,20180402,14.6118,16.0476,14.6118,16.0476,1020
CLX,20180402,9.9903,9.9903,9.9903,9.9903,0
CMC,20180402,5.6000,5.6000,5.6000,5.6000,0
CMF,20180402,110.5862,110.5862,110.5862,110.5862,0
CMG,20180402,26.5566,26.5566,25.3947,26.1831,125110
CMI,20180402,1.2000,1.2000,1.2000,1.2000,0
CMK,20180402,7.4998,7.4998,7.4998,7.4998,0
CMN,20180402,41.0341,41.0341,41.0341,41.0341,0
CMP,20180402,8.2418,8.2418,8.2418,8.2418,0
CMS,20180402,3.6000,3.6000,3.6000,3.6000,2300
CMT,20180402,9.0001,9.0001,8.9821,8.9821,1100
CMV,20180402,16.3211,16.3211,16.3211,16.3211,0
CMW,20180402,9.5608,9.5608,9.5608,9.5608,0
CMX,20180402,3.3225,3.5514,3.3225,3.5514,8670
CNC,20180402,24.4146,24.4146,24.4146,24.4146,0
CNG,20180402,23.2230,23.2230,23.0611,23.2230,22300
CNN,20180402,13.2107,13.2107,13.2107,13.2107,0
CNT,20180402,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20180402,6.2822,6.2822,6.2822,6.2822,0
COM,20180402,47.4715,47.4715,47.4715,47.4715,100
CPC,20180402,28.1902,28.1902,28.1902,28.1902,100
CPH,20180402,1.8244,1.8244,1.8244,1.8244,0
CPI,20180402,1.4000,1.4000,1.4000,1.4000,0
CQT,20180402,2.9000,2.9000,2.9000,2.9000,0
CSC,20180402,9.5918,9.6314,9.3936,9.4729,40500
CSM,20180402,13.0512,13.4163,13.0512,13.0969,203120
CSV,20180402,28.8615,29.4733,28.8615,29.0415,81970
CT3,20180402,6.0727,6.0727,6.0727,6.0727,0
CT6,20180402,6.5000,6.5000,6.5000,6.5000,210
CTA,20180402,0.5000,0.5000,0.5000,0.5000,0
CTB,20180402,22.0297,24.4775,22.0297,24.4775,1000
CTC,20180402,3.9000,3.9000,3.9000,3.9000,0
CTD,20180402,143.6471,145.7250,139.1299,141.8402,261970
CTF,20180402,10.8697,10.8697,10.0833,10.1758,16100
CTG,20180402,34.6052,35.7882,34.6052,35.6896,7508660
CTI,20180402,28.8866,30.1425,28.6354,29.8495,1117180
CTN,20180402,0.8000,0.8000,0.8000,0.8000,0
CTP,20180402,7.5455,7.7273,7.3637,7.7273,7700
CTR,20180402,11.8326,11.8326,11.8326,11.8326,4050
CTS,20180402,11.4382,11.8072,11.3972,11.8072,464290
CTT,20180402,4.8317,4.8317,4.8317,4.8317,0
CTW,20180402,4.6338,4.6338,4.6338,4.6338,0
CTX,20180402,9.0508,9.0508,9.0508,9.0508,0
CVH,20180402,10.7283,10.7283,10.7283,10.7283,0
CVN,20180402,4.8479,4.8479,4.7203,4.7203,28300
CVT,20180402,29.9825,30.5692,29.9238,30.2172,191300
CX8,20180402,9.0852,9.0852,9.0852,9.0852,0
CXH,20180402,6.9565,6.9565,6.9565,6.9565,0
CYC,20180402,2.0000,2.0000,2.0000,2.0000,0
D11,20180402,13.1485,13.1485,13.1485,13.1485,100
D2D,20180402,22.4037,22.9267,21.7935,22.6071,54720
DAC,20180402,13.0000,13.0000,13.0000,13.0000,0
DAD,20180402,14.0204,14.0204,14.0204,14.0204,100
DAE,20180402,13.3860,13.3860,13.3860,13.3860,100
DAG,20180402,6.5346,6.6046,6.4957,6.5268,74820
DAH,20180402,3.9848,4.0663,3.9033,4.0663,18330
DAP,20180402,14.3987,14.3987,14.3987,14.3987,0
DAR,20180402,7.1403,7.1403,7.1403,7.1403,0
DAS,20180402,3.2717,3.2717,3.2717,3.2717,0
DAT,20180402,21.1905,21.1905,21.1905,21.1905,60
DBC,20180402,15.2640,15.3318,14.9248,15.2640,12105
DBD,20180402,39.5790,39.7439,39.5790,39.7439,29500
DBH,20180402,8.9680,8.9680,8.9680,8.9680,1700
DBM,20180402,21.9595,21.9595,21.9595,21.9595,0
DBT,20180402,11.3316,11.3316,11.3316,11.3316,500
DBW,20180402,10.0000,10.0000,10.0000,10.0000,0
DC1,20180402,7.4992,7.5569,7.4992,7.5570,700
DC2,20180402,6.3775,6.3775,6.3775,6.3776,100
DC4,20180402,9.6591,9.6591,9.6591,9.6591,100
DCF,20180402,8.1664,8.1664,8.1664,8.1664,0
DCI,20180402,0.6965,0.6965,0.6965,0.6965,0
DCL,20180402,19.1601,19.1601,18.9666,19.0633,11380
DCM,20180402,9.6534,9.8488,9.5752,9.6924,653590
DCS,20180402,1.7000,1.7000,1.6000,1.7000,84300
DCT,20180402,0.7000,0.7000,0.7000,0.7000,0
DDH,20180402,5.6605,5.6605,5.6605,5.6605,0
DDM,20180402,0.7000,0.7000,0.7000,0.7000,0
DDN,20180402,9.9639,9.9639,9.9639,9.9639,10
DDV,20180402,6.7000,6.8000,6.7000,6.7000,47900
DFC,20180402,29.4321,29.4321,29.4321,29.4321,0
DGC,20180402,18.1100,18.2853,18.1100,18.1101,30500
DGT,20180402,11.0000,11.0000,11.0000,11.0000,0
DGW,20180402,23.0411,23.6915,22.8553,23.5056,536520
DHA,20180402,22.3569,22.5122,22.0464,22.1240,83200
DHB,20180402,1.5000,1.5000,1.5000,1.5000,0
DHC,20180402,26.0744,26.4408,26.0134,26.4408,84480
DHD,20180402,22.4635,23.3228,22.0952,22.5249,5900
DHG,20180402,100.1837,101.1606,98.5850,99.3844,191270
DHM,20180402,3.0400,3.0400,3.0400,3.0400,9500
DHP,20180402,8.4383,8.4383,8.4383,8.4383,11000
DHT,20180402,34.6030,35.1273,34.0787,34.6554,3600
DIC,20180402,6.0000,6.0000,5.7000,5.9000,310
DID,20180402,4.5000,4.5000,4.5000,4.5000,0
DIG,20180402,16.6147,17.0996,16.7117,17.0996,2301400
DIH,20180402,10.8467,10.8467,10.8467,10.8467,0
DL1,20180402,42.5000,42.5000,42.5000,42.5000,200
DLD,20180402,7.5000,7.5000,7.5000,7.5000,0
DLG,20180402,3.0381,3.0381,2.9619,2.9619,754140
DLR,20180402,9.4000,9.4000,9.4000,9.4000,0
DLT,20180402,7.0021,7.0021,7.0021,7.0021,0
DMC,20180402,91.7138,92.5392,91.7138,92.5392,700
DNA,20180402,14.1629,14.1629,14.1629,14.1629,0
DNC,20180402,17.5471,17.5471,17.5471,17.5471,3300
DND,20180402,16.7876,18.1199,16.7876,18.1200,19243
DNE,20180402,5.2854,5.2854,5.2854,5.2854,0
DNH,20180402,14.6770,14.6770,14.6770,14.6770,0
DNL,20180402,9.1872,9.1872,9.1872,9.1872,0
DNM,20180402,17.4117,17.4117,17.4117,17.4118,1900
DNN,20180402,0.2076,0.2076,0.2076,0.2076,0
DNP,20180402,14.1773,14.2539,13.7941,13.7942,49310
DNR,20180402,6.0775,6.0775,6.0775,6.0775,0
DNS,20180402,10.0617,10.0617,10.0617,10.0617,0
DNW,20180402,10.4114,10.4114,10.4114,10.4114,0
DNY,20180402,6.5000,6.7000,6.4000,6.6000,35800
DOC,20180402,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180402,0.0027,0.0028,0.0027,0.0028,5034000
DOP,20180402,9.7174,9.7174,9.7174,9.7174,0
DP2,20180402,11.3000,11.3000,11.3000,11.3000,0
DP3,20180402,49.2383,49.2383,49.2383,49.2403,500
DPC,20180402,10.8996,10.8996,10.8996,10.8996,600
DPG,20180402,33.3112,33.3112,32.0999,32.7661,66289
DPH,20180402,19.7927,19.7927,19.7927,19.7927,44
DPM,20180402,17.5602,17.7191,17.2821,17.2821,803710
DPP,20180402,8.6986,8.6986,8.6986,8.6986,0
DPR,20180402,24.5295,25.4215,24.5295,25.0393,94280
DPS,20180402,1.8000,1.8000,1.6000,1.7000,803033
DQC,20180402,27.5389,28.1266,27.4549,27.6229,48260
DRC,20180402,24.3467,25.3982,24.2658,24.9938,1098290
DRH,20180402,15.6094,15.9424,15.5678,15.8175,1420090
DRI,20180402,7.9561,8.0341,7.9561,7.9561,46542
DRL,20180402,38.8777,38.8777,38.8777,38.8777,500
DS3,20180402,15.5440,15.7111,14.9590,15.0425,228200
DSC,20180402,71.4621,71.4621,64.0425,64.0425,2975
DSG,20180402,10.0000,10.0000,10.0000,10.0000,0
DSN,20180402,43.1653,44.1656,43.1653,44.1656,6530
DSS,20180402,5.7399,5.7399,5.7399,5.7399,0
DST,20180402,3.2000,3.4000,3.0000,3.4000,753600
DSV,20180402,3.1164,3.1164,3.1164,3.1164,0
DT4,20180402,7.0174,7.0174,7.0174,7.0174,0
DTA,20180402,7.4381,7.4381,7.4381,7.4381,2500
DTC,20180402,11.8000,12.0000,11.0000,12.0000,23100
DTD,20180402,9.0634,9.0634,8.9903,9.0634,37900
DTG,20180402,14.7095,14.8463,14.7095,14.8463,200
DTI,20180402,12.4277,12.4277,12.4277,12.4277,50
DTK,20180402,11.8341,11.8341,11.8341,11.8341,0
DTL,20180402,55.1000,55.1000,55.1000,55.1000,0
DTT,20180402,9.3827,9.3827,9.3827,9.3827,0
DTV,20180402,11.0237,11.0237,11.0237,11.0237,0
DVC,20180402,8.3392,8.3392,8.3392,8.3392,0
DVN,20180402,18.2128,18.4015,17.8353,18.0241,362995
DVP,20180402,46.0768,47.1360,45.3959,47.1360,700
DXG,20180402,25.7089,26.2307,25.3958,26.0220,2972320
DXL,20180402,2.7000,2.7000,2.7000,2.7000,0
DXP,20180402,14.5000,14.5000,13.8000,13.9000,1610
DXV,20180402,3.5500,3.8359,3.5500,3.5777,930
DZM,20180402,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180402,19.0500,19.2500,18.9000,19.1000,236210
EAD,20180402,10.2958,10.2958,10.2958,10.2958,0
EBS,20180402,6.6466,6.9756,6.6466,6.9757,3800
ECI,20180402,9.5117,9.5117,9.5117,9.5117,0
EFI,20180402,3.4000,3.4000,3.4000,3.4000,1000
EIB,20180402,14.0000,14.1000,13.8000,13.9000,401190
EIC,20180402,7.9327,7.9327,7.9327,7.9327,0
EID,20180402,10.2106,10.4392,10.1344,10.4392,1200
EIN,20180402,2.9193,2.9193,2.9193,2.9193,240
ELC,20180402,13.7000,13.8000,13.1500,13.3500,112940
EMC,20180402,14.5527,15.7151,14.5527,15.2501,820
EME,20180402,13.9663,13.9663,13.9663,13.9663,100
EMG,20180402,14.2147,14.2147,14.2147,14.2147,0
EMS,20180402,27.1687,27.1687,27.1687,27.1688,300
EPH,20180402,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180402,379.6990,377.5930,395.1710,386.4250,110225996800
EUR-X,20180402,0.8121,0.8121,0.8121,0.8121,0
EURUSD,20180402,0.0000,0.0000,0.0000,1.2300,92012
EVE,20180402,13.1468,13.1468,12.9948,13.0708,41890
EVG,20180402,4.4218,4.4218,4.2223,4.3220,452560
FBA,20180402,0.9000,0.9000,0.9000,0.9000,0
FBC,20180402,5.4894,5.4894,5.4894,5.4894,0
FCC,20180402,11.0000,11.0000,11.0000,11.0000,0
FCM,20180402,4.4681,4.4760,4.4288,4.4445,66870
FCN,20180402,16.6290,16.8621,16.2404,16.2405,302200
FCS,20180402,10.0000,10.0000,10.0000,10.0000,0
FDC,20180402,27.6000,27.7000,27.0000,27.0000,2620
FDG,20180402,1.2000,1.2000,1.2000,1.2000,0
FHN,20180402,36.8916,36.8916,36.8916,36.8916,0
FID,20180402,2.6000,2.6000,2.6000,2.6000,0
FIT,20180402,6.7700,6.7700,6.4700,6.5700,4514950
FLC,20180402,8.0948,8.3798,8.1337,6.4000,10207450
FMC,20180402,21.8428,22.0548,21.8428,22.0549,437270
FOX,20180402,31.1127,31.1526,30.6340,30.6341,5710
FPT,20180402,32.0234,32.1275,31.7630,32.0234,2194820
FRM,20180402,9.1463,9.1463,9.1463,9.1463,0
FSO,20180402,11.8000,11.8000,11.8000,11.8000,0
FT1,20180402,44.5022,44.5022,44.5022,44.5022,0
FTI,20180402,10.5000,10.5000,10.5000,10.5000,0
FTM,20180402,14.8000,15.0000,14.7000,15.0000,366580
FTS,20180402,9.3360,9.3966,9.3360,9.3360,52160
FUCTVGF1,20180402,11.8103,11.8103,11.8103,11.8103,0
FUCVREIT,20180402,9.3471,10.0310,9.3471,10.0310,810
FUESSV50,20180402,15.4800,15.7000,15.4800,15.6500,152840
G20,20180402,1.5000,1.5000,1.5000,1.5000,0
G36,20180402,4.0875,4.0875,4.0875,4.0875,5200
GAS,20180402,113.5168,117.3007,113.2588,117.0427,811810
GBP-X,20180402,0.7123,0.7123,0.7123,0.7123,0
GBPJPY,20180402,0.0000,0.0000,0.0000,148.7200,271403
GBPUSD,20180402,0.0000,0.0000,0.0000,1.4000,143833
GC-F,20180402,1327.0000,1344.2000,1324.7000,1342.1000,5585
GCB,20180402,5.0810,5.0810,5.0810,5.0810,0
GDT,20180402,28.5392,28.8808,28.3839,28.7566,5740
GDW,20180402,12.2580,14.2063,12.2580,14.2063,230
GEG,20180402,8.7361,8.7361,8.6684,8.7361,27600
GER,20180402,3.9571,3.9571,3.9571,3.9571,0
GEX,20180402,20.5304,20.6987,20.3341,20.6145,862920
GGG,20180402,0.6000,0.6000,0.6000,0.6000,0
GHC,20180402,23.7620,23.7620,23.7620,23.7620,2800
GIL,20180402,24.8075,25.8190,24.8075,25.8190,50950
GKM,20180402,11.8821,11.9728,11.7914,11.9728,20500
GLT,20180402,47.9016,51.5607,47.9016,51.5608,1000
GLW,20180402,13.2000,13.2000,13.2000,13.2000,0
GMC,20180402,17.4274,17.5599,16.6985,17.2286,17060
GMD,20180402,26.1455,26.2308,25.5910,25.5910,1221940
GMX,20180402,19.0178,19.0178,19.0178,19.0178,0
GND,20180402,31.2692,31.2692,31.2692,31.2692,0
GSM,20180402,10.6000,10.6000,10.6000,10.6000,0
GSP,20180402,8.2628,8.2628,8.1439,8.2331,5230
GTA,20180402,10.0663,10.0663,10.0663,10.0663,210
GTD,20180402,10.0000,10.0000,10.0000,10.0000,0
GTH,20180402,6.0367,6.0367,6.0367,6.0367,0
GTN,20180402,10.4500,10.6500,10.4500,10.5500,396430
GTS,20180402,4.1851,4.1851,4.1851,4.1851,30
GTT,20180402,0.3000,0.3000,0.3000,0.3000,0
GVR,20180402,11.7366,12.2060,11.7366,12.1121,348000
GVT,20180402,4.4338,4.4338,4.4338,4.4338,0
H11,20180402,8.3000,8.3000,8.3000,8.3000,500
HAB,20180402,11.8706,11.8706,11.8706,11.8706,0
HAC,20180402,3.3429,3.4358,3.1572,3.1572,6605
HAD,20180402,25.8871,25.8871,23.4801,23.4800,3600
HAF,20180402,32.8260,32.8260,32.8260,32.8260,0
HAG,20180402,6.1500,6.3400,6.1500,6.1500,22763820
HAH,20180402,11.8259,11.9710,11.8259,11.8984,74070
HAI,20180402,4.6000,4.6000,4.4800,4.4800,1033230
HAM,20180402,15.7820,15.7820,15.7820,15.7820,0
HAN,20180402,9.5960,9.5960,9.5960,9.5960,1300
HAP,20180402,2.8981,2.9926,2.8902,2.9532,46280
HAR,20180402,8.8000,8.8000,8.3700,8.8000,1532730
HAS,20180402,7.2546,7.9212,7.0585,7.9213,42480
HAT,20180402,29.7312,29.8894,29.6521,29.8893,3100
HAV,20180402,8.8000,8.8000,8.8000,8.8000,0
HAX,20180402,14.8793,14.8793,14.5853,14.5853,135890
HBC,20180402,26.0267,26.6643,25.8818,26.5194,2619440
HBD,20180402,9.9404,9.9404,9.9404,9.9404,0
HBE,20180402,7.5920,7.5920,7.5920,7.5920,0
HBH,20180402,2.4000,2.4000,2.4000,2.4000,0
HBS,20180402,2.6000,2.6000,2.5000,2.5000,13000
HC3,20180402,16.2706,16.2706,15.9268,16.0414,15400
HCC,20180402,9.7339,10.1545,9.7339,10.1545,1000
