<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTD,20200317,47.1517,52.6367,47.1517,52.6366,183630
CTF,20200317,16.7317,17.4627,16.6504,17.4626,157090
CTG,20200317,19.7180,20.9011,19.1265,20.7039,7946050
CTI,20200317,17.5875,18.8407,17.5875,18.8407,282830
CTN,20200317,0.2000,0.2000,0.2000,0.2000,0
CTP,20200317,3.3000,3.3000,3.3000,3.3000,900
CTR,20200317,20.4112,20.7975,19.3166,20.5400,392192
CTS,20200317,6.0100,6.3000,5.8600,6.3000,145800
CTT,20200317,7.5966,7.6881,7.5966,7.6881,3000
CTW,20200317,9.3608,9.3608,9.3608,9.3608,0
CTX,20200317,10.6000,10.6000,10.6000,10.6000,0
CVH,20200317,10.6997,10.6997,10.6997,10.6997,0
CVN,20200317,5.2306,5.6771,5.2306,5.6771,1400
CVT,20200317,13.2125,13.4767,13.0363,13.3887,290420
CX8,20200317,8.4281,8.4281,8.4281,8.4281,0
CXH,20200317,7.0000,7.0000,7.0000,7.0000,0
CYC,20200317,0.8000,0.8000,0.8000,0.8000,0
D11,20200317,13.8218,13.8218,13.8218,13.8218,0
D2D,20200317,28.4249,31.7842,28.4249,31.7842,200200
DAC,20200317,7.8000,7.8000,7.8000,7.8000,0
DAD,20200317,14.1522,15.6322,14.1522,15.6322,3300
DAE,20200317,12.5255,13.6389,12.5255,13.4533,1200
DAG,20200317,4.6782,4.7391,4.6782,4.7217,120790
DAH,20200317,8.4300,8.4300,7.9000,8.4000,130530
DAP,20200317,27.5128,27.5128,27.5128,27.5128,0
DAR,20200317,5.4775,5.4775,5.4775,5.4775,0
DAS,20200317,9.8318,9.8318,9.8318,9.8319,100
DAT,20200317,14.9000,14.9000,14.9000,14.9000,0
DBC,20200317,12.6487,13.2830,12.6487,13.0219,147560
DBD,20200317,37.2056,39.0830,37.2056,39.0830,67320
DBH,20200317,8.9303,8.9303,8.9303,8.9303,0
DBM,20200317,23.1782,23.1782,23.1782,23.1782,500
DBT,20200317,8.1269,8.9396,8.1269,8.9396,2900
DBW,20200317,10.0000,10.0000,10.0000,10.0000,0
DC1,20200317,8.0853,8.0853,8.0853,8.0853,0
DC2,20200317,5.9000,5.9000,5.9000,5.9000,0
DC4,20200317,11.4254,11.4254,11.4254,11.4254,0
DCF,20200317,9.9000,9.9000,9.9000,9.9000,0
DCG,20200317,19.4994,19.4994,19.4994,19.4994,0
DCH,20200317,4.9961,4.9961,4.9961,4.9961,0
DCI,20200317,1.3000,1.3000,1.3000,1.3000,0
DCL,20200317,21.4000,21.4000,20.0000,21.3000,58720
DCM,20200317,5.2307,5.3258,5.1831,5.3257,588380
DCR,20200317,1.5000,1.5000,1.5000,1.5000,0
DCS,20200317,0.3000,0.3000,0.3000,0.3000,0
DCT,20200317,0.8000,0.8000,0.8000,0.8000,0
DDG,20200317,22.5619,22.6446,22.2314,22.4793,80500
DDH,20200317,5.3000,5.3000,5.3000,5.3000,0
DDM,20200317,0.7000,0.7000,0.7000,0.7000,0
DDN,20200317,8.2501,8.5251,8.2501,8.5251,1600
DDV,20200317,5.8000,5.8000,5.8000,5.8000,2100
DFC,20200317,26.8311,26.8311,26.8311,26.8311,0
DGC,20200317,16.4897,16.4897,16.0558,16.2728,260500
DGT,20200317,101.0000,101.0000,101.0000,101.0000,0
DGW,20200317,19.6270,20.4082,18.6506,20.2129,511590
DHA,20200317,25.0908,26.5194,25.0908,25.0908,1420
DHB,20200317,7.2000,7.2000,7.2000,7.2000,0
DHC,20200317,32.9317,34.8081,32.9317,33.4476,362460
DHD,20200317,16.6327,16.6327,16.6327,16.6327,600
DHG,20200317,73.6776,73.6776,70.9147,71.8356,74390
DHM,20200317,3.7100,3.7100,3.7100,3.7100,10
DHN,20200317,11.0855,11.0855,11.0855,11.0855,0
DHP,20200317,8.5604,9.0109,8.5604,9.0110,18000
DHT,20200317,44.2442,44.4366,43.4747,44.3404,19100
DIC,20200317,1.6300,1.6900,1.5200,1.6300,1403190
DID,20200317,4.9000,4.9000,4.9000,4.9000,0
DIG,20200317,8.9266,8.9266,8.4221,8.9266,2376460
DIH,20200317,16.5621,16.5621,16.5621,16.5621,100
DL1,20200317,30.2000,30.2000,30.2000,30.2000,0
DLD,20200317,18.8000,18.8000,18.8000,18.8000,0
DLG,20200317,1.6600,1.8100,1.6600,1.8100,11972080
DLR,20200317,10.5000,10.5000,10.5000,10.5000,0
DLT,20200317,8.3937,8.3937,8.3937,8.3937,0
DM7,20200317,7.4945,7.4945,7.4945,7.4945,0
DMC,20200317,47.1254,47.9892,46.1656,47.1254,1420
DNA,20200317,14.8164,14.8164,14.8164,14.8164,0
DNB,20200317,11.5000,11.5000,11.5000,11.5000,0
DNC,20200317,39.2307,39.2307,39.2307,39.2307,110
DND,20200317,24.4370,24.4370,24.4370,24.4370,0
DNE,20200317,8.3767,8.3767,8.3767,8.3767,0
DNH,20200317,22.8543,22.8543,22.8543,22.8543,0
DNL,20200317,11.7572,11.7572,11.7572,11.7572,0
DNM,20200317,15.8000,15.8000,14.8000,15.3000,14715
DNN,20200317,0.2055,0.2055,0.2055,0.2055,0
DNP,20200317,18.0000,18.1000,17.8000,18.1000,25100
DNR,20200317,6.9657,6.9657,6.9657,6.9657,0
DNS,20200317,11.1000,11.1000,11.1000,11.1000,0
DNT,20200317,15.1961,15.1961,15.1961,15.1961,0
DNW,20200317,12.9186,12.9186,9.8684,12.9186,2000
DNY,20200317,1.5000,1.5000,1.5000,1.5000,129
DOC,20200317,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200317,0.0016,0.0017,0.0016,0.0016,102697604
DOP,20200317,11.5004,11.5004,11.5004,11.5004,0
DP1,20200317,10.1019,10.1019,10.1019,10.1019,2000
DP2,20200317,4.7000,4.7000,4.7000,4.7000,0
DP3,20200317,56.2024,56.2024,56.2024,56.2024,20
DPC,20200317,8.3386,8.5179,8.3386,8.5179,1400
DPG,20200317,23.2827,24.8702,22.1282,24.8701,425710
DPH,20200317,22.6757,22.6757,22.6757,22.6757,0
DPM,20200317,9.6554,10.2755,9.4783,10.2755,871600
DPP,20200317,15.6236,15.6236,15.6236,15.6236,0
DPR,20200317,33.2672,33.5507,32.1331,33.2672,36870
DPS,20200317,0.3000,0.3000,0.3000,0.3000,0
DQC,20200317,15.3285,15.7491,14.0200,15.7491,76490
DRC,20200317,16.0673,16.6029,15.7549,16.6029,274820
DRG,20200317,8.5000,8.5000,8.5000,8.5000,0
DRH,20200317,4.1800,4.1800,4.1800,4.1800,345010
DRI,20200317,3.6182,3.6182,3.5300,3.5300,71100
DRL,20200317,43.9391,47.2368,43.9391,46.8803,200
DS3,20200317,2.6929,2.6929,2.6001,2.6001,20400
DSC,20200317,4.1000,4.1000,4.1000,4.1000,0
DSG,20200317,22.0000,22.0000,22.0000,22.0000,0
DSN,20200317,40.8745,41.5875,40.7320,41.5875,15500
DSP,20200317,12.4643,14.2721,12.4643,14.2721,1300
DSS,20200317,4.5926,4.5926,4.5926,4.5926,0
DST,20200317,1.6000,1.6000,1.6000,1.6000,741321
DSV,20200317,6.9483,6.9483,6.9483,6.9483,0
DT4,20200317,8.1938,8.1938,8.1938,8.1938,0
DTA,20200317,4.0000,4.0000,3.8500,4.0000,480
DTB,20200317,5.0714,5.0714,5.0714,5.0714,0
DTC,20200317,11.7000,11.7000,11.7000,11.7000,0
DTD,20200317,8.3134,9.1094,8.2250,9.1094,30558
DTG,20200317,13.5699,13.5699,13.5699,13.5698,100
DTI,20200317,10.0000,10.0000,10.0000,10.0000,0
DTK,20200317,7.7322,7.7322,7.7322,7.7322,0
DTL,20200317,20.7500,20.7500,19.4000,19.4000,2520
DTT,20200317,10.6085,10.6085,10.6085,10.6085,0
DTV,20200317,23.8996,23.8996,23.8996,23.8996,0
DUS,20200317,11.0003,11.0003,11.0003,11.0003,0
DVC,20200317,6.3748,6.3748,6.3748,6.3748,0
DVN,20200317,9.3440,9.5367,9.1514,9.5367,161010
DVP,20200317,28.9127,29.0484,26.9218,27.7816,17660
DVW,20200317,12.7639,12.7639,12.7639,12.7639,0
DWS,20200317,11.8890,11.8890,11.8890,11.8890,0
DX2,20200317,10.2000,10.2000,10.2000,10.2000,0
DXG,20200317,10.1500,11.1500,10.1000,11.1000,1503100
DXL,20200317,2.5000,2.5000,2.5000,2.5000,0
DXP,20200317,10.8000,11.8000,10.8000,11.8000,2300
DXV,20200317,2.8900,2.8900,2.8900,2.8900,0
DZM,20200317,2.6000,2.6000,2.6000,2.6000,0
E12,20200317,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200317,11.2500,11.6300,11.2500,11.6300,2523040
E29,20200317,12.4655,12.4655,12.4655,12.4655,0
EAD,20200317,14.7247,14.7247,14.7247,14.7247,0
EBA,20200317,15.9000,15.9000,15.9000,15.9000,0
EBS,20200317,6.5209,6.5209,6.5209,6.5209,2200
ECI,20200317,14.9764,14.9764,14.9764,14.9764,0
EFI,20200317,3.1000,3.1000,3.1000,3.1000,0
EIB,20200317,15.1000,16.2000,15.1000,16.1000,371710
EIC,20200317,10.1577,10.1577,10.1577,10.1577,0
EID,20200317,10.3256,10.6977,10.2326,10.5116,14500
EIN,20200317,3.9000,3.9000,3.9000,3.9000,2306
ELC,20200317,4.5000,4.6000,4.4100,4.6000,70370
EMC,20200317,11.2500,11.2500,11.2500,11.2500,0
EME,20200317,65.0000,65.0000,65.0000,65.0000,0
EMG,20200317,22.8471,22.8471,22.8471,22.8471,0
EMS,20200317,22.6227,22.6227,22.6227,22.6227,0
EPC,20200317,6.2000,6.2000,6.2000,6.2000,0
EPH,20200317,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200317,113.9428,113.9428,113.9428,113.9428,0
EUR-X,20200317,0.8958,0.8958,0.8958,0.8958,0
EURUSD,20200317,0.0000,0.0000,0.0000,1.1000,430072
EVE,20200317,7.5672,8.3385,7.5586,7.7986,36540
EVF,20200317,7.1000,7.3000,7.1000,7.3000,59010
EVG,20200317,2.1550,2.2009,2.1550,2.2008,475110
EVS,20200317,8.9000,9.0000,8.9000,9.0000,3000
FBA,20200317,0.9000,0.9000,0.9000,0.9000,0
FBC,20200317,4.5999,4.5999,4.5999,4.5999,0
FCC,20200317,11.0000,11.0000,11.0000,11.0000,0
FCM,20200317,5.5315,5.5315,5.5315,5.5315,20
FCN,20200317,6.1367,6.4115,6.1367,6.4115,307060
FCS,20200317,7.6000,7.6000,7.6000,7.6000,0
FDC,20200317,11.3500,11.3500,11.3500,11.3500,10
FDG,20200317,0.7000,0.7000,0.7000,0.7000,0
FGL,20200317,11.1000,11.1000,11.1000,11.1000,0
FHN,20200317,13.4063,13.4063,13.4063,13.4063,0
FHS,20200317,24.3380,24.3380,24.3380,24.3380,0
FIC,20200317,9.6623,9.6623,9.6623,9.6623,2000
FID,20200317,1.1000,1.1000,1.1000,1.1000,3100
FIR,20200317,23.1539,23.4615,23.1154,23.4615,49140
FIT,20200317,6.7900,7.0000,6.5500,7.0000,1741570
FLC,20200317,3.6000,3.7900,3.4800,3.7500,13330750
FMC,20200317,17.2545,17.3412,16.4742,17.2545,108560
FOC,20200317,70.7844,78.8587,70.7844,78.8587,200
