<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20160113,10.1000,10.4000,10.1000,10.4000,481622
BKC,20160113,11.3000,11.3000,11.3000,11.3000,0
BLF,20160113,2.4286,2.4286,2.4286,2.4286,0
BLI,20160113,5.6666,5.6666,5.6666,5.6666,0
BMC,20160113,10.3552,10.3552,10.2152,10.2153,10010
BMI,20160113,17.2073,17.2073,16.4502,17.0007,14970
BMJ,20160113,2.1914,2.1914,2.1914,2.1914,0
BMP,20160113,45.8065,47.2841,45.8065,46.9147,265810
BPC,20160113,8.1954,8.1954,8.1954,8.1954,900
BRC,20160113,5.8339,5.8339,5.8339,5.8339,170
BRL-X,20160113,4.0252,4.0252,4.0252,4.0252,0
BSC,20160113,14.4093,14.4093,14.4093,14.4093,0
BSI,20160113,5.9761,6.1103,5.9089,5.9089,27690
BST,20160113,9.4514,9.4514,9.4514,9.4514,0
BT6,20160113,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160113,434.6650,424.4430,435.1860,432.3710,17388800000
BTG,20160113,3.2430,3.2430,3.2430,3.2430,0
BTH,20160113,9.3000,9.3000,9.3000,9.3000,0
BTP,20160113,6.8588,6.8588,6.8588,6.8588,4200
BTS,20160113,8.3495,8.3495,8.3495,8.3495,0
BTT,20160113,28.6418,28.6418,28.6418,28.6418,0
BTW,20160113,11.6887,11.6887,11.6887,11.6887,0
BVG,20160113,1.3000,1.3000,1.3000,1.3000,100
BVH,20160113,48.3984,48.3984,47.4676,47.4677,161710
BVN,20160113,6.6069,6.6905,6.6069,6.6905,1600
BVS,20160113,9.1849,9.2662,9.1036,9.2661,176350
BWA,20160113,5.6984,5.6984,5.6984,5.6984,0
BXH,20160113,11.8690,11.8690,11.8690,11.8690,0
C21,20160113,9.0875,9.0875,9.0875,9.0875,0
C32,20160113,15.8478,16.2440,15.7983,15.8478,51810
C47,20160113,8.3802,8.4452,8.3802,8.4452,1710
C71,20160113,7.9214,7.9214,7.9214,7.9214,0
C92,20160113,25.1000,25.1000,25.1000,25.1000,0
CAD,20160113,1.8000,2.0000,1.8000,2.0000,2600
CAD-X,20160113,1.4255,1.4255,1.4255,1.4255,0
CAN,20160113,28.2970,28.2970,28.2970,28.2970,0
CAP,20160113,13.8060,14.0195,13.8060,13.9839,3000
CAV,20160113,21.6750,22.0878,21.4685,21.4685,122070
CCI,20160113,6.5879,6.5879,5.8094,5.8094,30
CCL,20160113,2.2768,2.2768,2.1955,2.2768,48160
CCM,20160113,10.7447,10.7447,10.7447,10.7447,0
CCR,20160113,8.4655,8.4655,8.4655,8.4655,0
CDC,20160113,3.5557,3.6037,3.5557,3.6037,28560
CDO,20160113,18.0414,18.1097,17.9731,18.0414,1385090
CEC,20160113,2.8559,2.8559,2.8559,2.8559,0
CEO,20160113,9.1604,9.2223,8.9747,9.0985,89510
CFC,20160113,5.0253,5.0253,5.0253,5.0253,0
CHP,20160113,12.3772,12.3772,12.3772,12.3772,24719
CI5,20160113,10.6510,10.6510,10.6510,10.6510,0
CID,20160113,4.5000,4.5000,4.5000,4.5000,0
CIG,20160113,2.2000,2.2000,2.2000,2.2000,50
CII,20160113,20.2434,20.4209,19.8882,19.8882,658220
CJC,20160113,19.3528,19.3528,19.3528,19.3528,0
CKD,20160113,5.5563,5.5563,5.5563,5.5563,0
CKV,20160113,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160113,30.5400,31.7100,30.1000,30.4800,627218
CLC,20160113,18.7935,20.0580,18.3139,19.4039,1690
CLG,20160113,4.6000,4.9000,4.5000,4.7000,7930
CLL,20160113,18.3127,18.3127,17.6084,17.6084,4880
CLW,20160113,13.1491,13.1491,13.1491,13.1491,0
CMC,20160113,4.0000,4.0000,4.0000,4.0000,0
CMG,20160113,10.5829,10.5829,10.2129,10.2129,16580
CMI,20160113,6.8000,7.2000,6.8000,7.2000,16500
CMK,20160113,7.4996,7.4996,7.4996,7.4996,0
CMS,20160113,6.8501,6.8501,6.8501,6.8501,21800
CMT,20160113,13.3201,13.3201,13.3201,13.3201,0
CMV,20160113,9.7250,9.7250,9.7250,9.7251,5000
CMX,20160113,3.3225,3.4701,3.1748,3.4701,5200
CNC,20160113,13.8033,13.8033,13.8033,13.8033,0
CNG,20160113,21.3787,21.3787,21.1764,21.3112,2600
CNT,20160113,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20160113,6.5625,6.5625,6.5625,6.5625,0
COM,20160113,35.5605,35.5605,35.5605,35.5605,0
CPC,20160113,12.9495,12.9495,12.9495,12.9495,100
CSC,20160113,6.2364,6.2364,6.2364,6.2364,0
CSM,20160113,13.1568,13.3213,13.1568,13.2664,137760
CSV,20160113,12.6037,12.8609,12.6037,12.8609,21490
CT3,20160113,10.8408,10.8408,10.8408,10.8408,0
CT6,20160113,7.2156,7.2156,7.2156,7.2156,0
CTA,20160113,3.9000,3.9000,3.8000,3.8000,29100
CTB,20160113,14.4377,14.4377,14.4377,14.4377,0
CTC,20160113,7.3152,7.3152,7.3152,7.3152,3000
CTD,20160113,96.1425,96.7834,96.1425,96.7834,126250
CTG,20160113,16.3242,16.4154,16.1418,16.1418,458080
CTI,20160113,13.7050,14.2977,13.7050,14.0755,70540
CTN,20160113,2.2000,2.2000,2.2000,2.2000,0
CTS,20160113,4.9217,4.9217,4.7811,4.7811,49430
CTT,20160113,4.2836,4.2836,4.2836,4.2836,0
CTX,20160113,8.8170,9.1844,8.8170,8.8504,83710
CVN,20160113,1.2120,1.2120,1.2120,1.2120,1500
CVT,20160113,8.5318,8.5699,8.3794,8.4556,141833
CX8,20160113,5.6644,5.6644,5.6644,5.6644,100
CYC,20160113,3.4000,3.4000,3.4000,3.4000,0
D11,20160113,7.7915,7.7915,7.7915,7.7915,0
D2D,20160113,7.6925,8.6257,7.6925,8.5500,8460
DAC,20160113,7.3000,7.3000,7.3000,7.3000,0
DAD,20160113,11.5482,11.5482,11.5482,11.5482,0
DAE,20160113,9.3819,9.3819,9.3819,9.3819,0
DAG,20160113,7.2687,7.2687,6.9412,7.0067,297780
DAP,20160113,21.5269,21.5269,21.5269,21.5269,0
DAS,20160113,3.2717,3.2717,3.2717,3.2717,0
DAT,20160113,35.9420,36.1076,35.8592,35.9420,33330
DBC,20160113,12.7051,12.8506,12.7051,12.7051,30816
DBM,20160113,18.1400,18.1400,18.1400,18.1400,0
DBT,20160113,8.4124,8.7025,8.3641,8.7025,2620
DC2,20160113,4.6937,4.6937,4.6937,4.6937,0
DC4,20160113,4.5442,4.5442,4.5442,4.5442,50
DCL,20160113,8.6400,8.6400,8.5709,8.5709,18500
DCM,20160113,8.4613,8.5295,8.4613,8.4613,69510
DCS,20160113,3.3000,3.5000,3.3000,3.4000,358310
DDM,20160113,1.2000,1.2000,1.2000,1.2000,4506
DDN,20160113,10.7277,10.7277,10.7277,10.7277,0
DDV,20160113,9.6771,9.6771,9.6771,9.6770,7600
DGC,20160113,22.7139,22.7139,22.0256,22.4844,26600
DGT,20160113,6.2521,6.2521,6.2521,6.2521,200
DGW,20160113,20.2887,21.1341,20.1587,21.1341,950
DHA,20160113,13.8547,13.9220,13.7202,13.9220,35120
DHC,20160113,13.5302,13.7611,13.5302,13.6687,77360
DHG,20160113,34.9407,34.9407,34.6698,34.6698,9400
DHM,20160113,5.1402,5.2337,5.0467,5.0467,549670
DHP,20160113,5.7224,5.7224,5.7224,5.7224,1000
DHT,20160113,8.8673,8.8673,8.8673,8.8673,0
DIC,20160113,5.5266,5.5266,5.2548,5.5266,298270
DID,20160113,4.8000,4.8000,4.8000,4.8000,0
DIG,20160113,5.1217,5.1799,5.0053,5.0635,259160
DIH,20160113,6.1798,6.1798,6.1798,6.1798,0
DL1,20160113,5.6196,5.6196,5.5732,5.6196,61100
DLD,20160113,10.0000,10.0000,10.0000,10.0000,0
DLG,20160113,5.4422,5.6236,5.3515,5.3515,6262750
DLR,20160113,12.9000,12.9000,12.9000,12.9000,0
DLT,20160113,8.1558,8.1558,8.1558,8.1558,0
DMC,20160113,27.1051,27.1051,26.1727,26.1727,5310
DNC,20160113,6.5004,6.5004,6.5004,6.5004,0
DNL,20160113,7.3681,7.3681,7.3681,7.3681,100
DNM,20160113,25.9799,25.9799,25.9799,25.9799,0
DNP,20160113,5.5285,5.5285,5.5285,5.5285,200
DNS,20160113,12.4932,12.4932,12.4932,12.4932,0
DNY,20160113,3.8920,3.8920,3.8920,3.8920,1000
DOGE-USD,20160113,0.0002,0.0002,0.0002,0.0002,302111
DOP,20160113,9.7178,9.7178,9.7178,9.7178,0
DP3,20160113,10.5497,10.6791,10.5497,10.6791,700
DPC,20160113,21.3480,21.3480,21.3480,21.3481,100
DPM,20160113,18.3357,18.3998,18.2716,18.2716,562420
DPP,20160113,6.7082,6.7082,6.7082,6.7082,0
DPR,20160113,15.5991,15.7997,15.5991,15.7997,1170
DPS,20160113,11.3614,12.4029,11.1721,12.2136,973400
DQC,20160113,34.0158,34.0158,33.3679,33.6919,24980
DRC,20160113,22.8632,22.8632,22.4418,22.8105,4760
DRH,20160113,17.9821,18.8978,17.9821,18.6480,307930
DRL,20160113,21.7521,21.7521,21.7521,21.7521,0
DSN,20160113,35.2505,35.4750,35.0260,35.4750,7750
DST,20160113,16.7472,16.7472,16.4252,16.6184,316300
DTA,20160113,3.9047,3.9047,3.9047,3.9048,10
DTC,20160113,5.7000,5.7000,5.7000,5.7000,100
DTL,20160113,8.7000,8.9000,8.7000,8.9000,14000
DTT,20160113,9.6425,9.6425,9.6425,9.6425,0
DTV,20160113,0.3920,0.3920,0.3920,0.3920,0
DVC,20160113,6.0411,6.0411,6.0411,6.0411,0
DVP,20160113,40.2982,41.2577,40.2982,40.9378,6260
DXG,20160113,8.0589,8.0589,7.8817,7.9703,402820
DXL,20160113,1.9548,1.9548,1.9548,1.9548,0
DXP,20160113,16.9091,16.9091,16.6364,16.8182,1700
DXV,20160113,3.5961,3.6883,3.5961,3.6883,110
DZM,20160113,2.9167,2.9167,2.9167,2.9167,400
E1VFVN30,20160113,9.2000,9.2000,9.2000,9.2000,10620
EBS,20160113,4.5470,4.6025,4.5470,4.6025,5500
ECI,20160113,7.5681,7.5681,7.5681,7.5681,0
EFI,20160113,8.4000,8.4000,8.4000,8.4000,100
EIB,20160113,11.3000,12.0000,11.1000,12.0000,529620
EID,20160113,8.1021,8.1021,8.1021,8.1021,0
ELC,20160113,18.8408,19.3198,18.4417,18.7610,135760
EMC,20160113,9.5008,10.0190,9.0689,9.5007,6840
ETHUSD-X,20160113,1.1355,1.0770,1.1522,1.1252,100591000
EUR-X,20160113,0.9222,0.9222,0.9222,0.9222,0
EVE,20160113,12.8893,12.8893,12.8893,12.8893,0
FBA,20160113,4.0000,4.0000,4.0000,4.0000,0
FCM,20160113,3.8550,3.9203,3.7896,3.9203,24070
FCN,20160113,12.1021,12.2864,12.1021,12.1635,4150
FDC,20160113,20.7000,21.0000,20.7000,21.0000,30970
FID,20160113,10.4408,10.4408,9.5220,9.6056,372600
FIT,20160113,8.4259,8.4259,8.2407,8.4259,1089610
FLC,20160113,10.4493,10.5815,9.7879,7.5000,29786600
FMC,20160113,7.9889,8.0552,7.7900,7.8232,207190
FPT,20160113,16.9715,17.0798,16.7187,16.7549,542910
G20,20160113,8.6381,8.6381,8.6381,8.6381,0
GAS,20160113,25.8485,26.5934,25.8485,26.0719,473070
GBP-X,20160113,0.6927,0.6927,0.6927,0.6927,0
GC-F,20160113,1081.5000,1093.9000,1081.5000,1087.5000,87
GDT,20160113,17.3524,17.3524,17.3524,17.3524,60
GDW,20160113,11.5292,11.5292,8.6834,11.5292,1100
GER,20160113,2.9007,2.9007,2.9007,2.9007,0
GEX,20160113,11.0711,11.3599,11.0711,11.2636,1098024
GGG,20160113,1.2000,1.2000,1.1000,1.2000,10900
GHC,20160113,12.8820,13.1481,12.8820,13.0949,1200
GIL,20160113,16.4126,16.5091,16.3643,16.4126,4380
GLT,20160113,15.1259,15.8589,15.1259,15.8589,19300
GMC,20160113,16.1498,16.1943,15.7939,15.7939,3920
GMD,20160113,17.6051,17.9132,17.6051,17.7812,355930
GMX,20160113,10.5645,10.5645,10.5645,10.5645,0
GSM,20160113,8.0000,8.0000,8.0000,8.0000,0
GSP,20160113,7.8770,7.8770,7.7293,7.8278,21670
GTA,20160113,10.0882,10.6384,10.0882,10.2716,1630
GTH,20160113,3.5965,3.5965,3.5965,3.5965,0
GTN,20160113,16.6000,16.7000,16.4000,16.5000,522820
GTT,20160113,1.1000,1.1000,1.0000,1.0000,16690
H11,20160113,7.0340,7.0340,7.0340,7.0340,0
HAD,20160113,16.1754,16.1754,16.1754,16.1754,0
HAG,20160113,11.2000,11.3000,10.8000,10.9000,6320400
HAH,20160113,19.2934,19.8570,19.2934,19.3367,198580
HAI,20160113,4.9000,5.0000,4.7000,4.7000,1326540
HAP,20160113,3.5270,3.6552,3.5270,3.5911,27260
HAR,20160113,4.1148,4.1148,3.9234,3.9234,3360940
HAS,20160113,3.3263,3.5481,3.3263,3.5481,3020
HAT,20160113,38.0773,38.0773,38.0773,38.0773,100
HAX,20160113,4.3129,4.3619,4.2639,4.3619,7010
HBC,20160113,6.9688,6.9688,6.7320,6.7996,795620
HBD,20160113,7.9542,7.9542,7.9542,7.9542,0
HBE,20160113,4.3458,4.3458,4.3458,4.3458,100
HBS,20160113,4.7000,4.7000,4.7000,4.7000,0
HCC,20160113,9.0540,9.1503,9.0540,9.0540,1400
HCI,20160113,6.1344,6.1344,6.1344,6.1344,0
HCM,20160113,10.9983,11.0362,10.6190,10.6190,656000
HCT,20160113,6.7787,6.9401,6.7787,6.9401,600
HDA,20160113,8.6614,9.4109,8.5781,9.4109,210000
HDC,20160113,6.2379,6.3258,6.1500,6.2379,181590
HDG,20160113,10.4311,10.4311,10.4311,10.4310,380
HDM,20160113,17.9804,17.9804,17.9804,17.9804,0
HDO,20160113,1.9000,2.0000,1.9000,2.0000,102400
HEV,20160113,7.4440,7.4440,7.4440,7.4440,0
HFC,20160113,8.7806,8.7806,8.7806,8.7806,0
HFX,20160113,1.4000,1.4000,1.4000,1.4000,0
HGM,20160113,26.1342,26.1342,26.1342,26.1342,0
HHC,20160113,18.8118,19.6698,18.8118,19.6699,1400
HHG,20160113,6.0575,6.0575,5.7133,5.8509,175900
HHS,20160113,9.2663,9.8353,9.2663,9.2663,4357130
HHV,20160113,10.9641,10.9641,10.9641,10.9641,0
HIG,20160113,4.3521,4.3521,4.3521,4.3521,0
HJC,20160113,8.8097,8.8097,8.8097,8.8098,500
HJS,20160113,9.6885,9.6885,9.6885,9.6885,100
HKB,20160113,10.1046,10.4530,9.8955,10.4530,459700
HKD-X,20160113,7.7617,7.7617,7.7617,7.7617,0
HLA,20160113,0.7000,0.8000,0.7000,0.8000,31008
HLC,20160113,4.4681,4.4681,4.4681,4.4682,20716
HLD,20160113,5.8763,5.9454,5.8072,5.8417,34800
HLG,20160113,4.5000,4.5000,4.5000,4.5000,5000
HLY,20160113,7.0339,7.0339,7.0339,7.0339,0
HMC,20160113,3.8391,3.8391,3.8391,3.8391,30
HMH,20160113,8.9554,8.9554,8.9015,8.9555,16900
HNB,20160113,15.3412,15.3412,15.3412,15.3412,0
HNF,20160113,9.0956,9.0956,9.0956,9.0956,0
HNG,20160113,27.7000,27.7000,27.0000,27.0000,194350
HNM,20160113,8.4000,8.4000,8.4000,8.4000,4800
HOM,20160113,5.9821,5.9821,5.9821,5.9821,0
HOT,20160113,23.9146,23.9146,23.9146,23.9146,0
HPB,20160113,9.2840,9.2840,9.2840,9.2840,0
HPD,20160113,6.7294,6.7294,6.7294,6.7294,0
HPG,20160113,4.8864,4.8864,4.7821,4.7821,685150
HPP,20160113,26.2860,26.2860,26.2860,26.2860,0
HPT,20160113,3.6010,3.6010,3.6010,3.6010,0
HQC,20160113,4.8148,4.9074,4.6296,4.6296,2898430
HRC,20160113,31.1200,31.1200,31.1200,31.1200,0
HSG,20160113,7.4533,7.5480,7.3824,7.4297,101730
HSI,20160113,1.3000,1.3000,1.3000,1.3000,0
HT1,20160113,16.8897,16.8897,16.4019,16.7677,270
HTC,20160113,14.7825,14.7825,14.7825,14.7825,2200
HTI,20160113,7.1698,7.4771,7.1186,7.3234,196420
HTL,20160113,65.8771,65.8771,65.0103,65.4437,2020
HTP,20160113,7.2798,7.2798,7.2798,7.2798,0
HTV,20160113,9.9263,9.9263,9.9263,9.9263,0
HU1,20160113,4.7080,4.7080,4.7080,4.7080,0
HU3,20160113,3.0455,3.0455,3.0455,3.0454,10
HU6,20160113,5.4609,5.4609,5.4609,5.4609,0
HUT,20160113,7.2666,7.2666,7.0666,7.0666,389940
HVA,20160113,5.0000,5.4000,5.0000,5.3000,179100
HVG,20160113,11.0000,11.0833,10.7500,10.8333,516880
HVT,20160113,8.5464,8.5464,8.4997,8.4997,800
HVX,20160113,4.8477,4.8477,4.8477,4.8477,0
ICF,20160113,3.7000,3.7000,3.7000,3.7000,0
ICG,20160113,4.4627,4.5396,4.4627,4.5397,5200
ICI,20160113,6.3094,6.3094,6.3094,6.3094,0
ICN,20160113,6.2431,6.2431,6.2431,6.2431,0
IDI,20160113,5.0732,5.1351,4.8876,4.9495,844840
IDJ,20160113,1.6305,1.6305,1.5596,1.6305,10400
IDV,20160113,12.7958,12.7958,12.7958,12.7958,450
IHK,20160113,6.4158,6.4158,6.4158,6.4158,0
IJC,20160113,4.7500,4.8857,4.6821,4.7500,540410
IME,20160113,5.0275,5.0275,5.0275,5.0275,0
IMP,20160113,19.1200,19.1200,18.6169,18.8684,1050
IN4,20160113,13.1693,13.1693,13.1693,13.1693,0
INC,20160113,3.1942,3.1942,3.1942,3.1943,500
INN,20160113,17.7457,17.7457,17.7457,17.7457,0
INR-X,20160113,66.9200,66.9200,66.9200,66.9200,0
ISG,20160113,1.4000,1.4000,1.4000,1.4000,0
ISH,20160113,7.4790,7.4790,7.4790,7.4790,0
ITA,20160113,5.4000,5.5000,5.3000,5.3000,2391390
ITC,20160113,6.0934,6.0934,6.0182,6.0182,18510
ITD,20160113,9.8432,9.9590,9.7853,9.9590,22640
ITQ,20160113,4.6110,4.8770,4.6110,4.7883,419600
ITS,20160113,3.6586,3.6586,3.6586,3.6586,0
IVS,20160113,14.5907,14.7604,14.4210,14.4211,419100
JPY-X,20160113,117.8300,117.8300,117.8300,117.8300,0
JVC,20160113,4.0000,4.0000,4.0000,4.0000,169330
KAC,20160113,6.4503,6.4503,5.9542,6.4503,24300
KBC,20160113,11.6069,11.7941,11.3261,11.4197,910540
KBE,20160113,5.4769,5.4769,5.4769,5.4769,0
KCB,20160113,4.3000,4.3000,4.3000,4.3000,1100
KCE,20160113,8.1941,8.1941,8.1941,8.1941,0
KDC,20160113,17.5860,17.7369,17.4350,17.4350,286270
KDH,20160113,7.9520,7.9900,7.9140,7.9901,98220
KHA,20160113,20.5293,20.5293,20.2592,20.3943,680
KHB,20160113,4.3000,4.5000,4.2000,4.4000,739000
KHL,20160113,1.5000,1.6000,1.5000,1.6000,25500
KHP,20160113,6.1370,6.1370,6.0836,6.1370,13950
KKC,20160113,4.3266,4.3266,4.3266,4.3266,1000
KLF,20160113,4.1000,4.2000,3.9000,4.0000,3612710
KMR,20160113,4.0000,4.1000,3.9000,4.0000,193730
KMT,20160113,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160113,1208.5000,1208.5000,1208.5000,1208.5000,0
KSB,20160113,12.1838,12.1838,12.0122,12.0122,39720
KSD,20160113,4.6000,5.0000,4.5000,4.6000,26300
KSH,20160113,4.4000,4.4000,4.1000,4.3000,19680
KSK,20160113,1.7000,1.7000,1.7000,1.7000,9200
KSQ,20160113,2.9000,2.9000,2.7000,2.8000,212900
KST,20160113,2.7648,2.7648,2.7648,2.7648,0
KTB,20160113,0.8000,0.8000,0.8000,0.8000,0
KTL,20160113,10.1845,10.1845,10.1845,10.1845,0
KTS,20160113,13.1755,13.1755,13.1755,13.1755,0
KTT,20160113,3.4000,3.4000,3.0000,3.0000,9800
KVC,20160113,9.5436,9.7326,9.4491,9.5436,836200
L10,20160113,10.2960,10.2960,10.2960,10.2960,0
L14,20160113,5.5505,5.5505,5.4852,5.4852,2800
L18,20160113,5.3332,5.3332,5.3332,5.3332,600
L35,20160113,4.0281,4.0281,4.0281,4.0281,0
L43,20160113,4.5000,5.4000,4.5000,5.4000,3000
L44,20160113,3.7000,4.0000,3.7000,4.0000,4100
L61,20160113,8.9181,8.9181,8.9181,8.9181,0
L62,20160113,5.9217,5.9217,5.9217,5.9217,0
LAF,20160113,14.5000,14.9000,14.5000,14.9000,2090
LAI,20160113,8.4859,8.4859,8.4859,8.4859,0
LAS,20160113,13.9356,13.9356,13.8368,13.8368,15100
LAW,20160113,8.9827,8.9827,8.9827,8.9827,0
LBE,20160113,9.4818,9.4818,9.4818,9.4818,0
LBM,20160113,16.6030,16.6030,16.6030,16.6030,0
LCC,20160113,1.2000,1.2000,1.2000,1.2000,0
LCD,20160113,6.8288,6.8288,6.8288,6.8288,0
LCG,20160113,4.6094,4.6094,4.5406,4.6094,50150
LCM,20160113,2.1000,2.1000,2.1000,2.1000,198450
LCS,20160113,3.6000,3.6000,3.6000,3.6000,0
LDG,20160113,5.0641,5.1119,4.8731,4.8730,403970
LDP,20160113,13.5998,13.5998,13.5998,13.5998,0
LGC,20160113,19.9185,20.6299,19.9185,20.6299,11520
LGL,20160113,4.0159,4.1230,3.9624,3.9623,560
LHC,20160113,17.8774,17.9146,17.8774,17.8774,4200
LHG,20160113,12.9826,12.9826,12.6463,12.8481,305780
LIG,20160113,7.2834,7.5933,7.2834,7.5158,713100
LIX,20160113,26.2338,26.2338,26.2338,26.2338,4010
LKW,20160113,6.4484,6.4484,6.4484,6.4484,0
LM3,20160113,1.1000,1.1000,1.1000,1.1000,0
LM7,20160113,3.4000,3.4000,3.4000,3.4000,0
LM8,20160113,18.1262,18.1262,17.8407,17.8407,5220
LO5,20160113,4.4660,4.4660,4.4660,4.4660,5000
LSS,20160113,7.1727,7.1727,6.9462,7.0217,241400
LTC,20160113,4.1000,4.1000,4.1000,4.1000,0
LUT,20160113,2.9000,2.9000,2.9000,2.9000,200
MAC,20160113,6.6343,6.7644,6.6343,6.6993,35800
MAS,20160113,76.4870,76.4870,76.4870,76.4870,1100
MBB,20160113,7.6528,7.7079,7.5977,7.5978,379460
MBG,20160113,14.2899,15.5508,14.0377,15.4667,1110400
MCC,20160113,8.7478,8.7478,8.7478,8.7479,300
MCF,20160113,8.6160,8.6160,8.6160,8.6160,0
MCG,20160113,3.6000,3.7000,3.5000,3.6000,112150
MCI,20160113,3.0000,3.0000,3.0000,3.0000,0
MCO,20160113,2.2000,2.2000,2.2000,2.2000,0
MCP,20160113,8.4093,8.4093,8.4093,8.4093,30
MDC,20160113,5.0001,5.0001,5.0001,5.0001,0
MDF,20160113,5.1394,5.1394,5.1394,5.1394,0
MDG,20160113,5.0631,5.0631,4.5419,4.5419,2060
MEC,20160113,5.4630,5.4630,5.4630,5.4630,100
MEF,20160113,0.9000,0.9000,0.9000,0.9000,0
MHC,20160113,7.7081,7.8206,7.5393,7.5956,327860
MHL,20160113,4.2149,4.2149,4.2149,4.2149,70
MIC,20160113,4.2000,4.2000,4.2000,4.2000,0
MIM,20160113,4.8103,4.8103,4.8103,4.8103,0
MKV,20160113,8.2323,8.2323,8.2323,8.2323,0
MSN,20160113,47.6725,47.6725,46.7377,46.7378,72760
MSR,20160113,7.8913,8.0361,7.8913,7.8913,126100
MTA,20160113,3.7000,3.7000,3.5000,3.5000,4700
MTC,20160113,9.5005,9.5005,9.5005,9.5005,0
MTG,20160113,1.8000,1.8000,1.8000,1.8000,300
MTH,20160113,7.2954,7.2954,7.2954,7.2954,0
MTP,20160113,6.6765,6.6765,6.6765,6.6765,0
MWG,20160113,26.3362,26.3362,25.9874,25.9874,58300
NAF,20160113,21.4430,21.4430,21.1472,21.2212,171800
NAG,20160113,2.8593,2.8593,2.7231,2.8593,6000
NAV,20160113,6.2334,6.9347,6.2334,6.9347,80
NBB,20160113,13.4931,13.5592,13.2285,13.4269,10270
NBC,20160113,3.9716,3.9716,3.9156,3.9156,11704
NBP,20160113,8.7055,8.7055,8.7055,8.7055,0
NBW,20160113,11.3085,11.3085,11.3085,11.3085,0
NCS,20160113,27.2129,27.2129,26.9227,27.0677,1000
NCT,20160113,75.8908,76.9673,75.8908,76.4291,19940
ND2,20160113,6.9154,6.9154,6.9154,6.9154,12000
