<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190402,17.3509,19.7560,17.3509,19.7560,27800
GEG,20190402,17.8577,18.6018,17.6924,18.2710,772324
GER,20190402,8.4934,8.4934,8.4934,8.4934,0
GEX,20190402,16.0170,16.0517,15.9130,15.9824,629610
GGG,20190402,0.9000,0.9000,0.9000,0.9000,0
GHC,20190402,22.2955,22.2955,22.2955,22.2955,4400
GIL,20190402,28.3883,28.4630,27.7907,28.2762,25080
GKM,20190402,15.3333,15.3333,15.1428,15.2381,135500
GLC,20190402,11.7000,11.7000,11.7000,11.7000,0
GLT,20190402,33.1588,33.1588,33.1588,33.1588,140
GLW,20190402,8.0000,8.0000,8.0000,8.0000,0
GMC,20190402,30.2674,30.2674,29.7082,29.7781,8710
GMD,20190402,24.0227,24.2033,23.8420,23.9323,243690
GMX,20190402,20.0273,20.0273,20.0273,20.0273,0
GND,20190402,16.7409,16.8214,16.7409,16.8214,3200
GSM,20190402,10.8000,10.8000,10.6000,10.6000,6800
GSP,20190402,9.5883,10.2165,9.3238,9.5222,7540
GTA,20190402,9.9464,9.9843,9.7186,9.9844,3460
GTD,20190402,6.7000,6.7000,6.7000,6.7000,0
GTH,20190402,4.5062,4.5062,4.5062,4.5062,0
GTN,20190402,16.6000,16.9000,16.4500,16.5000,445490
GTS,20190402,7.4518,7.4518,6.2595,6.7067,500
GTT,20190402,0.4000,0.4000,0.4000,0.4000,0
GVR,20190402,10.8915,11.7365,10.7037,11.1732,359420
GVT,20190402,15.3816,18.6112,15.3269,18.6112,10200
H11,20190402,5.5000,5.5000,5.5000,5.5000,0
HAB,20190402,27.7998,27.7998,27.7998,27.7998,0
HAC,20190402,3.9001,3.9001,3.9001,3.9001,200
HAD,20190402,15.4777,15.4777,14.9711,15.0837,7002
HAF,20190402,23.4000,23.4000,23.4000,23.4000,100
HAG,20190402,5.5000,5.5300,5.4400,5.4400,2646510
HAH,20190402,10.7479,10.7873,10.6298,10.6299,180110
HAI,20190402,1.7900,1.8000,1.7600,1.7600,342510
HAM,20190402,15.0653,15.0653,15.0653,15.0653,0
HAN,20190402,7.2915,7.2915,7.2915,7.2915,0
HAP,20190402,2.9453,2.9453,2.8744,2.9295,1220
HAR,20190402,3.9800,4.0000,3.9400,3.9400,134470
HAS,20190402,8.0830,8.2924,8.0830,8.2924,3000
HAT,20190402,32.4074,32.4074,32.4074,32.4074,0
HAV,20190402,4.2000,4.2000,4.2000,4.2000,0
HAX,20190402,10.2733,10.3039,10.2119,10.2426,233800
HBC,20190402,17.3836,17.4719,17.1630,17.2512,2565250
HBD,20190402,15.6054,15.6054,15.6054,15.6054,0
HBE,20190402,8.3234,8.3234,8.3234,8.3234,0
HBH,20190402,5.9000,5.9000,5.9000,5.9000,0
HBS,20190402,2.6000,2.7000,2.6000,2.7000,10100
HBW,20190402,81.4894,81.4894,81.4894,81.4894,0
HC3,20190402,18.4226,18.4226,18.4226,18.4226,0
HCC,20190402,10.1053,10.2497,10.1053,10.2497,400
HCD,20190402,4.5900,4.6500,4.5900,4.5900,378930
HCI,20190402,6.6000,6.6000,6.6000,6.6000,0
HCM,20190402,24.0938,24.1783,23.5020,23.5020,554090
HCS,20190402,6.2454,6.2454,6.2454,6.2454,0
HCT,20190402,21.2526,21.2526,21.2526,21.2526,0
HD2,20190402,6.9788,6.9788,6.7436,6.7435,12900
HD8,20190402,7.8506,7.8506,7.8506,7.8506,900
HDA,20190402,9.8000,10.0000,9.7000,9.9000,139100
HDB,20190402,22.7625,22.8394,21.9165,22.1472,1518730
HDC,20190402,9.4288,9.9494,9.4288,9.8338,1653340
HDG,20190402,25.0103,25.1852,24.6022,24.6605,487000
HDM,20190402,17.4501,17.4501,17.3729,17.3729,600
HDO,20190402,0.7000,0.7000,0.7000,0.7000,0
HDP,20190402,7.9969,7.9969,7.9969,7.9969,0
HDW,20190402,9.7706,9.7706,9.7706,9.7706,0
HEC,20190402,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190402,21.1782,21.1782,21.1782,21.1782,0
HEM,20190402,10.5586,11.6585,9.7521,11.6585,3342
HEP,20190402,7.8010,7.8010,7.8010,7.8010,0
HES,20190402,11.5255,11.5255,11.5255,11.5255,0
HEV,20190402,9.1939,9.1939,9.1939,9.1939,1100
HFB,20190402,3.5977,3.5977,3.5977,3.5977,0
HFC,20190402,25.3774,25.3774,25.3774,25.3774,0
HFS,20190402,29.4000,29.4000,29.4000,29.4000,0
HFX,20190402,1.4000,1.4000,1.4000,1.4000,0
HGM,20190402,34.0089,34.0089,34.0089,34.0089,100
HGW,20190402,7.4293,7.4293,7.4293,7.4293,1800
HHC,20190402,118.8000,118.8000,118.8000,118.8000,0
HHG,20190402,1.8000,1.9000,1.8000,1.9000,2300
HHN,20190402,6.5751,6.5751,6.5751,6.5751,0
HHP,20190402,8.3267,8.3794,8.2213,8.2740,139500
HHR,20190402,0.3852,0.3852,0.3852,0.3852,0
HHS,20190402,3.7115,3.7299,3.6931,3.7115,1069600
HHV,20190402,8.8936,8.8936,8.8936,8.8936,0
HID,20190402,2.4281,2.4464,2.3551,2.4372,399170
HIG,20190402,4.7912,4.7912,4.7912,4.7912,30
HII,20190402,13.6087,13.9565,13.4783,13.4783,465580
HIZ,20190402,15.0760,15.0760,15.0760,15.0760,0
HJC,20190402,5.0000,5.0000,5.0000,5.0000,0
HJS,20190402,20.9260,20.9260,20.9260,20.9260,0
HKB,20190402,0.8000,0.8000,0.7000,0.8000,24800
HKD-X,20190402,7.8502,7.8502,7.8502,7.8502,0
HKP,20190402,7.1461,7.1461,7.1461,7.1461,100
HKT,20190402,2.4000,2.4000,2.4000,2.4000,0
HLA,20190402,0.2000,0.2000,0.2000,0.2000,0
HLB,20190402,75.0000,75.0000,75.0000,75.0000,0
HLC,20190402,5.9732,5.9732,5.9732,5.9732,0
HLD,20190402,10.7714,10.7714,10.5588,10.5587,41600
HLE,20190402,4.6881,4.6881,4.6881,4.6881,0
HLG,20190402,8.3700,8.3700,8.3700,8.3700,10
HLR,20190402,9.6000,9.6000,9.6000,9.6000,0
HLS,20190402,17.3041,17.3041,17.3041,17.3041,0
HLY,20190402,25.0000,25.0000,25.0000,25.0000,0
HMC,20190402,14.8057,14.8057,14.1823,14.3382,82100
HMG,20190402,8.1000,8.1000,8.1000,8.1000,0
HMH,20190402,9.0881,9.0881,9.0881,9.0881,22650
HMS,20190402,22.8688,22.8688,22.8688,22.8688,0
HNA,20190402,12.0000,12.0000,12.0000,12.0000,0
HNB,20190402,13.6641,13.6641,13.6641,13.6641,0
HND,20190402,8.4446,8.4446,7.8191,7.8973,12000
HNF,20190402,75.3000,75.3000,75.3000,75.3000,4800
HNG,20190402,15.4500,15.6000,15.4000,15.5500,1532000
HNI,20190402,29.7962,29.7962,29.7962,29.7962,400
HNM,20190402,3.2000,3.2000,3.2000,3.2000,0
HNP,20190402,15.1387,15.1387,15.1387,15.1387,100
HNR,20190402,12.0000,12.0000,12.0000,12.0000,0
HNT,20190402,3.4893,3.4893,3.4893,3.4893,0
HOM,20190402,3.0769,3.0769,3.0769,3.0769,4600
HOT,20190402,28.2987,28.2987,26.1991,26.1991,130
HPB,20190402,9.4100,9.4100,9.4100,9.4100,0
HPD,20190402,13.9401,13.9401,13.9401,13.9401,0
HPG,20190402,14.8993,14.9224,14.7836,14.8530,1796860
HPH,20190402,6.7296,6.7296,6.2052,6.2052,300
HPI,20190402,18.4000,18.4000,16.2000,16.2000,5304
HPM,20190402,11.9000,11.9000,11.9000,11.9000,0
HPP,20190402,30.2368,30.2368,30.2368,30.2368,0
HPT,20190402,7.3196,7.3196,7.3196,7.3196,100
HPU,20190402,3.2867,3.2867,3.2867,3.2867,0
HPW,20190402,9.6739,9.6739,9.6739,9.6739,0
HPX,20190402,19.4329,19.4707,19.1304,19.1682,380210
HQC,20190402,1.4500,1.4600,1.4400,1.4400,3467230
HRB,20190402,22.0473,22.0473,22.0473,22.0473,0
HRC,20190402,40.0000,40.0000,38.0000,38.0000,4160
HRT,20190402,3.0000,3.0000,3.0000,3.0000,0
HSA,20190402,30.0000,30.0000,30.0000,30.0000,0
HSG,20190402,7.2813,7.3206,7.1868,7.1947,3364210
HSI,20190402,1.5000,1.8000,1.5000,1.8000,1200
HSL,20190402,7.8532,8.3487,7.8532,8.2569,762740
HSM,20190402,12.6607,12.6607,12.6607,12.6607,0
HT1,20190402,13.0108,13.2693,12.9246,13.0539,132420
HTC,20190402,26.6202,26.6202,26.6202,26.6202,0
HTE,20190402,5.0324,5.0324,5.0324,5.0325,2000
HTG,20190402,16.6358,16.7097,16.6358,16.7097,13100
HTI,20190402,7.9140,8.0129,7.9140,8.0129,3030
HTK,20190402,10.1420,10.1420,10.1420,10.1420,0
HTL,20190402,14.7635,14.7635,14.7635,14.7635,10
HTM,20190402,8.3382,8.3382,8.2401,8.3382,1200
HTN,20190402,13.1096,13.2024,13.0169,13.1406,35890
HTP,20190402,6.7000,6.7000,6.7000,6.7000,600
HTR,20190402,7.2356,7.2356,7.2356,7.2356,0
HTT,20190402,1.6800,1.6800,1.6500,1.6500,72470
HTU,20190402,9.8007,9.8007,9.8007,9.8007,0
HTV,20190402,12.8722,12.8722,12.8722,12.8722,10
HTW,20190402,10.0000,10.0000,10.0000,10.0000,0
HU1,20190402,7.3540,7.7001,7.3540,7.6568,14630
HU3,20190402,6.4126,6.4126,6.3429,6.3777,18150
HU4,20190402,5.3214,5.3214,5.3214,5.3214,7100
HU6,20190402,6.3710,6.3710,6.3710,6.3710,0
HUB,20190402,12.5759,12.5759,12.5759,12.5759,150
HUG,20190402,25.7117,25.7117,25.7117,25.7117,0
HUT,20190402,4.0000,4.1000,3.9000,3.9000,1165472
HVA,20190402,2.0000,2.0000,2.0000,2.0000,0
HVG,20190402,6.9000,7.3000,6.9000,6.9600,920370
HVH,20190402,19.6307,19.7127,19.6307,19.6307,134620
HVN,20190402,40.2816,40.4772,39.8905,39.9883,681023
HVT,20190402,44.9724,44.9724,44.9724,44.9724,2000
HVX,20190402,3.1602,3.6264,3.1602,3.6264,210
HWS,20190402,6.5409,6.5409,6.5409,6.5409,0
I10,20190402,0.8000,0.8000,0.8000,0.8000,0
IBC,20190402,20.9919,20.9919,20.8607,20.9481,156170
ICC,20190402,39.8823,39.8823,39.8823,39.8823,58
ICF,20190402,1.2000,1.2000,1.1800,1.2000,4260
ICG,20190402,7.5170,7.5170,7.5170,7.5170,1070
ICI,20190402,7.7392,7.7392,7.7392,7.7392,0
ICN,20190402,28.0676,28.0676,28.0676,28.0676,0
IDC,20190402,20.9277,20.9277,20.1803,20.3672,39200
IDI,20190402,6.5831,6.6235,6.4132,6.4294,639240
IDJ,20190402,2.2686,2.2686,2.2686,2.2686,10300
IDV,20190402,25.1081,25.1081,25.1081,25.1081,0
IFC,20190402,7.1000,7.1000,7.1000,7.1000,100
IFS,20190402,13.2000,13.2000,13.2000,13.2000,10
IHK,20190402,9.2270,9.2270,9.2270,9.2270,0
IJC,20190402,9.5151,9.9824,9.4301,9.5151,549480
IKH,20190402,7.0000,7.0000,7.0000,7.0000,0
ILA,20190402,3.0000,3.2000,3.0000,3.1000,30500
ILC,20190402,3.0000,3.0000,3.0000,3.0000,0
ILS,20190402,14.9000,14.9000,14.3000,14.8000,161300
IME,20190402,12.9000,12.9000,12.9000,12.9000,0
IMP,20190402,36.7587,37.1149,36.6875,36.6875,7340
IN4,20190402,74.7486,74.7486,74.7486,74.7486,600
INC,20190402,5.7894,5.7894,5.7894,5.7894,0
INN,20190402,25.1833,25.9957,24.7771,24.7771,3700
INR-X,20190402,69.1953,69.1953,69.1953,69.1953,0
IPA,20190402,12.9000,12.9000,12.9000,12.9000,0
IRC,20190402,9.4370,9.4370,9.4370,9.4370,0
ISG,20190402,1.2000,1.2000,1.2000,1.2000,0
ISH,20190402,13.4485,13.4485,13.4485,13.4485,0
IST,20190402,36.2219,36.2219,36.2219,36.2219,0
ITA,20190402,3.3000,3.4500,3.1000,3.3000,11610030
ITC,20190402,9.9295,10.5136,9.9295,10.2633,7960
ITD,20190402,9.6281,9.6281,9.4662,9.5876,15310
ITQ,20190402,2.7551,2.8501,2.7551,2.8501,419300
ITS,20190402,2.2416,2.2416,2.2416,2.2416,0
IVS,20190402,10.2000,10.2000,10.1000,10.1000,6500
JOS,20190402,2.5000,2.5000,2.5000,2.5000,0
JPY-X,20190402,111.4510,111.4510,111.4510,111.4510,0
JVC,20190402,3.1800,3.3300,3.1300,3.3300,479220
KAC,20190402,14.7000,14.7000,14.7000,14.7000,0
KBC,20190402,13.8534,13.9002,13.6662,13.7130,2156870
KBE,20190402,13.5924,13.5924,13.5924,13.5924,0
KCB,20190402,3.9000,3.9000,3.9000,3.9000,0
KCE,20190402,15.4536,15.4536,15.4536,15.4536,20900
KDC,20190402,19.3014,19.7441,19.0358,19.4785,174480
KDH,20190402,20.5420,21.4086,20.4457,20.6704,587480
KDM,20190402,3.2000,3.2000,3.1000,3.1000,800
KGM,20190402,6.7196,6.7196,6.7196,6.7196,0
KHA,20190402,32.6860,32.6860,32.6860,32.6860,0
KHB,20190402,1.0000,1.0000,1.0000,1.0000,0
KHD,20190402,10.8947,10.8947,10.8947,10.8947,0
KHL,20190402,0.3000,0.3000,0.3000,0.3000,0
KHP,20190402,6.8876,7.0201,6.8545,6.8545,8720
KHS,20190402,8.7411,9.0533,8.7411,8.7411,26600
KHW,20190402,24.2082,24.2082,24.2082,24.2082,0
KIP,20190402,11.0467,11.0467,11.0467,11.0467,0
KKC,20190402,8.3681,8.3681,8.3681,8.3681,0
KLB,20190402,10.6000,10.7000,10.6000,10.7000,6300
KLF,20190402,1.8000,1.8000,1.7000,1.7000,363510
KMR,20190402,2.9100,2.9100,2.7700,2.7700,213400
KMT,20190402,4.4427,4.4427,4.4427,4.4427,0
KOS,20190402,15.6068,15.7527,15.2422,15.2421,48600
KPF,20190402,19.5957,19.5957,19.5957,19.5957,1160
KRW-X,20190402,1132.6700,1132.6700,1132.6700,1132.6700,0
KSB,20190402,23.2084,23.2084,22.5417,22.5417,377690
KSD,20190402,5.9000,5.9000,5.9000,5.9000,0
KSE,20190402,7.7993,7.7993,7.7993,7.7993,0
KSH,20190402,1.2200,1.2400,1.2100,1.2100,398420
KSK,20190402,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190402,2.6000,2.7000,2.4000,2.4000,63400
KST,20190402,11.5285,11.5285,11.5285,11.5285,0
KSV,20190402,11.9770,11.9770,11.9770,11.9771,100
KTB,20190402,1.9000,1.9000,1.9000,1.9000,0
KTC,20190402,24.9233,24.9233,24.9233,24.9233,0
KTL,20190402,19.5012,19.5012,18.2770,18.2769,5700
KTS,20190402,23.8000,23.8000,23.8000,23.8000,0
KTT,20190402,4.8000,4.8000,4.8000,4.8000,0
KVC,20190402,1.2000,1.3000,1.2000,1.3000,15530
L10,20190402,18.3383,18.3383,18.3383,18.3383,10
L12,20190402,4.2567,4.2567,4.2567,4.2567,100
L14,20190402,26.2411,26.2411,25.3664,25.6164,18419
L18,20190402,8.4089,8.4089,8.4089,8.4089,0
L35,20190402,10.2000,10.5000,9.0000,9.0000,6200
L43,20190402,3.0000,3.0000,3.0000,3.0000,0
L44,20190402,1.1000,1.1000,1.1000,1.1000,0
L45,20190402,2.0000,2.0000,2.0000,2.0000,0
L61,20190402,15.9000,15.9000,15.9000,15.9000,0
L62,20190402,5.2714,5.2714,5.2714,5.2714,0
L63,20190402,7.4000,7.4000,7.4000,7.4000,0
LAF,20190402,6.0000,6.6800,6.0000,6.0000,16550
LAI,20190402,8.0927,8.0927,8.0927,8.0927,0
LAS,20190402,9.0384,9.1346,9.0384,9.1346,91500
LAW,20190402,12.0016,12.0016,12.0016,12.0016,0
LBC,20190402,10.2674,10.2674,10.2674,10.2674,0
LBE,20190402,8.9005,8.9005,8.9005,8.9005,0
LBM,20190402,25.6105,25.6105,25.6105,25.6105,10
LCC,20190402,3.1000,3.1000,3.1000,3.1000,0
LCD,20190402,7.5000,7.5000,7.5000,7.5000,0
LCG,20190402,9.0235,9.0235,8.6673,8.6673,1435700
LCM,20190402,0.7200,0.7300,0.6700,0.7000,2110
LCS,20190402,2.5000,2.5000,2.5000,2.5000,100
LCW,20190402,9.8851,9.8851,9.8851,9.8851,0
LDG,20190402,10.9626,11.0426,10.7226,10.7226,634880
LDP,20190402,20.1820,20.1820,20.1820,20.1820,400
LDW,20190402,10.6104,10.6104,10.6104,10.6104,0
LEC,20190402,17.4500,17.6000,16.0500,17.4500,1260
LG9,20190402,10.0000,10.0000,10.0000,10.0000,0
LGC,20190402,27.7778,27.7778,27.7778,27.7778,0
LGL,20190402,7.9424,8.0396,7.8187,7.9424,45680
LHC,20190402,26.6744,26.6744,26.6744,26.6744,100
LHG,20190402,16.7914,17.2951,16.7914,17.0013,361090
LIC,20190402,5.7000,5.7000,5.7000,5.7000,0
LIG,20190402,3.9644,3.9644,3.7882,3.7882,32100
LINK-USD,20190402,0.5558,0.6001,0.5384,0.5843,16414974
LIX,20190402,38.7098,38.7098,38.0186,38.4505,14870
LKW,20190402,19.4610,19.4610,19.4610,19.4609,300
LLM,20190402,20.8228,20.8228,20.8228,20.8228,0
LM3,20190402,0.9000,0.9000,0.9000,0.9000,0
LM7,20190402,3.8000,3.8000,3.8000,3.8000,200
LM8,20190402,18.3540,18.3540,18.3540,18.3540,0
LMC,20190402,8.5000,8.5000,8.5000,8.5000,300
LMH,20190402,10.6364,10.7273,10.5909,10.5909,204720
LMI,20190402,8.5963,8.5963,8.5963,8.5963,0
LO5,20190402,3.1000,3.1000,3.1000,3.1000,0
LPB,20190402,7.6033,7.6033,7.5207,7.5207,300825
LQN,20190402,8.9996,8.9996,8.9996,8.9996,0
LSS,20190402,5.4648,5.4648,5.3404,5.4470,33960
LTC,20190402,3.4000,3.4000,3.4000,3.4000,0
LTG,20190402,23.1968,23.1968,22.6615,23.1968,5240
LUT,20190402,2.5000,2.6000,2.4000,2.6000,1905
LWS,20190402,8.4704,8.4704,8.4704,8.4704,0
M10,20190402,16.4438,16.4438,16.4438,16.4438,1000
MAC,20190402,5.4123,5.9197,5.4123,5.9197,6700
MAS,20190402,45.9367,45.9367,45.9367,45.9367,100
MBB,20190402,17.5143,17.5531,17.3590,17.4366,3130520
MBG,20190402,3.9806,4.3690,4.0777,4.3689,84700
MBN,20190402,8.3498,8.3498,8.3498,8.3498,0
MBS,20190402,9.5627,9.6221,9.3845,9.3845,245610
MC3,20190402,9.5003,9.5003,9.5003,9.5003,0
MCC,20190402,9.7809,9.7809,9.7809,9.7809,2000
MCF,20190402,9.7901,9.7901,9.7901,9.7901,0
MCG,20190402,3.2000,3.4200,2.9800,2.9800,3280
MCH,20190402,74.3300,74.4052,74.2549,74.4052,10323
MCI,20190402,5.6000,5.6000,5.6000,5.6000,0
MCO,20190402,1.5000,1.5000,1.5000,1.5000,0
MCP,20190402,26.4325,26.4325,26.4325,26.4325,0
MCT,20190402,13.8695,13.8695,13.8695,13.8695,0
MDA,20190402,9.0000,9.0000,9.0000,9.0000,0
MDC,20190402,6.0922,6.0922,6.0922,6.0922,10000
MDF,20190402,4.7271,4.7271,4.7271,4.7271,0
MDG,20190402,11.9000,12.6112,11.9000,12.6111,30
MEC,20190402,2.0000,2.0000,2.0000,2.0000,200
MEF,20190402,1.2000,1.2000,1.2000,1.2000,0
MEL,20190402,8.7000,8.7000,8.7000,8.7000,0
MES,20190402,10.0000,10.0000,10.0000,10.0000,0
MGC,20190402,5.3536,5.3536,5.3536,5.3536,0
MGG,20190402,21.2774,21.2774,21.2774,21.2773,100
MH3,20190402,34.8948,35.5973,34.8948,35.5974,1000
MHC,20190402,4.5182,4.5182,4.4182,4.5091,1380
MHL,20190402,5.6000,5.6000,5.6000,5.6000,0
MIC,20190402,6.4000,6.4000,6.4000,6.4000,0
MIE,20190402,10.1000,10.1000,10.1000,10.1000,0
MIG,20190402,10.5961,10.7519,10.5961,10.7519,9000
MIM,20190402,11.1220,11.1220,11.1220,11.1220,100
MKP,20190402,47.7743,47.7743,47.7743,47.7743,0
MKV,20190402,12.6000,12.6000,12.6000,12.6000,0
MLC,20190402,7.2796,7.2796,7.2796,7.2796,0
MLS,20190402,15.2570,15.2570,15.2570,15.2570,0
MNB,20190402,29.4576,29.4576,29.4576,29.4576,0
MND,20190402,8.6386,8.6386,8.6386,8.6386,0
MPC,20190402,38.5712,39.2646,38.3112,38.3112,334059
MPT,20190402,3.2727,3.3636,3.1818,3.2727,796000
MPY,20190402,8.5100,8.5100,8.5100,8.5100,0
MQB,20190402,9.4202,9.4202,9.4202,9.4202,0
MQN,20190402,22.9398,22.9398,22.4185,22.9398,1300
MRF,20190402,21.0588,21.0588,21.0588,21.0588,0
MSH,20190402,44.6525,44.9986,43.7006,44.1333,41120
MSN,20190402,86.5090,86.8029,84.5496,86.3130,393200
MSR,20190402,18.5454,18.6363,18.2727,18.2727,27687
MST,20190402,4.7000,4.8000,4.6000,4.7000,514550
MTA,20190402,1.7000,1.7000,1.7000,1.7000,21700
MTC,20190402,9.5002,9.5002,9.5002,9.5002,0
MTG,20190402,3.5000,3.5000,3.5000,3.5000,0
MTH,20190402,7.5056,7.5056,7.5056,7.5056,0
MTL,20190402,13.9000,13.9000,13.9000,13.9000,0
MTM,20190402,2.6000,2.6000,2.6000,2.6000,0
MTP,20190402,9.7886,9.7886,9.7886,9.7886,0
MTS,20190402,13.6810,13.6810,13.6810,13.6810,0
MTV,20190402,11.6109,11.6109,11.6109,11.6109,0
MVB,20190402,2.6044,2.6044,2.6044,2.6044,0
MVC,20190402,9.5925,9.5925,9.5925,9.5925,100
MVN,20190402,12.0000,12.0000,12.0000,12.0000,0
MVY,20190402,10.0000,10.0000,9.4000,9.4000,2900
MWG,20190402,82.3120,82.5059,81.5364,81.5364,287660
NAC,20190402,3.8906,3.8906,3.8906,3.8906,0
NAF,20190402,13.1304,13.3913,13.0869,13.2174,76790
NAG,20190402,4.2990,4.4676,4.2990,4.4676,1100
NAP,20190402,10.7796,10.7796,9.7209,9.7209,200
NAS,20190402,25.7685,25.7685,25.7685,25.7685,0
NAU,20190402,9.7541,9.7541,9.7541,9.7541,0
NAV,20190402,8.0441,8.0441,7.6251,7.6670,18700
NAW,20190402,15.7000,15.7000,15.7000,15.7000,0
NBB,20190402,15.8457,16.0946,15.8457,15.8457,1235230
NBC,20190402,5.4535,5.5314,5.3756,5.4535,78800
NBE,20190402,5.2773,5.2773,5.2773,5.2773,0
NBP,20190402,10.8929,10.8929,10.8929,10.8929,0
NBR,20190402,6.2838,6.2838,6.2838,6.2838,0
NBT,20190402,4.4821,4.4821,4.4821,4.4821,0
NBW,20190402,14.7087,14.7087,14.7087,14.7087,100
NCP,20190402,4.2000,4.2000,4.2000,4.2000,100
NCS,20190402,33.7996,33.7996,33.7996,33.7996,0
NCT,20190402,52.5341,52.5341,51.5040,51.8719,3230
ND2,20190402,20.6854,20.6854,20.6854,20.6854,0
NDC,20190402,31.0309,31.0309,31.0309,31.0309,150
NDF,20190402,1.4000,1.4000,1.4000,1.4000,0
NDN,20190402,9.7120,9.7856,9.6384,9.6384,324140
NDP,20190402,21.1771,21.1771,21.1771,21.1771,0
NDT,20190402,6.7327,6.7327,6.7327,6.7327,0
NDX,20190402,10.4017,10.6328,10.4017,10.4788,7800
NED,20190402,9.0081,9.0081,9.0081,9.0081,0
NET,20190402,24.1043,24.8184,24.1043,24.8184,400
NFC,20190402,3.5615,3.5615,3.5615,3.5615,0
NGC,20190402,9.2000,9.2000,9.2000,9.2000,0
NHA,20190402,4.4096,4.5198,4.3545,4.5198,9900
NHC,20190402,27.1518,27.1518,27.1518,27.1518,0
NHH,20190402,15.7527,15.8004,15.7527,15.7527,5800
NHP,20190402,0.8000,0.9000,0.8000,0.8000,76500
NHT,20190402,24.8328,24.8328,24.4257,24.4258,2320
NHV,20190402,12.0000,12.0000,12.0000,12.0000,0
NKG,20190402,7.2535,7.4005,7.1947,7.2045,305310
NLG,20190402,19.6906,19.9781,19.5828,19.6187,449950
NLS,20190402,8.0259,8.0259,8.0259,8.0259,0
NMK,20190402,6.8887,6.8887,6.8887,6.8887,0
NNB,20190402,9.8901,9.8901,9.8901,9.8901,0
NNC,20190402,41.7563,41.7563,41.0948,41.3429,22630
NNG,20190402,6.5000,6.5000,5.3000,5.3000,29600
NNT,20190402,14.7039,14.7039,14.7039,14.7039,0
NOS,20190402,0.4000,0.4000,0.4000,0.4000,0
NQB,20190402,11.0405,11.0405,11.0405,11.0405,0
NQN,20190402,5.8621,5.8621,5.8621,5.8621,100
NQT,20190402,8.3419,8.3419,8.3419,8.3419,0
NRC,20190402,19.4640,20.0047,19.3096,19.4640,44900
NS2,20190402,25.3177,25.3177,25.3177,25.3177,0
NS3,20190402,19.0972,19.0972,19.0972,19.0972,100
NSC,20190402,85.6137,85.6137,84.7019,84.7931,2030
NSG,20190402,9.8000,9.8000,9.8000,9.8000,0
NSH,20190402,3.1000,3.1000,3.0000,3.1000,5100
NSS,20190402,8.7281,8.7281,8.7281,8.7281,0
NST,20190402,11.1850,11.1850,11.0983,11.0983,600
NT2,20190402,23.0102,23.2233,22.9676,23.0955,58130
NTB,20190402,0.4000,0.4000,0.4000,0.4000,0
NTC,20190402,65.8491,66.3091,65.5615,65.8491,48230
NTL,20190402,14.0354,14.1483,13.7344,13.7344,178270
NTP,20190402,23.8700,23.8700,23.8700,23.8700,1023
NTR,20190402,2.5230,2.5230,2.5230,2.5230,0
NTT,20190402,10.0000,10.0000,10.0000,10.0000,0
NTW,20190402,19.8368,19.8368,19.8368,19.8369,100
NUE,20190402,6.3851,6.3851,6.3851,6.3851,0
NVB,20190402,8.8000,8.9000,8.6000,8.6000,422600
NVL,20190402,40.5897,40.8084,40.2983,40.6626,465220
NVP,20190402,6.3000,6.3000,6.3000,6.3000,0
NVT,20190402,13.0500,13.1500,11.4500,11.4500,192360
NWT,20190402,5.5801,5.5801,5.5801,5.5801,0
OCH,20190402,5.9000,5.9000,5.9000,5.9000,1400
OGC,20190402,5.4000,5.5500,5.4000,5.4800,1777680
OIL,20190402,13.7000,13.9000,13.6000,13.7000,422600
ONE,20190402,3.5080,3.5080,3.5080,3.5080,5000
ONW,20190402,15.3000,15.3000,15.3000,15.3000,0
OPC,20190402,43.9659,43.9659,43.9659,43.9659,60
ORS,20190402,4.5000,4.6000,4.5000,4.5000,45100
PAC,20190402,33.4788,34.1799,33.3035,33.6540,5800
PAI,20190402,9.0992,9.0992,9.0992,9.0992,0
PAN,20190402,29.2314,29.7016,28.9963,29.2315,38160
PBP,20190402,8.7530,8.7530,8.7530,8.7530,0
PBT,20190402,15.7641,15.7641,15.7641,15.7641,0
PC1,20190402,16.1806,16.7362,16.1806,16.4583,182070
PCC,20190402,12.6332,12.6332,12.6332,12.6332,0
PCE,20190402,6.9225,8.2256,6.9225,7.3297,1600
PCF,20190402,10.0000,10.0000,10.0000,10.0000,0
PCG,20190402,17.1000,17.1000,17.1000,17.1000,0
PCM,20190402,4.6773,4.6773,4.6773,4.6773,0
PCN,20190402,9.0000,9.0000,9.0000,9.0000,0
PCT,20190402,7.3000,7.3000,7.3000,7.3000,100
PDB,20190402,9.6983,9.6983,8.9799,9.0697,11000
PDC,20190402,5.0000,5.0000,5.0000,5.0000,1000
PDN,20190402,53.2956,53.3569,49.6813,49.6813,1420
PDR,20190402,15.0749,15.1796,14.9179,14.9179,906050
PDT,20190402,8.3823,8.3823,8.3823,8.3822,100
PDV,20190402,4.4000,4.4000,4.4000,4.4000,0
PEC,20190402,8.0000,8.0000,8.0000,8.0000,0
PEG,20190402,6.0000,6.0000,6.0000,6.0000,0
