<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLF,20170627,4.2000,4.2000,4.2000,4.2000,3200
BLI,20170627,5.1839,5.1839,5.1839,5.1839,26800
BLN,20170627,9.0638,9.0638,9.0638,9.0638,0
BMC,20170627,16.4902,17.1599,15.9043,17.1591,11890
BMD,20170627,7.3177,7.3177,7.3177,7.3177,0
BMI,20170627,22.5927,22.5927,22.0606,22.4700,18570
BMJ,20170627,4.7807,4.7807,4.7807,4.7807,0
BMN,20170627,5.5751,5.5751,5.5751,5.5751,0
BMP,20170627,71.1559,71.1559,69.9641,71.0858,78000
BMV,20170627,9.9522,9.9522,9.9522,9.9522,0
BPC,20170627,12.4001,12.4718,12.1134,12.4001,5800
BRC,20170627,8.0042,8.0042,7.9287,7.9287,1800
BRL-X,20170627,3.2948,3.2948,3.2948,3.2948,0
BRR,20170627,10.4419,14.0095,10.4419,14.0096,9000
BRS,20170627,6.9389,6.9389,6.9389,6.9389,0
BSC,20170627,14.8925,14.8925,14.8925,14.8925,0
BSD,20170627,31.0641,31.0641,31.0641,31.0641,0
BSG,20170627,7.9984,7.9984,7.9984,7.9984,100
BSI,20170627,9.0733,9.1813,9.0013,9.0951,10030
BSL,20170627,15.4603,15.4603,15.4603,15.4603,200
BSP,20170627,15.6851,15.6851,15.6851,15.6851,3200
BSQ,20170627,17.9502,18.0290,17.9502,17.9502,3700
BST,20170627,9.8257,9.8257,9.8257,9.8257,0
BT1,20170627,12.6661,12.6661,12.6661,12.6662,2900
BT6,20170627,5.4000,5.4000,5.2000,5.2000,17310
BTB,20170627,8.8000,8.8000,8.8000,8.8000,0
BTCUSD-X,20170627,2478.4497,2332.9900,2552.4497,2552.4497,148978995200
BTD,20170627,10.7888,10.7888,10.4408,10.4408,93000
BTG,20170627,5.7228,5.7228,5.7228,5.7228,0
BTP,20170627,9.2883,9.3955,9.1097,9.1810,31790
BTR,20170627,4.9403,4.9403,4.9403,4.9403,0
BTS,20170627,6.7961,7.4757,6.7961,7.4757,300
BTT,20170627,25.9584,27.8256,25.9584,27.8256,20
BTU,20170627,4.1352,4.1352,4.1352,4.1352,100
BTV,20170627,19.8715,19.8715,19.8715,19.8715,200
BTW,20170627,12.8335,12.8335,12.7496,12.7496,4000
BVG,20170627,1.5000,1.5000,1.5000,1.5000,0
BVH,20170627,54.7170,54.7170,54.0567,54.0566,405630
BVN,20170627,7.5430,7.5430,7.5430,7.5430,0
BVS,20170627,15.8500,15.8500,15.6062,15.8500,22582
BWA,20170627,4.1007,4.1007,4.1007,4.1007,0
BXH,20170627,9.0761,9.0761,9.0761,9.0761,1000
C12,20170627,16.0000,16.0000,16.0000,16.0000,0
C21,20170627,11.3954,11.3954,11.3954,11.3954,6000
C32,20170627,27.9675,27.9675,26.9528,27.0796,187700
C36,20170627,11.1154,11.1154,11.1154,11.1154,0
C47,20170627,15.0265,15.3778,14.2459,14.2459,604530
C69,20170627,4.5658,4.6320,4.5658,4.5658,65800
C71,20170627,8.8463,8.8463,8.8463,8.8463,0
C92,20170627,9.0000,9.0000,9.0000,9.0000,0
CAD,20170627,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20170627,1.3257,1.3257,1.3257,1.3257,0
CAN,20170627,23.0779,23.0779,23.0779,23.0779,0
CAP,20170627,19.3462,19.3462,18.1370,18.1378,20000
CAV,20170627,44.1110,44.1110,43.2928,43.2928,53180
CBS,20170627,14.8568,14.8568,14.8568,14.8568,0
CCI,20170627,11.3702,11.3702,11.3702,11.3702,800
CCL,20170627,4.4724,4.6513,4.4317,4.6512,717900
CCM,20170627,18.1972,18.1972,18.1972,18.1972,60
CCP,20170627,12.1035,13.0796,12.1035,12.2011,7250
CCR,20170627,40.3670,40.3670,40.3670,40.3670,0
CCV,20170627,5.5875,5.5875,5.5875,5.5875,0
CDC,20170627,7.7746,7.7746,7.7746,7.7746,610
CDG,20170627,5.6553,5.6553,5.6553,5.6553,0
CDH,20170627,6.4469,6.4469,6.4469,6.4469,0
CDN,20170627,14.3544,14.6215,14.3544,14.6215,1000
CDO,20170627,3.5300,3.6300,3.4800,3.4900,416550
CDR,20170627,8.9151,8.9151,8.9151,8.9151,0
CE1,20170627,10.7085,10.7085,10.7085,10.7085,0
CEC,20170627,12.5000,12.5000,12.5000,12.5000,0
CEE,20170627,25.5954,26.3157,25.5474,26.0757,809850
CEG,20170627,12.4266,12.4266,12.4266,12.4266,0
CEO,20170627,8.6708,8.6708,8.5160,8.5934,803800
CFC,20170627,6.6145,6.6145,6.6145,6.6145,100
CGV,20170627,14.5000,14.5000,14.5000,14.5000,0
CH5,20170627,19.1878,19.1878,19.1878,19.1878,0
CHC,20170627,1.3817,1.3817,1.3817,1.3817,0
CHP,20170627,19.5365,19.5365,18.9681,19.2878,157350
CHS,20170627,10.8942,10.8942,10.8942,10.8942,100
CI5,20170627,10.9244,10.9244,10.9244,10.9244,1300
CID,20170627,17.5000,17.5000,17.5000,17.5000,0
CIG,20170627,3.2000,3.2000,2.9800,2.9800,2170
CII,20170627,34.0554,34.0554,33.2986,33.2986,747470
CJC,20170627,22.3366,22.3366,22.3366,22.3366,0
CKD,20170627,9.5215,9.5215,9.5215,9.5215,0
CKH,20170627,2.3318,2.3318,2.3318,2.3318,0
CKV,20170627,14.1605,14.1605,14.1605,14.1605,0
CL-F,20170627,43.4900,44.4400,43.3200,44.2400,661354
CLC,20170627,32.7110,33.4273,32.7110,33.2363,1870
CLG,20170627,5.7000,5.7000,5.3000,5.6000,23440
CLH,20170627,7.7234,7.7234,7.7234,7.7234,0
CLL,20170627,21.0529,21.0529,21.0529,21.0528,200
CLM,20170627,10.9602,10.9602,10.9602,10.9602,0
CLW,20170627,16.0476,16.0476,16.0476,16.0476,480
CLX,20170627,10.0845,10.0845,10.0845,10.0846,100
CMC,20170627,5.5000,5.5000,5.5000,5.5000,0
CMF,20170627,104.8368,104.8368,104.8368,104.8368,0
CMG,20170627,14.0992,14.0992,13.3159,13.3942,407620
CMI,20170627,4.1000,4.4000,4.1000,4.2000,2100
CMK,20170627,7.4998,7.4998,7.4998,7.4998,0
CMP,20170627,8.2581,8.2581,8.2581,8.2581,0
CMS,20170627,5.1301,5.1301,5.0401,5.0401,4200
CMT,20170627,10.1251,10.8001,9.4501,9.9001,2410
CMV,20170627,13.8407,13.8407,13.8407,13.8407,0
CMW,20170627,9.6018,9.6018,9.6018,9.6018,0
CMX,20170627,3.1748,3.1748,2.8942,3.1010,220
CNC,20170627,21.5414,21.5414,21.5414,21.5414,1200
CNG,20170627,24.5177,24.5946,24.5177,24.5946,5000
CNN,20170627,16.2095,16.2095,16.2095,16.2095,0
CNT,20170627,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170627,6.8398,6.8398,6.8398,6.8398,0
COM,20170627,56.7519,56.7519,49.8589,52.0799,4230
CPC,20170627,22.1669,25.5301,22.0140,25.5301,4300
CPH,20170627,1.8244,1.8244,1.8244,1.8244,0
CQT,20170627,4.8000,4.8000,4.8000,4.8000,0
CSC,20170627,11.5736,11.6132,11.5736,11.6132,31778
CSM,20170627,17.2496,17.2952,16.8845,16.9757,394670
CSV,20170627,22.1556,23.3589,22.0140,22.6511,174080
CT3,20170627,6.6050,6.6050,6.6050,6.6050,0
CT6,20170627,5.6000,5.6000,5.6000,5.6000,70
CTA,20170627,1.5000,1.5000,1.5000,1.5000,0
CTB,20170627,18.9693,18.9693,18.9693,18.9693,0
CTC,20170627,5.0000,5.0000,5.0000,5.0000,0
CTD,20170627,192.3341,193.2164,191.5401,192.7752,66970
CTF,20170627,13.1226,13.1226,12.2107,12.2107,20640
CTG,20170627,19.2941,19.3892,19.0090,19.0090,1475230
CTI,20170627,24.3194,24.3194,23.6621,23.9907,365470
CTN,20170627,0.8000,0.8000,0.8000,0.8000,0
CTP,20170627,19.6579,19.9016,19.5767,19.8204,177400
CTS,20170627,9.1113,9.3771,9.1113,9.2252,734000
CTT,20170627,5.1719,5.1719,5.1719,5.1719,0
CTW,20170627,4.0454,4.0454,4.0454,4.0454,0
CTX,20170627,6.1118,6.1118,6.0784,6.0784,15000
CVH,20170627,10.7283,10.7283,10.7283,10.7283,0
CVN,20170627,2.2326,2.3602,2.1688,2.2964,33500
CVT,20170627,26.6968,27.2835,26.5795,26.7555,495455
CX8,20170627,7.0962,7.0962,7.0962,7.0962,0
CXH,20170627,9.5652,9.5652,9.5652,9.5652,0
CYC,20170627,1.8000,1.8000,1.8000,1.8000,100
D11,20170627,10.6955,10.6955,10.6955,10.6955,0
D2D,20170627,11.1002,11.4925,11.1002,11.3326,37350
DAC,20170627,26.1000,26.1000,26.1000,26.1000,0
DAD,20170627,13.6738,14.0280,13.6738,14.0280,600
DAE,20170627,11.8452,11.8452,11.2144,11.8452,2800
DAG,20170627,10.0317,10.0673,9.8183,9.8895,358650
DAH,20170627,5.0816,5.0816,4.8418,4.8573,773060
DAP,20170627,31.7619,31.7619,31.7619,31.7619,0
DAR,20170627,5.8324,5.8324,5.8324,5.8324,0
DAS,20170627,1.9993,1.9993,1.9993,1.9993,0
DAT,20170627,34.2857,34.2857,34.2857,34.2857,0
DBC,20170627,18.8174,18.8174,18.4930,18.4929,47737
DBD,20170627,31.5293,31.6093,31.0492,31.2092,21515
DBH,20170627,5.2552,5.2552,5.2552,5.2552,0
DBM,20170627,13.8572,13.8572,13.8572,13.8572,0
DBT,20170627,10.9797,10.9797,10.7686,10.7685,13511
DBW,20170627,10.0000,10.0000,10.0000,10.0000,0
DC1,20170627,8.0761,8.0761,8.0761,8.0761,200
DC2,20170627,6.2862,6.2862,6.2862,6.2862,0
DC4,20170627,7.1711,7.3174,7.0248,7.2443,28700
DCF,20170627,5.3565,5.3565,5.3565,5.3565,4000
DCI,20170627,3.3083,3.3083,3.3083,3.3083,0
DCL,20170627,19.5955,19.5955,19.2568,19.3536,152620
DCM,20170627,10.7476,10.8649,10.6304,10.6304,3046880
DCS,20170627,2.6000,2.7000,2.5000,2.6000,965075
DCT,20170627,1.3000,1.3000,1.3000,1.3000,0
DDH,20170627,9.9059,9.9059,9.9059,9.9059,0
DDM,20170627,1.1000,1.1000,1.1000,1.1000,0
DDN,20170627,10.8938,10.8938,10.8938,10.8938,3200
DDV,20170627,7.4000,7.4000,6.2000,6.8000,5600
DFC,20170627,19.4909,19.4909,19.4909,19.4909,0
DGC,20170627,17.3662,17.4220,17.3104,17.3103,43400
DGT,20170627,7.4839,7.4839,7.4839,7.4839,100
DGW,20170627,14.1220,14.1220,13.8433,13.9362,132190
DHA,20170627,25.7905,25.7905,24.5840,24.8856,96680
DHC,20170627,17.1924,17.1924,16.6715,16.9319,3630
DHD,20170627,20.8677,20.8677,20.8677,20.8677,5710
DHG,20170627,104.2208,108.5633,101.1810,106.8263,413960
DHM,20170627,7.9500,8.1900,7.6500,7.6500,1905280
DHP,20170627,6.8779,6.9481,6.8779,6.9481,17100
DHT,20170627,42.0511,42.5608,41.7962,41.9491,9465
DIC,20170627,6.7684,6.7684,6.6063,6.6063,136500
DID,20170627,5.0000,5.0000,5.0000,5.0000,0
DIG,20170627,8.8943,9.2400,8.8629,9.0200,1078330
DIH,20170627,9.0181,9.0181,9.0181,9.0181,20
DL1,20170627,10.5681,10.6197,10.4650,10.5681,126200
DLD,20170627,6.9000,6.9000,6.9000,6.9000,0
DLG,20170627,4.0381,4.0667,3.9238,3.9238,2320370
DLR,20170627,9.8000,10.2000,9.8000,10.2000,300
DLT,20170627,4.4829,4.4829,4.4829,4.4829,0
DMC,20170627,116.6404,116.6404,115.1232,116.4619,11730
DNC,20170627,12.7878,12.7878,12.7878,12.7878,0
DND,20170627,10.3923,10.3923,10.3923,10.3923,0
DNE,20170627,4.0712,4.0712,4.0712,4.0712,0
DNH,20170627,20.3052,20.3052,19.0317,19.4561,4800
DNL,20170627,9.8667,9.8667,9.8667,9.8667,5
DNM,20170627,23.5294,23.5294,23.5294,23.5294,100
DNP,20170627,13.4690,13.9335,13.0046,13.5155,256949
DNR,20170627,6.0775,6.0775,6.0775,6.0775,0
DNS,20170627,8.8040,8.8040,8.8040,8.8040,0
DNW,20170627,10.9541,10.9541,10.9541,10.9541,0
DNY,20170627,6.6378,6.6378,6.6378,6.6378,0
DOC,20170627,8.7069,8.7069,8.7069,8.7069,7000
DOGE-USD,20170627,0.0028,0.0028,0.0022,0.0026,16548800
DOP,20170627,9.7174,9.7174,9.7174,9.7174,0
DP2,20170627,22.5000,22.5000,21.5000,21.5000,4100
DP3,20170627,27.3296,27.3981,26.9186,27.0556,21289
DPC,20170627,16.1475,16.1475,16.1475,16.1475,0
DPG,20170627,13.1518,13.1518,12.7034,12.7034,4800
DPH,20170627,17.5439,17.5439,17.4645,17.4645,1500
DPM,20170627,17.3328,17.7121,17.3328,17.4845,2769080
DPP,20170627,10.7059,10.7059,10.7059,10.7059,0
DPR,20170627,26.1152,26.3820,25.7891,25.7881,34130
DPS,20170627,2.8000,2.8000,2.6000,2.8000,260338
DQC,20170627,36.0699,36.6891,35.9925,36.2247,41860
DRC,20170627,26.0387,26.0783,25.0890,25.3264,631360
DRH,20170627,25.2248,25.2248,24.7253,24.8501,601620
DRI,20170627,8.9553,9.0306,8.8048,8.8048,323371
DRL,20170627,25.8501,25.8501,25.8501,25.8501,500
DSN,20170627,37.8381,38.0487,37.7679,37.9083,11510
DSS,20170627,6.3139,6.3139,6.3139,6.3139,0
DST,20170627,27.8000,28.1000,27.7000,28.0000,235100
DSV,20170627,5.7920,5.7920,5.7920,5.7920,0
DT4,20170627,6.5608,6.5608,6.5608,6.5608,0
DTA,20170627,6.7714,7.0476,6.7143,6.7143,296370
DTC,20170627,11.9000,11.9000,11.9000,11.9000,0
DTG,20170627,17.7021,17.7021,17.7021,17.7021,0
DTK,20170627,11.8341,11.8341,11.8341,11.8341,0
DTL,20170627,25.6500,25.6500,25.6500,25.6500,10
DTT,20170627,8.5668,8.5668,8.5668,8.5668,500
DTV,20170627,10.7171,10.7171,10.7171,10.7171,0
DVC,20170627,7.5079,7.5079,7.5079,7.5079,0
DVN,20170627,20.9495,20.9495,20.4777,20.6664,406000
DVP,20170627,50.1165,51.3657,50.0430,51.3657,110
DXG,20170627,11.5300,11.5962,11.1986,11.2649,5670180
DXL,20170627,2.1409,2.1409,2.1409,2.1409,0
DXP,20170627,12.4545,12.5454,12.4545,12.4545,4470
DXV,20170627,4.1033,4.1033,4.0572,4.0572,950
DZM,20170627,6.9166,7.1666,6.9166,7.0000,5400
E1VFVN30,20170627,12.3900,12.4500,12.3900,12.3900,1710
EAD,20170627,8.8659,8.8659,8.8659,8.8659,0
EBS,20170627,6.0544,6.1202,5.9228,6.1202,3600
ECI,20170627,8.8324,8.8324,8.8324,8.8324,0
EFI,20170627,8.4000,8.4000,8.4000,8.4000,0
EIB,20170627,12.7000,12.8500,12.5000,12.7000,448540
EIC,20170627,6.8685,6.8685,6.8685,6.8685,0
EID,20170627,12.7591,12.8985,12.5499,12.5499,900
EIN,20170627,4.8656,4.8656,4.8656,4.8655,100
ELC,20170627,22.1955,22.5654,21.9181,22.0105,105100
EMC,20170627,14.5062,16.2730,14.5062,16.2730,30
EMG,20170627,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170627,272.6920,227.1370,293.0880,293.0880,197386995200
EUR-X,20170627,0.8942,0.8942,0.8942,0.8942,0
EVE,20170627,15.3506,15.4266,15.1226,15.1226,74640
EVG,20170627,15.5010,16.0828,15.5010,16.0412,2126670
FBA,20170627,0.9000,0.9000,0.9000,0.9000,0
FCC,20170627,11.0000,11.0000,11.0000,11.0000,0
FCM,20170627,4.5311,4.5625,4.3265,4.4839,194050
FCN,20170627,17.7321,18.3366,17.5642,17.7321,1722790
FCS,20170627,11.0000,11.0000,11.0000,11.0000,0
FDC,20170627,25.6000,25.7000,24.9000,25.7000,990
FDG,20170627,1.3000,1.3000,1.3000,1.3000,0
FID,20170627,1.7000,1.7000,1.7000,1.7000,0
FIT,20170627,5.4100,5.4200,5.3800,5.4200,1904990
FLC,20170627,8.8920,9.0078,8.3362,7.2700,25556220
FMC,20170627,11.9464,11.9464,11.8050,11.8050,81850
FOX,20170627,28.2923,28.2923,28.2923,28.2923,0
FPT,20170627,23.7148,23.7658,23.1793,23.3068,2818290
FSO,20170627,11.7503,11.7503,11.7503,11.7503,0
FTM,20170627,12.1354,12.3753,12.0875,12.2794,273040
FTS,20170627,7.5779,7.5779,7.4567,7.5173,48230
FUCTVGF1,20170627,9.0198,9.0198,9.0198,9.0198,0
FUCVREIT,20170627,14.0434,14.0890,13.9522,13.9522,800
G20,20170627,2.5000,2.6000,2.5000,2.5000,84200
G36,20170627,7.3145,7.3145,7.3145,7.3145,0
GAS,20170627,47.0329,47.9373,46.8684,47.1973,577840
GBP-X,20170627,0.7859,0.7859,0.7859,0.7859,0
GC-F,20170627,1251.6000,1251.8000,1245.9000,1246.4000,194
GCB,20170627,3.1268,3.1268,3.1268,3.1268,0
GDT,20170627,34.1452,34.1452,34.0295,34.0295,1180
GDW,20170627,13.4757,13.4757,13.4757,13.4757,0
GEG,20170627,9.4810,9.4810,9.3456,9.4810,23500
GER,20170627,0.8686,0.8686,0.8686,0.8686,0
GEX,20170627,12.9577,13.3504,12.9016,13.1260,753120
GGG,20170627,0.5000,0.5000,0.5000,0.5000,0
GHC,20170627,20.0561,20.0561,20.0561,20.0561,100
GIL,20170627,23.1572,23.4234,23.0773,23.1572,39300
GLT,20170627,35.9341,35.9341,35.9341,35.9340,100
GMC,20170627,18.4542,18.5139,17.7375,17.7375,7250
GMD,20170627,30.8834,30.8834,29.9140,29.9832,2053150
GMX,20170627,18.3521,19.7914,17.4884,19.7915,7400
GND,20170627,15.8344,15.8344,15.7621,15.7621,11500
GSM,20170627,9.9000,9.9000,9.9000,9.9000,100
GSP,20170627,7.6089,7.8170,7.6089,7.7575,37430
GTA,20170627,11.7558,11.7558,11.7558,11.7558,220
GTD,20170627,20.0000,20.0000,20.0000,20.0000,0
GTH,20170627,8.0772,8.0772,8.0772,8.0772,0
GTN,20170627,17.4000,17.6000,17.3000,17.3000,924570
GTS,20170627,5.6416,5.6416,5.6416,5.6416,0
GTT,20170627,0.5000,0.5000,0.5000,0.5000,0
GVT,20170627,4.5724,4.5724,4.5724,4.5724,0
H11,20170627,7.4000,7.4000,7.4000,7.4000,0
HAC,20170627,3.8072,3.9001,3.7143,3.8072,48812
HAD,20170627,16.6529,17.6743,16.6529,17.6743,400
HAG,20170627,9.6600,9.6900,9.3500,9.3500,6767330
HAH,20170627,15.9973,15.9973,15.8582,15.9973,47340
HAI,20170627,3.8700,4.0700,3.8400,3.9200,4195120
HAN,20170627,7.2924,7.2924,7.2924,7.2924,0
HAP,20170627,3.4808,3.5359,3.4808,3.5280,10720
HAR,20170627,4.1722,4.1722,4.0765,4.1148,595420
HAS,20170627,6.8301,6.8301,6.2092,6.7193,3980
HAT,20170627,25.6985,26.0148,25.3822,25.6985,7610
HAX,20170627,19.0158,19.9176,19.0158,19.6039,215940
HBC,20170627,27.7397,27.7820,27.3592,27.3592,1352550
HBD,20170627,9.9663,9.9663,9.9663,9.9663,0
HBE,20170627,5.8205,5.8205,5.8205,5.8205,0
HBS,20170627,2.9000,2.9000,2.9000,2.9000,11101
HCC,20170627,14.3005,14.4808,14.3005,14.4206,13713
HCD,20170627,7.4433,7.4887,7.4433,7.4706,146820
HCI,20170627,8.8000,8.8000,8.8000,8.8000,0
HCM,20170627,18.7003,18.7003,18.3708,18.5150,671580
HCS,20170627,6.8962,6.8962,6.8962,6.8962,0
HCT,20170627,14.1332,15.5465,14.1332,15.3698,600
HD2,20170627,5.6570,5.8250,5.6570,5.8250,28000
HDA,20170627,9.0997,9.1872,8.9247,9.0122,38700
HDC,20170627,7.4976,7.7562,7.4459,7.6528,620380
HDG,20170627,14.2756,14.2756,13.8598,14.0908,10300
HDM,20170627,18.2528,18.2528,18.2528,18.2528,300
HDO,20170627,1.1000,1.1000,1.1000,1.1000,0
HDP,20170627,10.9747,10.9747,10.9747,10.9747,200
HEC,20170627,11.4055,11.4055,11.4055,11.4055,0
HEM,20170627,9.1363,9.1363,9.1363,9.1363,100
HES,20170627,11.7187,11.7187,11.7187,11.7187,0
HEV,20170627,8.4125,8.4125,8.4125,8.4125,6400
HFB,20170627,8.3710,8.3710,8.3710,8.3710,0
HFC,20170627,13.5264,13.5264,13.5264,13.5264,0
HFX,20170627,1.4000,1.4000,1.4000,1.4000,0
HGM,20170627,30.5742,30.5742,30.5742,30.5742,0
HGW,20170627,12.7097,12.7097,12.7097,12.7097,0
HHC,20170627,52.5000,55.5000,52.5000,55.5000,8713
HHG,20170627,6.9227,7.0005,6.7671,6.8449,203380
HHN,20170627,10.8061,10.8061,10.8061,10.8061,0
HHR,20170627,0.6393,0.6393,0.6393,0.6393,0
HHS,20170627,3.8957,3.9325,3.8404,3.8405,1638640
HHV,20170627,8.7266,8.7266,8.7266,8.7266,0
HID,20170627,3.4763,3.5854,3.4343,3.4595,1349710
HIG,20170627,4.2445,4.2445,4.2445,4.2445,3060
HII,20170627,10.9042,10.9042,10.9042,10.9042,5900
HJC,20170627,5.7000,5.7000,5.7000,5.7000,0
HJS,20170627,13.2460,13.2460,12.5981,13.1020,7000
HKB,20170627,4.3000,4.6000,4.3000,4.4000,619400
HKD-X,20170627,7.7991,7.7991,7.7991,7.7991,0
HKP,20170627,14.8718,14.8718,14.8718,14.8718,0
HKT,20170627,4.1818,4.1818,4.1818,4.1818,7200
HLA,20170627,0.5000,0.5000,0.5000,0.5000,0
HLB,20170627,24.8340,24.8340,24.8340,24.8340,0
HLC,20170627,10.0650,10.0650,10.0650,10.0650,0
HLD,20170627,4.6727,4.6727,4.6341,4.6727,14000
HLG,20170627,9.8000,9.8000,9.3000,9.6000,1510
HLR,20170627,6.0000,6.0000,6.0000,6.0000,0
HLY,20170627,15.9100,15.9100,15.9100,15.9100,0
HMC,20170627,5.8807,5.8929,5.8807,5.8929,5960
HMG,20170627,7.0000,7.0000,7.0000,7.0000,0
HMH,20170627,7.8160,7.8160,7.7509,7.7509,15615
HMS,20170627,31.0038,31.0038,29.6959,29.6959,1800
HNB,20170627,28.9805,28.9805,28.5712,28.5711,200
HND,20170627,5.7440,5.7440,5.7440,5.7440,100
HNF,20170627,26.8551,26.8551,26.8551,26.8551,0
HNG,20170627,10.9500,10.9500,10.5000,10.5500,3007250
HNM,20170627,5.1000,5.1000,5.1000,5.1000,0
HNP,20170627,17.9213,17.9213,17.9213,17.9213,500
HNT,20170627,3.2850,3.2850,3.2850,3.2850,0
HOM,20170627,4.7505,4.8385,4.7505,4.8385,1200
HOT,20170627,26.8333,26.8333,26.8333,26.8333,0
HPB,20170627,9.6325,9.6325,9.6325,9.6325,0
HPD,20170627,4.1762,4.1762,4.1762,4.1762,0
HPG,20170627,10.1961,10.1961,10.1135,10.1300,2673780
HPM,20170627,19.4000,19.4000,17.7000,19.4000,300
HPP,20170627,34.6505,34.6505,34.6505,34.6505,100
HPT,20170627,5.9910,5.9910,5.9910,5.9910,0
HPW,20170627,6.5999,6.5999,6.5999,6.6000,100
HQC,20170627,3.3300,3.3400,3.2000,3.2000,11836250
HRC,20170627,35.0500,36.8000,35.0500,36.8000,690
