<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C69,20180112,4.5403,4.8197,4.3307,4.4006,270100
C71,20180112,8.8463,8.8463,8.8463,8.8463,0
C92,20180112,9.4000,9.4000,9.4000,9.4000,100
CAD,20180112,0.6000,0.7000,0.6000,0.7000,18400
CAD-X,20180112,1.2519,1.2519,1.2519,1.2519,0
CAG,20180112,14.0982,14.0982,14.0982,14.0982,0
CAN,20180112,25.9168,25.9168,25.9168,25.9168,0
CAP,20180112,19.3470,19.3470,19.2865,19.3470,2125
CAV,20180112,41.6508,43.7333,41.6508,43.1934,194440
CBI,20180112,5.9000,5.9000,5.9000,5.9000,0
CBS,20180112,15.0000,15.0000,15.0000,15.0000,0
CC1,20180112,18.1129,18.1129,18.1129,18.1129,0
CC4,20180112,13.0000,13.0000,13.0000,13.0000,0
CCH,20180112,6.9352,6.9352,6.9352,6.9352,0
CCI,20180112,10.9692,10.9692,10.9692,10.9692,0
CCL,20180112,3.3339,3.5209,3.3339,3.5128,474530
CCM,20180112,26.3605,26.3605,26.3605,26.3605,100
CCP,20180112,19.0337,19.0337,19.0337,19.0337,0
CCR,20180112,15.4597,15.4597,15.4597,15.4597,0
CCT,20180112,10.0000,10.0000,10.0000,10.0000,0
CCV,20180112,23.6877,23.6877,23.6877,23.6877,0
CDC,20180112,9.4877,9.4877,9.3506,9.3506,1110
CDG,20180112,5.7161,5.7161,5.7161,5.7161,0
CDH,20180112,6.4241,6.4241,6.4241,6.4241,0
CDN,20180112,18.0557,18.0557,18.0557,18.0557,0
CDO,20180112,2.1800,2.1800,2.1400,2.1400,329920
CDR,20180112,8.9151,8.9151,8.9151,8.9151,0
CE1,20180112,10.7856,10.7856,10.7856,10.7856,0
CEC,20180112,12.5000,12.5000,12.5000,12.5000,0
CEE,20180112,23.7500,23.7500,23.0500,23.3000,50060
CEG,20180112,10.1355,10.1355,10.1355,10.1355,0
CEO,20180112,9.2056,9.5434,9.1211,9.2056,880880
CET,20180112,4.6000,4.7000,4.3000,4.5000,24800
CFC,20180112,16.4789,16.4789,16.4789,16.4789,0
CGV,20180112,1.9000,1.9000,1.9000,1.9000,2010
CH5,20180112,19.1878,19.1878,19.1878,19.1878,0
CHC,20180112,1.3817,1.3817,1.3817,1.3817,0
CHP,20180112,19.5364,19.6075,19.1812,19.1812,42180
CHS,20180112,8.5801,8.5801,8.5801,8.5801,2000
CI5,20180112,8.8717,8.8717,8.8717,8.8717,100
CIA,20180112,38.6086,39.5221,36.5381,38.6086,190620
CID,20180112,2.4000,2.4000,2.4000,2.4000,0
CIG,20180112,2.6000,2.6000,2.4500,2.6000,44640
CII,20180112,36.1366,36.3731,35.0960,35.9474,1348990
CIP,20180112,10.0000,10.0000,10.0000,10.0000,0
CJC,20180112,22.3363,22.3363,22.3363,22.3363,0
CKD,20180112,10.9566,11.1500,10.8277,11.1500,17300
CKH,20180112,2.3318,2.3318,2.3318,2.3318,0
CKV,20180112,13.2496,13.2496,13.2496,13.2496,0
CL-F,20180112,63.5700,64.5000,63.0600,64.3000,876642
CLC,20180112,31.0397,32.4245,30.3711,32.2812,4580
CLG,20180112,5.0000,5.1000,5.0000,5.0900,1460
CLH,20180112,7.8832,7.8832,7.8832,7.8832,0
CLL,20180112,21.9401,21.9401,21.7788,21.9401,42810
CLM,20180112,11.4076,11.4076,11.4076,11.4076,0
CLW,20180112,14.6118,16.5544,14.6118,16.5544,20
CLX,20180112,10.3673,10.3673,10.3673,10.3673,6000
CMC,20180112,6.7000,6.7000,6.7000,6.7000,100
CMF,20180112,110.5862,110.5862,110.5862,110.5862,0
CMG,20180112,23.6934,24.8138,23.6934,23.9009,283960
CMI,20180112,2.0000,2.1000,1.9000,2.0000,160300
CMK,20180112,7.4998,7.4998,7.4998,7.4998,0
CMN,20180112,24.4441,25.6462,24.4441,25.6463,5600
CMP,20180112,8.2418,8.2418,8.2418,8.2418,0
CMS,20180112,4.2300,4.2300,4.1400,4.1400,1700
CMT,20180112,8.7211,8.9641,8.7211,8.9641,900
CMV,20180112,15.8953,15.8953,15.8953,15.8953,0
CMW,20180112,9.5608,9.5608,9.5608,9.5608,0
CMX,20180112,3.4333,3.6031,3.4333,3.5883,8150
CNC,20180112,18.8473,18.8473,18.8473,18.8473,0
CNG,20180112,23.7492,24.1335,23.5955,23.6723,41650
CNN,20180112,11.8329,11.8329,11.8329,11.8329,0
CNT,20180112,2.0000,2.0000,2.0000,2.0000,300
CNY-X,20180112,6.4902,6.4902,6.4902,6.4902,0
COM,20180112,49.2815,50.0894,49.2815,49.2815,320
CPC,20180112,26.7767,29.2895,26.7767,29.2895,300
CPH,20180112,1.8244,1.8244,1.8244,1.8244,0
CPI,20180112,1.3000,1.3000,1.3000,1.3000,0
CQT,20180112,5.6000,5.6000,5.6000,5.6000,0
CSC,20180112,12.0096,12.0096,11.9303,11.9303,16300
CSM,20180112,15.8805,15.8805,15.3329,15.3329,313940
CSV,20180112,28.0698,28.5016,27.8179,27.8179,49680
CT3,20180112,6.3293,6.3293,6.3293,6.3293,0
CT6,20180112,6.0000,6.0000,6.0000,6.0000,0
CTA,20180112,1.1000,1.1000,1.0000,1.0000,18900
CTB,20180112,20.3242,20.3242,20.3242,20.3242,0
CTC,20180112,3.7000,3.7000,3.5000,3.7000,4300
CTD,20180112,193.3363,200.1121,193.3363,199.6604,245920
CTF,20180112,10.1296,10.1296,9.8520,9.8521,12860
CTG,20180112,25.3377,25.9785,25.0912,25.2391,5148990
CTI,20180112,26.9608,27.7144,26.7934,27.6307,191540
CTN,20180112,0.9000,0.9000,0.9000,0.9000,0
CTP,20180112,11.2397,11.4876,11.2397,11.4876,15500
CTR,20180112,11.8326,12.2535,11.7391,11.7858,13400
CTS,20180112,9.7573,9.8393,9.5933,9.6343,659830
CTT,20180112,10.8528,10.8528,10.8528,10.8528,0
CTW,20180112,4.6338,4.6338,4.6338,4.6338,0
CTX,20180112,9.2513,9.2513,8.4163,8.5165,5100
CVH,20180112,10.7283,10.7283,10.7283,10.7283,0
CVN,20180112,4.7841,4.8479,4.6565,4.6565,52100
CVT,20180112,32.5642,32.7989,32.0948,32.0948,1032690
CX8,20180112,8.6701,8.6701,8.6701,8.6701,0
CXH,20180112,6.9565,6.9565,6.9565,6.9565,0
CYC,20180112,2.4000,2.4000,2.2000,2.2000,500
D11,20180112,10.9157,11.5773,10.9157,10.9157,1200
D2D,20180112,18.8004,18.8004,17.7253,17.7253,2750
DAC,20180112,9.0000,9.0000,9.0000,9.0000,0
DAD,20180112,14.0989,14.0989,14.0989,14.0989,0
DAE,20180112,12.6936,12.6936,12.6936,12.6936,0
DAG,20180112,7.7793,8.0905,7.7015,8.0126,1459900
DAH,20180112,4.2112,4.3832,4.2112,4.3470,151030
DAP,20180112,23.2921,23.2921,23.2921,23.2921,0
DAR,20180112,8.4153,8.4153,8.4153,8.4153,0
DAS,20180112,3.2717,3.2717,3.2717,3.2717,0
DAT,20180112,26.6667,28.2857,24.7143,26.6190,100
DBC,20180112,19.3365,19.4663,19.0769,19.2716,30887
DBD,20180112,42.4125,42.8126,42.0124,42.2524,14625
DBH,20180112,8.9680,8.9680,8.9680,8.9680,0
DBM,20180112,15.2202,15.2202,15.2202,15.2202,0
DBT,20180112,11.1204,11.1204,11.1204,11.1204,1400
DBW,20180112,10.0000,10.0000,10.0000,10.0000,0
DC1,20180112,8.1915,8.1915,8.1915,8.1915,0
DC2,20180112,6.4687,6.4687,6.4687,6.4687,0
DC4,20180112,6.8419,7.2443,6.8419,7.2443,4700
DCF,20180112,8.1664,8.1664,8.1664,8.1664,3000
DCI,20180112,1.1027,1.1027,1.1027,1.1027,0
DCL,20180112,22.3534,22.7404,21.9663,22.4502,132300
DCM,20180112,10.6304,10.7868,10.5523,10.5913,2888740
DCS,20180112,2.0000,2.1000,2.0000,2.0000,358615
DCT,20180112,1.2000,1.4000,1.2000,1.2000,55300
DDH,20180112,6.6040,6.6040,6.6040,6.6040,0
DDM,20180112,0.9000,0.9000,0.9000,0.9000,9700
DDN,20180112,9.1667,9.1667,9.1667,9.1667,0
DDV,20180112,6.8000,7.2000,6.7000,7.2000,49900
DFC,20180112,31.3107,31.3107,31.3107,31.3107,0
DGC,20180112,19.2089,19.3206,19.0973,19.2089,92400
DGT,20180112,10.6000,10.6000,10.5000,10.5000,40368
DGW,20180112,18.9996,19.2319,18.6280,19.0461,232340
DHA,20180112,26.5488,26.5488,25.9277,25.9277,82100
DHB,20180112,5.7000,5.7000,5.7000,5.7000,200
DHC,20180112,28.0896,28.5781,28.0896,28.3949,96700
DHD,20180112,19.0265,19.0265,18.4127,18.4127,14400
DHG,20180112,96.3646,97.0752,95.9206,96.1870,180410
DHM,20180112,3.6700,3.6900,3.6200,3.6300,129210
DHP,20180112,8.8052,8.8052,8.2182,8.5850,4600
DHT,20180112,33.4685,33.7784,32.5388,33.4685,49670
DIC,20180112,6.3200,6.6000,6.3000,6.4900,18550
DID,20180112,5.0000,5.0000,5.0000,5.0000,0
DIG,20180112,15.3218,15.8390,14.8693,14.9985,3958000
DIH,20180112,10.7586,10.7586,10.4940,10.4940,12036
DL1,20180112,41.0000,45.0000,41.0000,43.0000,26000
DLD,20180112,7.5000,7.5000,7.5000,7.5000,0
DLG,20180112,4.1714,4.1714,3.8286,3.8286,2480850
DLR,20180112,7.8000,7.8000,7.8000,7.8000,0
DLT,20180112,7.0021,7.0021,7.0021,7.0021,0
DMC,20180112,102.6277,102.7194,101.8023,102.7194,750
DNA,20180112,13.1138,13.1138,13.1138,13.1138,100
DNC,20180112,18.5502,18.5502,18.5502,18.5502,0
DND,20180112,14.6559,14.6559,14.6559,14.6559,0
DNE,20180112,5.7139,5.7139,5.7139,5.7139,0
DNH,20180112,15.7764,15.7764,15.7764,15.7764,2100
DNL,20180112,9.7440,9.7440,9.7440,9.7440,0
DNM,20180112,18.8235,18.8235,18.8235,18.8235,133
DNN,20180112,0.2076,0.2076,0.2076,0.2076,0
DNP,20180112,17.6259,18.3922,16.8596,16.8595,173620
DNR,20180112,6.0775,6.0775,6.0775,6.0775,0
DNS,20180112,10.0617,10.0617,10.0617,10.0617,0
DNW,20180112,12.1605,12.1605,12.1605,12.1605,5300
DNY,20180112,7.8000,7.8000,7.8000,7.8000,400
DOC,20180112,9.0551,9.0551,9.0551,9.0551,0
DOGE-USD,20180112,0.0115,0.0133,0.0112,0.0131,56971300
DOP,20180112,9.7174,9.7174,9.7174,9.7174,0
DP2,20180112,11.9000,11.9000,11.9000,11.9000,3600
DP3,20180112,51.3808,51.3808,51.1031,51.1031,4500
DPC,20180112,11.3033,11.3033,10.8996,10.8996,500
DPG,20180112,22.1437,22.1437,21.5452,21.7846,16804
DPH,20180112,17.5439,17.5439,15.8768,15.8768,800
DPM,20180112,17.4807,17.5602,17.2821,17.2821,955630
DPP,20180112,7.9625,7.9625,7.9625,7.9625,0
DPR,20180112,26.7595,27.0781,26.5047,26.5047,42750
DPS,20180112,2.1000,2.2000,2.1000,2.1000,126400
DQC,20180112,32.7416,34.2897,32.7416,34.2122,123290
DRC,20180112,22.3246,22.4459,21.5562,21.5966,690720
DRH,20180112,16.4003,16.6084,15.6510,16.1505,493600
DRI,20180112,9.9842,10.0622,9.7502,9.8282,362515
DRL,20180112,38.8777,38.8777,38.8777,38.8777,1160
DS3,20180112,14.0397,14.1233,13.8726,14.0397,125000
DSC,20180112,16.0106,16.0106,16.0106,16.0106,100
DSG,20180112,10.0000,10.0000,10.0000,10.0000,0
DSN,20180112,43.5108,43.5108,42.9902,43.1390,23070
DSS,20180112,5.7399,5.7399,5.7399,5.7399,0
DST,20180112,8.7000,8.7000,7.7000,7.8000,1267346
DSV,20180112,3.1787,3.1787,3.1787,3.1787,0
DT4,20180112,6.9796,6.9796,6.9796,6.9796,0
DTA,20180112,9.5238,9.5238,9.5238,9.5238,30
DTC,20180112,14.7000,14.7000,14.0000,14.0000,1800
DTD,20180112,10.5252,10.5983,10.5252,10.5983,140000
DTG,20180112,17.6513,17.6513,17.6513,17.6513,0
DTI,20180112,12.0424,12.0424,12.0424,12.0424,0
DTK,20180112,11.8341,11.8341,11.8341,11.8341,0
DTL,20180112,46.6000,47.0000,46.6000,47.0000,4020
DTT,20180112,10.1985,10.1985,10.1985,10.1986,40
DTV,20180112,8.9411,8.9411,8.9411,8.9411,0
DVC,20180112,8.2590,8.2590,8.2590,8.2590,0
DVN,20180112,25.3847,25.4791,23.8748,24.2523,1860001
DVP,20180112,47.9682,48.0439,47.2873,48.0439,960
DXG,20180112,17.0465,17.2204,16.6290,16.8030,3841190
DXL,20180112,2.7000,2.7000,2.7000,2.7000,0
DXP,20180112,12.5000,12.5000,12.3000,12.5000,7350
DXV,20180112,3.9650,4.2232,3.9373,4.2231,270
DZM,20180112,3.6000,3.6000,3.4000,3.6000,600
E1VFVN30,20180112,17.4000,17.5000,17.3000,17.4500,370240
EAD,20180112,10.2958,10.2958,10.2958,10.2958,0
EBS,20180112,6.6466,6.6466,6.6466,6.6466,10400
ECI,20180112,9.5118,9.5118,9.5118,9.5118,0
EFI,20180112,3.6000,3.8000,3.6000,3.6000,16830
EIB,20180112,15.0000,15.0000,14.5500,14.6500,1955710
EIC,20180112,7.7392,7.7392,7.7392,7.7392,200
EID,20180112,10.2490,10.4582,10.2490,10.4582,600
EIN,20180112,2.7424,2.9193,2.7424,2.9193,200
ELC,20180112,14.4000,14.6000,14.3000,14.4000,64590
EMC,20180112,13.5763,13.9483,13.0184,13.0184,330
EME,20180112,14.7470,17.3494,14.7470,17.3494,20500
EMG,20180112,13.0967,13.0967,13.0967,13.0967,0
EMS,20180112,24.3118,24.3118,24.3118,24.3118,1200
EPH,20180112,7.8541,7.8541,7.8541,7.8541,0
ETHUSD-X,20180112,1273.1998,1273.1998,1273.1998,1273.1998,0
EUR-X,20180112,0.8304,0.8304,0.8304,0.8304,0
EVE,20180112,15.0086,15.1986,14.8566,14.8567,247790
EVG,20180112,4.8705,4.9038,4.8373,4.8622,97330
FBA,20180112,0.9000,0.9000,0.9000,0.9000,0
FBC,20180112,3.9210,3.9210,3.9210,3.9210,0
FCC,20180112,11.0000,11.0000,11.0000,11.0000,0
FCM,20180112,4.8379,4.9087,4.7750,4.8143,208690
FCN,20180112,16.8064,16.8064,16.5730,16.7844,1736790
FCS,20180112,10.0000,10.0000,10.0000,10.0000,100
FDC,20180112,19.4500,20.8500,19.4500,20.8500,1610
FDG,20180112,1.2000,1.2000,1.2000,1.2000,100
FHN,20180112,36.8916,36.8916,36.8916,36.8916,0
FID,20180112,2.4000,2.8000,2.4000,2.8000,78300
FIT,20180112,7.9100,8.0800,7.8800,7.8800,1062620
FLC,20180112,8.2668,8.3478,8.2552,7.1500,12216580
FMC,20180112,19.0153,19.0153,18.1317,18.1316,598880
FOX,20180112,29.4374,29.4374,29.4374,29.4374,0
FPT,20180112,32.1796,32.2838,31.3465,31.3464,2824950
FRM,20180112,9.1463,9.1463,9.1463,9.1463,0
FSO,20180112,11.8000,11.8000,11.8000,11.8000,0
FT1,20180112,28.4814,28.4814,28.4814,28.4814,0
FTI,20180112,8.5000,8.5000,8.5000,8.5000,100
FTM,20180112,12.4000,12.5500,12.3500,12.4500,351390
FTS,20180112,8.6691,8.7903,8.5479,8.6994,43370
FUCTVGF1,20180112,11.1638,11.1638,11.1638,11.1638,0
FUCVREIT,20180112,8.3166,9.1100,8.3166,9.1100,2190
FUESSV50,20180112,13.7800,13.9000,13.7600,13.8800,105440
G20,20180112,1.6000,1.6000,1.6000,1.6000,60000
G36,20180112,5.3783,5.3783,5.2349,5.2349,5000
GAS,20180112,88.6635,89.0935,85.9976,86.4276,1049410
GBP-X,20180112,0.7385,0.7385,0.7385,0.7385,0
GC-F,20180112,1327.8000,1338.2000,1327.8000,1333.4000,9
GCB,20180112,3.9736,3.9736,3.9736,3.9736,0
GDT,20180112,30.3714,30.3714,30.1230,30.1230,18820
GDW,20180112,12.5827,15.8299,12.5827,15.8299,200
GEG,20180112,9.9551,10.0228,9.9551,10.0228,3900
GER,20180112,8.7829,8.7829,8.7829,8.7829,0
GEX,20180112,17.2209,18.3989,17.0526,17.8379,5149666
GGG,20180112,0.6000,0.6000,0.5000,0.6000,76100
GHC,20180112,22.6184,22.6819,22.5548,22.5549,14400
GIL,20180112,19.1646,19.3775,17.8337,18.9517,21260
GKM,20180112,11.2777,12.2782,11.2777,11.9728,66800
GLT,20180112,52.3924,52.3924,52.3924,52.3924,3000
GLW,20180112,13.2000,13.2000,13.2000,13.2000,0
GMC,20180112,16.9264,16.9264,16.5503,16.6130,5220
GMD,20180112,32.1991,32.1991,31.4374,31.5066,1827630
GMX,20180112,20.5392,20.5392,20.5392,20.5392,10
GND,20180112,15.6346,15.6346,15.6346,15.6346,0
GSM,20180112,11.2000,11.2000,11.2000,11.2000,0
GSP,20180112,8.1439,8.3222,8.1439,8.1736,4810
GTA,20180112,10.8406,10.8406,10.3478,10.3479,1010
GTD,20180112,10.0000,10.0000,10.0000,10.0000,100
GTH,20180112,4.8463,4.8463,4.8463,4.8463,0
GTN,20180112,15.2000,15.3500,15.1000,15.1500,608590
GTS,20180112,8.4376,8.4376,8.4376,8.4376,0
GTT,20180112,0.5000,0.5000,0.4000,0.4000,46600
GVT,20180112,5.4037,5.4037,5.4037,5.4037,0
H11,20180112,8.9000,8.9000,8.9000,8.9000,0
HAB,20180112,11.1895,11.1895,11.1895,11.1895,100
HAC,20180112,3.8072,3.9001,3.8072,3.8072,47774
HAD,20180112,22.7079,22.7079,19.6651,19.6651,300
HAF,20180112,27.8524,27.8524,27.8524,27.8524,0
HAG,20180112,7.5000,7.6500,7.5000,7.5000,4230050
HAH,20180112,14.5102,14.5828,14.3651,14.5102,52530
HAI,20180112,7.2000,7.7000,7.2000,7.7000,6502180
HAM,20180112,14.4065,14.4065,14.4065,14.4065,0
HAN,20180112,8.2135,8.2135,8.2135,8.2135,0
HAP,20180112,3.2682,3.3076,3.1894,3.2603,69960
HAR,20180112,8.4000,8.7000,8.3000,8.3900,1589950
HAS,20180112,6.6664,6.9017,6.5488,6.6507,1790
HAT,20180112,29.6522,29.9684,29.6522,29.9684,1600
HAV,20180112,6.5000,6.5000,6.5000,6.5000,0
HAX,20180112,16.8594,16.9574,16.4673,16.6633,839690
HBC,20180112,27.9976,28.2874,27.6498,27.9686,2319550
HBD,20180112,10.0957,10.0957,10.0957,10.0957,0
HBE,20180112,7.5920,7.5920,7.5920,7.5920,0
HBH,20180112,4.0000,4.0000,4.0000,4.0000,0
HBS,20180112,2.8000,2.8000,2.7000,2.7000,11100
HC3,20180112,13.9790,14.0363,13.9790,14.0362,3000
HCC,20180112,10.2747,10.6352,10.2146,10.2146,69459
HCD,20180112,7.8881,7.8881,7.7611,7.8518,126870
HCI,20180112,4.9000,4.9000,4.9000,4.9000,0
HCM,20180112,25.3697,25.7856,24.9954,25.1618,294650
HCS,20180112,5.5123,5.5123,5.5123,5.5123,0
HCT,20180112,17.3131,17.3131,17.3131,17.3131,0
HD2,20180112,7.0012,7.0012,6.8892,6.8892,24300
HDA,20180112,8.2000,8.8000,8.2000,8.4000,61300
HDB,20180112,31.6028,33.7171,31.6028,33.7170,18714750
HDC,20180112,8.0923,8.0923,7.8855,7.9630,51530
