<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20180723,5.2000,5.2000,5.2000,5.2000,0
BTN,20180723,4.4779,4.4779,4.4779,4.4779,100
BTP,20180723,9.1932,9.1932,8.9206,8.9206,22780
BTR,20180723,4.4537,4.4537,4.4537,4.4537,0
BTS,20180723,4.6602,4.6602,4.6602,4.6602,10
BTT,20180723,31.0518,31.0518,31.0518,31.0518,10
BTU,20180723,5.8197,5.8197,5.8197,5.8197,0
BTV,20180723,23.7031,23.7031,23.7031,23.7031,0
BTW,20180723,11.6544,11.6544,11.6544,11.6544,0
BUD,20180723,6.9585,7.4384,6.9585,7.4384,600
BVG,20180723,1.4000,1.4000,1.4000,1.4000,0
BVH,20180723,71.0191,71.9788,70.0593,70.7312,115550
BVN,20180723,13.6107,13.6107,13.6107,13.6107,0
BVS,20180723,15.0716,15.2409,15.0716,15.2409,18900
BWA,20180723,12.2711,12.2711,12.2711,12.2711,500
BWE,20180723,15.9098,16.4491,15.9098,16.4491,87000
BWS,20180723,18.4699,18.4699,18.4699,18.4703,500
BXH,20180723,8.0937,8.0937,8.0937,8.0937,0
C12,20180723,15.3000,15.3000,15.3000,15.3000,0
C21,20180723,16.8685,17.4332,16.8685,17.4332,500
C22,20180723,20.0766,20.0766,20.0766,20.0766,0
C32,20180723,19.7431,20.1185,19.5930,19.8181,32970
C36,20180723,11.1154,11.1154,11.1154,11.1154,0
C47,20180723,7.8122,7.8122,7.6494,7.7227,13060
C69,20180723,3.7810,4.0173,3.7810,4.0173,8000
C71,20180723,10.1333,10.1333,10.1333,10.1333,0
C92,20180723,5.7000,6.0000,5.7000,6.0000,200
CAD,20180723,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180723,1.3118,1.3118,1.3118,1.3118,0
CAG,20180723,105.0514,105.0514,105.0514,105.0514,0
CAN,20180723,27.3822,27.3822,27.3822,27.3822,0
CAP,20180723,30.6863,30.6863,29.0540,30.2292,2500
CAT,20180723,4.3659,4.3659,4.3659,4.3659,0
CAV,20180723,43.2850,44.0792,42.0937,44.0792,131850
CBI,20180723,9.4000,10.0000,9.4000,10.0000,200
CBS,20180723,10.8000,10.8000,10.8000,10.8000,0
CC1,20180723,13.6081,13.6081,13.6081,13.6081,0
CC4,20180723,10.8000,10.8000,9.0000,9.0000,1200
CCH,20180723,9.5003,9.5003,9.5003,9.5003,0
CCI,20180723,11.3533,11.3533,11.3533,11.3533,10
CCL,20180723,2.9274,3.0738,2.8786,3.0737,484490
CCM,20180723,22.1460,22.1460,22.1460,22.1460,0
CCP,20180723,28.2000,28.2000,28.2000,28.2000,0
CCR,20180723,30.3102,30.3102,30.3102,30.3102,0
CCT,20180723,10.0000,10.0000,10.0000,10.0000,0
CCV,20180723,29.1165,29.1165,29.1165,29.1165,0
CDC,20180723,9.7502,9.9264,9.6914,9.9264,270
CDG,20180723,8.8283,8.8283,8.8283,8.8283,0
CDH,20180723,4.1329,4.1329,4.1329,4.1329,0
CDN,20180723,13.3946,13.3946,13.0467,13.0467,300
CDO,20180723,0.8900,0.8900,0.8900,0.8900,0
CDP,20180723,14.1512,14.1512,11.7662,13.1177,5100
CDR,20180723,8.9154,8.9154,8.9154,8.9154,0
CE1,20180723,5.7780,5.7780,5.7780,5.7780,0
CEC,20180723,5.5000,5.5000,5.5000,5.5000,0
CEE,20180723,18.2500,18.6000,18.2000,18.2000,20060
CEG,20180723,7.0508,7.0508,7.0508,7.0508,0
CEN,20180723,91.2987,91.2987,91.2987,91.2987,200
CEO,20180723,11.3170,11.4015,10.9792,10.9792,677801
CET,20180723,2.9000,2.9000,2.9000,2.9000,12100
CFC,20180723,5.0275,5.0275,5.0275,5.0275,0
CGV,20180723,2.3000,2.3000,2.3000,2.3000,0
CH5,20180723,7.4056,7.4056,7.4056,7.4056,0
CHC,20180723,1.3818,1.3818,1.3818,1.3818,0
CHP,20180723,19.7934,19.7934,19.2112,19.2112,8370
CHS,20180723,6.8641,6.8641,6.8641,6.8641,100
CI5,20180723,10.7040,10.7040,10.7040,10.7040,0
CIA,20180723,23.5854,23.8887,22.9028,23.8887,16604
CID,20180723,2.8000,2.8000,2.8000,2.8000,0
CIG,20180723,4.1700,4.1700,3.9000,4.1600,133450
CII,20180723,26.4876,26.4876,26.0146,26.1565,719870
CIP,20180723,8.2000,8.2000,8.2000,8.2000,0
CJC,20180723,20.1502,20.1502,20.1502,20.1502,0
CKD,20180723,8.9286,8.9286,8.9286,8.9286,0
CKH,20180723,1.4143,1.4143,1.4143,1.4143,0
CKV,20180723,18.2189,18.2189,18.2189,18.2189,0
CL-F,20180723,68.1700,69.3100,67.6000,67.8900,500967
CLC,20180723,21.6907,23.2075,21.6907,22.7525,4210
CLG,20180723,3.2500,3.2500,3.2500,3.2500,140
CLH,20180723,9.4465,9.4465,9.4465,9.4464,30000
CLL,20180723,23.3972,23.3972,23.3972,23.3972,0
CLM,20180723,11.7803,11.7803,11.7803,11.7803,0
CLW,20180723,15.8871,17.5641,15.8871,17.5641,630
CLX,20180723,9.8961,9.8961,9.8961,9.8961,0
CMC,20180723,5.1000,5.1000,5.1000,5.1000,0
CMF,20180723,115.5156,115.5156,115.5156,115.5156,0
CMG,20180723,17.0128,17.8427,17.0128,17.4277,16600
CMI,20180723,1.0000,1.0000,1.0000,1.0000,0
CMK,20180723,7.4998,7.4998,7.4998,7.4998,0
CMN,20180723,35.2482,35.2482,35.2482,35.2482,200
CMP,20180723,8.2414,8.2414,8.2414,8.2414,0
CMS,20180723,2.9700,2.9700,2.9700,2.9700,0
CMT,20180723,9.4501,9.4501,8.7931,9.3601,710
CMV,20180723,14.9019,14.9019,14.9019,14.9019,0
CMW,20180723,11.1843,11.1843,11.1843,11.1843,0
CMX,20180723,3.7655,4.0239,3.7655,4.0239,6500
CNC,20180723,18.8183,18.8183,18.8183,18.8182,300
CNG,20180723,22.6566,22.6566,21.3619,21.8474,12290
CNN,20180723,12.0081,12.0081,12.0081,12.0081,0
CNT,20180723,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20180723,6.7581,6.7581,6.7581,6.7581,0
COM,20180723,48.4744,48.4744,48.4744,48.4745,1000
CPC,20180723,29.0800,29.0800,29.0800,29.0800,0
CPH,20180723,1.8243,1.8243,1.8243,1.8243,0
CPI,20180723,1.6000,1.6000,1.6000,1.6000,0
CQT,20180723,2.7000,2.7000,2.7000,2.7000,0
CSC,20180723,9.0878,9.0878,9.0878,9.0878,430
CSM,20180723,12.5314,12.6722,12.2967,12.4376,137340
CSV,20180723,22.1915,22.9568,21.8854,22.9568,45620
CT3,20180723,5.1319,5.1319,5.1319,5.1319,0
CT6,20180723,5.0000,5.0000,5.0000,5.0000,0
CTA,20180723,0.5000,0.5000,0.5000,0.5000,0
CTB,20180723,22.3283,22.3283,22.3283,22.3283,1500
CTC,20180723,4.3000,4.3000,4.3000,4.3000,1400
CTD,20180723,136.4196,136.4196,132.8058,132.8961,73850
CTF,20180723,8.7882,8.7882,8.7882,8.7882,220
CTG,20180723,24.1546,24.6476,23.2673,23.2673,4660480
CTI,20180723,25.6211,25.7049,25.2862,25.6212,148780
CTN,20180723,0.6000,0.6000,0.6000,0.6000,0
CTP,20180723,4.4545,4.4545,4.4545,4.4545,100
CTR,20180723,11.2246,11.5988,10.9908,11.4585,2012
CTS,20180723,8.4044,8.6094,8.4044,8.6094,67920
CTT,20180723,7.2847,7.2847,7.2847,7.2847,5000
CTW,20180723,4.8381,4.8381,4.8381,4.8381,0
CTX,20180723,9.0174,9.0174,9.0174,9.0174,0
CVH,20180723,10.6997,10.6997,10.6997,10.6997,0
CVN,20180723,2.6791,2.8067,2.6153,2.7429,23700
CVT,20180723,18.0437,19.4620,18.0437,18.9105,2072450
CX8,20180723,8.6310,8.6310,8.6310,8.6310,0
CXH,20180723,6.9565,6.9565,6.9565,6.9565,0
CYC,20180723,1.6000,1.6000,1.6000,1.6000,0
D11,20180723,9.6754,9.6754,8.8484,9.6753,4300
D2D,20180723,19.7395,19.8306,19.5877,19.7395,30800
DAC,20180723,13.0000,13.0000,13.0000,13.0000,0
DAD,20180723,13.0857,13.0857,13.0857,13.0857,0
DAE,20180723,12.8474,12.8474,12.8474,12.8474,0
DAG,20180723,6.8846,6.9235,6.6123,6.6979,151740
DAH,20180723,5.3342,5.4338,5.2980,5.3795,373540
DAP,20180723,18.1701,18.1701,18.1701,18.1701,0
DAR,20180723,9.0528,9.0528,9.0528,9.0528,0
DAS,20180723,3.6351,3.6351,3.6351,3.6351,0
DAT,20180723,17.0952,17.0952,17.0952,17.0952,0
DBC,20180723,16.8921,16.8921,16.8921,16.8921,45
DBD,20180723,34.6317,35.0440,34.6317,34.9615,35820
DBH,20180723,8.9680,8.9680,8.9680,8.9680,0
DBM,20180723,12.4081,12.4081,12.4081,12.4081,100
DBT,20180723,10.0894,10.0894,10.0894,10.0894,100
DBW,20180723,10.0000,10.0000,10.0000,10.0000,0
DC1,20180723,5.3649,5.3649,5.3649,5.3649,100
DC2,20180723,8.1997,8.1997,8.1997,8.1997,0
DC4,20180723,9.1096,9.1096,9.1096,9.1096,0
DCF,20180723,7.0251,7.0251,7.0251,7.0251,0
DCH,20180723,9.1758,9.1758,9.1758,9.1758,0
DCI,20180723,0.9286,0.9286,0.9286,0.9286,0
DCL,20180723,13.7000,14.0000,13.7000,13.7500,26130
DCM,20180723,8.0510,8.2073,8.0510,8.0900,333440
DCS,20180723,1.1000,1.2000,1.0000,1.1000,363205
DCT,20180723,1.2000,1.2000,1.2000,1.2000,0
DDH,20180723,5.8354,5.8354,5.8354,5.8354,0
DDM,20180723,1.1000,1.1000,1.1000,1.1000,0
DDN,20180723,9.9306,9.9306,9.9306,9.9306,0
DDV,20180723,7.3000,7.3000,6.8000,7.2000,4300
DFC,20180723,29.8708,29.8708,29.8708,29.8708,0
DGC,20180723,19.2785,21.0311,19.2785,20.3884,302104
DGT,20180723,14.5000,14.5000,14.5000,14.5000,1750
DGW,20180723,22.7843,23.3587,22.3056,22.3056,359940
DHA,20180723,22.5205,22.5205,21.8771,22.1183,12350
DHB,20180723,1.4000,1.4000,1.4000,1.4000,0
DHC,20180723,22.7159,23.8151,22.6548,23.8151,32240
DHD,20180723,20.0664,21.2578,21.2578,21.2579,100
DHG,20180723,88.7601,90.0089,88.3140,89.2061,174830
DHM,20180723,2.4000,2.4900,2.4000,2.4700,60420
DHN,20180723,7.7742,7.7742,7.7742,7.7742,500
DHP,20180723,8.6522,8.6522,8.6522,8.6522,12400
DHT,20180723,29.3802,29.6217,29.2997,29.3802,14200
DIC,20180723,4.8000,5.1000,4.8000,5.0300,1370
DID,20180723,3.9000,3.9000,3.9000,3.9000,0
DIG,20180723,10.5377,10.5377,10.0205,10.0852,2395280
DIH,20180723,14.9914,14.9914,14.9914,14.9914,0
DL1,20180723,37.1000,37.5000,37.0000,37.5000,16200
DLD,20180723,10.0000,10.0000,10.0000,10.0000,0
DLG,20180723,2.5715,2.6191,2.5239,2.5429,388390
DLR,20180723,10.5000,10.5000,10.5000,10.5000,0
DLT,20180723,7.0021,7.0021,7.0021,7.0021,0
DMC,20180723,81.6253,81.6253,81.6253,81.6253,10
DNA,20180723,14.0224,14.0224,14.0224,14.0224,0
DNC,20180723,15.7924,15.7924,15.7924,15.7924,0
DND,20180723,17.9839,17.9839,17.7995,17.9839,4300
DNE,20180723,5.7932,5.7932,5.7932,5.7932,0
DNH,20180723,16.0712,16.0712,16.0712,16.0712,0
DNL,20180723,9.9681,9.9681,9.9681,9.9681,0
DNM,20180723,12.8000,12.8000,12.7000,12.7000,2300
DNN,20180723,0.2068,0.2068,0.2068,0.2068,0
DNP,20180723,14.1000,14.3000,13.8000,14.3000,5370
DNR,20180723,5.6734,5.6734,5.6734,5.6734,0
DNS,20180723,11.0497,11.0497,11.0497,11.0497,0
DNW,20180723,10.4114,10.7446,10.4114,10.7445,5700
DNY,20180723,6.0000,6.0000,6.0000,6.0000,200
DOC,20180723,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180723,0.0035,0.0036,0.0034,0.0034,8372820
DOP,20180723,6.6910,6.6910,6.6910,6.6910,0
DP1,20180723,9.3831,9.3831,9.3831,9.3831,2000
DP2,20180723,9.1000,9.1000,9.1000,9.1000,0
DP3,20180723,69.5158,70.0951,65.6055,65.8951,37331
DPC,20180723,15.8538,15.8538,15.8538,15.8538,0
DPG,20180723,21.4525,22.9584,21.4525,22.9584,59990
DPH,20180723,21.2065,21.2065,21.2065,21.2065,0
DPM,20180723,14.8279,14.9959,14.5759,14.9539,536810
DPP,20180723,11.7551,11.7551,11.7551,11.7551,0
DPR,20180723,24.6888,25.0392,24.6888,24.8481,21020
DPS,20180723,1.1000,1.1000,1.1000,1.1000,207837
DQC,20180723,26.4474,26.4474,26.0276,26.3635,16540
DRC,20180723,20.3550,20.3550,19.8524,19.8524,202560
DRH,20180723,15.2000,15.2000,14.8500,15.0000,489840
DRI,20180723,5.5130,5.5953,5.4307,5.5953,40400
DRL,20180723,39.1498,39.1498,38.9972,38.9972,1780
DS3,20180723,4.1313,4.4756,4.0452,4.2173,111200
DSC,20180723,53.1084,53.1084,49.9844,49.9844,450
DSG,20180723,10.0000,10.0000,10.0000,10.0000,0
DSN,20180723,41.5495,41.9342,40.7801,41.9342,15370
DSS,20180723,5.7710,5.7710,5.7710,5.7710,0
DST,20180723,2.6000,2.6000,2.4000,2.5000,1629611
DSV,20180723,4.5796,4.5796,4.5796,4.5796,943
DT4,20180723,7.4701,7.4701,7.4701,7.4701,0
DTA,20180723,6.1715,7.0000,6.1715,6.1714,6510
DTC,20180723,19.7000,19.7000,19.7000,19.7000,0
DTD,20180723,10.9637,11.1099,10.8175,10.9637,142400
DTG,20180723,10.2844,10.2844,10.2844,10.2844,100
DTI,20180723,11.5607,11.5607,11.5607,11.5607,0
DTK,20180723,10.1431,10.1431,10.1431,10.1431,0
DTL,20180723,42.0000,42.0000,42.0000,42.0000,0
DTT,20180723,12.1023,12.1023,12.1023,12.1023,30
DTV,20180723,11.7862,11.7862,11.7862,11.7862,100
DVC,20180723,8.1788,8.1788,8.1788,8.1788,0
DVN,20180723,12.7396,12.7396,12.4565,12.4564,99000
DVP,20180723,37.3582,38.7769,37.3582,38.6192,1920
DVW,20180723,15.2265,15.2265,15.2265,15.2265,0
DX2,20180723,10.1000,10.1000,10.1000,10.1000,0
DXG,20180723,18.9480,19.3411,18.7121,18.7122,3662550
DXL,20180723,2.7000,2.7000,2.7000,2.7000,0
DXP,20180723,10.5000,11.8000,10.5000,11.8000,200
DXV,20180723,3.4578,3.4578,3.4578,3.4578,0
DZM,20180723,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20180723,15.8000,15.8000,15.5300,15.6000,142950
EAD,20180723,16.5351,16.5351,16.5351,16.5351,0
EBS,20180723,6.5934,6.5934,6.5934,6.5934,0
ECI,20180723,10.1157,10.1157,10.1157,10.1156,100
EFI,20180723,2.9000,2.9000,2.9000,2.9000,0
EIB,20180723,14.0000,14.0000,13.8500,14.0000,114440
EIC,20180723,8.2229,8.2229,8.2229,8.2229,0
EID,20180723,9.5248,10.0582,9.2200,10.0582,1200
EIN,20180723,3.2000,3.2000,3.1000,3.1000,5000
ELC,20180723,8.9900,8.9900,8.9000,8.9900,45360
EMC,20180723,11.7631,12.8325,11.7166,12.8324,3530
EME,20180723,14.7469,14.7469,14.7469,14.7470,3000
EMG,20180723,14.2144,14.2144,14.2144,14.2144,0
EMS,20180723,18.4860,18.7661,18.2059,18.7660,941
EPH,20180723,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180723,459.4390,449.7280,469.7660,450.8530,159699993600
EUR-X,20180723,0.8516,0.8516,0.8516,0.8516,0
EURUSD,20180723,0.0000,0.0000,0.0000,1.1700,137030
EVE,20180723,13.1708,13.2511,12.8496,13.0905,50300
EVG,20180723,4.7776,4.9519,4.7684,4.8602,954170
FBA,20180723,0.9000,0.9000,0.9000,0.9000,0
FBC,20180723,5.4895,5.4895,5.4895,5.4895,0
FCC,20180723,11.0000,11.0000,11.0000,11.0000,0
FCM,20180723,5.0445,5.0531,5.0359,5.0445,34780
FCN,20180723,12.1609,12.8214,12.1220,12.7437,858030
FCS,20180723,9.0000,9.2000,9.0000,9.2000,700
FDC,20180723,17.6000,17.6000,17.6000,17.6000,0
FDG,20180723,1.2000,1.2000,1.2000,1.2000,0
FHN,20180723,36.8920,36.8920,36.8920,36.8920,0
FID,20180723,2.0000,2.0000,2.0000,2.0000,0
FIT,20180723,4.6000,4.8500,4.6000,4.6400,550310
FLC,20180723,7.0069,7.4343,7.1882,5.5600,18078760
FMC,20180723,16.1620,16.2368,15.6382,15.8627,105050
FOX,20180723,31.1106,31.7089,31.1106,31.7089,1775
FPT,20180723,25.9225,26.2296,25.7075,25.7996,1111700
FRM,20180723,6.2769,6.2769,6.2769,6.2769,0
FRT,20180723,60.5680,61.3865,60.5680,60.5680,14610
FSO,20180723,15.0000,15.0000,15.0000,15.0000,0
FT1,20180723,17.0888,17.0888,17.0888,17.0888,0
FTI,20180723,4.0000,4.0000,4.0000,4.0000,0
FTM,20180723,16.2000,16.6000,16.0000,16.6000,1071320
FTS,20180723,9.3611,9.3611,9.0858,9.1546,27790
FUCTVGF1,20180723,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180723,7.6601,7.6601,7.6601,7.6600,20
FUESSV50,20180723,12.8000,12.9000,12.7000,12.7000,61700
G20,20180723,1.1000,1.1000,1.1000,1.1000,100
G36,20180723,3.5138,3.5855,3.3704,3.3704,14800
GAS,20180723,74.0536,75.7247,73.4380,74.4055,668990
GBP-X,20180723,0.7606,0.7606,0.7606,0.7606,0
GBPJPY,20180723,0.0000,0.0000,0.0000,145.8600,231502
GBPUSD,20180723,0.0000,0.0000,0.0000,1.3100,161534
GC-F,20180723,1224.0000,1224.0000,1224.0000,1224.0000,0
GCB,20180723,4.5600,4.5600,4.5600,4.5600,0
GDT,20180723,31.0067,33.0025,31.0067,33.0026,4960
GDW,20180723,12.7984,12.7984,12.7984,12.7984,0
GEG,20180723,9.2102,9.2779,9.2102,9.2778,26160
GER,20180723,2.4129,2.4129,2.4129,2.4129,0
GEX,20180723,17.7818,18.1745,17.6696,17.7818,197280
GGG,20180723,0.5000,0.5000,0.5000,0.5000,0
GHC,20180723,21.5161,21.5161,21.1851,21.2513,5100
GIL,20180723,22.3589,22.6316,22.1953,22.5498,38440
GKM,20180723,12.2449,12.3356,11.9728,12.2449,105800
GLT,20180723,54.8873,54.8873,54.8873,54.8873,0
GLW,20180723,13.2000,13.2000,13.2000,13.2000,0
GMC,20180723,17.8912,18.1562,17.8912,18.1563,510
GMD,20180723,20.9846,21.4111,20.8993,20.9420,371250
GMX,20180723,18.5311,18.5311,18.5311,18.5311,100
GND,20180723,17.8130,17.8130,17.8130,17.8130,200
GSM,20180723,12.0000,12.0000,12.0000,12.0000,0
GSP,20180723,8.0344,8.2658,7.9682,8.2658,19190
GTA,20180723,10.2881,10.9335,10.2881,10.8575,3170
GTD,20180723,10.0000,10.0000,10.0000,10.0000,0
GTH,20180723,10.0328,10.0328,10.0328,10.0328,0
GTN,20180723,10.1500,10.4500,10.1500,10.4500,1894910
GTS,20180723,5.5928,5.5928,5.5928,5.5928,1
GTT,20180723,0.3000,0.3000,0.3000,0.3000,0
GVR,20180723,8.1686,8.3564,7.9808,8.1686,500
GVT,20180723,5.7476,5.7476,5.7476,5.7476,0
H11,20180723,5.9000,5.9000,5.9000,5.9000,0
HAB,20180723,19.6546,19.6546,19.6546,19.6546,1000
HAC,20180723,2.8786,2.8786,2.8786,2.8786,53200
HAD,20180723,23.3795,23.3795,23.3795,23.3795,0
HAF,20180723,34.4176,34.4176,34.4176,34.4176,0
HAG,20180723,6.0900,6.6200,5.9000,6.6200,23396090
HAH,20180723,10.5512,10.9448,10.5512,10.8661,71560
HAI,20180723,3.8300,3.9100,3.8000,3.8000,1828560
