<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
I10,20170503,0.8000,0.8000,0.8000,0.8000,0
IBC,20170503,25.2122,26.8143,22.7668,23.6053,148000
ICC,20170503,16.1175,16.1175,16.1175,16.1175,0
ICF,20170503,2.3100,2.4900,2.3100,2.4900,100
ICG,20170503,5.6169,5.6169,5.6169,5.6169,0
ICI,20170503,7.8416,7.8416,7.8416,7.8416,0
ICN,20170503,11.8670,11.8670,11.8670,11.8670,0
IDI,20170503,2.7841,2.8460,2.7470,2.8460,292830
IDJ,20170503,1.6305,1.7723,1.5596,1.5596,49400
IDV,20170503,25.2353,25.7206,24.2647,24.3132,61940
IFC,20170503,11.8000,11.8000,11.8000,11.8000,0
IFS,20170503,6.5000,6.5000,6.5000,6.5000,500
IHK,20170503,9.6287,9.6287,9.6287,9.6287,0
IJC,20170503,5.9723,6.0866,5.9723,6.0866,157350
IME,20170503,14.1263,14.1263,14.1263,14.1263,92
IMP,20170503,33.1034,33.6551,33.1034,33.3793,6240
IN4,20170503,63.2461,63.2461,63.2461,63.2462,300
INC,20170503,3.8710,3.8710,3.8710,3.8710,0
INN,20170503,30.6423,32.0723,30.6423,31.6637,1900
INR-X,20170503,64.0700,64.0700,64.0700,64.0700,0
IPA,20170503,8.4278,8.4278,8.4278,8.4278,0
ISG,20170503,2.3000,2.3000,2.3000,2.3000,0
ISH,20170503,7.6288,7.6288,7.6288,7.6288,2600
IST,20170503,11.6956,11.6956,11.6956,11.6956,0
ITA,20170503,3.2400,3.2700,3.2200,3.2400,1983470
ITC,20170503,10.5317,10.6070,10.0051,10.5318,162840
ITD,20170503,15.4875,15.8023,15.3301,15.4245,211190
ITQ,20170503,2.9451,2.9451,2.8501,2.9451,7800
ITS,20170503,4.1328,4.1328,3.7654,3.9491,32010
IVS,20170503,10.3000,10.4000,9.7000,10.3000,8500
JPY-X,20170503,111.9690,111.9690,111.9690,111.9690,0
JVC,20170503,3.2200,3.2500,3.1100,3.1800,186920
KAC,20170503,18.8548,18.8548,17.3662,17.3663,1620
KBC,20170503,13.9938,14.3214,13.9938,14.2746,3942400
KBE,20170503,11.0090,11.0090,11.0090,11.0090,0
KCB,20170503,3.0000,3.0000,3.0000,3.0000,0
KCE,20170503,13.1764,13.1764,13.1764,13.1764,0
KDC,20170503,32.3626,32.4847,31.7520,31.9148,141700
KDH,20170503,12.6945,12.7453,12.5929,12.6945,97150
KDM,20170503,3.5000,3.5000,3.4000,3.5000,89600
KHA,20170503,25.3683,25.3683,25.3683,25.3683,0
KHB,20170503,1.7000,1.8000,1.7000,1.8000,308600
KHD,20170503,16.5203,16.5203,16.5203,16.5203,0
KHL,20170503,0.9000,0.9000,0.9000,0.9000,0
KHP,20170503,6.0234,6.0816,5.9652,6.0525,48530
KHW,20170503,10.2699,10.2699,10.2699,10.2699,0
KIP,20170503,13.4303,13.4303,13.4303,13.4303,0
KKC,20170503,12.1269,12.1269,11.9714,11.9714,800
KLF,20170503,2.4000,2.4000,2.3000,2.4000,941425
KMR,20170503,4.1500,4.1900,4.0700,4.0700,11060
KMT,20170503,6.2010,6.2010,6.2010,6.2010,0
KPF,20170503,5.0873,5.0873,5.0873,5.0873,20000
KRW-X,20170503,1127.7600,1127.7600,1127.7600,1127.7600,0
KSB,20170503,31.3196,31.3196,31.0269,31.3196,273770
KSD,20170503,2.9000,2.9000,2.9000,2.9000,11200
KSH,20170503,2.0600,2.0800,2.0200,2.0600,228940
KSK,20170503,1.0000,1.0000,1.0000,1.0000,71800
KSQ,20170503,1.6000,1.6000,1.5000,1.5000,11540
KST,20170503,8.8090,8.8090,8.8090,8.8090,100
KSV,20170503,3.9939,3.9939,3.9939,3.9939,0
KTB,20170503,1.9000,1.9000,1.9000,1.9000,0
KTL,20170503,13.5583,13.8004,13.5583,13.8005,1200
KTS,20170503,47.1000,49.5000,47.1000,49.5000,3930
KTT,20170503,6.4000,6.6000,6.1000,6.1000,16500
KVC,20170503,2.4000,2.4000,2.3000,2.4000,222100
L10,20170503,11.5419,11.6150,11.5419,11.6149,2210
L12,20170503,6.6798,6.6798,6.6798,6.6798,0
L14,20170503,17.0445,17.0445,15.3874,16.0976,20200
L18,20170503,5.9204,5.9204,5.9204,5.9204,0
L35,20170503,4.6000,4.6000,4.6000,4.6000,400
L43,20170503,5.7000,5.7000,5.7000,5.7000,0
L44,20170503,2.2000,2.2000,2.1000,2.1000,1440
L45,20170503,3.3000,3.3000,3.3000,3.3000,0
L61,20170503,7.5743,7.5743,7.5743,7.5743,0
L62,20170503,5.3834,5.3834,5.3834,5.3834,200
L63,20170503,5.3209,5.3209,5.3209,5.3209,0
LAF,20170503,12.0000,12.0000,12.0000,12.0000,4770
LAI,20170503,8.2652,8.2652,8.2652,8.2652,800
LAS,20170503,10.3857,10.4644,10.3070,10.3857,112910
LAW,20170503,10.6574,10.6574,10.6574,10.6574,0
LBE,20170503,11.9049,11.9049,11.9049,11.9049,0
LBM,20170503,27.0427,27.4131,26.6722,27.4131,13750
LCC,20170503,2.3000,2.3000,2.3000,2.3000,0
LCD,20170503,6.4106,6.4106,6.4106,6.4106,0
LCG,20170503,5.7790,5.7790,5.7102,5.7101,277070
LCM,20170503,1.0200,1.0200,0.9200,0.9200,5810
LCS,20170503,3.5000,3.5000,3.5000,3.5000,2800
LCW,20170503,9.7940,9.7940,9.7940,9.7940,0
LDG,20170503,8.6817,8.7944,8.3434,8.7944,2482060
LDP,20170503,26.7210,26.7210,26.7210,26.7210,1600
LGC,20170503,23.8791,23.8791,21.9298,23.8304,210
LGL,20170503,5.8150,6.2198,5.8150,6.2070,18540
LHC,20170503,23.8719,24.1902,23.8719,24.1902,4600
LHG,20170503,15.5809,15.7238,15.4379,15.6523,166060
LIG,20170503,5.1097,5.2859,5.1097,5.2859,95800
LIX,20170503,35.7140,35.7875,35.2731,35.7875,17230
LKW,20170503,17.0686,17.0686,17.0686,17.0686,100
LM3,20170503,8.1000,8.1000,8.1000,8.1000,0
LM7,20170503,2.7000,2.7000,2.7000,2.7000,0
LM8,20170503,19.6701,19.6701,19.6701,19.6701,10
LO5,20170503,2.8000,2.8000,2.8000,2.8000,100
LQN,20170503,8.9996,8.9996,8.9996,8.9996,0
LSS,20170503,11.4140,11.7402,11.2102,11.7402,2826880
LTC,20170503,3.0000,3.0000,3.0000,3.0000,200
LUT,20170503,2.7000,2.7000,2.7000,2.7000,710
MAC,20170503,6.6499,6.6499,6.5744,6.5744,55148
MAS,20170503,84.2516,84.9878,83.4337,84.6606,10650
MBB,20170503,9.5238,10.1266,9.5238,10.1266,4157830
MBG,20170503,3.2362,3.4211,3.2362,3.4212,33200
MBS,20170503,4.1611,4.3891,4.1611,4.3891,447540
MCC,20170503,11.5501,11.5501,11.5501,11.5501,1009
MCF,20170503,8.8844,8.8844,8.1640,8.5842,500
MCG,20170503,2.1500,2.1800,2.1500,2.1800,22450
MCH,20170503,36.0254,36.3740,35.7930,35.7930,7600
MCI,20170503,6.3000,7.0000,6.3000,7.0000,8420
MCO,20170503,1.9000,2.0000,1.9000,2.0000,10900
MCP,20170503,24.0301,25.4545,23.8923,25.4544,4540
MCT,20170503,13.8693,13.8693,13.8693,13.8693,0
MDC,20170503,3.7958,3.7958,3.7958,3.7958,100
MDF,20170503,5.2360,5.2360,5.2360,5.2360,0
MDG,20170503,10.7327,10.7327,10.3095,10.3095,210
MEC,20170503,2.3000,2.3000,2.2000,2.2000,6400
MEF,20170503,0.9000,0.9000,0.9000,0.9000,0
MES,20170503,10.0000,10.0000,10.0000,10.0000,0
MGC,20170503,5.3084,5.3084,5.3084,5.3084,0
MH3,20170503,11.1904,11.1904,11.1904,11.1904,0
MHC,20170503,4.1916,4.2424,4.1698,4.1771,166150
MHL,20170503,5.4545,5.4545,5.4545,5.4545,1100
MIC,20170503,5.2000,5.2000,5.2000,5.2000,0
MIM,20170503,3.0287,3.0287,3.0287,3.0287,0
MKV,20170503,14.4000,14.4000,14.4000,14.4000,0
MLS,20170503,19.4716,20.2302,19.4716,20.1459,3700
MPT,20170503,5.0000,5.0909,4.9091,5.0000,42600
MSN,20170503,43.5484,43.5974,43.1075,43.4015,994200
MSR,20170503,11.2216,11.2216,10.9320,11.0044,33900
MST,20170503,9.0351,9.1228,8.7719,8.7719,242000
MTA,20170503,3.2000,3.2000,3.0000,3.0000,5800
MTC,20170503,9.5005,9.5005,9.5005,9.5005,0
MTG,20170503,2.7000,2.7000,2.7000,2.7000,0
MTH,20170503,13.3906,13.7688,13.3906,13.6932,400
MTL,20170503,5.0000,5.0000,5.0000,5.0000,0
MTM,20170503,2.6000,2.6000,2.6000,2.6000,0
MTP,20170503,8.6083,8.6083,8.6083,8.6083,0
MTS,20170503,13.6818,13.6818,13.6818,13.6818,0
MVB,20170503,6.9811,6.9811,6.9811,6.9811,0
MVC,20170503,9.4531,9.6120,8.4998,9.6120,7000
MVY,20170503,10.2000,10.2000,10.2000,10.2000,0
MWG,20170503,59.0339,60.2786,59.0339,59.9585,73610
NAC,20170503,2.3680,2.3680,2.3680,2.3680,0
NAF,20170503,20.7792,21.0803,20.7792,21.0051,101650
NAG,20170503,4.0282,4.0282,3.8843,3.8843,9710
NAP,20170503,9.5157,9.5157,9.5157,9.5157,0
NAS,20170503,19.1126,19.9059,19.1126,19.9060,7200
NAV,20170503,6.6230,6.6230,6.6230,6.6230,30
NBB,20170503,15.5398,16.4377,15.5398,16.2995,64890
NBC,20170503,3.9158,3.9770,3.9158,3.9158,10200
NBP,20170503,9.3285,9.3285,9.3285,9.3285,0
NBR,20170503,3.3395,3.3395,3.3395,3.3395,0
NBT,20170503,4.1211,4.1211,4.1211,4.1211,0
NBW,20170503,15.5061,15.5061,15.5061,15.5061,0
NCS,20170503,33.4759,35.4960,33.4759,34.9188,15349
NCT,20170503,52.9741,53.0330,52.4437,52.5616,43560
ND2,20170503,11.3597,11.3597,11.3597,11.3597,0
NDC,20170503,25.4041,25.4041,25.4041,25.4041,0
NDF,20170503,3.0000,3.4000,3.0000,3.4000,167100
NDN,20170503,4.7629,4.7629,4.5967,4.6521,123300
NDP,20170503,21.4667,21.4667,21.4667,21.4667,0
NDX,20170503,6.4232,6.6977,6.4232,6.6977,200
NET,20170503,22.7994,22.7994,22.4964,22.5721,19217
NFC,20170503,9.5952,9.5952,9.5952,9.5952,0
NGC,20170503,9.4783,9.4783,9.4783,9.4783,0
NHA,20170503,4.3406,4.3406,4.0902,4.1736,11500
NHC,20170503,25.1615,27.4232,25.1615,27.4232,220
NHP,20170503,3.1000,3.3000,3.0000,3.1000,1377820
NKG,20170503,19.4257,20.1308,19.4257,20.1308,499710
NLG,20170503,14.6228,14.8858,14.5702,14.5702,323150
NLS,20170503,8.3996,8.3996,8.3996,8.3996,0
NMK,20170503,9.6925,9.6925,9.6925,9.6925,300
NNB,20170503,7.1751,7.1751,7.1751,7.1751,0
NNC,20170503,34.5140,34.5140,33.7326,33.7326,25900
NNG,20170503,7.3000,7.3000,7.3000,7.3000,0
NNT,20170503,11.9863,11.9863,10.6809,11.5116,500
NOS,20170503,0.4000,0.4000,0.4000,0.4000,0
NQB,20170503,9.7220,9.7220,9.7220,9.7220,0
NQT,20170503,8.7665,8.7665,8.7665,8.7665,0
NS2,20170503,8.9626,8.9626,8.9626,8.9626,0
NS3,20170503,13.0949,13.0949,13.0949,13.0949,0
NSC,20170503,87.3899,87.3899,77.5110,77.5110,3060
NSG,20170503,9.9731,9.9731,8.7836,8.7836,2800
NST,20170503,10.2342,10.4858,10.2342,10.4858,300
NT2,20170503,18.1420,18.1420,17.9612,18.0516,249720
NTB,20170503,0.6000,0.6000,0.6000,0.6000,0
NTC,20170503,21.9125,22.0861,21.8258,22.0861,36800
NTL,20170503,6.1176,6.1176,6.0328,6.0654,159230
NTP,20170503,36.8194,36.8194,35.5921,36.8195,7520
NTR,20170503,2.2287,2.2287,2.2287,2.2287,0
NTW,20170503,19.7881,19.7881,19.7881,19.7881,0
NUE,20170503,1.8660,1.8660,1.8660,1.8660,0
NVB,20170503,4.5000,4.5000,4.5000,4.5000,0
NVL,20170503,39.3287,39.4956,38.9949,38.9949,633660
NVP,20170503,11.0000,11.0000,11.0000,11.0000,0
NVT,20170503,1.9700,2.0600,1.9700,2.0600,481860
NWT,20170503,5.5800,5.5800,5.5800,5.5800,0
OCH,20170503,4.2000,4.4000,4.2000,4.4000,5500
OGC,20170503,1.3300,1.3800,1.2800,1.2800,4432410
ONE,20170503,3.7785,3.9045,3.6526,3.9045,2029
ONW,20170503,15.0000,15.0000,15.0000,15.0000,0
OPC,20170503,34.1696,34.1696,34.1696,34.1695,1000
ORS,20170503,3.0000,3.0000,3.0000,3.0000,0
PAC,20170503,28.9802,28.9802,28.2176,28.9420,101350
PAI,20170503,9.0994,9.0994,9.0994,9.0994,0
PAN,20170503,22.6283,23.0645,22.6283,23.0645,2780
PBP,20170503,8.1547,8.2129,8.1547,8.2129,16000
PC1,20170503,17.1869,17.3727,17.1869,17.3727,13310
PCE,20170503,11.2266,11.2266,11.2266,11.2266,0
PCF,20170503,10.0000,10.0000,10.0000,10.0000,0
PCG,20170503,8.5000,8.5000,8.5000,8.5000,0
PCN,20170503,2.9000,2.9000,2.9000,2.9000,1500
PCT,20170503,9.8000,9.8000,9.8000,9.8000,23
PDB,20170503,11.4617,12.4276,11.4617,12.4275,25300
PDC,20170503,4.1000,4.1000,4.1000,4.1000,0
PDN,20170503,43.8245,43.8245,43.8245,43.8245,150
PDR,20170503,10.0523,10.0523,9.5170,9.7946,638010
PDV,20170503,10.2000,10.2000,10.2000,10.2000,0
PEC,20170503,7.7358,7.7358,7.7358,7.7358,0
PEN,20170503,6.3551,6.3551,6.3551,6.3551,0
PEQ,20170503,4.8366,4.8366,4.8366,4.8366,0
PET,20170503,6.7574,6.7884,6.6334,6.6954,244680
PFL,20170503,1.5000,1.5000,1.4000,1.5000,329500
PGC,20170503,9.0843,9.2199,9.0165,9.2199,198550
PGD,20170503,34.8199,36.0746,34.8199,36.0747,231570
PGI,20170503,18.0369,18.1139,17.6900,17.7286,103760
PGS,20170503,13.9118,13.9118,13.5296,13.6060,64955
PGT,20170503,3.3000,3.3000,3.3000,3.3000,93
PHC,20170503,7.1781,7.2290,7.0254,7.1272,206200
PHH,20170503,13.3000,13.7000,13.3000,13.6000,7000
PHP,20170503,12.5380,12.5380,12.5380,12.5381,1700
PHR,20170503,11.5342,11.6256,11.4657,11.5342,335140
PIA,20170503,13.7713,13.9484,13.7270,13.8155,11400
PIC,20170503,9.3722,9.3722,9.3722,9.3722,7
PID,20170503,6.3000,6.3000,6.3000,6.3000,0
PIS,20170503,4.5101,4.5101,4.5101,4.5101,0
PIT,20170503,7.1000,7.1000,7.1000,7.1000,0
PIV,20170503,16.4761,17.3333,16.3809,16.9524,259300
PJC,20170503,12.8746,12.8746,12.8746,12.8740,130
PJS,20170503,10.4414,10.4414,10.4414,10.4414,100
PJT,20170503,7.8778,7.8778,7.7793,7.8778,20990
PKR,20170503,1.4062,1.4062,1.4062,1.4062,1600
PLC,20170503,18.5971,18.5971,18.5971,18.5970,100
PLX,20170503,37.1548,37.2743,36.6371,37.2344,521490
PMB,20170503,8.3347,8.3347,8.3347,8.3347,0
PMC,20170503,62.5299,63.3865,62.1016,63.3009,1408
PMJ,20170503,5.6080,5.6080,5.6080,5.6080,0
PMP,20170503,11.2206,11.2206,11.2206,11.2206,0
PMS,20170503,17.5527,18.1117,17.3291,17.8881,25360
PMT,20170503,6.0587,6.0587,6.0587,6.0587,0
PNC,20170503,11.5010,11.5010,11.5010,11.5010,0
PND,20170503,12.0459,12.0459,12.0459,12.0459,300
PNG,20170503,15.4828,15.4828,15.4828,15.4828,2
PNJ,20170503,39.9253,41.5605,39.5165,41.3334,260800
PNT,20170503,4.9651,4.9651,4.9651,4.9651,100
POM,20170503,13.3780,13.3780,12.1070,12.1739,92480
POS,20170503,9.0697,9.0697,9.0040,9.0040,6000
POT,20170503,16.1423,16.1423,15.2455,15.2455,1500
POV,20170503,6.9884,6.9884,6.9884,6.9884,100
PPC,20170503,10.2483,10.4240,10.2483,10.4240,90960
PPE,20170503,13.0000,13.0000,13.0000,13.0000,100
PPI,20170503,2.2500,2.3300,2.2300,2.2600,774470
PPP,20170503,9.1226,9.1226,9.1226,9.1226,0
PPS,20170503,6.8869,6.8869,6.8869,6.8869,0
PPY,20170503,11.0784,11.0784,11.0784,11.0784,0
PRC,20170503,13.4882,13.4882,13.4882,13.4882,0
PRO,20170503,7.9000,7.9000,7.9000,7.9000,0
PSB,20170503,4.8000,4.8000,4.6000,4.7000,1999
PSC,20170503,9.1602,9.9343,9.1602,9.9342,5712
PSD,20170503,8.6797,8.6797,8.6797,8.6797,0
PSE,20170503,7.3666,7.3666,7.3666,7.3666,0
PSG,20170503,0.3000,0.3000,0.3000,0.3000,0
PSI,20170503,4.3000,4.7000,4.3000,4.7000,700
PSL,20170503,19.4379,20.4439,19.3301,19.5816,9600
PSP,20170503,6.0587,6.0587,6.0587,6.0587,0
PSW,20170503,8.9205,8.9205,8.9205,8.9205,0
PTB,20170503,50.0289,51.0992,50.0289,50.6632,21740
PTC,20170503,6.1200,6.1300,6.1000,6.1000,270
PTD,20170503,14.7215,14.7215,14.7215,14.7215,200
PTE,20170503,2.0000,2.0000,2.0000,2.0000,0
PTG,20170503,0.0257,0.0257,0.0257,0.0257,0
PTH,20170503,4.5052,4.5052,4.5052,4.5052,0
PTI,20170503,22.0091,22.0880,22.0091,22.0880,900
PTK,20170503,1.7000,1.7000,1.7000,1.7000,0
PTL,20170503,2.5000,2.6000,2.4500,2.5500,59860
PTP,20170503,7.7880,7.7880,7.7880,7.7879,100
PTS,20170503,4.0342,4.0342,3.6618,3.6618,300
PTT,20170503,4.3422,4.3422,4.3422,4.3422,0
PV2,20170503,1.8000,1.8000,1.7000,1.7000,188100
PVA,20170503,0.6000,0.6000,0.6000,0.6000,0
PVB,20170503,9.3377,9.4293,9.3377,9.3377,68000
PVC,20170503,5.7080,5.7862,5.1607,5.3952,244370
PVD,20170503,15.8196,15.9106,15.0014,15.0014,6147280
PVE,20170503,6.4108,6.4108,6.2327,6.2327,93921
PVG,20170503,6.5679,6.6617,6.4740,6.6617,18600
PVI,20170503,21.6160,24.0178,21.6160,23.2172,70340
PVL,20170503,2.2000,2.5000,2.2000,2.2000,34800
PVM,20170503,4.4799,4.5585,4.4013,4.4013,24000
PVO,20170503,3.7715,4.4134,3.7715,4.1727,41800
PVP,20170503,5.6438,5.6438,5.6438,5.6438,0
PVR,20170503,2.3000,2.3000,2.3000,2.3000,70400
PVS,20170503,13.4161,13.4161,12.7921,13.0261,986560
PVT,20170503,8.9062,9.0114,8.8711,8.9763,387440
PVV,20170503,1.3000,1.3000,1.2000,1.3000,8800
PVX,20170503,2.0000,2.0000,1.9000,1.9000,661406
PX1,20170503,10.9000,10.9000,10.9000,10.9000,0
PXA,20170503,1.3000,1.3000,1.3000,1.3000,41500
PXC,20170503,0.4000,0.4000,0.4000,0.4000,0
PXI,20170503,2.8700,2.9000,2.8100,2.8200,67710
PXL,20170503,1.9000,2.0000,1.9000,1.9000,10470
PXM,20170503,0.3000,0.3000,0.3000,0.3000,0
PXS,20170503,8.6298,8.7423,8.5692,8.5692,161110
PXT,20170503,3.5000,3.5000,3.4000,3.4900,24430
QBR,20170503,5.5275,5.5275,5.5275,5.5275,0
QBS,20170503,5.7800,5.9500,5.7100,5.8300,484470
QCC,20170503,5.6725,5.6725,5.6725,5.6725,0
QCG,20170503,8.0703,8.0703,8.0703,8.0703,341190
QHD,20170503,18.4085,18.9749,18.0545,18.9749,29433
QHW,20170503,22.9827,22.9827,22.9827,22.9827,0
QLT,20170503,4.8624,4.8624,4.8624,4.8624,0
QNC,20170503,3.6000,3.6000,3.6000,3.6000,100
QNS,20170503,55.5363,55.5930,54.1181,54.1748,29110
QNU,20170503,3.9726,3.9726,3.9726,3.9726,0
QNW,20170503,8.6621,8.6621,8.6621,8.6621,0
QPH,20170503,12.9128,12.9128,12.9128,12.9128,800
QSP,20170503,7.5259,7.5259,7.5259,7.5259,0
QST,20170503,7.8304,7.8304,7.8304,7.8304,0
QTC,20170503,16.3554,16.3554,16.3554,16.3554,100
QTP,20170503,7.1611,7.1611,7.1611,7.1611,101
RAL,20170503,109.7116,109.7116,104.8909,106.3870,37710
RAT,20170503,10.6943,10.6943,10.6943,10.6943,0
RBC,20170503,14.0000,14.0000,14.0000,14.0000,0
RCC,20170503,15.0000,15.0000,15.0000,15.0000,0
RCD,20170503,15.4927,16.0818,15.4338,15.4338,3800
RCL,20170503,14.3570,14.3570,14.3570,14.3570,200
RDP,20170503,7.5786,7.6324,7.5249,7.5249,13140
REE,20170503,24.7132,25.8424,24.5829,25.8425,4631230
RHN,20170503,9.1996,9.1996,9.1996,9.1996,0
RIC,20170503,8.0100,8.0100,8.0100,8.0100,110
RLC,20170503,10.0000,10.0000,10.0000,10.0000,0
ROS,20170503,121.2879,121.6667,119.0152,121.5909,7406020
RTB,20170503,10.1122,10.1122,10.1122,10.1122,0
RTH,20170503,3.2752,3.2752,3.2752,3.2752,0
RTS,20170503,5.5715,5.5715,5.5715,5.5715,0
RUB-X,20170503,57.0547,57.0547,57.0547,57.0547,0
S12,20170503,0.8000,0.8000,0.8000,0.8000,1010
S27,20170503,6.9000,6.9000,6.9000,6.9000,0
S4A,20170503,13.0213,13.0213,13.0213,13.0213,0
S55,20170503,22.5531,22.5531,21.9435,22.4921,2700
S74,20170503,6.5000,6.5000,6.5000,6.5000,0
S96,20170503,0.6000,0.6000,0.6000,0.6000,0
S99,20170503,4.4444,4.5351,4.4444,4.4444,183700
SAB,20170503,186.1480,186.1480,185.3099,186.1480,5880
SAC,20170503,7.8963,7.8963,7.8963,7.8964,1000
SAF,20170503,34.7451,34.7451,34.7451,34.7451,100
SAM,20170503,6.4903,6.7352,6.3951,6.7148,561030
SAP,20170503,14.5000,14.5000,14.5000,14.5000,10
SAR-X,20170503,3.7459,3.7459,3.7459,3.7459,0
SAS,20170503,20.1595,20.1595,19.4128,19.4128,14200
SAV,20170503,6.8923,6.9216,6.5403,6.5697,6360
SB1,20170503,12.4774,12.4774,12.4774,12.4774,700
SBA,20170503,8.9647,9.3661,8.8978,9.2992,87360
SBD,20170503,5.8401,5.8401,5.8401,5.8401,0
SBL,20170503,16.6827,16.6827,16.6827,16.6827,2000
SBS,20170503,1.1000,1.2000,1.1000,1.1000,158820
SBT,20170503,23.7720,24.8725,23.7720,24.8285,3778640
SC5,20170503,20.3037,21.6815,19.6148,21.0289,6540
SCC,20170503,3.7000,3.7000,3.7000,3.7000,0
SCD,20170503,40.0887,41.2206,40.0887,40.2774,100
SCI,20170503,3.0351,3.0351,3.0351,3.0351,0
SCJ,20170503,1.7000,1.9000,1.7000,1.9000,15700
SCL,20170503,3.6293,3.6293,3.6293,3.6293,0
SCO,20170503,2.4000,2.4000,2.4000,2.4000,0
SCR,20170503,6.7298,6.7531,6.6909,6.7220,3023100
SD1,20170503,1.2000,1.2000,1.2000,1.2000,0
SD2,20170503,6.3771,6.6543,6.3771,6.5619,43352
SD3,20170503,5.3000,5.3000,5.2000,5.3000,2300
SD4,20170503,9.5634,9.5634,9.5634,9.5634,200
SD5,20170503,7.9885,8.0639,7.8378,7.8378,68600
SD6,20170503,8.3916,8.6714,8.3916,8.3916,29000
SD7,20170503,3.6000,3.6000,3.5000,3.6000,4500
SD8,20170503,0.9000,1.0000,0.8000,1.0000,2300
SD9,20170503,5.9138,6.0674,5.9138,6.0674,4800
SDA,20170503,2.8000,2.9000,2.8000,2.8000,12992
SDB,20170503,1.6000,1.6000,1.6000,1.6000,0
SDC,20170503,11.8751,11.8751,11.8751,11.8751,0
SDD,20170503,2.3000,2.3000,2.3000,2.3000,2700
SDE,20170503,1.2000,1.2000,1.2000,1.2000,0
SDG,20170503,18.9576,18.9576,18.9576,18.9576,10
SDH,20170503,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170503,8.9000,8.9000,8.9000,8.9000,0
SDK,20170503,18.3651,18.4298,18.3651,18.4298,2900
SDN,20170503,24.4253,24.4253,24.4253,24.4253,0
SDP,20170503,4.8000,4.9000,4.5000,4.7000,65200
SDT,20170503,7.0863,7.2511,7.0863,7.2511,29700
SDU,20170503,20.0000,20.0000,20.0000,20.0000,0
SDV,20170503,17.3812,17.3812,17.3812,17.3812,0
SDX,20170503,5.2000,5.2000,5.2000,5.2000,0
SDY,20170503,7.7000,7.7000,7.7000,7.7000,0
SEA,20170503,18.3341,18.7284,17.5456,18.3342,76100
SEB,20170503,12.9340,12.9340,12.9340,12.9340,300
SED,20170503,14.1055,14.1055,14.1055,14.1055,0
SEP,20170503,5.0606,5.0606,5.0606,5.0606,0
SFC,20170503,17.3365,17.3365,17.3365,17.3365,1000
SFG,20170503,10.3793,10.6963,10.3001,10.6170,107260
SFI,20170503,23.4843,23.4843,23.4843,23.4843,2100
SFN,20170503,24.0560,24.0560,24.0560,24.0560,0
SGC,20170503,39.1276,39.1276,39.1276,39.1276,0
SGD,20170503,7.5408,7.5408,7.5408,7.5408,0
SGD-X,20170503,1.3931,1.3931,1.3931,1.3931,0
SGH,20170503,35.7493,35.7493,35.7493,35.7493,0
SGN,20170503,113.6924,113.6924,113.6924,113.6924,3100
SGO,20170503,1.4000,1.4000,1.4000,1.4000,0
SGP,20170503,7.6000,7.6000,7.6000,7.6000,0
SGR,20170503,21.8116,21.8468,21.7061,21.7061,3800
SGS,20170503,7.3173,7.3173,7.3173,7.3173,0
SGT,20170503,5.2500,5.2500,5.2500,5.2500,60
SHA,20170503,5.1836,5.2279,5.1504,5.2002,328150
SHB,20170503,5.2461,5.3160,5.0363,5.2461,18029621
SHG,20170503,2.7000,2.7000,2.7000,2.7000,0
SHI,20170503,5.2172,5.3749,5.1712,5.3551,666770
SHN,20170503,9.0703,9.1610,8.9796,9.0703,1543330
SHP,20170503,13.1847,13.4537,13.1847,13.4537,110
SHS,20170503,5.0630,5.1271,4.9348,5.0630,705210
SHX,20170503,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170503,16.8000,16.8350,16.4200,16.4870,543
SIC,20170503,3.1964,3.3617,3.1964,3.3617,42310
SID,20170503,20.3324,20.3324,20.3324,20.3324,0
SII,20170503,21.4500,21.4500,21.4500,21.4500,130
SJ1,20170503,10.5535,10.5535,10.5535,10.5535,0
SJC,20170503,5.3000,5.3000,5.3000,5.3000,0
SJD,20170503,15.2330,15.2330,14.9283,14.9791,26360
SJE,20170503,16.5430,16.5430,16.5430,16.5430,0
SJM,20170503,0.7000,0.8000,0.7000,0.7000,1300
SJS,20170503,22.8728,22.9138,22.4219,22.8728,121870
SKG,20170503,28.8105,28.8513,27.1782,27.3415,111620
SLS,20170503,111.3394,113.1951,111.3394,111.9579,19028
SMA,20170503,5.5859,5.5859,5.4850,5.5186,60
SMB,20170503,19.6773,19.7400,19.3640,19.5519,10710
SMC,20170503,12.0124,12.0124,11.4145,11.5775,115120
SMN,20170503,6.2995,6.2995,6.2995,6.2995,0
SMT,20170503,15.9715,16.5887,15.9715,16.5887,200
SNC,20170503,7.8185,7.8185,7.8185,7.8185,5700
SP2,20170503,4.9000,4.9000,4.9000,4.9000,0
SPA,20170503,13.0529,13.0529,13.0529,13.0529,0
SPB,20170503,35.9409,35.9409,35.9409,35.9409,0
SPC,20170503,9.3544,9.3544,9.3544,9.3544,0
SPD,20170503,6.1451,6.3007,5.9895,6.0673,48200
SPH,20170503,6.5464,6.5464,6.5464,6.5464,0
SPI,20170503,2.1000,2.3000,2.1000,2.2000,112700
SPM,20170503,13.7098,13.9669,13.7098,13.9669,5120
SPP,20170503,14.0053,14.7480,13.2626,14.5358,42700
