<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDT,20200924,16.6651,16.6651,16.5704,16.5704,11400
BDW,20200924,13.0000,13.0000,13.0000,13.0000,0
BED,20200924,30.3644,30.3644,30.3644,30.3644,0
BEL,20200924,9.9275,9.9275,9.9275,9.9275,0
BFC,20200924,15.6341,16.0697,15.6341,15.9245,792030
BGW,20200924,21.9242,21.9242,21.9242,21.9242,0
BHA,20200924,13.5000,13.5000,13.5000,13.5000,0
BHC,20200924,3.0000,3.0000,3.0000,3.0000,0
BHG,20200924,12.0278,12.0278,12.0278,12.0278,0
BHK,20200924,11.4000,11.4000,11.4000,11.4000,0
BHN,20200924,62.3283,66.1563,62.3283,66.1563,27210
BHP,20200924,5.8000,5.8000,5.8000,5.8000,100
BHT,20200924,6.8000,6.8000,6.8000,6.8000,0
BIC,20200924,19.2160,19.2160,19.0238,19.1679,70820
BID,20200924,40.5153,40.8595,40.1220,40.2203,1523780
BII,20200924,1.3000,1.3000,1.2000,1.3000,367180
BIO,20200924,9.4507,9.4507,9.4507,9.4507,0
BKC,20200924,5.1000,5.1000,5.1000,5.1000,900
BKH,20200924,35.2234,35.2234,35.2234,35.2234,0
BLF,20200924,3.7000,3.7000,3.7000,3.7000,0
BLI,20200924,6.4222,6.7945,6.4222,6.7945,3800
BLN,20200924,1.6000,1.6000,1.6000,1.6000,0
BLT,20200924,16.5000,16.5000,16.5000,16.5000,0
BLU,20200924,10.0000,10.0000,10.0000,10.0000,0
BLW,20200924,17.0493,17.0493,17.0493,17.0493,0
BMC,20200924,10.7000,10.8000,10.3500,10.7500,31580
BMD,20200924,7.3000,7.3000,7.3000,7.3000,0
BMF,20200924,16.5000,16.5000,16.5000,16.5000,100
BMG,20200924,26.5001,26.5001,26.5001,26.5001,0
BMI,20200924,24.0748,25.0189,23.8860,24.8773,842210
BMJ,20200924,13.8522,13.8522,13.8522,13.8522,0
BMN,20200924,5.0000,5.0000,5.0000,5.0000,0
BMP,20200924,53.8976,54.3475,53.8976,54.1675,128010
BMS,20200924,5.9000,5.9000,5.9000,5.9000,0
BMV,20200924,9.9522,9.9522,9.9522,9.9522,0
BNW,20200924,8.9416,8.9416,8.9416,8.9416,0
BOT,20200924,51.8000,52.0000,51.6000,51.8000,8600
BPC,20200924,10.0000,10.0000,10.0000,10.0000,140
BPW,20200924,23.0000,30.0000,23.0000,30.0000,1700
BQB,20200924,5.4000,5.4000,5.4000,5.4000,0
BRC,20200924,10.6000,10.6000,10.6000,10.6000,0
BRL-X,20200924,5.5084,5.5084,5.5084,5.5084,0
BRR,20200924,9.2211,9.2211,9.2211,9.2211,0
BRS,20200924,11.7220,11.7220,11.7220,11.7220,0
BSA,20200924,11.7761,11.8726,11.7761,11.7761,7519
BSC,20200924,11.7000,11.7000,11.7000,11.7000,0
BSD,20200924,26.2493,26.2493,26.2493,26.2493,0
BSG,20200924,10.2000,10.2000,10.2000,10.2000,0
BSH,20200924,14.0349,14.0349,14.0349,14.0349,0
BSI,20200924,8.3100,8.3800,8.3100,8.3500,148880
BSL,20200924,8.7703,8.7703,8.5796,8.5796,3200
BSP,20200924,15.7818,15.7818,15.7818,15.7818,0
BSQ,20200924,19.2000,19.2000,19.2000,19.2000,100
BSR,20200924,6.8000,6.9000,6.7000,6.7000,1977470
BST,20200924,10.1926,10.1926,10.1926,10.1926,0
BT1,20200924,19.4060,19.4060,19.4060,19.4060,0
BT6,20200924,1.0000,1.0000,1.0000,1.0000,0
BTB,20200924,5.0000,5.0000,4.5000,4.5000,3600
BTCUSD,20200924,0.0000,0.0000,0.0000,10616.2197,121541
BTCUSD-X,20200924,10702.2959,10702.2959,10702.2959,10702.2959,0
BTD,20200924,22.0677,22.2394,22.0677,22.1535,4100
BTG,20200924,5.5000,5.5000,5.5000,5.5000,0
BTH,20200924,2.5000,2.5000,2.5000,2.5000,100
BTN,20200924,2.9000,2.9000,2.9000,2.9000,4300
BTP,20200924,14.3000,14.3000,14.2000,14.3000,14000
BTR,20200924,2.5417,2.5417,2.5417,2.5417,0
BTS,20200924,4.7572,4.7572,4.1747,4.1748,2900
BTT,20200924,35.0000,35.0000,34.6000,34.6000,20
BTU,20200924,8.6230,10.4384,8.6230,10.4384,200
BTV,20200924,18.8879,18.8879,18.8879,18.8879,0
BTW,20200924,26.9855,26.9855,26.9855,26.9855,0
BUD,20200924,5.8136,5.8136,5.8136,5.8136,0
BVB,20200924,10.0775,10.0775,9.9806,10.0775,359840
BVG,20200924,1.4000,1.4000,1.4000,1.4000,1000
BVH,20200924,48.7877,48.8863,48.2949,48.5906,613090
BVN,20200924,7.1000,7.1000,7.1000,7.1000,0
BVS,20200924,10.4953,10.4953,10.4032,10.4032,196706
BWA,20200924,4.5075,4.5075,4.5075,4.5075,0
BWE,20200924,25.3714,25.4679,25.1302,25.4679,353740
BWS,20200924,35.5592,35.5592,35.5592,35.5942,500
BXH,20200924,15.8506,15.8506,15.8506,15.8506,0
BXT,20200924,10.6000,10.6000,10.6000,10.6000,0
C12,20200924,4.2000,4.2000,4.2000,4.2000,0
C21,20200924,18.4018,18.4018,17.0459,17.3231,3800
C22,20200924,14.2030,14.2030,14.2030,14.2030,0
C32,20200924,23.1823,23.7732,23.0005,23.6368,484630
C36,20200924,9.1000,9.1000,9.1000,9.1000,0
C47,20200924,9.6797,9.9030,9.4175,9.7573,276200
C4G,20200924,8.5681,8.5681,8.2975,8.3877,883540
C69,20200924,9.0000,9.1000,8.2000,9.0000,91330
C71,20200924,10.0000,10.0000,10.0000,10.0000,0
C92,20200924,3.8000,3.9000,3.8000,3.9000,2200
CAB,20200924,140.9000,140.9000,140.9000,140.9000,0
CAD,20200924,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200924,1.3351,1.3351,1.3351,1.3351,0
CAG,20200924,84.4169,84.4169,84.4169,84.4169,0
CAM,20200924,15.7000,15.7000,15.7000,15.7000,0
CAN,20200924,31.0000,31.0000,31.0000,31.0000,110
CAP,20200924,32.4000,32.4000,31.3700,31.3700,9110
CAT,20200924,11.9889,12.1747,11.9889,12.1747,3100
CAV,20200924,66.6787,66.9624,66.5841,66.5841,430
CBC,20200924,9.7000,9.7000,9.7000,9.7000,0
CBI,20200924,2.6000,2.6000,2.6000,2.6000,0
CBS,20200924,7.3000,7.3000,7.3000,7.3000,0
CC1,20200924,13.5000,13.5000,13.5000,13.5000,0
CC4,20200924,10.4000,10.4000,10.4000,10.4000,0
CCA,20200924,8.5087,8.6917,8.5087,8.6917,4000
CCH,20200924,3.9000,3.9000,3.9000,3.9000,0
CCI,20200924,13.7246,13.7246,13.7246,13.7246,10
CCL,20200924,7.4806,7.4806,7.2994,7.4262,353460
CCM,20200924,38.2775,38.2775,38.2775,38.2775,0
CCP,20200924,7.8000,7.8000,7.8000,7.8000,0
CCR,20200924,12.1836,12.1836,12.1836,12.1836,0
CCT,20200924,10.0000,10.0000,10.0000,10.0000,0
CCV,20200924,17.5000,17.5000,17.5000,17.5000,0
CDC,20200924,17.6253,17.6253,17.5909,17.5909,120
CDG,20200924,3.2000,3.2000,3.2000,3.2000,0
CDH,20200924,2.2389,2.2389,2.2389,2.2389,0
CDN,20200924,21.3000,21.3000,21.0000,21.0000,3100
CDO,20200924,0.9000,0.9000,0.8000,0.9000,31400
CDP,20200924,9.6732,9.6732,9.6732,9.6732,100
CDR,20200924,5.7000,5.7000,5.7000,5.7000,0
CE1,20200924,8.0000,8.0000,8.0000,8.0000,0
CEC,20200924,15.0000,15.0000,15.0000,15.0000,0
CEE,20200924,14.5000,15.0000,14.2000,15.0000,2510
CEG,20200924,18.7704,18.7704,18.7704,18.7704,100
CEN,20200924,7.8000,7.8000,7.1000,7.1000,4140
CEO,20200924,7.3000,7.4000,7.2000,7.2000,1685070
CET,20200924,2.5000,2.6000,2.5000,2.5000,108670
CFC,20200924,21.4133,21.4133,21.4133,21.4133,0
CFV,20200924,21.3000,21.3000,21.3000,21.3000,0
CGV,20200924,4.3000,4.3000,4.3000,4.3000,0
CH5,20200924,5.3886,5.3886,5.3886,5.3886,0
CHC,20200924,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200924,1.3200,1.3500,1.3000,1.3400,151720
CHP,20200924,19.3000,19.4000,19.2000,19.2000,5160
CHPG2014,20200924,7.4100,7.6000,7.4100,7.6000,440
CHPG2018,20200924,0.8200,0.8200,0.8200,0.8200,0
CHS,20200924,8.8752,11.2869,8.8752,10.6116,2500
CI5,20200924,4.0000,4.0000,3.6000,3.6000,1300
CIA,20200924,9.8586,9.9516,9.7656,9.8586,16130
CID,20200924,7.0000,7.0000,7.0000,7.0000,0
CIG,20200924,1.8300,1.8300,1.8300,1.8300,80
CII,20200924,17.3588,17.3588,17.1696,17.1696,1350720
CIP,20200924,20.7000,20.7000,20.7000,20.7000,0
CJC,20200924,17.5000,17.5000,17.5000,17.5000,0
CKA,20200924,18.1238,18.1238,18.1238,18.1238,100
CKD,20200924,16.5000,16.5000,16.5000,16.5000,0
CKG,20200924,9.5088,10.1057,9.4661,9.8925,1407960
CKH,20200924,2.2001,2.2001,2.2001,2.2001,0
CKV,20200924,11.7000,11.7000,11.7000,11.7000,0
CL-F,20200924,40.1500,40.6400,39.7100,40.2500,229025
CLC,20200924,25.7778,26.0531,25.6861,26.0531,9140
CLG,20200924,1.2000,1.2100,1.1800,1.2000,38150
CLH,20200924,15.0666,15.0666,15.0666,15.0666,100
CLL,20200924,29.5000,29.5000,29.2000,29.2000,40
CLM,20200924,16.1578,16.1578,16.1578,16.1578,0
CLW,20200924,23.0128,23.0128,23.0128,23.0128,0
CLX,20200924,12.8000,13.9000,12.8000,13.5000,1500
CMC,20200924,5.0000,5.0000,5.0000,5.0000,50
CMD,20200924,12.1807,12.1807,12.1807,12.1807,0
CMF,20200924,155.9926,155.9926,155.9926,155.9926,0
CMG,20200924,35.1388,35.5271,34.8476,35.1388,34230
CMI,20200924,1.2000,1.2000,1.2000,1.2000,0
CMK,20200924,7.4998,7.4998,7.4998,7.4998,0
CMN,20200924,58.6000,58.6000,58.6000,58.6000,1200
CMP,20200924,8.2700,8.2700,8.2700,8.2700,0
CMS,20200924,3.3000,3.3000,3.2000,3.3000,57940
CMSN2007,20200924,0.9700,0.9700,0.9700,0.9700,0
CMSN2009,20200924,0.9500,0.9500,0.9500,0.9500,0
CMT,20200924,7.0000,7.0000,7.0000,7.0000,1900
CMV,20200924,10.2025,10.2025,10.2025,10.2025,0
CMW,20200924,12.2855,12.2855,12.2855,12.2855,0
CMX,20200924,16.8000,17.3500,16.7000,16.8000,662220
CNC,20200924,20.2915,20.2915,19.9324,19.9324,2600
CNG,20200924,20.3540,20.4006,20.2608,20.3074,129560
CNN,20200924,20.2156,20.2156,20.2156,20.2156,0
CNT,20200924,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200924,6.8277,6.8277,6.8277,6.8277,0
COM,20200924,45.2925,45.4852,45.2925,45.4852,390
CPA,20200924,4.8000,4.8000,4.8000,4.8000,0
CPC,20200924,14.8036,14.8036,14.8036,14.8036,0
CPH,20200924,1.8600,1.8600,1.8600,1.8600,0
CPI,20200924,1.0000,1.0000,1.0000,1.0000,0
CPW,20200924,1.6766,1.6766,1.6766,1.6766,0
CQN,20200924,20.2653,20.2653,19.0839,19.1748,8735
CQT,20200924,2.5000,2.5000,2.5000,2.5000,0
CRC,20200924,12.2000,12.2500,12.1500,12.2000,93260
CRE,20200924,18.4151,18.4549,18.1367,18.1367,885670
CSBT2007,20200924,1.3500,1.3500,0.8800,1.3500,400670
CSC,20200924,21.6981,21.6981,21.6038,21.6038,2010
CSI,20200924,14.0000,14.0000,14.0000,14.0000,0
CSM,20200924,15.1177,15.4093,15.1177,15.3607,12680
CSTB2007,20200924,1.5400,1.6100,1.5400,1.5500,29170
CSV,20200924,26.7065,26.8029,26.4655,26.4655,303390
CT3,20200924,6.1000,6.1000,6.1000,6.1000,0
CT5,20200924,9.8503,9.8503,9.8503,9.8503,0
CT6,20200924,3.9000,3.9000,3.9000,3.9000,0
CTA,20200924,0.3000,0.3000,0.3000,0.3000,0
CTB,20200924,31.4000,31.4000,31.4000,31.4000,0
CTC,20200924,4.0000,4.0000,4.0000,4.0000,0
CTD,20200924,73.1000,73.5000,72.7000,72.9000,419780
CTF,20200924,17.2596,17.3002,16.9753,17.3002,205250
CTG,20200924,25.8306,25.9292,25.4855,25.6334,3582600
CTI,20200924,13.6120,13.6581,13.3813,13.4736,358160
CTN,20200924,0.2000,0.2000,0.2000,0.2000,0
CTP,20200924,3.9000,4.0000,3.8000,3.8000,55420
CTR,20200924,34.3932,34.6225,33.7818,33.9346,383859
CTS,20200924,7.5200,7.5700,7.4100,7.5500,169930
CTT,20200924,10.8000,10.8000,10.8000,10.8000,0
CTW,20200924,12.1056,12.1056,12.1056,12.1056,0
CTX,20200924,7.2000,7.5000,7.2000,7.4000,2802
CVH,20200924,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200924,0.6100,0.6100,0.6100,0.6100,0
CVIC2004,20200924,0.7700,0.7700,0.7700,0.7700,0
CVJC2004,20200924,0.7600,0.7600,0.7600,0.7600,0
CVN,20200924,10.9077,10.9077,10.6525,10.8439,72605
CVRE2009,20200924,0.9200,0.9800,0.9000,1.0100,19790
CVT,20200924,17.8487,18.0873,17.8487,17.9441,206670
CX8,20200924,8.4281,8.4281,8.4281,8.4281,0
CXH,20200924,7.0000,7.0000,7.0000,7.0000,0
CYC,20200924,0.9000,0.9000,0.9000,0.9000,0
D11,20200924,18.4606,18.4606,18.4606,18.4607,600
D2D,20200924,46.5508,46.8896,46.2798,46.4831,91840
DAC,20200924,5.1000,5.1000,5.1000,5.1000,0
DAD,20200924,14.7997,14.7997,13.5972,14.3372,300
DAE,20200924,13.1750,13.1750,13.1750,13.1750,0
DAG,20200924,6.0783,6.0783,5.9827,6.0174,192490
DAH,20200924,5.0500,5.1400,5.0500,5.0700,471150
DAP,20200924,34.3000,34.3000,34.3000,34.3000,100
DAR,20200924,9.6768,9.6768,9.6768,9.6768,0
DAS,20200924,19.6637,19.6637,19.6637,19.6637,0
DAT,20200924,39.0000,39.4000,37.8000,38.9000,550
DBC,20200924,42.1364,43.4091,41.9091,42.6364,3080330
DBD,20200924,39.8476,42.8891,39.6713,42.8891,44260
DBH,20200924,9.5003,9.5003,9.5003,9.5003,0
DBM,20200924,27.4855,27.4855,27.4855,27.4855,0
DBT,20200924,12.8224,12.8224,12.6418,12.7321,4800
DBW,20200924,10.0000,10.0000,10.0000,10.0000,0
DC1,20200924,11.6000,11.6000,11.4000,11.5000,5150
DC2,20200924,7.8000,7.8000,7.8000,7.8000,0
DC4,20200924,11.9000,12.5000,11.8000,12.5000,21000
DCF,20200924,11.9000,11.9000,11.9000,11.9000,100
DCG,20200924,19.4994,19.4994,19.4994,19.4994,0
DCH,20200924,4.9001,4.9001,4.9001,4.9001,0
DCI,20200924,1.3000,1.3000,1.3000,1.3000,0
DCL,20200924,19.8000,19.9000,19.6000,19.7000,75200
DCM,20200924,9.6053,9.7480,9.5577,9.6529,2024220
DCR,20200924,2.3000,2.3000,2.3000,2.3000,0
DCS,20200924,0.5000,0.5000,0.5000,0.5000,0
DCT,20200924,0.7000,0.7000,0.7000,0.7000,0
DDG,20200924,28.0000,28.1000,27.9000,28.1000,145400
DDH,20200924,5.3000,5.3000,5.3000,5.3000,0
DDM,20200924,0.4000,0.4000,0.4000,0.4000,0
DDN,20200924,11.8000,12.2000,11.7000,11.8000,22039
DDV,20200924,5.5000,5.5000,5.5000,5.5000,5900
DFC,20200924,27.6000,27.6000,27.6000,27.6000,0
DGC,20200924,33.7172,34.8130,33.4643,34.2229,998540
DGT,20200924,50.0000,50.0000,50.0000,50.0000,0
DGW,20200924,53.0000,53.7000,52.8000,52.9000,385640
DHA,20200924,35.5271,36.1615,35.4365,35.4364,9230
DHB,20200924,7.2000,7.2000,7.2000,7.2000,0
DHC,20200924,42.7259,43.4026,42.6292,43.3059,527740
DHD,20200924,18.4045,18.4045,18.4045,18.4045,0
DHG,20200924,102.8253,102.8253,101.4799,102.0565,14890
DHM,20200924,7.6000,7.6200,7.5800,7.5800,168010
DHN,20200924,9.0000,9.0000,9.0000,9.0000,0
DHP,20200924,9.0253,9.0253,9.0253,9.0253,0
DHT,20200924,53.7064,54.1973,53.6082,54.1973,43300
DIC,20200924,1.0000,1.0000,1.0000,1.0000,0
DID,20200924,3.9000,3.9000,3.9000,3.9000,0
DIG,20200924,11.2164,11.4105,11.1388,11.2941,1875070
DIH,20200924,14.7001,14.7001,14.7001,14.7001,0
DKC,20200924,10.7998,10.7998,10.7998,10.7998,0
DKH,20200924,21.0000,21.0000,21.0000,21.0000,0
DL1,20200924,31.0000,31.0000,31.0000,31.0000,0
DLD,20200924,37.5000,37.5000,37.5000,37.5000,0
DLG,20200924,1.4000,1.4200,1.4000,1.4100,2584280
DLR,20200924,10.4000,10.4000,10.4000,10.4000,0
DLT,20200924,7.2278,7.2278,7.2278,7.2278,0
DM7,20200924,6.5998,6.5998,6.5998,6.5998,0
DMC,20200924,58.3549,59.2187,58.1629,58.5469,113890
DNA,20200924,20.5000,20.5000,20.5000,20.5000,10
DNB,20200924,6.9000,6.9000,6.9000,6.9000,0
DNC,20200924,47.6186,47.6186,47.6186,47.6186,17000
DND,20200924,25.5000,25.5000,25.5000,25.5000,0
DNE,20200924,9.1000,9.1000,9.1000,9.1000,0
DNH,20200924,25.1022,25.1022,25.1022,25.1022,0
DNL,20200924,16.6497,16.6497,16.6497,16.6497,3000
DNM,20200924,53.0000,53.5000,51.2000,51.5000,27185
DNN,20200924,0.2000,0.2000,0.2000,0.2000,0
DNP,20200924,18.2000,18.3000,17.7000,18.3000,17602
DNR,20200924,9.5031,9.5031,9.5031,9.5031,0
DNS,20200924,9.4000,9.4000,9.4000,9.4000,0
DNT,20200924,15.1961,15.1961,15.1961,15.1961,0
DNW,20200924,17.7008,17.8891,17.7008,17.8891,2400
DNY,20200924,1.5000,1.5000,1.5000,1.5000,0
DOC,20200924,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200924,0.0026,0.0027,0.0026,0.0026,30967522
DOP,20200924,10.5000,10.5000,10.5000,10.5000,0
DP1,20200924,17.0000,17.0000,16.5000,16.5000,800
DP2,20200924,2.0000,2.0000,2.0000,2.0000,0
DP3,20200924,70.8215,71.2936,70.8215,70.8215,12500
DPC,20200924,12.8217,12.8217,12.8217,12.8217,0
DPG,20200924,26.0000,26.4000,25.5000,25.5000,367890
DPH,20200924,22.6757,22.6757,22.6757,22.6757,0
DPM,20200924,15.9472,16.1400,15.8991,16.1399,1881000
DPP,20200924,17.0000,17.0000,17.0000,17.0000,0
DPR,20200924,37.8036,37.8036,37.7091,37.7091,3740
DPS,20200924,0.3000,0.3000,0.3000,0.3000,0
DQC,20200924,16.4500,17.0000,16.3500,16.7000,33080
DRC,20200924,18.0913,18.4682,17.9971,18.1856,792190
DRG,20200924,8.8000,8.8000,8.8000,8.8000,0
DRH,20200924,7.3100,7.4000,7.2500,7.3000,715210
DRI,20200924,4.0968,4.1943,3.9992,4.0968,298800
DRL,20200924,48.7565,48.7565,48.7565,48.7565,0
DS3,20200924,4.3000,4.3000,4.1000,4.2000,17400
DSC,20200924,6.0000,7.0000,6.0000,7.0000,1301
DSG,20200924,12.9000,12.9000,12.9000,12.9000,0
DSN,20200924,42.7281,42.7757,42.4905,42.5856,11710
DSP,20200924,8.5000,8.5000,8.5000,8.5000,0
DSS,20200924,6.1876,6.1876,6.1876,6.1876,0
DST,20200924,4.3000,4.3000,4.0000,4.2000,728440
DSV,20200924,10.2669,10.2669,10.2669,10.2669,0
DT4,20200924,8.1938,8.1938,8.1938,8.1938,0
DTA,20200924,4.5500,4.5500,4.3100,4.4000,7890
DTB,20200924,4.5079,4.5079,4.5079,4.5079,0
DTC,20200924,16.1000,16.1000,16.1000,16.1000,100
DTD,20200924,17.4000,17.7000,17.3000,17.4000,77860
DTG,20200924,11.2016,11.2016,11.2016,11.2016,0
DTI,20200924,10.3000,10.3000,10.3000,10.3000,0
DTK,20200924,7.4000,7.4000,7.4000,7.4000,0
DTL,20200924,9.0000,9.0000,9.0000,9.0000,0
DTP,20200924,33.3697,33.4690,33.3697,33.3697,700
DTT,20200924,8.4669,8.4669,8.4669,8.4669,0
DTV,20200924,33.2528,33.2528,33.2528,33.2528,0
DUS,20200924,11.0000,11.0000,11.0000,11.0000,0
DVC,20200924,10.5934,10.5934,10.5934,10.5934,0
DVN,20200924,14.4000,14.4000,14.3000,14.3000,200460
DVP,20200924,39.9380,39.9380,39.8411,39.8895,17820
DVW,20200924,17.8702,17.8702,17.8702,17.8702,0
DWS,20200924,9.0000,9.0000,9.0000,9.0000,3000
DX2,20200924,10.2000,10.2000,10.2000,10.2000,0
DXD,20200924,10.0000,10.0000,10.0000,10.0000,0
DXG,20200924,10.5000,10.5500,10.3500,10.4000,4128990
DXL,20200924,3.5000,3.5000,3.5000,3.5000,0
DXP,20200924,12.0000,12.0000,11.6000,11.7000,146720
DXV,20200924,3.8000,3.8000,3.8000,3.8000,2890
DZM,20200924,3.1000,3.2000,3.0000,3.2000,72900
E12,20200924,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200924,14.3800,14.3800,14.2700,14.3000,694240
E29,20200924,7.1231,7.1231,7.0341,7.0341,1100
EAD,20200924,8.8537,8.8537,8.8537,8.8537,0
EBA,20200924,9.1000,9.1000,9.1000,9.1000,0
EBS,20200924,7.4019,7.4019,7.4019,7.4019,8840
ECI,20200924,13.5334,13.5334,13.5334,13.5334,0
EFI,20200924,1.8000,1.8000,1.8000,1.8000,0
EIB,20200924,17.0500,17.1500,17.0000,17.1500,84640
EIC,20200924,8.7000,8.7000,8.7000,8.7000,0
EID,20200924,10.9767,10.9767,10.8837,10.8837,9900
EIN,20200924,3.9000,3.9000,3.7000,3.7000,9596
ELC,20200924,7.2200,7.2400,7.0000,7.1000,339730
EMC,20200924,17.7000,17.7000,17.7000,17.7000,10
EME,20200924,51.5000,51.5000,51.5000,51.5000,0
EMG,20200924,18.5000,18.5000,18.5000,18.5000,0
EMS,20200924,23.5071,23.5071,23.5071,23.5071,15
EPC,20200924,6.2000,6.2000,6.2000,6.2000,0
EPH,20200924,6.5271,6.5271,6.5271,6.5271,0
ETHUSD-X,20200924,352.1618,352.1618,352.1618,352.1618,0
